No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
436,None,1723326218.505733,296.5,4,0.6389,0.7667,0.173,0.4326,0.375,0.5,0.6389,0.375,0.173,2,0.0002799034118652344,1,1723326218.5000465,1723326218.505733,sfc_cache_p3_13,0,0,None,145.66666666666666,575.0,104,80,41,6,0,32.33333333333333,0
437,None,1723326218.6033125,296.6,4,0.6517,0.782,0.1786,0.4465,0.375,0.5,0.6517,0.375,0.1786,3,0.00032806396484375,1,1723326218.5518405,1723326218.6033125,sfc_unique_p3_13,0,0,None,145.66666666666666,575.0,105,81,41,6,0,64.66666666666667,0
438,None,1723326223.5169618,301.5,4,0.6197,0.8263,0.1634,0.52,0.3542,0.4722,0.6197,0.3542,0.1634,2,0.0002880096435546875,1,1723326223.5115542,1723326223.5169618,sfc_cache_p3_12,0,0,None,145.66666666666666,575.0,104,78,40,5,0,32.33333333333333,0
439,None,1723326223.624607,301.6,4,0.6325,0.8433,0.169,0.5376,0.3542,0.4722,0.6325,0.3542,0.169,3,0.00020575523376464844,1,1723326223.5813882,1723326223.624607,sfc_unique_p3_12,0,0,None,145.66666666666666,575.0,105,79,40,5,0,64.66666666666667,0
440,None,1723326229.5192668,307.5,4,0.625,0.8333,0.1699,0.4955,0.375,0.5,0.625,0.375,0.1699,1,0.00027489662170410156,1,1723326229.5135715,1723326229.5192668,sfc_cache_p2_14,0,0,None,139.33333333333331,550.0,102,78,40,5,0,32.33333333333333,0
441,None,1723326229.6588533,307.6,4,0.6378,0.8504,0.1717,0.5009,0.375,0.5,0.6378,0.375,0.1717,1,0.0003147125244140625,1,1723326229.5649512,1723326229.6588533,sfc_unique_p2_14,0,0,None,139.33333333333331,550.0,103,79,40,5,0,64.66666666666667,0
442,None,1723326230.3679898,308.3,4,0.6442,0.8589,0.1727,0.4648,0.3958,0.5278,0.6442,0.3958,0.1727,1,0.0003352165222167969,1,1723326230.3667085,1723326230.3679898,sfc_cache_p1_17,0,0,None,139.33333333333331,550.0,103,80,41,6,0,32.33333333333333,0
443,None,1723326230.5004244,308.5,4,0.6569,0.8759,0.1764,0.4748,0.3958,0.5278,0.6569,0.3958,0.1764,2,0.0003383159637451172,1,1723326230.366727,1723326230.5004244,sfc_unique_p1_17,0,0,None,139.33333333333331,550.0,103,81,41,6,0,64.66666666666667,0
444,None,1723326230.6472306,308.6,4,0.6581,0.8774,0.1773,0.4773,0.3958,0.5278,0.6581,0.3958,0.1773,1,0.0002987384796142578,1,1723326230.3667545,1723326230.6472306,sfc_cache_p2_17,0,0,None,145.66666666666666,575.0,106,82,42,6,0,32.33333333333333,0
445,None,1723326230.7586367,308.7,4,0.6708,0.8944,0.181,0.4872,0.3958,0.5278,0.6708,0.3958,0.181,2,0.00026798248291015625,1,1723326230.3667717,1723326230.7586367,sfc_unique_p2_17,0,0,None,145.66666666666666,575.0,107,83,42,6,0,64.66666666666667,0
446,None,1723326230.8649678,308.8,4,0.6772,0.903,0.1828,0.4922,0.4167,0.5556,0.6772,0.4167,0.1828,2,0.00026297569274902344,1,1723326230.3667917,1723326230.8649678,sfc_cache_p3_17,0,0,None,145.66666666666666,575.0,108,84,43,6,0,32.33333333333333,0
447,None,1723326230.9720838,308.9,4,0.69,0.828,0.1865,0.4663,0.4167,0.5556,0.69,0.4167,0.1865,2,0.0008842945098876953,1,1723326230.3668084,1723326230.9720838,sfc_unique_p3_17,0,0,None,145.66666666666666,575.0,108,85,43,6,0,64.66666666666667,0
448,None,1723326231.0795884,309.0,4,0.6964,0.8357,0.1884,0.4709,0.4375,0.525,0.6964,0.4375,0.1884,2,0.0002684593200683594,1,1723326230.3668256,1723326231.0795884,sfc_cache_p4_17,0,0,None,145.66666666666666,575.0,109,86,44,6,0,32.33333333333333,0
449,None,1723326231.1877344,309.2,4,0.7092,0.851,0.1921,0.4801,0.4375,0.525,0.7092,0.4375,0.1921,2,0.00027251243591308594,1,1723326230.366842,1723326231.1877344,sfc_unique_p4_17,0,0,None,145.66666666666666,575.0,110,87,44,6,0,64.66666666666667,0
450,None,1723326231.2826948,309.2,4,0.7103,0.8523,0.1939,0.4848,0.4375,0.525,0.7103,0.4375,0.1939,2,0.00018024444580078125,1,1723326230.3668585,1723326231.2826948,sfc_cache_p5_17,0,0,None,152.0,600.0,113,88,45,6,0,32.33333333333333,0
451,None,1723326231.3777566,309.3,4,0.7231,0.8677,0.1976,0.494,0.4375,0.525,0.7231,0.4375,0.1976,2,0.0002849102020263672,1,1723326230.3668723,1723326231.3777566,sfc_unique_p5_17,0,0,None,152.0,600.0,114,89,45,6,0,64.66666666666667,0
452,None,1723326231.4927363,309.5,4,0.7103,0.8523,0.1958,0.4894,0.4375,0.525,0.7103,0.4375,0.1958,2,0.0002849102020263672,1,1723326230.366888,1723326231.4927363,sfc_cache_p6_17,0,0,None,152.0,600.0,113,88,45,6,0,32.33333333333333,0
453,None,1723326231.666959,309.6,4,0.7231,0.8677,0.1994,0.4986,0.4375,0.525,0.7231,0.4375,0.1994,2,0.00028395652770996094,1,1723326230.3669038,1723326231.666959,sfc_unique_p6_17,0,0,None,152.0,600.0,114,89,45,6,0,64.66666666666667,0
454,None,1723326231.7801075,309.7,4,0.7358,0.883,0.2031,0.5079,0.4375,0.525,0.7358,0.4375,0.2031,2,0.0003285408020019531,1,1723326231.6061544,1723326231.7801075,sfc_unique_p1_13,0,0,None,152.0,600.0,115,90,46,6,0,64.66666666666667,0
455,None,1723326231.8917112,309.9,4,0.7422,0.8907,0.2041,0.5102,0.4583,0.55,0.7422,0.4583,0.2041,1,0.00024390220642089844,1,1723326231.5702453,1723326231.8917112,sfc_cache_p1_13,0,0,None,152.0,600.0,116,91,46,6,0,32.33333333333333,0
456,None,1723326232.0062616,310.0,4,0.7433,0.892,0.2059,0.5148,0.4583,0.55,0.7433,0.4583,0.2059,2,0.0002732276916503906,1,1723326230.3669195,1723326232.0062616,sfc_cache_p7_17,0,0,None,158.33333333333334,625.0,119,92,47,6,0,32.33333333333333,0
457,None,1723326232.1220157,310.1,4,0.7561,0.9073,0.2096,0.524,0.4583,0.55,0.7561,0.4583,0.2096,2,0.00028514862060546875,1,1723326230.3669372,1723326232.1220157,sfc_unique_p7_17,0,0,None,158.33333333333334,625.0,120,93,47,6,0,64.66666666666667,0
458,None,1723326232.2114005,310.2,4,0.7572,0.9087,0.2115,0.5286,0.4583,0.55,0.7572,0.4583,0.2115,2,0.0001773834228515625,1,1723326230.3669527,1723326232.2114005,sfc_cache_p8_17,0,0,None,164.66666666666669,650.0,123,94,48,6,0,32.33333333333333,0
459,None,1723326232.2872362,310.3,4,0.77,0.924,0.2152,0.5379,0.4583,0.55,0.77,0.4583,0.2152,2,0.00017595291137695312,1,1723326230.3669674,1723326232.2872362,sfc_unique_p8_17,0,0,None,164.66666666666669,650.0,124,95,48,6,0,64.66666666666667,0
460,None,1723326234.537817,312.5,4,0.77,0.924,0.2161,0.5402,0.4583,0.55,0.77,0.4583,0.2161,3,0.0003440380096435547,1,1723326234.5364566,1723326234.537817,sfc_cache_p5_12,0,0,None,164.66666666666669,650.0,124,95,48,6,0,32.33333333333333,0
461,None,1723326235.5630825,313.5,4,0.7242,0.869,0.2059,0.5148,0.4375,0.525,0.7242,0.4375,0.2059,2,0.00037360191345214844,1,1723326235.5571764,1723326235.5630825,sfc_cache_p8_12,0,0,None,158.33333333333334,625.0,118,90,46,6,0,32.33333333333333,0
462,None,1723326235.867605,313.8,4,0.7369,0.8039,0.2096,0.4891,0.4375,0.525,0.7369,0.4375,0.2096,2,0.00029206275939941406,1,1723326235.8167994,1723326235.867605,sfc_unique_p3_14,0,0,None,158.33333333333334,625.0,118,91,47,6,0,64.66666666666667,0
463,None,1723326235.9795215,313.9,4,0.7433,0.8109,0.2115,0.4934,0.4583,0.5,0.7433,0.4583,0.2115,2,0.00029659271240234375,1,1723326235.7825975,1723326235.9795215,sfc_cache_p3_14,0,0,None,158.33333333333334,625.0,119,92,47,6,0,32.33333333333333,0
464,None,1723326236.0950782,314.1,4,0.7561,0.8248,0.2133,0.4977,0.4583,0.5,0.7561,0.4583,0.2133,1,0.0002536773681640625,1,1723326235.752278,1723326236.0950782,sfc_unique_p7_13,0,0,None,158.33333333333334,625.0,120,93,48,6,0,64.66666666666667,0
465,None,1723326236.2140744,314.2,4,0.7572,0.8261,0.2142,0.4999,0.4583,0.5,0.7572,0.4583,0.2142,1,0.0002460479736328125,1,1723326235.7200327,1723326236.2140744,sfc_cache_p7_13,0,0,None,164.66666666666669,650.0,123,94,48,6,0,32.33333333333333,0
466,None,1723326236.3308594,314.3,4,0.77,0.84,0.2198,0.5128,0.4583,0.5,0.77,0.4583,0.2198,3,0.0003292560577392578,1,1723326235.648094,1723326236.3308594,sfc_unique_p8_12,0,0,None,164.66666666666669,650.0,124,95,48,6,0,64.66666666666667,0
467,None,1723326236.5523276,314.5,4,0.7572,0.8261,0.2179,0.5085,0.4583,0.5,0.7572,0.4583,0.2179,1,0.0002498626708984375,1,1723326236.5466888,1723326236.5523276,sfc_cache_p7_14,0,0,None,164.66666666666669,650.0,123,94,48,6,0,32.33333333333333,0
468,None,1723326236.693107,314.7,4,0.77,0.84,0.2198,0.5128,0.4583,0.5,0.77,0.4583,0.2198,1,0.00024509429931640625,1,1723326236.6077955,1723326236.693107,sfc_unique_p7_14,0,0,None,164.66666666666669,650.0,124,95,48,6,0,64.66666666666667,0
469,None,1723326237.5516348,315.5,4,0.7519,0.8203,0.2179,0.5085,0.4375,0.4773,0.7519,0.4375,0.2179,2,0.0004029273986816406,1,1723326237.545815,1723326237.5516348,sfc_cache_p2_12,0,0,None,171.00000000000003,675.0,125,94,48,6,0,32.33333333333333,0
470,None,1723326237.6687598,315.6,4,0.7647,0.8342,0.2216,0.5171,0.4375,0.4773,0.7647,0.4375,0.2216,2,0.00018095970153808594,1,1723326237.5968153,1723326237.6687598,sfc_unique_p2_12,0,0,None,171.00000000000003,675.0,126,95,48,6,0,64.66666666666667,0
471,None,1723326238.5523498,316.5,4,0.7467,0.8145,0.2198,0.5128,0.4167,0.4545,0.7467,0.4167,0.2198,1,0.0002589225769042969,1,1723326238.5466332,1723326238.5523498,sfc_cache_p8_14,0,0,None,177.33333333333337,700.0,127,94,48,6,0,32.33333333333333,0
472,None,1723326238.67559,316.6,4,0.7594,0.8285,0.2216,0.5171,0.4167,0.4545,0.7594,0.4167,0.2216,1,0.00016999244689941406,1,1723326238.6078584,1723326238.67559,sfc_unique_p8_14,0,0,None,177.33333333333337,700.0,128,95,48,6,0,64.66666666666667,0
473,None,1723326240.5584853,318.5,4,0.7275,0.7936,0.2152,0.502,0.3958,0.4318,0.7275,0.3958,0.2152,1,0.0003399848937988281,1,1723326240.5527892,1723326240.5584853,sfc_cache_p1_12,0,0,None,177.33333333333337,700.0,125,92,47,6,0,32.33333333333333,0
474,None,1723326240.8189585,318.8,4,0.7403,0.8076,0.217,0.5063,0.3958,0.4318,0.7403,0.3958,0.217,1,0.0002346038818359375,1,1723326240.7573557,1723326240.8189585,sfc_unique_p6_12,0,0,None,177.33333333333337,700.0,126,93,48,6,0,64.66666666666667,0
475,None,1723326240.935956,318.9,4,0.7467,0.8145,0.2188,0.5106,0.4167,0.4545,0.7467,0.4167,0.2188,2,0.0002696514129638672,1,1723326240.724174,1723326240.935956,sfc_cache_p6_12,0,0,None,177.33333333333337,700.0,126,94,48,6,0,32.33333333333333,0
476,None,1723326241.0530279,319.0,4,0.7594,0.8285,0.2253,0.5256,0.4167,0.4545,0.7594,0.4167,0.2253,2,0.0002624988555908203,1,1723326240.6422813,1723326241.0530279,sfc_unique_p1_12,0,0,None,177.33333333333337,700.0,126,95,48,6,0,64.66666666666667,0
477,None,1723326242.5525398,320.5,4,0.7519,0.8203,0.2216,0.517,0.4375,0.4773,0.7519,0.4375,0.2216,1,0.00024962425231933594,1,1723326242.546885,1723326242.5525398,sfc_cache_p1_13,0,0,None,171.00000000000003,675.0,123,94,48,6,0,32.33333333333333,0
478,None,1723326242.6783996,320.6,4,0.7647,0.8342,0.2326,0.5426,0.4375,0.4773,0.7647,0.4375,0.2326,3,0.0002067089080810547,1,1723326242.6025534,1723326242.6783996,sfc_unique_p1_13,0,0,None,171.00000000000003,675.0,124,95,48,6,0,64.66666666666667,0
479,None,1723326245.551864,323.5,4,0.7594,0.8285,0.2326,0.5426,0.4167,0.4545,0.7594,0.4167,0.2326,1,0.0003325939178466797,1,1723326245.5509682,1723326245.551864,sfc_cache_p7_13,0,0,None,177.33333333333337,700.0,126,95,48,6,0,32.33333333333333,0
480,None,1723326245.6988757,323.7,4,0.7456,0.8133,0.2344,0.547,0.4167,0.4545,0.7456,0.4167,0.2344,2,0.00017571449279785156,1,1723326245.695179,1723326245.6988757,sfc_unique_p7_13,0,0,None,171.00000000000003,675.0,122,93,47,6,0,64.66666666666667,0
481,None,1723326245.851593,323.8,4,0.7583,0.8273,0.2408,0.5619,0.4167,0.4545,0.7583,0.4167,0.2408,2,0.00030112266540527344,1,1723326245.781835,1723326245.851593,sfc_unique_p1_14,0,0,None,171.00000000000003,675.0,123,94,48,6,0,64.66666666666667,0
482,None,1723326245.9351175,323.9,4,0.7594,0.8285,0.2418,0.5641,0.4167,0.4545,0.7594,0.4167,0.2418,1,0.00016021728515625,1,1723326245.7409647,1723326245.9351175,sfc_cache_p1_14,0,0,None,177.33333333333337,700.0,126,95,48,6,0,32.33333333333333,0
483,None,1723326249.5426974,327.5,4,0.6911,0.7539,0.2926,0.6826,0.4167,0.4545,0.6911,0.4167,0.2926,0,0.00013256072998046875,1,1723326249.5371983,1723326249.5426974,sfc_cache_p4_12,0,0,None,152.0,600.0,109,86,44,6,0,32.33333333333333,0
484,None,1723326249.7340398,327.7,4,0.7039,0.7679,0.2197,0.5126,0.4167,0.4545,0.7039,0.4167,0.2197,2,0.0003654956817626953,1,1723326249.669349,1723326249.7340398,sfc_unique_p5_14,0,0,None,152.0,600.0,110,87,45,6,0,64.66666666666667,0
485,None,1723326249.8831573,327.8,4,0.705,0.7691,0.2215,0.5169,0.4167,0.4545,0.705,0.4167,0.2215,2,0.00036644935607910156,1,1723326249.6126142,1723326249.8831573,sfc_cache_p5_14,0,0,None,158.33333333333334,625.0,113,88,45,6,0,32.33333333333333,0
486,None,1723326250.0349615,328.0,4,0.6975,0.7609,0.2169,0.5061,0.3958,0.4318,0.6975,0.3958,0.2169,0,0.00026416778564453125,1,1723326249.5722904,1723326250.0349615,sfc_unique_p4_12,0,0,None,152.0,600.0,110,86,44,6,0,64.66666666666667,0
487,None,1723326251.5524402,329.5,4,0.6772,0.7388,0.2104,0.491,0.4167,0.4545,0.6772,0.4167,0.2104,0,0.00015115737915039062,1,1723326251.547028,1723326251.5524402,sfc_cache_p1_16,0,0,None,145.66666666666666,575.0,107,84,43,6,0,32.33333333333333,0
488,None,1723326251.641266,329.6,4,0.69,0.7527,0.2104,0.491,0.4167,0.4545,0.69,0.4167,0.2104,0,0.0001468658447265625,1,1723326251.5812185,1723326251.641266,sfc_unique_p1_16,0,0,None,145.66666666666666,575.0,108,85,43,6,0,64.66666666666667,0
489,None,1723326255.549452,333.5,4,0.6111,0.6667,0.1883,0.4393,0.375,0.4091,0.6111,0.375,0.1883,0,0.00030922889709472656,1,1723326255.5436065,1723326255.549452,sfc_cache_p7_12,0,0,None,132.99999999999997,525.0,99,76,39,5,0,32.33333333333333,0
490,None,1723326255.8259535,333.8,4,0.6239,0.6806,0.192,0.4479,0.375,0.4091,0.6239,0.375,0.192,2,0.00032830238342285156,1,1723326255.756344,1723326255.8259535,sfc_unique_p6_14,0,0,None,132.99999999999997,525.0,100,77,40,5,0,64.66666666666667,0
491,None,1723326255.9328406,333.9,4,0.625,0.6818,0.1938,0.4522,0.375,0.4091,0.625,0.375,0.1938,2,0.0002918243408203125,1,1723326255.6752503,1723326255.9328406,sfc_cache_p6_14,0,0,None,139.33333333333331,550.0,103,78,40,5,0,32.33333333333333,0
492,None,1723326256.0377812,334.0,4,0.6356,0.6933,0.191,0.4458,0.375,0.4091,0.6356,0.375,0.191,0,0.0002028942108154297,1,1723326255.5960603,1723326256.0377812,sfc_unique_p7_12,0,0,None,126.66666666666663,500.0,99,77,40,5,0,64.66666666666667,0
493,None,1723326256.3782587,334.3,4,0.6419,0.7003,0.192,0.4199,0.3958,0.4318,0.6419,0.3958,0.192,1,0.0002872943878173828,1,1723326256.3773246,1723326256.3782587,sfc_cache_p1_18,0,0,None,126.66666666666663,500.0,99,78,41,6,0,32.33333333333333,0
494,None,1723326256.483156,334.4,4,0.6547,0.7142,0.1938,0.424,0.3958,0.4318,0.6547,0.3958,0.1938,1,0.00023651123046875,1,1723326256.3773327,1723326256.483156,sfc_unique_p1_18,0,0,None,126.66666666666663,500.0,100,79,41,6,0,64.66666666666667,0
495,None,1723326256.559145,334.5,4,0.6558,0.7155,0.1947,0.426,0.3958,0.4318,0.6558,0.3958,0.1947,1,0.00015282630920410156,1,1723326256.377347,1723326256.559145,sfc_cache_p2_18,0,0,None,132.99999999999997,525.0,103,80,42,6,0,32.33333333333333,0
496,None,1723326256.6294878,334.6,4,0.6686,0.7294,0.1966,0.43,0.3958,0.4318,0.6686,0.3958,0.1966,1,0.00015211105346679688,1,1723326256.3773541,1723326256.6294878,sfc_unique_p2_18,0,0,None,132.99999999999997,525.0,104,81,42,6,0,64.66666666666667,0
497,None,1723326256.7002358,334.7,4,0.6697,0.7306,0.1975,0.432,0.3958,0.4318,0.6697,0.3958,0.1975,1,0.00014901161193847656,1,1723326256.3773623,1723326256.7002358,sfc_cache_p3_18,0,0,None,139.33333333333331,550.0,107,82,43,6,0,32.33333333333333,0
498,None,1723326256.773577,334.7,4,0.6825,0.7445,0.1994,0.4361,0.3958,0.4318,0.6825,0.3958,0.1994,1,0.00015044212341308594,1,1723326256.3773692,1723326256.773577,sfc_unique_p3_18,0,0,None,139.33333333333331,550.0,108,83,43,6,0,64.66666666666667,0
499,None,1723326256.846414,334.8,4,0.6836,0.7458,0.2003,0.4381,0.3958,0.4318,0.6836,0.3958,0.2003,1,0.00015044212341308594,1,1723326256.377377,1723326256.846414,sfc_cache_p4_18,0,0,None,145.66666666666666,575.0,111,84,44,6,0,32.33333333333333,0
500,None,1723326256.9225411,334.9,4,0.6964,0.7597,0.2021,0.4421,0.3958,0.4318,0.6964,0.3958,0.2021,1,0.00015735626220703125,1,1723326256.3773837,1723326256.9225411,sfc_unique_p4_18,0,0,None,145.66666666666666,575.0,112,85,44,6,0,64.66666666666667,0
501,None,1723326256.9981205,335.0,4,0.6975,0.7597,0.1966,0.4587,0.3958,0.4318,0.6964,0.3958,0.1966,1,0.00016236305236816406,1,1723326256.3775198,1723326256.9981205,sfc_cache_p5_18,0,0,None,145.66666666666666,575.0,112,86,45,6,0,32.33333333333333,0
502,None,1723326257.1002448,335.1,4,0.6708,0.7318,0.2095,0.4583,0.3958,0.4318,0.6708,0.3958,0.2095,2,0.00018858909606933594,1,1723326256.377527,1723326257.1002448,sfc_unique_p5_18,0,0,None,145.66666666666666,575.0,110,83,42,6,0,64.66666666666667,0
503,None,1723326257.2635543,335.2,4,0.6719,0.733,0.1929,0.4219,0.3958,0.4318,0.6719,0.3958,0.1929,1,0.00022745132446289062,1,1723326256.3775344,1723326257.2635543,sfc_cache_p6_18,0,0,None,152.0,600.0,113,84,43,6,0,32.33333333333333,0
504,None,1723326257.3732948,335.3,4,0.6847,0.747,0.1966,0.43,0.3958,0.4318,0.6847,0.3958,0.1966,2,0.0002875328063964844,1,1723326256.3775403,1723326257.3732948,sfc_unique_p6_18,0,0,None,152.0,600.0,113,85,43,6,0,64.66666666666667,0
505,None,1723326257.4528222,335.4,4,0.6858,0.7482,0.1975,0.432,0.3958,0.4318,0.6858,0.3958,0.1975,1,0.00014710426330566406,1,1723326256.377547,1723326257.4528222,sfc_cache_p7_18,0,0,None,158.33333333333334,625.0,116,86,44,6,0,32.33333333333333,0
506,None,1723326257.5263293,335.5,4,0.6986,0.7621,0.2012,0.4401,0.3958,0.4318,0.6986,0.3958,0.2012,2,0.0002224445343017578,1,1723326256.3775527,1723326257.5263293,sfc_unique_p7_18,0,0,None,158.33333333333334,625.0,117,87,44,6,0,64.66666666666667,0
507,None,1723326257.6007972,335.6,4,0.705,0.7691,0.203,0.4442,0.4167,0.4545,0.705,0.4167,0.203,2,0.00018644332885742188,1,1723326256.3775587,1723326257.6007972,sfc_cache_p8_18,0,0,None,158.33333333333334,625.0,118,88,45,6,0,32.33333333333333,0
508,None,1723326257.6768498,335.6,4,0.7178,0.783,0.2067,0.4523,0.4167,0.4545,0.7178,0.4167,0.2067,2,0.00018358230590820312,1,1723326256.3775656,1723326257.6768498,sfc_unique_p8_18,0,0,None,158.33333333333334,625.0,119,89,45,6,0,64.66666666666667,0
509,None,1723326263.5588524,341.5,4,0.6272,0.7527,0.1892,0.473,0.3333,0.4,0.6272,0.3333,0.1892,1,0.0001704692840576172,1,1723326263.5533967,1723326263.5588524,sfc_cache_p1_17,0,0,None,152.0,600.0,111,79,40,5,0,32.33333333333333,0
510,None,1723326263.6897984,341.7,4,0.64,0.768,0.191,0.4776,0.3333,0.4,0.64,0.3333,0.191,1,0.00024771690368652344,1,1723326263.6077492,1723326263.6897984,sfc_unique_p1_17,0,0,None,152.0,600.0,112,80,40,5,0,64.66666666666667,0
511,None,1723326265.584035,343.6,4,0.6272,0.7527,0.1864,0.466,0.3333,0.4,0.6272,0.3333,0.1864,1,0.0005624294281005859,1,1723326265.5778913,1723326265.584035,sfc_cache_p4_17,0,0,None,152.0,600.0,111,79,40,5,0,32.33333333333333,0
512,None,1723326265.9245322,343.9,4,0.64,0.768,0.1883,0.4707,0.3333,0.4,0.64,0.3333,0.1883,1,0.00026535987854003906,1,1723326265.7882407,1723326265.9245322,sfc_unique_p4_17,0,0,None,152.0,600.0,112,80,40,5,0,64.66666666666667,0
513,None,1723326268.5821085,346.5,4,0.6272,0.7527,0.1836,0.4591,0.3333,0.4,0.6272,0.3333,0.1836,1,0.0002701282501220703,1,1723326268.5764072,1723326268.5821085,sfc_cache_p6_17,0,0,None,152.0,600.0,111,79,40,5,0,32.33333333333333,0
514,None,1723326268.7107537,346.7,4,0.64,0.768,0.1855,0.4637,0.3333,0.4,0.64,0.3333,0.1855,1,0.0001583099365234375,1,1723326268.649806,1723326268.7107537,sfc_unique_p6_17,0,0,None,152.0,600.0,112,80,40,5,0,64.66666666666667,0
515,None,1723326270.5836935,348.6,4,0.6325,0.759,0.1827,0.4568,0.3542,0.425,0.6325,0.3542,0.1827,0,0.0002751350402832031,1,1723326270.5778732,1723326270.5836935,sfc_cache_p1_18,0,0,None,145.66666666666666,575.0,109,79,40,5,0,32.33333333333333,0
516,None,1723326270.7669523,348.7,4,0.6453,0.7743,0.1827,0.4568,0.3542,0.425,0.6453,0.3542,0.1827,0,0.0002243518829345703,1,1723326270.672069,1723326270.7669523,sfc_unique_p1_18,0,0,None,145.66666666666666,575.0,110,80,40,5,0,64.66666666666667,0
517,None,1723326271.572454,349.5,4,0.6325,0.759,0.18,0.4499,0.3542,0.425,0.6325,0.3542,0.18,0,0.00022840499877929688,1,1723326271.5668194,1723326271.572454,sfc_cache_p3_18,0,0,None,145.66666666666666,575.0,109,79,40,5,0,32.33333333333333,0
518,None,1723326271.6720023,349.6,4,0.6453,0.7743,0.18,0.4499,0.3542,0.425,0.6453,0.3542,0.18,0,0.00013780593872070312,1,1723326271.6198206,1723326271.6720023,sfc_unique_p3_18,0,0,None,145.66666666666666,575.0,110,80,40,5,0,64.66666666666667,0
519,None,1723326272.5825698,350.5,4,0.6272,0.7527,0.1744,0.436,0.3333,0.4,0.6272,0.3333,0.1744,0,0.00023508071899414062,1,1723326272.5769222,1723326272.5825698,sfc_cache_p8_18,0,0,None,152.0,600.0,111,79,40,5,0,32.33333333333333,0
520,None,1723326272.7142158,350.7,4,0.64,0.768,0.1763,0.4406,0.3333,0.4,0.64,0.3333,0.1763,1,0.0002760887145996094,1,1723326272.6300774,1723326272.7142158,sfc_unique_p8_18,0,0,None,152.0,600.0,112,80,40,5,0,64.66666666666667,0
521,None,1723326274.5918903,352.6,4,0.6219,0.7463,0.1726,0.4314,0.3125,0.375,0.6219,0.3125,0.1726,1,0.00023674964904785156,1,1723326274.5862596,1723326274.5918903,sfc_cache_p2_17,0,0,None,158.33333333333334,625.0,113,79,40,5,0,32.33333333333333,0
522,None,1723326274.6957743,352.7,4,0.6347,0.7617,0.1744,0.436,0.3125,0.375,0.6347,0.3125,0.1744,1,0.0002033710479736328,1,1723326274.619886,1723326274.6957743,sfc_unique_p2_17,0,0,None,158.33333333333334,625.0,114,80,40,5,0,64.66666666666667,0
523,None,1723326275.6009665,353.6,4,0.6219,0.7463,0.1698,0.4245,0.3125,0.375,0.6219,0.3125,0.1698,0,0.00028514862060546875,1,1723326275.5951865,1723326275.6009665,sfc_cache_p6_18,0,0,None,158.33333333333334,625.0,113,79,40,5,0,32.33333333333333,0
524,None,1723326275.7999735,353.8,4,0.6347,0.7617,0.1716,0.4291,0.3125,0.375,0.6347,0.3125,0.1716,1,0.0002846717834472656,1,1723326275.7185764,1723326275.7999735,sfc_unique_p6_18,0,0,None,158.33333333333334,625.0,114,80,40,5,0,64.66666666666667,0
525,None,1723326277.5925562,355.6,4,0.6167,0.74,0.1726,0.4314,0.2917,0.35,0.6167,0.2917,0.1726,1,0.00026416778564453125,1,1723326277.5868752,1723326277.5925562,sfc_cache_p4_14,0,0,None,164.66666666666669,650.0,116,79,40,5,0,32.33333333333333,0
526,None,1723326277.7136126,355.7,4,0.6294,0.7553,0.1744,0.436,0.2917,0.35,0.6294,0.2917,0.1744,1,0.00024771690368652344,1,1723326277.6276505,1723326277.7136126,sfc_unique_p4_14,0,0,None,164.66666666666669,650.0,117,80,40,5,0,64.66666666666667,0
527,None,1723326279.5883174,357.6,4,0.6167,0.74,0.1753,0.4091,0.2917,0.35,0.6167,0.2917,0.1753,1,0.00024175643920898438,1,1723326279.5826752,1723326279.5883174,sfc_cache_p1_16,0,0,None,164.66666666666669,650.0,116,79,40,5,0,32.33333333333333,0
528,None,1723326279.7391362,357.7,4,0.6294,0.7553,0.1772,0.4134,0.2917,0.35,0.6294,0.2917,0.1772,1,0.0003173351287841797,1,1723326279.627725,1723326279.7391362,sfc_unique_p1_16,0,0,None,164.66666666666669,650.0,117,80,40,5,0,64.66666666666667,0
529,None,1723326280.3787858,358.3,4,0.6358,0.763,0.1772,0.4134,0.3125,0.375,0.6358,0.3125,0.1772,0,0.0001933574676513672,1,1723326280.377839,1723326280.3787858,sfc_cache_p1_19,0,0,None,164.66666666666669,650.0,117,81,41,6,0,32.33333333333333,0
530,None,1723326280.4706554,358.4,4,0.6486,0.7783,0.1772,0.4134,0.3125,0.375,0.6486,0.3125,0.1772,0,0.00017261505126953125,1,1723326280.3778574,1723326280.4706554,sfc_unique_p1_19,0,0,None,164.66666666666669,650.0,118,82,41,6,0,64.66666666666667,0
531,None,1723326280.5684278,358.5,4,0.6497,0.7797,0.1772,0.4134,0.3125,0.375,0.6497,0.3125,0.1772,0,0.0002727508544921875,1,1723326280.3778815,1723326280.5684278,sfc_cache_p2_19,0,0,None,171.00000000000003,675.0,121,83,42,6,0,32.33333333333333,0
