No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
266,None,1723326111.0774102,191.6,4,0.6067,0.8074,0.2242,0.6036,0.4167,0.5556,0.6056,0.4167,0.2242,3,0.00037598609924316406,1,1723326111.0606642,1723326111.0774102,sfc_cache_p3_8,0,0,None,155.0,625.0,104,81,47,7,0,32.33333333333333,0
267,None,1723326113.0777957,193.6,4,0.5256,0.7007,0.1909,0.5141,0.375,0.5,0.5256,0.375,0.1909,1,0.00028133392333984375,1,1723326113.0765216,1723326113.0777957,sfc_cache_p4_8,0,0,None,135.99999999999997,550.0,92,70,40,6,0,32.33333333333333,0
268,None,1723326119.2386403,199.8,4,0.5169,0.6203,0.1882,0.4391,0.3958,0.475,0.5169,0.3958,0.1882,2,0.0002846717834472656,1,1723326119.2117832,1723326119.2386403,sfc_cache_p3_7,0,0,None,123.3333333333333,500.0,85,68,39,6,0,32.33333333333333,0
269,None,1723326119.5722528,200.1,4,0.5233,0.628,0.1891,0.4412,0.4167,0.5,0.5233,0.4167,0.1891,1,0.0005369186401367188,1,1723326119.4353852,1723326119.5722528,sfc_cache_p8_8,0,0,None,123.3333333333333,500.0,85,69,40,6,0,32.33333333333333,0
270,None,1723326120.0148158,200.5,4,0.5222,0.6267,0.2487,0.5802,0.4167,0.5,0.5222,0.4167,0.2487,2,0.0005087852478027344,1,1723326119.3280282,1723326120.0148158,sfc_unique_p3_7,0,0,None,116.99999999999997,475.0,82,68,39,6,0,64.66666666666667,0
271,None,1723326120.7285285,201.3,4,0.535,0.642,0.19,0.4434,0.4167,0.5,0.535,0.4167,0.19,1,0.00025963783264160156,1,1723326120.6045165,1723326120.7285285,sfc_unique_p5_7,0,0,None,116.99999999999997,475.0,83,69,40,6,0,64.66666666666667,0
272,None,1723326121.0861442,201.6,4,0.5297,0.6343,0.1924,0.4809,0.3958,0.475,0.5286,0.3958,0.1924,2,0.0002949237823486328,1,1723326120.349705,1723326121.0861442,sfc_cache_p5_7,0,0,None,116.99999999999997,475.0,83,69,39,6,0,32.33333333333333,0
273,None,1723326121.4969656,202.0,4,0.5286,0.6343,0.185,0.4624,0.3958,0.475,0.5286,0.3958,0.185,1,0.00027632713317871094,1,1723326121.4047346,1723326121.4969656,sfc_cache_p1_8,0,0,None,116.99999999999997,475.0,83,68,38,6,0,32.33333333333333,0
274,None,1723326121.842843,202.4,4,0.535,0.642,0.1868,0.467,0.4167,0.5,0.535,0.4167,0.1868,2,0.0003998279571533203,1,1723326121.529105,1723326121.842843,sfc_cache_p6_8,0,0,None,116.99999999999997,475.0,83,69,39,6,0,32.33333333333333,0
275,None,1723326122.2646375,202.8,4,0.5361,0.6433,0.1868,0.467,0.4167,0.5,0.5361,0.4167,0.1868,0,0.0002613067626953125,1,1723326121.2934446,1723326122.2646375,sfc_cache_p8_6,0,0,None,123.3333333333333,500.0,86,70,40,6,0,32.33333333333333,0
276,None,1723326122.768384,203.3,4,0.5372,0.6447,0.1877,0.4693,0.4167,0.5,0.5372,0.4167,0.1877,1,0.0002758502960205078,1,1723326119.6031961,1723326122.768384,sfc_cache_p1_12,0,0,None,129.66666666666663,525.0,88,71,41,7,0,32.33333333333333,0
277,None,1723326123.225185,203.8,4,0.5489,0.6587,0.1896,0.474,0.4167,0.5,0.5489,0.4167,0.1896,2,0.00033020973205566406,1,1723326119.6032147,1723326123.225185,sfc_unique_p1_12,0,0,None,123.3333333333333,500.0,85,71,40,7,0,64.66666666666667,0
278,None,1723326123.7057076,204.2,4,0.55,0.66,0.1905,0.4763,0.4167,0.5,0.55,0.4167,0.1905,1,0.0003566741943359375,1,1723326123.3536258,1723326123.7057076,sfc_cache_p2_8,0,0,None,129.66666666666663,525.0,88,72,41,7,0,32.33333333333333,0
279,None,1723326124.1591382,204.7,4,0.5511,0.6613,0.1914,0.4786,0.4167,0.5,0.5511,0.4167,0.1914,1,0.0002715587615966797,1,1723326119.603239,1723326124.1591382,sfc_cache_p2_12,0,0,None,135.99999999999997,550.0,91,73,42,7,0,32.33333333333333,0
280,None,1723326124.5634394,205.1,4,0.5639,0.6767,0.197,0.4924,0.4167,0.5,0.5639,0.4167,0.197,3,0.009479284286499023,1,1723326119.6032553,1723326124.5634394,sfc_unique_p2_12,0,0,None,135.99999999999997,550.0,91,74,42,7,0,64.66666666666667,0
281,None,1723326125.2791734,205.8,4,0.5703,0.6843,0.1997,0.4994,0.4375,0.525,0.5703,0.4375,0.1997,3,0.00043892860412597656,1,1723326119.6032743,1723326125.2791734,sfc_cache_p3_12,0,0,None,135.99999999999997,550.0,92,75,43,7,0,32.33333333333333,0
282,None,1723326125.766237,206.3,4,0.5831,0.6997,0.2053,0.5132,0.4375,0.525,0.5831,0.4375,0.2053,3,0.0006768703460693359,1,1723326119.6032898,1723326125.766237,sfc_unique_p3_12,0,0,None,135.99999999999997,550.0,93,76,43,7,0,64.66666666666667,0
283,None,1723326126.1036885,206.6,4,0.5842,0.701,0.2081,0.5201,0.4375,0.525,0.5842,0.4375,0.2081,3,0.0003349781036376953,1,1723326119.6033082,1723326126.1036885,sfc_cache_p4_12,0,0,None,142.33333333333331,575.0,96,77,44,7,0,32.33333333333333,0
284,None,1723326126.5024977,207.0,4,0.5969,0.7163,0.2136,0.534,0.4375,0.525,0.5969,0.4375,0.2136,3,0.0003299713134765625,1,1723326119.6033235,1723326126.5024977,sfc_unique_p4_12,0,0,None,142.33333333333331,575.0,97,78,44,7,0,64.66666666666667,0
285,None,1723326126.8944752,207.4,4,0.5981,0.7177,0.2145,0.5363,0.4375,0.525,0.5981,0.4375,0.2145,3,0.013139486312866211,1,1723326119.6033416,1723326126.8944752,sfc_cache_p5_12,0,0,None,148.66666666666666,600.0,100,79,45,7,0,32.33333333333333,0
286,None,1723326127.399263,207.9,4,0.6108,0.733,0.2191,0.5479,0.4375,0.525,0.6108,0.4375,0.2191,3,0.04215812683105469,1,1723326119.6033587,1723326127.399263,sfc_unique_p5_12,0,0,None,148.66666666666666,600.0,101,80,45,7,0,64.66666666666667,0
287,None,1723326127.9358861,208.5,4,0.6119,0.7343,0.221,0.5525,0.4375,0.525,0.6119,0.4375,0.221,3,0.002087831497192383,1,1723326119.603377,1723326127.9358861,sfc_cache_p6_12,0,0,None,155.0,625.0,104,81,46,7,0,32.33333333333333,0
288,None,1723326128.634844,209.2,4,0.6108,0.733,0.2247,0.5617,0.4375,0.525,0.6108,0.4375,0.2247,3,0.0003287792205810547,1,1723326119.6033936,1723326128.634844,sfc_unique_p6_12,0,0,None,148.66666666666666,600.0,101,80,45,7,0,64.66666666666667,0
289,None,1723326128.9894261,209.5,4,0.6108,0.733,0.2247,0.5617,0.4375,0.525,0.6108,0.4375,0.2247,None,0.002650022506713867,0,1723326128.7650213,1723326128.9894261,sfc_unique_p5_6,0,0,None,148.66666666666666,600.0,101,80,45,7,0,64.66666666666667,0
290,None,1723326129.1727557,209.7,4,0.6119,0.7343,0.2238,0.5594,0.4375,0.525,0.6119,0.4375,0.2238,1,0.002148866653442383,1,1723326128.578272,1723326129.1727557,sfc_cache_p5_6,0,0,None,155.0,625.0,103,81,46,7,0,32.33333333333333,0
291,None,1723326129.6923587,210.2,4,0.6183,0.742,0.2256,0.564,0.4583,0.55,0.6183,0.4583,0.2256,3,0.003171682357788086,1,1723326119.6034126,1723326129.6923587,sfc_cache_p7_12,0,0,None,155.0,625.0,103,82,47,7,0,32.33333333333333,0
292,None,1723326130.6492114,211.2,4,0.6044,0.7253,0.2912,0.728,0.4583,0.55,0.6044,0.4583,0.2912,None,0.024077177047729492,0,1723326119.6034307,1723326130.6492114,sfc_unique_p7_12,0,0,None,148.66666666666666,600.0,99,80,46,7,0,64.66666666666667,0
293,None,1723326131.1612792,211.7,4,0.6172,0.7407,0.2247,0.5617,0.4583,0.55,0.6172,0.4583,0.2247,1,0.0011601448059082031,1,1723326130.9053266,1723326131.1612792,sfc_unique_p3_6,0,0,None,148.66666666666666,600.0,100,81,47,7,0,64.66666666666667,0
294,None,1723326131.6971562,212.2,4,0.5853,0.7023,0.2824,0.7059,0.4375,0.525,0.5853,0.4375,0.2824,1,0.0002970695495605469,1,1723326131.679994,1723326131.6971562,sfc_cache_p4_6,0,0,None,148.66666666666666,600.0,98,78,46,7,0,32.33333333333333,0
295,None,1723326132.1886806,212.7,4,0.5947,0.6983,0.0508,0.1778,0.4375,0.525,0.5819,0.4375,0.0508,2,0.0002932548522949219,1,1723326131.9792142,1723326132.1886806,sfc_unique_p4_7,0,0,None,129.66666666666663,525.0,89,76,46,7,0,64.66666666666667,0
296,None,1723326132.7008066,213.2,4,0.5692,0.683,0.2131,0.5328,0.4375,0.525,0.5692,0.4375,0.2131,None,0.028228759765625,0,1723326131.866766,1723326132.7008066,sfc_cache_p4_7,0,0,None,129.66666666666663,525.0,88,74,45,7,0,32.33333333333333,0
297,None,1723326132.9043422,213.4,4,0.5692,0.683,0.2131,0.5328,0.4375,0.525,0.5692,0.4375,0.2131,None,0.002684354782104492,0,1723326131.7791128,1723326132.9043422,sfc_unique_p4_6,0,0,None,129.66666666666663,525.0,88,74,45,7,0,64.66666666666667,0
298,None,1723326133.041163,213.6,4,0.5703,0.6843,0.2131,0.5328,0.4375,0.525,0.5703,0.4375,0.2131,1,0.008289813995361328,1,1723326130.725335,1723326133.041163,sfc_cache_p3_6,0,0,None,135.99999999999997,550.0,91,75,45,7,0,32.33333333333333,0
299,None,1723326133.2739236,213.8,4,0.5511,0.646,0.2114,0.5285,0.4167,0.5,0.5383,0.4167,0.2114,1,0.0020837783813476562,1,1723326119.6034493,1723326133.2739236,sfc_cache_p8_12,0,0,None,135.99999999999997,550.0,90,73,43,7,0,32.33333333333333,0
300,None,1723326133.7191732,214.3,4,0.5372,0.6447,0.1976,0.4939,0.4167,0.5,0.5372,0.4167,0.1976,None,0.0028476715087890625,0,1723326119.603466,1723326133.7191732,sfc_unique_p8_12,0,0,None,129.66666666666663,525.0,87,71,42,7,0,64.66666666666667,0
301,None,1723326134.8156862,215.3,4,0.5244,0.6293,0.2008,0.5019,0.4167,0.5,0.5244,0.4167,0.2008,2,0.0005767345428466797,1,1723326134.784219,1723326134.8156862,sfc_cache_p2_7,0,0,None,129.66666666666663,525.0,86,70,42,7,0,32.33333333333333,0
302,None,1723326135.408176,215.9,4,0.5169,0.6203,0.2017,0.5042,0.3958,0.475,0.5169,0.3958,0.2017,None,0.041501522064208984,0,1723326134.9908986,1723326135.408176,sfc_unique_p2_7,0,0,None,123.3333333333333,500.0,84,68,40,6,0,64.66666666666667,0
303,None,1723326136.6301513,217.2,4,0.5222,0.6113,0.2903,0.6774,0.4167,0.5,0.5094,0.4167,0.2903,1,0.0003707408905029297,1,1723326136.6291454,1723326136.6301513,sfc_cache_p1_13,0,0,None,116.99999999999997,475.0,80,68,41,7,0,32.33333333333333,0
304,None,1723326137.122724,217.7,4,0.5222,0.6267,0.2035,0.4749,0.4167,0.5,0.5222,0.4167,0.2035,1,0.00027441978454589844,1,1723326136.6291614,1723326137.122724,sfc_unique_p1_13,0,0,None,116.99999999999997,475.0,81,68,40,7,0,64.66666666666667,0
305,None,1723326137.487314,218.0,4,0.5339,0.6253,0.2727,0.6364,0.4167,0.5,0.5211,0.4167,0.2727,1,0.0002694129943847656,1,1723326136.9667768,1723326137.487314,sfc_unique_p6_7,0,0,None,110.66666666666664,450.0,78,68,41,7,0,64.66666666666667,0
306,None,1723326137.9250257,218.5,4,0.5339,0.6407,0.2017,0.4706,0.4167,0.5,0.5339,0.4167,0.2017,1,0.00026488304138183594,1,1723326137.8961449,1723326137.9250257,sfc_unique_p8_7,0,0,None,110.66666666666664,450.0,79,68,41,7,0,64.66666666666667,0
307,None,1723326138.2664073,218.8,4,0.5403,0.6483,0.2026,0.4728,0.4375,0.525,0.5403,0.4375,0.2026,1,0.0002655982971191406,1,1723326137.8139129,1723326138.2664073,sfc_cache_p8_7,0,0,None,110.66666666666664,450.0,80,69,41,7,0,32.33333333333333,0
308,None,1723326138.5162086,219.0,4,0.5414,0.6497,0.2045,0.4771,0.4375,0.525,0.5414,0.4375,0.2045,2,0.00037169456481933594,1,1723326136.8204327,1723326138.5162086,sfc_cache_p6_7,0,0,None,116.99999999999997,475.0,83,70,41,7,0,32.33333333333333,0
309,None,1723326138.744491,219.3,4,0.5478,0.6573,0.2063,0.4814,0.4583,0.55,0.5478,0.4583,0.2063,2,0.00032258033752441406,1,1723326136.6291845,1723326138.744491,sfc_cache_p2_13,0,0,None,116.99999999999997,475.0,83,71,42,7,0,32.33333333333333,0
310,None,1723326139.0301692,219.6,4,0.5606,0.6727,0.21,0.49,0.4583,0.55,0.5606,0.4583,0.21,2,0.0003352165222167969,1,1723326136.629197,1723326139.0301692,sfc_unique_p2_13,0,0,None,116.99999999999997,475.0,84,72,42,7,0,64.66666666666667,0
311,None,1723326139.3462439,219.9,4,0.5617,0.674,0.2118,0.4943,0.4583,0.55,0.5617,0.4583,0.2118,2,0.00033593177795410156,1,1723326136.6292107,1723326139.3462439,sfc_cache_p3_13,0,0,None,123.3333333333333,500.0,87,73,43,7,0,32.33333333333333,0
312,None,1723326139.9868398,220.5,4,0.5744,0.6893,0.2201,0.5136,0.4583,0.55,0.5744,0.4583,0.2201,3,0.0005335807800292969,1,1723326136.6292229,1723326139.9868398,sfc_unique_p3_13,0,0,None,123.3333333333333,500.0,87,74,43,7,0,64.66666666666667,0
313,None,1723326140.8659027,221.4,4,0.5669,0.6803,0.2201,0.5136,0.4792,0.575,0.5669,0.4792,0.2201,3,0.00040435791015625,1,1723326136.629236,1723326140.8659027,sfc_cache_p4_13,0,0,None,116.99999999999997,475.0,84,73,43,7,0,32.33333333333333,0
314,None,1723326141.455915,222.0,4,0.5797,0.6957,0.222,0.5179,0.4792,0.575,0.5797,0.4792,0.222,1,0.0002791881561279297,1,1723326136.629248,1723326141.455915,sfc_unique_p4_13,0,0,None,116.99999999999997,475.0,85,74,43,7,0,64.66666666666667,0
315,None,1723326141.830663,222.4,4,0.5925,0.711,0.2257,0.5265,0.4792,0.575,0.5925,0.4792,0.2257,2,0.0003955364227294922,1,1723326141.125439,1723326141.830663,sfc_unique_p1_7,0,0,None,116.99999999999997,475.0,85,75,44,7,0,64.66666666666667,0
316,None,1723326142.3179715,222.8,4,0.5989,0.7187,0.2298,0.5362,0.5,0.6,0.5989,0.5,0.2298,3,0.0004105567932128906,1,1723326140.9430428,1723326142.3179715,sfc_cache_p1_7,0,0,None,116.99999999999997,475.0,85,76,44,7,0,32.33333333333333,0
317,None,1723326142.894136,223.4,4,0.5808,0.697,0.227,0.5297,0.4792,0.575,0.5808,0.4792,0.227,3,0.0004076957702636719,1,1723326136.6292613,1723326142.894136,sfc_cache_p5_13,0,0,None,123.3333333333333,500.0,86,75,44,7,0,32.33333333333333,0
318,None,1723326143.614789,224.1,4,0.5786,0.6867,0.3092,0.7216,0.4792,0.55,0.5722,0.4583,0.3092,None,0.0025787353515625,0,1723326136.6292725,1723326143.614789,sfc_unique_p5_13,0,0,None,110.66666666666664,450.0,80,73,43,7,0,64.66666666666667,0
319,None,1723326144.0602062,224.6,4,0.585,0.6867,0.0388,0.1356,0.4583,0.55,0.5722,0.4583,0.0388,1,0.0002703666687011719,1,1723326143.328188,1723326144.0602062,sfc_unique_p7_7,0,0,None,110.66666666666664,450.0,81,73,44,7,0,64.66666666666667,0
320,None,1723326144.8911383,225.4,4,0.5733,0.688,0.2169,0.5061,0.4583,0.55,0.5733,0.4583,0.2169,1,0.03222846984863281,1,1723326143.1195738,1723326144.8911383,sfc_cache_p7_7,0,0,None,116.99999999999997,475.0,84,73,43,7,0,32.33333333333333,0
321,None,1723326145.6552067,226.2,4,0.5361,0.6433,0.3277,0.7647,0.4583,0.55,0.5361,0.4583,0.3277,1,0.0002899169921875,1,1723326136.629286,1723326145.6552067,sfc_cache_p6_13,0,0,None,123.3333333333333,500.0,85,71,42,7,0,32.33333333333333,0
322,None,1723326146.1874084,226.7,4,0.5489,0.6573,0.0018,0.0323,0.4583,0.55,0.5478,0.4583,0.0018,1,0.00026798248291015625,1,1723326136.629299,1723326146.1874084,sfc_unique_p6_13,0,0,None,116.99999999999997,475.0,83,72,42,7,0,64.66666666666667,0
323,None,1723326146.8262868,227.4,4,0.5478,0.6573,0.2059,0.4804,0.4583,0.55,0.5478,0.4583,0.2059,1,0.00026798248291015625,1,1723326136.6293128,1723326146.8262868,sfc_cache_p7_13,0,0,None,116.99999999999997,475.0,83,71,42,7,0,32.33333333333333,0
324,None,1723326147.298548,227.8,4,0.5606,0.6573,0.3121,0.7281,0.4583,0.55,0.5478,0.4583,0.3121,1,0.00027060508728027344,1,1723326136.6293273,1723326147.298548,sfc_unique_p7_13,0,0,None,116.99999999999997,475.0,83,72,42,7,0,64.66666666666667,0
325,None,1723326147.960002,228.5,4,0.5286,0.6343,0.204,0.476,0.4792,0.575,0.5286,0.4792,0.204,2,0.001967191696166992,1,1723326136.6293414,1723326147.960002,sfc_cache_p8_13,0,0,None,116.99999999999997,475.0,81,70,42,7,0,32.33333333333333,0
326,None,1723326148.5712724,229.1,4,0.5286,0.6343,0.2899,0.7247,0.4375,0.525,0.5286,0.4375,0.2899,2,0.0003185272216796875,1,1723326136.629355,1723326148.5712724,sfc_unique_p8_13,0,0,None,116.99999999999997,475.0,82,69,40,6,0,64.66666666666667,0
327,None,1723326160.6489775,241.2,4,0.4997,0.6663,0.1925,0.5614,0.3542,0.4722,0.4997,0.3542,0.1925,1,0.00039649009704589844,1,1723326160.6478786,1723326160.6489775,sfc_cache_p1_14,0,0,None,97.99999999999999,400.0,73,62,33,6,0,32.33333333333333,0
328,None,1723326160.8714437,241.4,4,0.5125,0.6833,0.1943,0.5668,0.3542,0.4722,0.5125,0.3542,0.1943,1,0.0002808570861816406,1,1723326160.6478946,1723326160.8714437,sfc_unique_p1_14,0,0,None,97.99999999999999,400.0,74,63,33,6,0,64.66666666666667,0
329,None,1723326161.198278,241.7,4,0.5136,0.6848,0.1953,0.5695,0.3542,0.4722,0.5136,0.3542,0.1953,1,0.0002849102020263672,1,1723326160.6479173,1723326161.198278,sfc_cache_p2_14,0,0,None,104.33333333333331,425.0,77,64,34,6,0,32.33333333333333,0
330,None,1723326161.419752,242.0,4,0.5264,0.7019,0.1971,0.5749,0.3542,0.4722,0.5264,0.3542,0.1971,1,0.00027060508728027344,1,1723326160.6479306,1723326161.419752,sfc_unique_p2_14,0,0,None,104.33333333333331,425.0,78,65,34,6,0,64.66666666666667,0
331,None,1723326161.6704168,242.2,4,0.5328,0.7104,0.199,0.5803,0.375,0.5,0.5328,0.375,0.199,2,0.0003001689910888672,1,1723326160.6479454,1723326161.6704168,sfc_cache_p3_14,0,0,None,104.33333333333331,425.0,78,66,35,6,0,32.33333333333333,0
332,None,1723326161.8830106,242.4,4,0.5456,0.7274,0.2027,0.5911,0.375,0.5,0.5456,0.375,0.2027,2,0.00028228759765625,1,1723326160.6479702,1723326161.8830106,sfc_unique_p3_14,0,0,None,104.33333333333331,425.0,79,67,35,6,0,64.66666666666667,0
333,None,1723326162.2440746,242.8,4,0.5467,0.7289,0.2045,0.5965,0.375,0.5,0.5467,0.375,0.2045,2,0.0002846717834472656,1,1723326160.6479886,1723326162.2440746,sfc_cache_p4_14,0,0,None,110.66666666666664,450.0,82,68,36,6,0,32.33333333333333,0
334,None,1723326162.642414,243.2,4,0.5594,0.7459,0.2082,0.6073,0.375,0.5,0.5594,0.375,0.2082,2,0.00032210350036621094,1,1723326160.6480024,1723326162.642414,sfc_unique_p4_14,0,0,None,110.66666666666664,450.0,83,69,36,6,0,64.66666666666667,0
335,None,1723326162.9099414,243.4,4,0.5658,0.7544,0.211,0.6153,0.3958,0.5278,0.5658,0.3958,0.211,3,0.00038504600524902344,1,1723326160.6480174,1723326162.9099414,sfc_cache_p5_14,0,0,None,110.66666666666664,450.0,83,70,37,6,0,32.33333333333333,0
336,None,1723326163.0523891,243.6,4,0.5786,0.7715,0.2165,0.6315,0.3958,0.5278,0.5786,0.3958,0.2165,3,0.00037360191345214844,1,1723326160.6480305,1723326163.0523891,sfc_unique_p5_14,0,0,None,110.66666666666664,450.0,84,71,37,6,0,64.66666666666667,0
337,None,1723326163.1682277,243.7,4,0.5797,0.773,0.2193,0.6396,0.3958,0.5278,0.5797,0.3958,0.2193,3,0.0009996891021728516,1,1723326160.648057,1723326163.1682277,sfc_cache_p6_14,0,0,None,116.99999999999997,475.0,87,72,38,6,0,32.33333333333333,0
338,None,1723326163.2974253,243.8,4,0.5925,0.79,0.2267,0.6611,0.3958,0.5278,0.5925,0.3958,0.2267,4,0.0005600452423095703,1,1723326160.6480718,1723326163.2974253,sfc_unique_p6_14,0,0,None,116.99999999999997,475.0,87,73,38,6,0,64.66666666666667,0
339,None,1723326163.422513,244.0,4,0.5989,0.7985,0.2304,0.6719,0.4167,0.5556,0.5989,0.4167,0.2304,4,0.008746147155761719,1,1723326160.6480875,1723326163.422513,sfc_cache_p7_14,0,0,None,116.99999999999997,475.0,88,74,39,6,0,32.33333333333333,0
340,None,1723326163.5461411,244.1,4,0.6117,0.8156,0.2378,0.6935,0.4167,0.5556,0.6117,0.4167,0.2378,4,0.0005574226379394531,1,1723326160.6481,1723326163.5461411,sfc_unique_p7_14,0,0,None,116.99999999999997,475.0,89,75,39,6,0,64.66666666666667,0
341,None,1723326163.6656578,244.2,4,0.6128,0.817,0.2415,0.7043,0.4167,0.5556,0.6128,0.4167,0.2415,4,0.0005617141723632812,1,1723326160.648114,1723326163.6656578,sfc_cache_p8_14,0,0,None,123.3333333333333,500.0,92,76,40,6,0,32.33333333333333,0
342,None,1723326163.786887,244.3,4,0.6256,0.8341,0.247,0.7204,0.4167,0.5556,0.6256,0.4167,0.247,4,0.0014400482177734375,1,1723326160.6481316,1723326163.786887,sfc_unique_p8_14,0,0,None,123.3333333333333,500.0,93,77,40,6,0,64.66666666666667,0
343,None,1723326164.4699492,245.0,4,0.6075,0.81,0.2359,0.6881,0.3958,0.5278,0.6075,0.3958,0.2359,1,0.0002989768981933594,1,1723326164.4642346,1723326164.4699492,sfc_cache_p1_9,0,0,None,129.66666666666663,525.0,94,76,40,6,0,32.33333333333333,0
344,None,1723326164.9110162,245.4,4,0.6203,0.827,0.2378,0.6935,0.3958,0.5278,0.6203,0.3958,0.2378,1,0.0004124641418457031,1,1723326164.6131284,1723326164.9110162,sfc_unique_p1_9,0,0,None,129.66666666666663,525.0,95,77,40,6,0,64.66666666666667,0
345,None,1723326180.5992405,261.1,4,0.6036,0.7878,0.3005,0.8766,0.3958,0.5938,0.5908,0.3958,0.3005,0,0.00035071372985839844,1,1723326180.5933084,1723326180.5992405,sfc_cache_p1_11,0,0,None,126.66666666666663,500.0,91,75,40,6,0,32.33333333333333,0
346,None,1723326180.8308682,261.4,4,0.6036,0.8048,0.2239,0.6531,0.3958,0.5938,0.6036,0.3958,0.2239,0,0.0003466606140136719,1,1723326180.7802277,1723326180.8308682,sfc_unique_p7_11,0,0,None,126.66666666666663,500.0,92,75,40,6,0,64.66666666666667,0
347,None,1723326180.984559,261.5,4,0.6047,0.8063,0.2248,0.6558,0.3958,0.5938,0.6047,0.3958,0.2248,1,0.00031185150146484375,1,1723326180.7247195,1723326180.984559,sfc_cache_p7_11,0,0,None,132.99999999999997,525.0,94,76,40,6,0,32.33333333333333,0
348,None,1723326181.1425056,261.7,4,0.6175,0.8233,0.2267,0.6611,0.3958,0.5938,0.6175,0.3958,0.2267,1,0.0003123283386230469,1,1723326180.6743293,1723326181.1425056,sfc_unique_p1_11,0,0,None,132.99999999999997,525.0,95,77,40,6,0,64.66666666666667,0
349,None,1723326184.6702192,265.2,4,0.5908,0.7878,0.2137,0.5755,0.3958,0.5938,0.5908,0.3958,0.2137,1,0.00031304359436035156,1,1723326184.6688375,1723326184.6702192,sfc_cache_p1_15,0,0,None,126.66666666666663,500.0,91,74,39,7,0,32.33333333333333,0
350,None,1723326184.7869396,265.3,4,0.6036,0.8048,0.2156,0.5804,0.3958,0.5938,0.6036,0.3958,0.2156,1,0.00019931793212890625,1,1723326184.6688545,1723326184.7869396,sfc_unique_p1_15,0,0,None,126.66666666666663,500.0,92,75,39,7,0,64.66666666666667,0
351,None,1723326184.8777575,265.4,4,0.61,0.8133,0.2174,0.5854,0.4167,0.625,0.61,0.4167,0.2174,2,0.00019788742065429688,1,1723326184.6688805,1723326184.8777575,sfc_cache_p2_15,0,0,None,126.66666666666663,500.0,92,76,40,7,0,32.33333333333333,0
352,None,1723326184.9704514,265.5,4,0.6228,0.8304,0.2211,0.5954,0.4167,0.625,0.6228,0.4167,0.2211,2,0.00020051002502441406,1,1723326184.6688962,1723326184.9704514,sfc_unique_p2_15,0,0,None,126.66666666666663,500.0,93,77,40,7,0,64.66666666666667,0
353,None,1723326185.0696607,265.6,4,0.6239,0.8319,0.223,0.6003,0.4167,0.625,0.6239,0.4167,0.223,2,0.0002071857452392578,1,1723326184.6689205,1723326185.0696607,sfc_cache_p3_15,0,0,None,132.99999999999997,525.0,96,78,41,7,0,32.33333333333333,0
354,None,1723326185.1668673,265.7,4,0.6367,0.8489,0.2267,0.6103,0.4167,0.625,0.6367,0.4167,0.2267,2,0.00025343894958496094,1,1723326184.668935,1723326185.1668673,sfc_unique_p3_15,0,0,None,132.99999999999997,525.0,97,79,41,7,0,64.66666666666667,0
355,None,1723326185.2702363,265.8,4,0.6367,0.8489,0.2276,0.6128,0.4167,0.625,0.6367,0.4167,0.2276,2,0.0002129077911376953,1,1723326184.668951,1723326185.2702363,sfc_cache_p4_15,0,0,None,132.99999999999997,525.0,98,79,42,7,0,32.33333333333333,0
356,None,1723326185.4239047,266.0,4,0.6494,0.8659,0.2313,0.6227,0.4167,0.625,0.6494,0.4167,0.2313,2,0.00020074844360351562,1,1723326184.668965,1723326185.4239047,sfc_unique_p4_15,0,0,None,132.99999999999997,525.0,99,80,42,7,0,64.66666666666667,0
357,None,1723326185.522589,266.1,4,0.6558,0.8744,0.2341,0.6302,0.4375,0.5833,0.6558,0.4375,0.2341,3,0.00027179718017578125,1,1723326184.6689813,1723326185.522589,sfc_cache_p5_15,0,0,None,132.99999999999997,525.0,99,81,43,7,0,32.33333333333333,0
358,None,1723326185.6148157,266.1,4,0.6686,0.8915,0.2396,0.6451,0.4375,0.5833,0.6686,0.4375,0.2396,3,0.00020813941955566406,1,1723326184.668995,1723326185.6148157,sfc_unique_p5_15,0,0,None,132.99999999999997,525.0,100,82,43,7,0,64.66666666666667,0
359,None,1723326185.6950455,266.2,4,0.6697,0.893,0.2424,0.6526,0.4375,0.5833,0.6697,0.4375,0.2424,3,0.00020813941955566406,1,1723326184.66901,1723326185.6950455,sfc_cache_p6_15,0,0,None,139.33333333333331,550.0,103,83,44,7,0,32.33333333333333,0
360,None,1723326185.7757056,266.3,4,0.6825,0.91,0.2479,0.6675,0.4375,0.5833,0.6825,0.4375,0.2479,3,0.00021314620971679688,1,1723326184.6690228,1723326185.7757056,sfc_unique_p6_15,0,0,None,139.33333333333331,550.0,104,84,44,7,0,64.66666666666667,0
361,None,1723326185.8575957,266.4,4,0.6836,0.9115,0.2507,0.6749,0.4375,0.5833,0.6836,0.4375,0.2507,3,0.00020933151245117188,1,1723326184.669038,1723326185.8575957,sfc_cache_p7_15,0,0,None,145.66666666666666,575.0,107,85,45,7,0,32.33333333333333,0
