No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
382,None,1723326225.8096786,308.4,4,0.6486,0.7783,0.1581,0.4611,0.3125,0.4688,0.6486,0.3125,0.1581,1,0.0002543926239013672,1,1723326225.7074084,1723326225.8096786,sfc_unique_p1_17,0,0,None,164.66666666666669,650.0,114,82,41,6,0,64.66666666666667,0
383,None,1723326225.9391956,308.5,4,0.6497,0.7797,0.159,0.4637,0.3125,0.4688,0.6497,0.3125,0.159,1,0.0002646446228027344,1,1723326225.7074363,1723326225.9391956,sfc_cache_p2_17,0,0,None,171.00000000000003,675.0,117,83,42,6,0,32.33333333333333,0
384,None,1723326226.0476487,308.6,4,0.6625,0.795,0.1608,0.4691,0.3125,0.4688,0.6625,0.3125,0.1608,1,0.0002522468566894531,1,1723326225.7074518,1723326226.0476487,sfc_unique_p2_17,0,0,None,171.00000000000003,675.0,118,84,42,6,0,64.66666666666667,0
385,None,1723326226.1504476,308.7,4,0.6636,0.7963,0.1618,0.4718,0.3125,0.4688,0.6636,0.3125,0.1618,1,0.0002465248107910156,1,1723326225.7074695,1723326226.1504476,sfc_cache_p3_17,0,0,None,177.33333333333337,700.0,121,85,43,6,0,32.33333333333333,0
386,None,1723326226.2549398,308.8,4,0.6764,0.8117,0.1636,0.4772,0.3125,0.4688,0.6764,0.3125,0.1636,1,0.0009253025054931641,1,1723326225.707483,1723326226.2549398,sfc_unique_p3_17,0,0,None,177.33333333333337,700.0,122,86,43,6,0,64.66666666666667,0
387,None,1723326226.359992,308.9,4,0.6583,0.79,0.159,0.4637,0.2917,0.4375,0.6583,0.2917,0.159,1,0.000247955322265625,1,1723326225.7074978,1723326226.359992,sfc_cache_p4_17,0,0,None,183.6666666666667,725.0,123,85,43,6,0,32.33333333333333,0
388,None,1723326226.5236583,309.1,4,0.6711,0.8053,0.1608,0.4691,0.2917,0.4375,0.6711,0.2917,0.1608,1,0.00025010108947753906,1,1723326225.7075102,1723326226.5236583,sfc_unique_p4_17,0,0,None,183.6666666666667,725.0,124,86,43,6,0,64.66666666666667,0
389,None,1723326226.6352654,309.2,4,0.6839,0.8207,0.1627,0.4745,0.2917,0.4375,0.6839,0.2917,0.1627,1,0.0002837181091308594,1,1723326226.4705367,1723326226.6352654,sfc_unique_p7_13,0,0,None,183.6666666666667,725.0,125,87,44,6,0,64.66666666666667,0
390,None,1723326226.7324045,309.3,4,0.6903,0.8283,0.1636,0.4772,0.3125,0.4688,0.6903,0.3125,0.1636,1,0.00020503997802734375,1,1723326226.4430852,1723326226.7324045,sfc_cache_p7_13,0,0,None,183.6666666666667,725.0,126,88,44,6,0,32.33333333333333,0
391,None,1723326226.8120632,309.4,4,0.6914,0.8297,0.1645,0.4799,0.3125,0.4688,0.6914,0.3125,0.1645,1,0.00023126602172851562,1,1723326225.7075243,1723326226.8120632,sfc_cache_p5_17,0,0,None,190.00000000000006,750.0,129,89,45,6,0,32.33333333333333,0
392,None,1723326226.921393,309.5,4,0.7042,0.845,0.1664,0.4853,0.3125,0.4688,0.7042,0.3125,0.1664,1,0.00026035308837890625,1,1723326225.7075355,1723326226.921393,sfc_unique_p5_17,0,0,None,190.00000000000006,750.0,130,90,45,6,0,64.66666666666667,0
393,None,1723326227.0030484,309.6,4,0.7106,0.7752,0.1682,0.4529,0.3333,0.4444,0.7106,0.3333,0.1682,2,0.00025653839111328125,1,1723326225.707558,1723326227.0030484,sfc_cache_p6_17,0,0,None,190.00000000000006,750.0,130,91,46,6,0,32.33333333333333,0
394,None,1723326227.1141856,309.7,4,0.7233,0.7891,0.1719,0.4629,0.3333,0.4444,0.7233,0.3333,0.1719,2,0.0002741813659667969,1,1723326225.707571,1723326227.1141856,sfc_unique_p6_17,0,0,None,190.00000000000006,750.0,131,92,46,6,0,64.66666666666667,0
395,None,1723326227.230728,309.8,4,0.7244,0.7903,0.1738,0.4679,0.3333,0.4444,0.7244,0.3333,0.1738,2,0.0002808570861816406,1,1723326225.7075863,1723326227.230728,sfc_cache_p7_17,0,0,None,196.3333333333334,775.0,134,93,47,6,0,32.33333333333333,0
396,None,1723326227.329857,309.9,4,0.7372,0.8042,0.1775,0.4778,0.3333,0.4444,0.7372,0.3333,0.1775,2,0.0002684593200683594,1,1723326225.7075987,1723326227.329857,sfc_unique_p7_17,0,0,None,196.3333333333334,775.0,135,94,47,6,0,64.66666666666667,0
397,None,1723326227.4076107,310.0,4,0.7383,0.8055,0.1793,0.4828,0.3333,0.4444,0.7383,0.3333,0.1793,2,0.00017762184143066406,1,1723326225.7076128,1723326227.4076107,sfc_cache_p8_17,0,0,None,202.66666666666674,800.0,138,95,48,6,0,32.33333333333333,0
398,None,1723326227.5206864,310.1,4,0.7511,0.8194,0.183,0.4927,0.3333,0.4444,0.7511,0.3333,0.183,2,0.0002703666687011719,1,1723326225.7076242,1723326227.5206864,sfc_unique_p8_17,0,0,None,202.66666666666674,800.0,139,96,48,6,0,64.66666666666667,0
399,None,1723326229.4437592,312.0,4,0.7436,0.8112,0.1849,0.4622,0.3542,0.425,0.7436,0.3542,0.1849,2,0.0002307891845703125,1,1723326229.4380732,1723326229.4437592,sfc_cache_p4_14,0,0,None,196.3333333333334,775.0,135,95,48,6,0,32.33333333333333,0
400,None,1723326229.5528765,312.1,4,0.7564,0.8252,0.1886,0.4714,0.3542,0.425,0.7564,0.3542,0.1886,2,0.00016164779663085938,1,1723326229.4804819,1723326229.5528765,sfc_unique_p4_14,0,0,None,196.3333333333334,775.0,136,96,48,6,0,64.66666666666667,0
401,None,1723326230.4678779,313.0,4,0.7436,0.8112,0.1858,0.4645,0.3542,0.425,0.7436,0.3542,0.1858,0,0.0003261566162109375,1,1723326230.462033,1723326230.4678779,sfc_cache_p3_13,0,0,None,196.3333333333334,775.0,135,95,48,6,0,32.33333333333333,0
402,None,1723326230.6470404,313.2,4,0.7564,0.8252,0.1858,0.4645,0.3542,0.425,0.7564,0.3542,0.1858,0,0.00028014183044433594,1,1723326230.5204804,1723326230.6470404,sfc_unique_p3_13,0,0,None,196.3333333333334,775.0,136,96,48,6,0,64.66666666666667,0
403,None,1723326234.4502728,317.0,4,0.7436,0.8112,0.183,0.4575,0.3542,0.425,0.7436,0.3542,0.183,0,0.00022554397583007812,1,1723326234.444656,1723326234.4502728,sfc_cache_p4_13,0,0,None,196.3333333333334,775.0,135,95,48,6,0,32.33333333333333,0
404,None,1723326234.5734832,317.1,4,0.7564,0.8252,0.183,0.4575,0.3542,0.425,0.7564,0.3542,0.183,0,0.00015091896057128906,1,1723326234.4953458,1723326234.5734832,sfc_unique_p4_13,0,0,None,196.3333333333334,775.0,136,96,48,6,0,64.66666666666667,0
405,None,1723326238.4650862,321.0,4,0.7489,0.817,0.1802,0.4506,0.375,0.4091,0.7489,0.375,0.1802,0,0.00022530555725097656,1,1723326238.459461,1723326238.4650862,sfc_cache_p2_12,0,0,None,190.00000000000006,750.0,132,95,48,6,0,32.33333333333333,0
406,None,1723326238.5844274,321.1,4,0.7617,0.8309,0.1802,0.4506,0.375,0.4091,0.7617,0.375,0.1802,0,0.00022935867309570312,1,1723326238.5146115,1723326238.5844274,sfc_unique_p2_12,0,0,None,190.00000000000006,750.0,133,96,48,6,0,64.66666666666667,0
407,None,1723326240.4847472,323.0,4,0.7542,0.8227,0.1793,0.4483,0.3958,0.4318,0.7542,0.3958,0.1793,1,0.0003566741943359375,1,1723326240.478801,1723326240.4847472,sfc_cache_p6_14,0,0,None,183.6666666666667,725.0,130,95,48,6,0,32.33333333333333,0
408,None,1723326240.685183,323.2,4,0.7669,0.8367,0.1857,0.4644,0.3958,0.4318,0.7669,0.3958,0.1857,2,0.00030875205993652344,1,1723326240.5710192,1723326240.685183,sfc_unique_p6_14,0,0,None,183.6666666666667,725.0,131,96,48,6,0,64.66666666666667,0
409,None,1723326242.460872,325.0,4,0.7264,0.7912,0.0792,0.6446,0.3958,0.4318,0.7253,0.3958,0.0792,0,0.00023794174194335938,1,1723326242.4552162,1723326242.460872,sfc_cache_p4_12,0,0,None,164.66666666666669,650.0,120,91,46,6,0,32.33333333333333,0
410,None,1723326242.6873212,325.2,4,0.7189,0.7842,0.1747,0.4368,0.4167,0.4545,0.7189,0.4167,0.1747,1,0.00023174285888671875,1,1723326242.661987,1723326242.6873212,sfc_cache_p5_14,0,0,None,164.66666666666669,650.0,121,90,46,6,0,32.33333333333333,0
411,None,1723326242.8117683,325.4,4,0.7178,0.7818,0.2578,0.7518,0.4167,0.4545,0.7167,0.4167,0.2578,1,0.00024199485778808594,1,1723326242.7212143,1723326242.8117683,sfc_unique_p5_14,0,0,None,152.0,600.0,115,89,45,6,0,64.66666666666667,0
412,None,1723326243.0098426,325.6,4,0.7028,0.7667,0.1766,0.4414,0.4167,0.4545,0.7028,0.4167,0.1766,0,0.0002372264862060547,1,1723326242.6119707,1723326243.0098426,sfc_unique_p5_13,0,0,None,145.66666666666666,575.0,111,86,44,6,0,64.66666666666667,0
413,None,1723326243.1871812,325.7,4,0.7039,0.7679,0.1766,0.4414,0.4167,0.4545,0.7039,0.4167,0.1766,0,0.0002243518829345703,1,1723326242.557579,1723326243.1871812,sfc_cache_p5_13,0,0,None,152.0,600.0,114,87,44,6,0,32.33333333333333,0
414,None,1723326243.2933223,325.8,4,0.7167,0.7818,0.1766,0.4414,0.4167,0.4545,0.7167,0.4167,0.1766,0,0.0002167224884033203,1,1723326242.4980981,1723326243.2933223,sfc_unique_p4_12,0,0,None,152.0,600.0,115,88,44,6,0,64.66666666666667,0
415,None,1723326243.4683015,326.0,4,0.6986,0.7621,0.1738,0.4679,0.3958,0.4318,0.6986,0.3958,0.1738,0,0.00023365020751953125,1,1723326243.4626307,1723326243.4683015,sfc_cache_p6_13,0,0,None,158.33333333333334,625.0,116,87,44,6,0,32.33333333333333,0
416,None,1723326243.594384,326.1,4,0.7114,0.7761,0.1738,0.4679,0.3958,0.4318,0.7114,0.3958,0.1738,0,0.00023126602172851562,1,1723326243.515244,1723326243.594384,sfc_unique_p6_13,0,0,None,158.33333333333334,625.0,117,88,44,6,0,64.66666666666667,0
417,None,1723326244.4598203,327.0,4,0.6517,0.7109,0.1682,0.4529,0.375,0.4091,0.6517,0.375,0.1682,0,0.00022268295288085938,1,1723326244.454211,1723326244.4598203,sfc_cache_p6_12,0,0,None,145.66666666666666,575.0,106,81,41,6,0,32.33333333333333,0
418,None,1723326244.5425456,327.1,4,0.6644,0.7248,0.1682,0.4529,0.375,0.4091,0.6644,0.375,0.1682,0,0.00013136863708496094,1,1723326244.4858956,1723326244.5425456,sfc_unique_p6_12,0,0,None,145.66666666666666,575.0,107,82,41,6,0,64.66666666666667,0
419,None,1723326246.4576895,329.0,4,0.6325,0.759,0.1636,0.4772,0.3542,0.425,0.6325,0.3542,0.1636,0,0.00014662742614746094,1,1723326246.4522784,1723326246.4576895,sfc_cache_p7_12,0,0,None,145.66666666666666,575.0,106,79,40,5,0,32.33333333333333,0
420,None,1723326246.5568655,329.1,4,0.6453,0.7743,0.1636,0.4772,0.3542,0.425,0.6453,0.3542,0.1636,0,0.00021529197692871094,1,1723326246.483549,1723326246.5568655,sfc_unique_p7_12,0,0,None,145.66666666666666,575.0,107,80,40,5,0,64.66666666666667,0
421,None,1723326247.4671319,330.0,4,0.6325,0.759,0.1655,0.4826,0.3542,0.425,0.6325,0.3542,0.1655,2,0.0002620220184326172,1,1723326247.4612074,1723326247.4671319,sfc_cache_p3_14,0,0,None,145.66666666666666,575.0,106,79,40,5,0,32.33333333333333,0
422,None,1723326247.5608227,330.1,4,0.6453,0.7743,0.1692,0.4934,0.3542,0.425,0.6453,0.3542,0.1692,2,0.0001468658447265625,1,1723326247.5010424,1723326247.5608227,sfc_unique_p3_14,0,0,None,145.66666666666666,575.0,107,80,40,5,0,64.66666666666667,0
423,None,1723326249.471491,332.0,4,0.6272,0.7527,0.1545,0.4506,0.3333,0.4,0.6272,0.3333,0.1545,0,0.00014829635620117188,1,1723326249.4660668,1723326249.471491,sfc_cache_p8_12,0,0,None,152.0,600.0,110,79,40,5,0,32.33333333333333,0
424,None,1723326249.5549,332.1,4,0.64,0.768,0.1545,0.4506,0.3333,0.4,0.64,0.3333,0.1545,0,0.0001952648162841797,1,1723326249.5090914,1723326249.5549,sfc_unique_p8_12,0,0,None,152.0,600.0,111,80,40,5,0,64.66666666666667,0
425,None,1723326251.708453,334.3,4,0.6208,0.745,0.1526,0.4452,0.3125,0.375,0.6208,0.3125,0.1526,1,0.00023126602172851562,1,1723326251.7078805,1723326251.708453,sfc_cache_p1_18,0,0,None,152.0,600.0,109,78,40,6,0,32.33333333333333,0
426,None,1723326251.769748,334.3,4,0.6336,0.7603,0.1545,0.4506,0.3125,0.375,0.6336,0.3125,0.1545,1,0.00015926361083984375,1,1723326251.7078903,1723326251.769748,sfc_unique_p1_18,0,0,None,152.0,600.0,110,79,40,6,0,64.66666666666667,0
427,None,1723326251.831591,334.4,4,0.6133,0.7347,0.0165,0.1923,0.3333,0.4,0.6122,0.3333,0.0165,2,0.0001780986785888672,1,1723326251.7079055,1723326251.831591,sfc_cache_p2_18,0,0,None,139.33333333333331,550.0,102,77,39,6,0,32.33333333333333,0
428,None,1723326252.0086596,334.6,4,0.6122,0.7347,0.1536,0.4479,0.3333,0.4,0.6122,0.3333,0.1536,None,0.0023975372314453125,0,1723326251.7079144,1723326252.0086596,sfc_unique_p2_18,0,0,None,139.33333333333331,550.0,102,76,39,6,0,64.66666666666667,0
429,None,1723326252.0775402,334.6,4,0.6133,0.736,0.1554,0.4532,0.3333,0.4,0.6133,0.3333,0.1554,2,0.0002827644348144531,1,1723326251.7079237,1723326252.0775402,sfc_cache_p3_18,0,0,None,145.66666666666666,575.0,105,77,40,6,0,32.33333333333333,0
430,None,1723326252.169166,334.7,4,0.6261,0.7513,0.1572,0.4586,0.3333,0.4,0.6261,0.3333,0.1572,2,0.0010619163513183594,1,1723326251.7079318,1723326252.169166,sfc_unique_p3_18,0,0,None,145.66666666666666,575.0,106,78,40,6,0,64.66666666666667,0
431,None,1723326252.2612596,334.8,4,0.6272,0.7527,0.1591,0.464,0.3333,0.4,0.6272,0.3333,0.1591,2,0.0003933906555175781,1,1723326251.70794,1723326252.2612596,sfc_cache_p4_18,0,0,None,152.0,600.0,108,79,41,6,0,32.33333333333333,0
432,None,1723326252.3564641,334.9,4,0.6272,0.7527,0.1591,0.464,0.3333,0.4,0.6272,0.3333,0.1591,None,0.0024089813232421875,0,1723326251.7079482,1723326252.3564641,sfc_unique_p4_18,0,0,None,152.0,600.0,108,79,41,6,0,64.66666666666667,0
433,None,1723326252.428295,335.0,4,0.6283,0.754,0.16,0.4667,0.3333,0.4,0.6283,0.3333,0.16,2,0.0018458366394042969,1,1723326251.707957,1723326252.428295,sfc_cache_p5_18,0,0,None,158.33333333333334,625.0,111,80,42,6,0,32.33333333333333,0
434,None,1723326252.5267627,335.1,4,0.6283,0.754,0.16,0.4667,0.3333,0.4,0.6283,0.3333,0.16,None,0.0024328231811523438,0,1723326251.7079637,1723326252.5267627,sfc_unique_p5_18,0,0,None,158.33333333333334,625.0,111,80,42,6,0,64.66666666666667,0
435,None,1723326252.5907536,335.1,4,0.6294,0.7553,0.1609,0.4694,0.3333,0.4,0.6294,0.3333,0.1609,2,0.001180410385131836,1,1723326251.7079706,1723326252.5907536,sfc_cache_p6_18,0,0,None,164.66666666666669,650.0,114,81,43,6,0,32.33333333333333,0
436,None,1723326252.6574173,335.2,4,0.6294,0.7553,0.1609,0.4694,0.3333,0.4,0.6294,0.3333,0.1609,None,0.0014979839324951172,0,1723326251.7079787,1723326252.6574173,sfc_unique_p6_18,0,0,None,164.66666666666669,650.0,114,81,43,6,0,64.66666666666667,0
437,None,1723326252.7087233,335.3,4,0.6306,0.7567,0.1619,0.4721,0.3333,0.4,0.6306,0.3333,0.1619,2,0.0012667179107666016,1,1723326251.7079887,1723326252.7087233,sfc_cache_p7_18,0,0,None,171.00000000000003,675.0,117,82,44,6,0,32.33333333333333,0
438,None,1723326252.806228,335.4,4,0.6306,0.7567,0.1619,0.4721,0.3333,0.4,0.6306,0.3333,0.1619,None,0.002423524856567383,0,1723326251.707995,1723326252.806228,sfc_unique_p7_18,0,0,None,171.00000000000003,675.0,117,82,44,6,0,64.66666666666667,0
439,None,1723326252.897535,335.4,4,0.5997,0.7996,0.16,0.4667,0.3125,0.4167,0.5997,0.3125,0.16,2,0.00018906593322753906,1,1723326251.708002,1723326252.897535,sfc_cache_p8_18,0,0,None,177.33333333333337,700.0,118,80,43,6,0,32.33333333333333,0
440,None,1723326253.007415,335.6,4,0.5997,0.7996,0.16,0.4667,0.3125,0.4167,0.5997,0.3125,0.16,None,0.0014767646789550781,0,1723326251.7080085,1723326253.007415,sfc_unique_p8_18,0,0,None,177.33333333333337,700.0,118,80,43,6,0,64.66666666666667,0
441,None,1723326255.47564,338.0,4,0.5581,0.7441,0.1545,0.4506,0.3125,0.4688,0.5581,0.3125,0.1545,0,0.0003199577331542969,1,1723326255.469801,1723326255.47564,sfc_cache_p6_17,0,0,None,158.33333333333334,625.0,106,74,41,6,0,32.33333333333333,0
442,None,1723326255.6076403,338.2,4,0.5708,0.7611,0.1563,0.4559,0.3125,0.4688,0.5708,0.3125,0.1563,1,0.0003190040588378906,1,1723326255.5124373,1723326255.6076403,sfc_unique_p6_17,0,0,None,158.33333333333334,625.0,107,75,41,6,0,64.66666666666667,0
443,None,1723326263.4808645,346.0,4,0.5453,0.727,0.1536,0.4479,0.3125,0.4688,0.5453,0.3125,0.1536,0,0.0008804798126220703,1,1723326263.474565,1723326263.4808645,sfc_cache_p3_17,0,0,None,158.33333333333334,625.0,106,73,40,5,0,32.33333333333333,0
444,None,1723326263.5930195,346.1,4,0.5581,0.7441,0.1536,0.4479,0.3125,0.4688,0.5581,0.3125,0.1536,0,0.00023245811462402344,1,1723326263.5190172,1723326263.5930195,sfc_unique_p3_17,0,0,None,158.33333333333334,625.0,107,74,40,5,0,64.66666666666667,0
445,None,1723326264.4932814,347.0,4,0.5453,0.727,0.1517,0.4425,0.3125,0.4688,0.5453,0.3125,0.1517,1,0.00024890899658203125,1,1723326264.487628,1723326264.4932814,sfc_cache_p5_14,0,0,None,158.33333333333334,625.0,105,73,40,5,0,32.33333333333333,0
446,None,1723326264.6093333,347.2,4,0.5581,0.7441,0.1536,0.4479,0.3125,0.4688,0.5581,0.3125,0.1536,1,0.0002574920654296875,1,1723326264.5317738,1723326264.6093333,sfc_unique_p5_14,0,0,None,158.33333333333334,625.0,106,74,40,5,0,64.66666666666667,0
447,None,1723326266.4905393,349.0,4,0.5367,0.7156,0.1425,0.4155,0.3333,0.5,0.5367,0.3333,0.1425,0,0.000225067138671875,1,1723326266.4849067,1723326266.4905393,sfc_cache_p4_14,0,0,None,145.66666666666666,575.0,99,71,39,5,0,32.33333333333333,0
448,None,1723326266.645479,349.2,4,0.5494,0.7326,0.1443,0.4209,0.3333,0.5,0.5494,0.3333,0.1443,1,0.0002434253692626953,1,1723326266.5989811,1723326266.645479,sfc_unique_p7_17,0,0,None,145.66666666666666,575.0,100,72,40,5,0,64.66666666666667,0
449,None,1723326266.7379732,349.3,4,0.5506,0.7341,0.1443,0.4209,0.3333,0.5,0.5506,0.3333,0.1443,0,0.00022268295288085938,1,1723326266.5809636,1723326266.7379732,sfc_cache_p7_17,0,0,None,152.0,600.0,103,73,40,5,0,32.33333333333333,0
450,None,1723326266.8323812,349.4,4,0.5633,0.7511,0.1443,0.4209,0.3333,0.5,0.5633,0.3333,0.1443,0,0.0001983642578125,1,1723326266.5377183,1723326266.8323812,sfc_unique_p4_14,0,0,None,152.0,600.0,104,74,40,5,0,64.66666666666667,0
451,None,1723326267.4900393,350.0,4,0.5558,0.7411,0.1452,0.391,0.3542,0.5312,0.5558,0.3542,0.1452,1,0.0002541542053222656,1,1723326267.484371,1723326267.4900393,sfc_cache_p2_14,0,0,None,145.66666666666666,575.0,101,73,40,5,0,32.33333333333333,0
452,None,1723326267.5964634,350.1,4,0.5686,0.7581,0.1471,0.396,0.3542,0.5312,0.5686,0.3542,0.1471,1,0.00023555755615234375,1,1723326267.5287747,1723326267.5964634,sfc_unique_p2_14,0,0,None,145.66666666666666,575.0,102,74,40,5,0,64.66666666666667,0
453,None,1723326268.490903,351.0,4,0.5558,0.7411,0.1443,0.3885,0.3542,0.5312,0.5558,0.3542,0.1443,0,0.00015735626220703125,1,1723326268.4854705,1723326268.490903,sfc_cache_p1_17,0,0,None,145.66666666666666,575.0,101,73,40,5,0,32.33333333333333,0
454,None,1723326268.5927982,351.1,4,0.5686,0.7581,0.1443,0.3885,0.3542,0.5312,0.5686,0.3542,0.1443,0,0.00015401840209960938,1,1723326268.5367558,1723326268.5927982,sfc_unique_p1_17,0,0,None,145.66666666666666,575.0,102,74,40,5,0,64.66666666666667,0
455,None,1723326269.4905653,352.0,4,0.5558,0.7411,0.1452,0.391,0.3542,0.5312,0.5558,0.3542,0.1452,1,0.0002493858337402344,1,1723326269.4849117,1723326269.4905653,sfc_cache_p1_14,0,0,None,145.66666666666666,575.0,101,73,40,5,0,32.33333333333333,0
456,None,1723326269.596654,352.1,4,0.5686,0.7581,0.1471,0.396,0.3542,0.5312,0.5686,0.3542,0.1471,1,0.00022912025451660156,1,1723326269.5179815,1723326269.596654,sfc_unique_p1_14,0,0,None,145.66666666666666,575.0,102,74,40,5,0,64.66666666666667,0
457,None,1723326270.5020237,353.0,4,0.5611,0.7481,0.1452,0.3631,0.375,0.5625,0.5611,0.375,0.1452,1,0.0004932880401611328,1,1723326270.4960413,1723326270.5020237,sfc_cache_p2_17,0,0,None,139.33333333333331,550.0,99,73,40,5,0,32.33333333333333,0
458,None,1723326270.6666112,353.2,4,0.5739,0.7652,0.1471,0.3677,0.375,0.5625,0.5739,0.375,0.1471,1,0.0004246234893798828,1,1723326270.539166,1723326270.6666112,sfc_unique_p2_17,0,0,None,139.33333333333331,550.0,100,74,40,5,0,64.66666666666667,0
459,None,1723326273.4881096,356.0,4,0.5367,0.805,0.126,0.3674,0.3333,0.5714,0.5367,0.3333,0.126,1,0.0002319812774658203,1,1723326273.4824884,1723326273.4881096,sfc_cache_p8_14,0,0,None,145.66666666666666,575.0,100,71,39,5,0,32.33333333333333,0
460,None,1723326273.6208687,356.2,4,0.5494,0.8242,0.1278,0.3728,0.3333,0.5714,0.5494,0.3333,0.1278,1,0.00016021728515625,1,1723326273.5828948,1723326273.6208687,sfc_unique_p8_17,0,0,None,145.66666666666666,575.0,101,72,40,5,0,64.66666666666667,0
461,None,1723326273.6828444,356.2,4,0.5558,0.8338,0.1288,0.3755,0.3542,0.5312,0.5558,0.3542,0.1288,1,0.00015926361083984375,1,1723326273.5570948,1723326273.6828444,sfc_cache_p8_17,0,0,None,145.66666666666666,575.0,102,73,40,5,0,32.33333333333333,0
462,None,1723326273.7462156,356.3,4,0.5686,0.8529,0.1306,0.3809,0.3542,0.5312,0.5686,0.3542,0.1306,1,0.000217437744140625,1,1723326273.5141697,1723326273.7462156,sfc_unique_p8_14,0,0,None,145.66666666666666,575.0,103,74,40,5,0,64.66666666666667,0
463,None,1723326275.7194695,358.3,4,0.575,0.8625,0.1315,0.3541,0.375,0.5625,0.575,0.375,0.1315,1,0.0003933906555175781,1,1723326275.7183862,1723326275.7194695,sfc_cache_p1_19,0,0,None,145.66666666666666,575.0,103,75,41,6,0,32.33333333333333,0
464,None,1723326275.7981002,358.3,4,0.5878,0.8817,0.1334,0.3591,0.375,0.5625,0.5878,0.375,0.1334,1,0.00017213821411132812,1,1723326275.7184014,1723326275.7981002,sfc_unique_p1_19,0,0,None,145.66666666666666,575.0,104,76,41,6,0,64.66666666666667,0
465,None,1723326275.8709147,358.4,4,0.5942,0.7922,0.1352,0.338,0.3958,0.5278,0.5942,0.3958,0.1352,2,0.0002930164337158203,1,1723326275.718423,1723326275.8709147,sfc_cache_p2_19,0,0,None,145.66666666666666,575.0,104,77,42,6,0,32.33333333333333,0
466,None,1723326275.9679103,358.5,4,0.6069,0.8093,0.1389,0.3473,0.3958,0.5278,0.6069,0.3958,0.1389,2,0.0002582073211669922,1,1723326275.7184362,1723326275.9679103,sfc_unique_p2_19,0,0,None,145.66666666666666,575.0,105,78,42,6,0,64.66666666666667,0
467,None,1723326276.0658963,358.6,4,0.6081,0.8107,0.1408,0.3519,0.3958,0.5278,0.6081,0.3958,0.1408,2,0.00025534629821777344,1,1723326275.7184496,1723326276.0658963,sfc_cache_p3_19,0,0,None,152.0,600.0,108,79,43,6,0,32.33333333333333,0
468,None,1723326276.1651423,358.7,4,0.6208,0.8278,0.1445,0.3611,0.3958,0.5278,0.6208,0.3958,0.1445,2,0.00025534629821777344,1,1723326275.7184613,1723326276.1651423,sfc_unique_p3_19,0,0,None,152.0,600.0,109,80,43,6,0,64.66666666666667,0
469,None,1723326276.2665236,358.8,4,0.6219,0.8293,0.1463,0.3658,0.3958,0.5278,0.6219,0.3958,0.1463,2,0.00026535987854003906,1,1723326275.7184744,1723326276.2665236,sfc_cache_p4_19,0,0,None,158.33333333333334,625.0,112,81,44,6,0,32.33333333333333,0
470,None,1723326276.3701053,358.9,4,0.6347,0.8463,0.15,0.375,0.3958,0.5278,0.6347,0.3958,0.15,2,0.00024771690368652344,1,1723326275.7184865,1723326276.3701053,sfc_unique_p4_19,0,0,None,158.33333333333334,625.0,113,82,44,6,0,64.66666666666667,0
471,None,1723326276.476278,359.0,4,0.6358,0.8478,0.1518,0.3796,0.3958,0.5278,0.6358,0.3958,0.1518,2,0.0002486705780029297,1,1723326275.7184982,1723326276.476278,sfc_cache_p5_19,0,0,None,164.66666666666669,650.0,116,83,45,6,0,32.33333333333333,0
472,None,1723326276.583404,359.1,4,0.6486,0.8648,0.1555,0.3889,0.3958,0.5278,0.6486,0.3958,0.1555,2,0.0002570152282714844,1,1723326275.7185102,1723326276.583404,sfc_unique_p5_19,0,0,None,164.66666666666669,650.0,117,84,45,6,0,64.66666666666667,0
473,None,1723326276.6930938,359.2,4,0.6497,0.8663,0.1574,0.3935,0.3958,0.5278,0.6497,0.3958,0.1574,2,0.0002605915069580078,1,1723326275.7185237,1723326276.6930938,sfc_cache_p6_19,0,0,None,171.00000000000003,675.0,120,85,46,6,0,32.33333333333333,0
474,None,1723326276.803562,359.4,4,0.6625,0.8833,0.1611,0.4027,0.3958,0.5278,0.6625,0.3958,0.1611,2,0.00025773048400878906,1,1723326275.7185354,1723326276.803562,sfc_unique_p6_19,0,0,None,171.00000000000003,675.0,121,86,46,6,0,64.66666666666667,0
475,None,1723326276.9103072,359.5,4,0.6636,0.8848,0.1629,0.4073,0.3958,0.5278,0.6636,0.3958,0.1629,2,0.00016880035400390625,1,1723326275.7185495,1723326276.9103072,sfc_cache_p7_19,0,0,None,177.33333333333337,700.0,124,87,47,6,0,32.33333333333333,0
476,None,1723326276.9875317,359.5,4,0.6764,0.9019,0.1666,0.4166,0.3958,0.5278,0.6764,0.3958,0.1666,2,0.00017499923706054688,1,1723326275.7185633,1723326276.9875317,sfc_unique_p7_19,0,0,None,177.33333333333337,700.0,125,88,47,6,0,64.66666666666667,0
477,None,1723326277.0873272,359.6,4,0.6828,0.9104,0.1685,0.4212,0.4167,0.5556,0.6828,0.4167,0.1685,2,0.00027179718017578125,1,1723326275.7185762,1723326277.0873272,sfc_cache_p8_19,0,0,None,177.33333333333337,700.0,125,89,48,6,0,32.33333333333333,0
