No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
191,None,1723326055.6661518,137.7,4,0.8389,0.8389,0.3036,0.5059,0.5417,0.65,0.8389,0.5417,0.3036,3,0.0008401870727539062,1,1723326055.2183142,1723326055.6661518,sfc_unique_p5_5,0,0,None,174.00000000000003,700.0,134,104,56,7,0,64.66666666666667,0
192,None,1723326058.1171818,140.1,4,0.8261,0.9012,0.2889,0.4815,0.5417,0.65,0.8261,0.5417,0.2889,1,0.000244140625,1,1723326058.111536,1723326058.1171818,sfc_cache_p4_3,0,0,None,174.00000000000003,700.0,134,103,56,7,0,32.33333333333333,0
193,None,1723326058.275285,140.3,4,0.8389,0.9152,0.2953,0.4922,0.5417,0.65,0.8389,0.5417,0.2953,2,0.00029349327087402344,1,1723326058.1558115,1723326058.275285,sfc_unique_p4_3,0,0,None,174.00000000000003,700.0,134,104,56,7,0,64.66666666666667,0
194,None,1723326059.1308763,141.2,4,0.8208,0.8955,0.2916,0.4861,0.5208,0.625,0.8208,0.5208,0.2916,1,0.0002353191375732422,1,1723326059.125169,1723326059.1308763,sfc_cache_p3_3,0,0,None,180.33333333333337,725.0,135,103,56,7,0,32.33333333333333,0
195,None,1723326059.2531886,141.3,4,0.8336,0.9094,0.2935,0.4891,0.5208,0.625,0.8336,0.5208,0.2935,1,0.0001590251922607422,1,1723326059.1863403,1723326059.2531886,sfc_unique_p3_3,0,0,None,180.33333333333337,725.0,136,104,56,7,0,64.66666666666667,0
196,None,1723326061.1399665,143.2,4,0.8197,0.8942,0.287,0.4784,0.5208,0.625,0.8197,0.5208,0.287,5,0.00037169456481933594,1,1723326061.1341658,1723326061.1399665,sfc_cache_p2_5,0,0,None,174.00000000000003,700.0,133,102,55,7,0,32.33333333333333,0
197,None,1723326061.3194046,143.3,4,0.8261,0.9012,0.2898,0.483,0.5417,0.65,0.8261,0.5417,0.2898,3,0.00030541419982910156,1,1723326061.2706063,1723326061.3194046,sfc_cache_p7_6,0,0,None,174.00000000000003,700.0,133,103,56,7,0,32.33333333333333,0
198,None,1723326061.41525,143.4,4,0.8389,0.9152,0.2935,0.4891,0.5417,0.65,0.8389,0.5417,0.2935,3,0.0007162094116210938,1,1723326061.2060976,1723326061.41525,sfc_unique_p2_5,0,0,None,174.00000000000003,700.0,134,104,56,7,0,64.66666666666667,0
199,None,1723326063.1413271,145.2,4,0.8122,0.8861,0.2815,0.4691,0.5417,0.65,0.8122,0.5417,0.2815,2,0.0002872943878173828,1,1723326063.1355314,1723326063.1413271,sfc_cache_p1_5,0,0,None,167.66666666666669,675.0,129,101,55,7,0,32.33333333333333,0
200,None,1723326063.3662243,145.4,4,0.825,0.9,0.2815,0.4691,0.5417,0.65,0.825,0.5417,0.2815,0,0.00022363662719726562,1,1723326063.2973266,1723326063.3662243,sfc_unique_p4_6,0,0,None,167.66666666666669,675.0,129,102,56,7,0,64.66666666666667,0
201,None,1723326063.479703,145.5,4,0.8261,0.9012,0.2842,0.4737,0.5417,0.65,0.8261,0.5417,0.2842,3,0.000270843505859375,1,1723326063.2596831,1723326063.479703,sfc_cache_p4_6,0,0,None,174.00000000000003,700.0,132,103,56,7,0,32.33333333333333,0
202,None,1723326063.5737262,145.6,4,0.8389,0.9152,0.2935,0.4891,0.5417,0.65,0.8389,0.5417,0.2935,5,0.0003266334533691406,1,1723326063.2019956,1723326063.5737262,sfc_unique_p1_5,0,0,None,174.00000000000003,700.0,133,104,56,7,0,64.66666666666667,0
203,None,1723326066.059115,148.1,4,0.8453,0.9221,0.2963,0.4938,0.5625,0.675,0.8453,0.5625,0.2963,3,0.0003349781036376953,1,1723326066.058116,1723326066.059115,sfc_cache_p1_9,0,0,None,174.00000000000003,700.0,133,105,57,8,0,32.33333333333333,0
204,None,1723326066.2172031,148.2,4,0.8453,0.9221,0.2963,0.4938,0.5625,0.675,0.8453,0.5625,0.2963,None,0.002268075942993164,0,1723326066.05813,1723326066.2172031,sfc_unique_p1_9,0,0,None,174.00000000000003,700.0,133,105,57,8,0,64.66666666666667,0
205,None,1723326066.3269453,148.4,4,0.8517,0.9291,0.299,0.4984,0.5833,0.7,0.8517,0.5833,0.299,5,0.002070903778076172,1,1723326066.0581522,1723326066.3269453,sfc_cache_p2_9,0,0,None,174.00000000000003,700.0,133,106,58,8,0,32.33333333333333,0
206,None,1723326066.4734013,148.5,4,0.8517,0.9291,0.299,0.4984,0.5833,0.7,0.8517,0.5833,0.299,None,0.0021982192993164062,0,1723326066.0581653,1723326066.4734013,sfc_unique_p2_9,0,0,None,174.00000000000003,700.0,133,106,58,8,0,64.66666666666667,0
207,None,1723326066.5867012,148.6,4,0.8528,0.9303,0.3018,0.503,0.5833,0.7,0.8528,0.5833,0.3018,5,0.0021347999572753906,1,1723326066.0581808,1723326066.5867012,sfc_cache_p3_9,0,0,None,180.33333333333337,725.0,136,107,59,8,0,32.33333333333333,0
208,None,1723326066.7547913,148.8,4,0.8517,0.9291,0.2986,0.4977,0.5833,0.7,0.8517,0.5833,0.2986,None,0.0022034645080566406,0,1723326066.0581932,1723326066.7547913,sfc_unique_p3_9,0,0,None,174.00000000000003,700.0,133,106,58,8,0,64.66666666666667,0
209,None,1723326066.9076557,148.9,4,0.8517,0.9291,0.2986,0.4977,0.5833,0.7,0.8517,0.5833,0.2986,None,0.0024852752685546875,0,1723326066.0582068,1723326066.9076557,sfc_cache_p4_9,0,0,None,174.00000000000003,700.0,133,106,58,8,0,32.33333333333333,0
210,None,1723326067.071242,149.1,4,0.8517,0.9291,0.2986,0.4977,0.5833,0.7,0.8517,0.5833,0.2986,None,0.0024814605712890625,0,1723326066.0582185,1723326067.071242,sfc_unique_p4_9,0,0,None,174.00000000000003,700.0,133,106,58,8,0,64.66666666666667,0
211,None,1723326067.22269,149.3,4,0.8517,0.9291,0.2986,0.4977,0.5833,0.7,0.8517,0.5833,0.2986,None,0.0024881362915039062,0,1723326066.0582318,1723326067.22269,sfc_cache_p5_9,0,0,None,174.00000000000003,700.0,133,106,58,8,0,32.33333333333333,0
212,None,1723326067.3454025,149.4,4,0.8517,0.9291,0.2986,0.4977,0.5833,0.7,0.8517,0.5833,0.2986,None,0.002281665802001953,0,1723326066.0582433,1723326067.3454025,sfc_unique_p5_9,0,0,None,174.00000000000003,700.0,133,106,58,8,0,64.66666666666667,0
213,None,1723326067.4590065,149.5,4,0.8517,0.9291,0.2986,0.4977,0.5833,0.7,0.8517,0.5833,0.2986,None,0.00225830078125,0,1723326066.0582566,1723326067.4590065,sfc_cache_p6_9,0,0,None,174.00000000000003,700.0,133,106,58,8,0,32.33333333333333,0
214,None,1723326067.5716465,149.6,4,0.8517,0.9291,0.2986,0.4977,0.5833,0.7,0.8517,0.5833,0.2986,None,0.0022516250610351562,0,1723326066.058269,1723326067.5716465,sfc_unique_p6_9,0,0,None,174.00000000000003,700.0,133,106,58,8,0,64.66666666666667,0
215,None,1723326067.6871898,149.7,4,0.8517,0.9221,0.2921,0.4869,0.5833,0.675,0.8453,0.5625,0.2921,None,0.002222299575805664,0,1723326066.0582814,1723326067.6871898,sfc_cache_p7_9,0,0,None,174.00000000000003,700.0,132,106,58,8,0,32.33333333333333,0
216,None,1723326067.8962765,149.9,4,0.8175,0.8709,0.1002,0.2337,0.5625,0.65,0.7983,0.5417,0.1002,None,0.007620096206665039,0,1723326066.0582938,1723326067.8962765,sfc_unique_p7_9,0,0,None,161.33333333333334,650.0,123,101,56,8,0,64.66666666666667,0
217,None,1723326068.2783287,150.3,4,0.7578,0.8197,0.3106,0.5436,0.5417,0.6944,0.7514,0.5208,0.3106,1,0.0002636909484863281,1,1723326068.234209,1723326068.2783287,sfc_cache_p2_6,0,0,None,148.66666666666666,600.0,115,94,52,8,0,32.33333333333333,0
218,None,1723326068.6814146,150.7,4,0.7386,0.8058,0.27,0.4974,0.5208,0.6944,0.7386,0.5208,0.27,None,0.0014758110046386719,0,1723326068.3577356,1723326068.6814146,sfc_unique_p2_6,0,0,None,148.66666666666666,600.0,115,92,51,7,0,64.66666666666667,0
219,None,1723326068.7775602,150.8,4,0.745,0.8127,0.2709,0.4991,0.5417,0.7222,0.745,0.5417,0.2709,1,0.0002689361572265625,1,1723326066.0583062,1723326068.7775602,sfc_cache_p8_9,0,0,None,148.66666666666666,600.0,115,93,52,7,0,32.33333333333333,0
220,None,1723326068.8846521,150.9,4,0.7578,0.8267,0.2765,0.5093,0.5417,0.7222,0.7578,0.5417,0.2765,3,0.00020074844360351562,1,1723326066.0583174,1723326068.8846521,sfc_unique_p8_9,0,0,None,148.66666666666666,600.0,116,94,52,7,0,64.66666666666667,0
221,None,1723326070.1959522,152.2,4,0.7503,0.8185,0.2682,0.494,0.5625,0.75,0.7503,0.5625,0.2682,3,0.0006656646728515625,1,1723326070.189752,1723326070.1959522,sfc_cache_p3_6,0,0,None,142.33333333333331,575.0,113,93,52,7,0,32.33333333333333,0
222,None,1723326070.4581318,152.5,4,0.7631,0.8324,0.2737,0.5042,0.5625,0.75,0.7631,0.5625,0.2737,3,0.0006656646728515625,1,1723326070.3152616,1723326070.4581318,sfc_unique_p3_6,0,0,None,142.33333333333331,575.0,114,94,52,7,0,64.66666666666667,0
223,None,1723326072.1959078,154.2,4,0.6258,0.6827,0.2257,0.4389,0.5208,0.6944,0.6258,0.5208,0.2257,0,0.00023603439331054688,1,1723326072.190257,1723326072.1959078,sfc_cache_p5_6,0,0,None,107.66666666666664,425.0,89,77,44,6,0,32.33333333333333,0
224,None,1723326072.3775465,154.4,4,0.6386,0.6967,0.2257,0.4389,0.5208,0.6944,0.6386,0.5208,0.2257,0,0.00024271011352539062,1,1723326072.2781017,1723326072.3775465,sfc_unique_p5_6,0,0,None,107.66666666666664,425.0,90,78,44,6,0,64.66666666666667,0
225,None,1723326074.174478,156.2,4,0.6206,0.677,0.2137,0.4155,0.5,0.6667,0.6206,0.5,0.2137,0,0.00025463104248046875,1,1723326074.1688013,1723326074.174478,sfc_cache_p6_6,0,0,None,113.99999999999997,450.0,92,77,44,6,0,32.33333333333333,0
226,None,1723326074.3402195,156.4,4,0.6333,0.6909,0.2137,0.4155,0.5,0.6667,0.6333,0.5,0.2137,0,0.0002429485321044922,1,1723326074.2515707,1723326074.3402195,sfc_unique_p6_6,0,0,None,113.99999999999997,450.0,93,78,44,6,0,64.66666666666667,0
227,None,1723326085.3717728,167.4,4,0.6233,0.68,0.2114,0.411,0.5,0.6667,0.6233,0.5,0.2114,2,0.0004012584686279297,1,1723326085.365543,1723326085.3717728,sfc_cache_p8_8,0,0,None,110.66666666666664,450.0,90,77,44,6,0,32.33333333333333,0
228,None,1723326085.613858,167.6,4,0.6361,0.6939,0.2132,0.4146,0.5,0.6667,0.6361,0.5,0.2132,1,0.0002930164337158203,1,1723326085.48266,1723326085.613858,sfc_unique_p8_8,0,0,None,110.66666666666664,450.0,90,78,44,6,0,64.66666666666667,0
229,None,1723326087.0756795,169.1,4,0.6425,0.7009,0.2173,0.4004,0.5208,0.6944,0.6425,0.5208,0.2173,3,0.0003437995910644531,1,1723326087.0745318,1723326087.0756795,sfc_cache_p1_10,0,0,None,110.66666666666664,450.0,90,79,45,7,0,32.33333333333333,0
230,None,1723326087.1916375,169.2,4,0.6553,0.7148,0.2256,0.4156,0.5208,0.6944,0.6553,0.5208,0.2256,3,0.00030541419982910156,1,1723326087.0745466,1723326087.1916375,sfc_unique_p1_10,0,0,None,110.66666666666664,450.0,91,80,45,7,0,64.66666666666667,0
231,None,1723326087.3119164,169.3,4,0.6617,0.7218,0.2284,0.4207,0.5417,0.7222,0.6617,0.5417,0.2284,3,0.00036787986755371094,1,1723326087.07457,1723326087.3119164,sfc_cache_p2_10,0,0,None,110.66666666666664,450.0,91,81,46,7,0,32.33333333333333,0
232,None,1723326087.4302528,169.5,4,0.6744,0.7358,0.2339,0.4309,0.5417,0.7222,0.6744,0.5417,0.2339,3,0.0003592967987060547,1,1723326087.0745835,1723326087.4302528,sfc_unique_p2_10,0,0,None,110.66666666666664,450.0,92,82,46,7,0,64.66666666666667,0
233,None,1723326087.548844,169.6,4,0.6756,0.737,0.2367,0.436,0.5417,0.7222,0.6756,0.5417,0.2367,3,0.00037980079650878906,1,1723326087.074598,1723326087.548844,sfc_cache_p3_10,0,0,None,116.99999999999997,475.0,95,83,47,7,0,32.33333333333333,0
234,None,1723326087.7020874,169.7,4,0.6883,0.7509,0.2422,0.4462,0.5417,0.7222,0.6883,0.5417,0.2422,3,0.0004341602325439453,1,1723326087.0746102,1723326087.7020874,sfc_unique_p3_10,0,0,None,116.99999999999997,475.0,96,84,47,7,0,64.66666666666667,0
235,None,1723326087.801058,169.8,4,0.6922,0.7552,0.245,0.4513,0.5417,0.7222,0.6922,0.5417,0.245,3,0.0003821849822998047,1,1723326087.0746229,1723326087.801058,sfc_cache_p4_10,0,0,None,119.99999999999997,500.0,98,85,48,7,0,32.33333333333333,0
236,None,1723326087.910474,169.9,4,0.705,0.7691,0.2524,0.4649,0.5417,0.7222,0.705,0.5417,0.2524,4,0.0002646446228027344,1,1723326087.0746343,1723326087.910474,sfc_unique_p4_10,0,0,None,119.99999999999997,500.0,98,86,48,7,0,64.66666666666667,0
237,None,1723326088.006341,170.0,4,0.7114,0.7761,0.2561,0.4718,0.5625,0.75,0.7114,0.5625,0.2561,4,0.0004420280456542969,1,1723326087.0746455,1723326088.006341,sfc_cache_p5_10,0,0,None,119.99999999999997,500.0,99,87,49,7,0,32.33333333333333,0
238,None,1723326088.097422,170.1,4,0.7242,0.79,0.2653,0.4888,0.5625,0.75,0.7242,0.5625,0.2653,5,0.00040721893310546875,1,1723326087.0746562,1723326088.097422,sfc_unique_p5_10,0,0,None,119.99999999999997,500.0,99,88,49,7,0,64.66666666666667,0
239,None,1723326088.184864,170.2,4,0.7253,0.7912,0.269,0.4956,0.5625,0.75,0.7253,0.5625,0.269,4,0.0002574920654296875,1,1723326087.0746696,1723326088.184864,sfc_cache_p6_10,0,0,None,126.3333333333333,525.0,102,89,50,7,0,32.33333333333333,0
240,None,1723326088.2744372,170.3,4,0.7381,0.7381,0.2801,0.4902,0.5625,0.75,0.7381,0.5625,0.2801,6,0.0007805824279785156,1,1723326087.0746818,1723326088.2744372,sfc_unique_p6_10,0,0,None,126.3333333333333,525.0,102,90,50,7,0,64.66666666666667,0
241,None,1723326088.3655279,170.4,4,0.7444,0.7444,0.2857,0.4999,0.5833,0.7,0.7444,0.5833,0.2857,6,0.000484466552734375,1,1723326087.0746946,1723326088.3655279,sfc_cache_p7_10,0,0,None,126.3333333333333,525.0,103,91,51,7,0,32.33333333333333,0
242,None,1723326088.4564376,170.5,4,0.7572,0.7572,0.2967,0.5193,0.5833,0.7,0.7572,0.5833,0.2967,6,0.0008258819580078125,1,1723326087.074711,1723326088.4564376,sfc_unique_p7_10,0,0,None,126.3333333333333,525.0,104,92,51,7,0,64.66666666666667,0
243,None,1723326088.5501504,170.6,4,0.7583,0.7583,0.3023,0.529,0.5833,0.7,0.7583,0.5833,0.3023,6,0.0004837512969970703,1,1723326087.074736,1723326088.5501504,sfc_cache_p8_10,0,0,None,132.66666666666663,550.0,107,93,52,7,0,32.33333333333333,0
244,None,1723326088.6583905,170.7,4,0.7711,0.7711,0.3115,0.5452,0.5833,0.7,0.7711,0.5833,0.3115,6,0.0009260177612304688,1,1723326087.0747485,1723326088.6583905,sfc_unique_p8_10,0,0,None,132.66666666666663,550.0,108,94,52,7,0,64.66666666666667,0
245,None,1723326098.3434649,180.4,4,0.6358,0.6936,0.2829,0.5825,0.4792,0.575,0.6358,0.4792,0.2829,0,0.0001475811004638672,1,1723326098.3380497,1723326098.3434649,sfc_cache_p5_8,0,0,None,126.3333333333333,525.0,95,80,45,7,0,32.33333333333333,0
246,None,1723326098.465385,180.5,4,0.6486,0.7076,0.2829,0.5825,0.4792,0.575,0.6486,0.4792,0.2829,0,0.00021886825561523438,1,1723326098.3726301,1723326098.465385,sfc_unique_p5_8,0,0,None,126.3333333333333,525.0,96,81,45,7,0,64.66666666666667,0
247,None,1723326100.0762396,182.1,4,0.6511,0.7103,0.2825,0.5493,0.5,0.6,0.6511,0.5,0.2825,1,0.0003781318664550781,1,1723326100.0750282,1723326100.0762396,sfc_cache_p1_11,0,0,None,123.3333333333333,500.0,95,81,45,7,0,32.33333333333333,0
248,None,1723326100.229296,182.3,4,0.6639,0.7242,0.2843,0.5529,0.5,0.6,0.6639,0.5,0.2843,1,0.00021886825561523438,1,1723326100.075046,1723326100.229296,sfc_unique_p1_11,0,0,None,123.3333333333333,500.0,96,82,45,7,0,64.66666666666667,0
249,None,1723326100.4247575,182.5,4,0.6564,0.7161,0.277,0.5385,0.5208,0.625,0.6564,0.5208,0.277,1,0.0004730224609375,1,1723326100.3990967,1723326100.4247575,sfc_cache_p6_5,0,0,None,116.99999999999997,475.0,92,81,45,7,0,32.33333333333333,0
250,None,1723326100.6730614,182.7,4,0.6692,0.73,0.2788,0.5421,0.5208,0.625,0.6692,0.5208,0.2788,1,0.00043129920959472656,1,1723326100.4651926,1723326100.6730614,sfc_unique_p6_5,0,0,None,116.99999999999997,475.0,93,82,45,7,0,64.66666666666667,0
251,None,1723326100.8308887,182.9,4,0.6703,0.7312,0.2797,0.5439,0.5208,0.625,0.6703,0.5208,0.2797,1,0.0002663135528564453,1,1723326100.0750704,1723326100.8308887,sfc_cache_p2_11,0,0,None,123.3333333333333,500.0,96,83,46,7,0,32.33333333333333,0
252,None,1723326100.9796314,183.0,4,0.6831,0.7452,0.2816,0.5475,0.5208,0.625,0.6831,0.5208,0.2816,1,0.00016927719116210938,1,1723326100.075087,1723326100.9796314,sfc_unique_p2_11,0,0,None,123.3333333333333,500.0,97,84,46,7,0,64.66666666666667,0
253,None,1723326101.1383817,183.2,4,0.6842,0.7464,0.2825,0.5493,0.5208,0.625,0.6842,0.5208,0.2825,1,0.00032830238342285156,1,1723326100.075104,1723326101.1383817,sfc_cache_p3_11,0,0,None,129.66666666666663,525.0,100,85,47,7,0,32.33333333333333,0
254,None,1723326101.311174,183.3,4,0.6969,0.7603,0.2889,0.5618,0.5208,0.625,0.6969,0.5208,0.2889,2,0.00031304359436035156,1,1723326100.075122,1723326101.311174,sfc_unique_p3_11,0,0,None,129.66666666666663,525.0,100,86,47,7,0,64.66666666666667,0
255,None,1723326101.5267055,183.6,4,0.6981,0.7615,0.2898,0.5636,0.5208,0.625,0.6981,0.5208,0.2898,1,0.01082754135131836,1,1723326100.0751398,1723326101.5267055,sfc_cache_p4_11,0,0,None,135.99999999999997,550.0,103,87,48,7,0,32.33333333333333,0
256,None,1723326101.7347612,183.8,4,0.7108,0.7755,0.2935,0.5708,0.5208,0.625,0.7108,0.5208,0.2935,2,0.0002961158752441406,1,1723326100.0751553,1723326101.7347612,sfc_unique_p4_11,0,0,None,135.99999999999997,550.0,104,88,48,7,0,64.66666666666667,0
257,None,1723326101.8971379,183.9,4,0.7119,0.7767,0.2945,0.5726,0.5208,0.625,0.7119,0.5208,0.2945,1,0.00026679039001464844,1,1723326100.0751734,1723326101.8971379,sfc_cache_p5_11,0,0,None,142.33333333333331,575.0,107,89,49,7,0,32.33333333333333,0
258,None,1723326102.031046,184.1,4,0.7247,0.7906,0.3,0.5833,0.5208,0.625,0.7247,0.5208,0.3,3,0.0003905296325683594,1,1723326100.0751896,1723326102.031046,sfc_unique_p5_11,0,0,None,142.33333333333331,575.0,107,90,49,7,0,64.66666666666667,0
259,None,1723326102.1892314,184.2,4,0.7311,0.7976,0.3018,0.5869,0.5417,0.65,0.7311,0.5417,0.3018,2,0.00029587745666503906,1,1723326100.0753193,1723326102.1892314,sfc_cache_p6_11,0,0,None,142.33333333333331,575.0,108,91,50,7,0,32.33333333333333,0
260,None,1723326102.3310857,184.4,4,0.7247,0.7247,0.3036,0.5904,0.5208,0.625,0.7247,0.5208,0.3036,4,0.0005211830139160156,1,1723326100.0753357,1723326102.3310857,sfc_unique_p6_11,0,0,None,142.33333333333331,575.0,106,90,49,7,0,64.66666666666667,0
261,None,1723326102.6123202,184.6,4,0.7375,0.7375,0.3101,0.6029,0.5208,0.625,0.7375,0.5208,0.3101,2,0.0003256797790527344,1,1723326102.5202546,1723326102.6123202,sfc_unique_p7_5,0,0,None,142.33333333333331,575.0,106,91,50,7,0,64.66666666666667,0
262,None,1723326102.7473109,184.8,4,0.7439,0.7439,0.3119,0.6065,0.5417,0.5909,0.7439,0.5417,0.3119,2,0.0003113746643066406,1,1723326102.4555776,1723326102.7473109,sfc_cache_p7_5,0,0,None,142.33333333333331,575.0,107,92,50,7,0,32.33333333333333,0
263,None,1723326102.8947217,184.9,4,0.745,0.745,0.3128,0.6083,0.5417,0.5909,0.745,0.5417,0.3128,1,0.00025963783264160156,1,1723326100.0753536,1723326102.8947217,sfc_cache_p7_11,0,0,None,148.66666666666666,600.0,110,93,51,7,0,32.33333333333333,0
264,None,1723326103.0307348,185.1,4,0.7578,0.7578,0.3147,0.6119,0.5417,0.5909,0.7578,0.5417,0.3147,1,0.00027370452880859375,1,1723326100.0753675,1723326103.0307348,sfc_unique_p7_11,0,0,None,148.66666666666666,600.0,111,94,51,7,0,64.66666666666667,0
265,None,1723326103.1705854,185.2,4,0.7589,0.7589,0.3156,0.6137,0.5417,0.5909,0.7589,0.5417,0.3156,1,0.0002617835998535156,1,1723326100.0753827,1723326103.1705854,sfc_cache_p8_11,0,0,None,155.0,625.0,114,95,52,7,0,32.33333333333333,0
266,None,1723326103.3118274,185.3,4,0.7589,0.7589,0.3156,0.6137,0.5417,0.5909,0.7589,0.5417,0.3156,None,0.0024683475494384766,0,1723326100.075397,1723326103.3118274,sfc_unique_p8_11,0,0,None,155.0,625.0,114,95,52,7,0,64.66666666666667,0
267,None,1723326107.4563851,189.5,4,0.7408,0.7408,0.311,0.6047,0.5208,0.5682,0.7408,0.5208,0.311,1,0.0002586841583251953,1,1723326107.444282,1723326107.4563851,sfc_cache_p1_6,0,0,None,161.33333333333334,650.0,115,94,52,7,0,32.33333333333333,0
268,None,1723326107.7090366,189.7,4,0.7536,0.7536,0.3128,0.6083,0.5208,0.5682,0.7536,0.5208,0.3128,1,0.00029206275939941406,1,1723326107.5294404,1723326107.7090366,sfc_unique_p1_6,0,0,None,161.33333333333334,650.0,116,95,52,7,0,64.66666666666667,0
269,None,1723326117.6586463,199.7,4,0.6172,0.6172,0.2488,0.4837,0.4167,0.5,0.6172,0.4167,0.2488,1,0.00029397010803222656,1,1723326117.6283216,1723326117.6586463,sfc_cache_p8_8,0,0,None,148.66666666666666,600.0,105,80,44,6,0,32.33333333333333,0
270,None,1723326118.1697226,200.2,4,0.5969,0.5969,0.3434,0.6677,0.3958,0.5278,0.5969,0.3958,0.3434,1,0.00029397010803222656,1,1723326118.109475,1723326118.1697226,sfc_unique_p6_10,0,0,None,142.33333333333331,575.0,99,77,43,6,0,64.66666666666667,0
271,None,1723326118.747941,200.8,4,0.5756,0.6139,0.3152,0.6489,0.4167,0.5556,0.5628,0.4167,0.3152,2,0.00212860107421875,1,1723326118.7213619,1723326118.747941,sfc_cache_p3_7,0,0,None,129.66666666666663,525.0,92,73,41,6,0,32.33333333333333,0
272,None,1723326119.2625196,201.3,4,0.5756,0.6209,0.1952,0.4019,0.4167,0.5278,0.5692,0.3958,0.1952,1,0.0002651214599609375,1,1723326119.1615627,1723326119.2625196,sfc_unique_p5_7,0,0,None,129.66666666666663,525.0,92,74,42,6,0,64.66666666666667,0
273,None,1723326119.8930244,201.9,4,0.5575,0.669,0.186,0.434,0.3958,0.5278,0.5575,0.3958,0.186,0,0.00037360191345214844,1,1723326119.7569833,1723326119.8930244,sfc_cache_p8_6,0,0,None,135.99999999999997,550.0,95,73,42,6,0,32.33333333333333,0
274,None,1723326120.566468,202.6,4,0.5703,0.6843,0.1906,0.4446,0.3958,0.5278,0.5703,0.3958,0.1906,1,0.0003674030303955078,1,1723326119.995166,1723326120.566468,sfc_unique_p8_6,0,0,None,135.99999999999997,550.0,96,74,42,6,0,64.66666666666667,0
275,None,1723326120.9778492,203.0,4,0.5714,0.6857,0.1915,0.4468,0.3958,0.5278,0.5714,0.3958,0.1915,1,0.0002636909484863281,1,1723326119.0261397,1723326120.9778492,sfc_cache_p5_7,0,0,None,142.33333333333331,575.0,99,75,42,6,0,32.33333333333333,0
276,None,1723326121.3262813,203.4,4,0.5842,0.701,0.1952,0.4554,0.3958,0.5278,0.5842,0.3958,0.1952,2,0.00037479400634765625,1,1723326118.8714359,1723326121.3262813,sfc_unique_p3_7,0,0,None,142.33333333333331,575.0,100,76,42,6,0,64.66666666666667,0
277,None,1723326121.781268,203.8,4,0.5969,0.7163,0.197,0.4597,0.3958,0.5278,0.5969,0.3958,0.197,1,0.00029206275939941406,1,1723326118.774729,1723326121.781268,sfc_unique_p8_10,0,0,None,142.33333333333331,575.0,101,77,43,6,0,64.66666666666667,0
278,None,1723326122.2447143,204.3,4,0.6033,0.724,0.2002,0.4672,0.4167,0.5556,0.6033,0.4167,0.2002,2,0.005397796630859375,1,1723326118.543088,1723326122.2447143,sfc_cache_p8_10,0,0,None,142.33333333333331,575.0,101,78,43,6,0,32.33333333333333,0
279,None,1723326122.8123302,204.8,4,0.6161,0.7393,0.2039,0.4758,0.4167,0.5556,0.6161,0.4167,0.2039,2,0.00030112266540527344,1,1723326118.390941,1723326122.8123302,sfc_unique_p7_10,0,0,None,142.33333333333331,575.0,102,79,44,6,0,64.66666666666667,0
280,None,1723326123.3564634,205.4,4,0.6172,0.7393,0.1707,0.3983,0.4167,0.5556,0.6161,0.4167,0.1707,2,0.00038695335388183594,1,1723326118.2610748,1723326123.3564634,sfc_cache_p7_10,0,0,None,142.33333333333331,575.0,102,80,44,6,0,32.33333333333333,0
281,None,1723326123.9106414,205.9,4,0.6044,0.7253,0.2058,0.4801,0.4167,0.5556,0.6044,0.4167,0.2058,1,0.00027871131896972656,1,1723326123.859117,1723326123.9106414,sfc_cache_p6_6,0,0,None,148.66666666666666,600.0,103,79,44,6,0,32.33333333333333,0
282,None,1723326124.304659,206.3,4,0.6172,0.7407,0.2122,0.4951,0.4167,0.5556,0.6172,0.4167,0.2122,2,0.00033974647521972656,1,1723326123.942471,1723326124.304659,sfc_unique_p6_6,0,0,None,148.66666666666666,600.0,104,80,44,6,0,64.66666666666667,0
283,None,1723326124.9269774,207.0,4,0.63,0.756,0.2159,0.5037,0.4167,0.5556,0.63,0.4167,0.2159,2,0.00043845176696777344,1,1723326117.7961967,1723326124.9269774,sfc_unique_p8_8,0,0,None,148.66666666666666,600.0,104,81,44,6,0,64.66666666666667,0
284,None,1723326125.7116442,207.7,4,0.6364,0.7637,0.2168,0.4743,0.4375,0.5833,0.6364,0.4375,0.2168,1,0.0006644725799560547,1,1723326118.0824425,1723326125.7116442,sfc_cache_p1_12,0,0,None,148.66666666666666,600.0,104,82,45,7,0,32.33333333333333,0
285,None,1723326126.363185,208.4,4,0.6492,0.779,0.2187,0.4783,0.4375,0.5833,0.6492,0.4375,0.2187,1,0.00028634071350097656,1,1723326118.082457,1723326126.363185,sfc_unique_p1_12,0,0,None,148.66666666666666,600.0,105,83,45,7,0,64.66666666666667,0
286,None,1723326126.9349039,209.0,4,0.63,0.756,0.2177,0.4763,0.4167,0.5556,0.63,0.4167,0.2177,2,0.0003192424774169922,1,1723326118.0824866,1723326126.9349039,sfc_cache_p2_12,0,0,None,148.66666666666666,600.0,102,81,45,7,0,32.33333333333333,0
