No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
193,None,1723326066.8412793,142.8,4,0.7697,0.7697,0.2856,0.4759,0.5625,0.675,0.7697,0.5625,0.2856,2,0.00030040740966796875,1,1723326066.400522,1723326066.8412793,sfc_unique_p4_3,0,0,None,126.66666666666663,500.0,103,92,47,6,0,64.66666666666667,0
194,None,1723326067.3796794,143.3,4,0.7517,0.7517,0.2819,0.4698,0.5417,0.65,0.7517,0.5417,0.2819,2,0.0003349781036376953,1,1723326067.3739233,1723326067.3796794,sfc_cache_p3_3,0,0,None,132.99999999999997,525.0,104,91,47,6,0,32.33333333333333,0
195,None,1723326067.5549655,143.5,4,0.7644,0.7644,0.2837,0.4729,0.5417,0.65,0.7644,0.5417,0.2837,1,0.0002624988555908203,1,1723326067.4516969,1723326067.5549655,sfc_unique_p3_3,0,0,None,132.99999999999997,525.0,105,92,47,6,0,64.66666666666667,0
196,None,1723326069.3546627,145.3,4,0.7367,0.7239,0.2643,0.4405,0.5417,0.65,0.7239,0.5417,0.2643,1,0.0002675056457519531,1,1723326069.348938,1723326069.3546627,sfc_cache_p1_5,0,0,None,120.33333333333331,475.0,96,88,46,6,0,32.33333333333333,0
197,None,1723326069.6852195,145.6,4,0.7367,0.7367,0.2643,0.4405,0.5417,0.65,0.7367,0.5417,0.2643,0,0.00031256675720214844,1,1723326069.6399472,1723326069.6852195,sfc_unique_p4_6,0,0,None,120.33333333333331,475.0,96,88,46,6,0,64.66666666666667,0
198,None,1723326069.861832,145.8,4,0.7378,0.7378,0.2671,0.4451,0.5417,0.65,0.7378,0.5417,0.2671,3,0.0006074905395507812,1,1723326069.583262,1723326069.861832,sfc_cache_p4_6,0,0,None,126.66666666666664,500.0,99,89,46,6,0,32.33333333333333,0
199,None,1723326070.0392525,146.0,4,0.7506,0.7506,0.2726,0.4544,0.5417,0.65,0.7506,0.5417,0.2726,3,0.0005605220794677734,1,1723326069.52448,1723326070.0392525,sfc_unique_p2_5,0,0,None,126.66666666666664,500.0,100,90,47,6,0,64.66666666666667,0
200,None,1723326070.2546499,146.2,4,0.7517,0.7517,0.2754,0.459,0.5417,0.65,0.7517,0.5417,0.2754,3,0.0005791187286376953,1,1723326069.4899414,1723326070.2546499,sfc_cache_p2_5,0,0,None,132.99999999999997,525.0,103,91,47,6,0,32.33333333333333,0
201,None,1723326070.5044212,146.5,4,0.7517,0.7517,0.2754,0.459,0.5417,0.65,0.7517,0.5417,0.2754,None,0.005734682083129883,0,1723326069.4140947,1723326070.5044212,sfc_unique_p1_5,0,0,None,132.99999999999997,525.0,103,91,47,6,0,64.66666666666667,0
202,None,1723326072.129303,148.1,4,0.7581,0.7581,0.2763,0.4396,0.5625,0.675,0.7581,0.5625,0.2763,1,0.00041794776916503906,1,1723326072.1282973,1723326072.129303,sfc_cache_p1_9,0,0,None,132.99999999999997,525.0,103,92,48,7,0,32.33333333333333,0
203,None,1723326072.273641,148.2,4,0.7708,0.7708,0.2782,0.4425,0.5625,0.675,0.7708,0.5625,0.2782,1,0.000270843505859375,1,1723326072.1283123,1723326072.273641,sfc_unique_p1_9,0,0,None,132.99999999999997,525.0,104,93,48,7,0,64.66666666666667,0
204,None,1723326072.4333165,148.4,4,0.7772,0.7772,0.28,0.4455,0.5833,0.7,0.7772,0.5833,0.28,2,0.0002734661102294922,1,1723326072.128337,1723326072.4333165,sfc_cache_p2_9,0,0,None,132.99999999999997,525.0,104,94,49,7,0,32.33333333333333,0
205,None,1723326072.57769,148.5,4,0.79,0.79,0.2874,0.4572,0.5833,0.7,0.79,0.5833,0.2874,4,0.00044083595275878906,1,1723326072.1283505,1723326072.57769,sfc_unique_p2_9,0,0,None,132.99999999999997,525.0,104,95,49,7,0,64.66666666666667,0
206,None,1723326072.7196233,148.7,4,0.7964,0.7964,0.2911,0.4631,0.6042,0.6591,0.7964,0.6042,0.2911,4,0.0004329681396484375,1,1723326072.1283653,1723326072.7196233,sfc_cache_p3_9,0,0,None,132.99999999999997,525.0,105,96,50,7,0,32.33333333333333,0
207,None,1723326072.8615143,148.8,4,0.8081,0.8081,0.4185,0.6658,0.6042,0.6591,0.8081,0.6042,0.4185,4,0.0004246234893798828,1,1723326072.128378,1723326072.8615143,sfc_unique_p3_9,0,0,None,126.66666666666664,500.0,103,96,49,7,0,64.66666666666667,0
208,None,1723326073.08739,149.0,4,0.8092,0.8092,0.2976,0.4734,0.6042,0.6591,0.8092,0.6042,0.2976,2,0.00028324127197265625,1,1723326072.1283922,1723326073.08739,sfc_cache_p4_9,0,0,None,132.99999999999997,525.0,106,97,50,7,0,32.33333333333333,0
209,None,1723326073.2578828,149.2,4,0.8219,0.8219,0.305,0.4852,0.6042,0.6591,0.8219,0.6042,0.305,4,0.0004298686981201172,1,1723326072.128404,1723326073.2578828,sfc_unique_p4_9,0,0,None,132.99999999999997,525.0,107,98,50,7,0,64.66666666666667,0
210,None,1723326073.463434,149.4,4,0.8231,0.8231,0.3068,0.4881,0.6042,0.6591,0.8231,0.6042,0.3068,2,0.0002639293670654297,1,1723326072.1284177,1723326073.463434,sfc_cache_p5_9,0,0,None,139.33333333333331,550.0,110,99,51,7,0,32.33333333333333,0
211,None,1723326073.6549106,149.6,4,0.8231,0.8231,0.3068,0.4881,0.6042,0.6591,0.8231,0.6042,0.3068,None,0.0028448104858398438,0,1723326072.1284297,1723326073.6549106,sfc_unique_p5_9,0,0,None,139.33333333333331,550.0,110,99,51,7,0,64.66666666666667,0
212,None,1723326073.8007438,149.7,4,0.8231,0.8167,0.2819,0.5804,0.6042,0.6364,0.8167,0.5833,0.2819,None,0.0028052330017089844,0,1723326072.1284425,1723326073.8007438,sfc_cache_p6_9,0,0,None,139.33333333333331,550.0,109,99,51,7,0,32.33333333333333,0
213,None,1723326074.0594106,150.0,4,0.8156,0.8028,0.4115,0.643,0.5833,0.6364,0.8028,0.5833,0.4115,4,0.00043964385986328125,1,1723326072.1284542,1723326074.0594106,sfc_unique_p6_9,0,0,None,132.99999999999997,525.0,106,97,51,7,0,64.66666666666667,0
214,None,1723326074.5120187,150.5,4,0.7889,0.7697,0.0055,0.097,0.5833,0.6136,0.7697,0.5625,0.0055,None,0.003999233245849609,0,1723326072.128468,1723326074.5120187,sfc_cache_p7_9,0,0,None,126.66666666666664,500.0,100,93,49,7,0,32.33333333333333,0
215,None,1723326074.9572918,150.9,4,0.7622,0.7622,0.39,0.6204,0.5417,0.5909,0.7622,0.5417,0.39,2,0.00038909912109375,1,1723326072.1284795,1723326074.9572918,sfc_unique_p7_9,0,0,None,120.3333333333333,475.0,96,90,48,7,0,64.66666666666667,0
216,None,1723326075.5403848,151.5,4,0.7089,0.7089,0.4079,0.7138,0.5417,0.5909,0.7089,0.5417,0.4079,5,0.003303050994873047,1,1723326072.1284933,1723326075.5403848,sfc_cache_p8_9,0,0,None,107.66666666666664,425.0,88,84,45,6,0,32.33333333333333,0
217,None,1723326075.884182,151.8,4,0.7217,0.7217,0.274,0.4796,0.5417,0.5909,0.7217,0.5417,0.274,1,0.00025534629821777344,1,1723326072.128506,1723326075.884182,sfc_unique_p8_9,0,0,None,107.66666666666664,425.0,89,85,45,6,0,64.66666666666667,0
218,None,1723326076.0138874,152.0,4,0.7344,0.7344,0.2796,0.4893,0.5417,0.5909,0.7344,0.5417,0.2796,3,0.0004925727844238281,1,1723326075.8453102,1723326076.0138874,sfc_unique_p3_6,0,0,None,107.66666666666664,425.0,90,86,46,6,0,64.66666666666667,0
219,None,1723326076.1725786,152.1,4,0.7408,0.7408,0.2833,0.4957,0.5625,0.6136,0.7408,0.5625,0.2833,4,0.0006556510925292969,1,1723326075.778559,1723326076.1725786,sfc_cache_p3_6,0,0,None,107.66666666666664,425.0,91,87,46,6,0,32.33333333333333,0
220,None,1723326076.3737369,152.3,4,0.7408,0.7408,0.2833,0.4957,0.5625,0.6136,0.7408,0.5625,0.2833,None,0.0040111541748046875,0,1723326075.7014096,1723326076.3737369,sfc_unique_p2_6,0,0,None,107.66666666666664,425.0,91,87,46,6,0,64.66666666666667,0
221,None,1723326076.550673,152.5,4,0.7408,0.7408,0.2833,0.4957,0.5625,0.6136,0.7408,0.5625,0.2833,None,0.0027413368225097656,0,1723326075.54387,1723326076.550673,sfc_cache_p2_6,0,0,None,107.66666666666664,425.0,91,87,46,6,0,32.33333333333333,0
222,None,1723326079.435159,155.4,4,0.6139,0.6011,0.2417,0.47,0.5,0.5455,0.6011,0.5,0.2417,0,0.00023293495178222656,1,1723326079.4295137,1723326079.435159,sfc_cache_p5_6,0,0,None,76.0,300.0,67,71,39,6,0,32.33333333333333,0
223,None,1723326079.821645,155.8,4,0.6139,0.6139,0.2417,0.47,0.5,0.5455,0.6139,0.5,0.2417,0,0.00036215782165527344,1,1723326079.5038419,1723326079.821645,sfc_unique_p5_6,0,0,None,76.0,300.0,68,71,38,5,0,64.66666666666667,0
224,None,1723326080.5688405,156.5,4,0.5958,0.5958,0.2278,0.443,0.4792,0.5227,0.5958,0.4792,0.2278,0,0.00028061866760253906,1,1723326080.5556178,1723326080.5688405,sfc_cache_p6_6,0,0,None,82.33333333333333,325.0,69,70,38,5,0,32.33333333333333,0
225,None,1723326080.7610137,156.7,4,0.6086,0.6086,0.2278,0.443,0.4792,0.5227,0.6086,0.4792,0.2278,0,0.00025081634521484375,1,1723326080.6829896,1723326080.7610137,sfc_unique_p6_6,0,0,None,82.33333333333333,325.0,70,71,38,5,0,64.66666666666667,0
226,None,1723326083.5236526,159.5,4,0.5778,0.6933,0.2076,0.4541,0.4583,0.55,0.5778,0.4583,0.2076,1,0.00028634071350097656,1,1723326083.5028012,1723326083.5236526,sfc_cache_p5_5,0,0,None,88.66666666666666,350.0,73,69,38,5,0,32.33333333333333,0
227,None,1723326083.8326194,159.8,4,0.5906,0.7087,0.2094,0.4581,0.4583,0.55,0.5906,0.4583,0.2094,1,0.0002589225769042969,1,1723326083.778429,1723326083.8326194,sfc_unique_p4_5,0,0,None,88.66666666666666,350.0,74,70,38,5,0,64.66666666666667,0
228,None,1723326083.96285,159.9,4,0.6033,0.724,0.2113,0.4621,0.4583,0.55,0.6033,0.4583,0.2113,1,0.0002772808074951172,1,1723326083.6646957,1723326083.96285,sfc_unique_p5_5,0,0,None,88.66666666666666,350.0,75,71,38,5,0,64.66666666666667,0
229,None,1723326093.1433692,169.1,4,0.6097,0.7317,0.2145,0.4416,0.4792,0.575,0.6097,0.4792,0.2145,2,0.0003228187561035156,1,1723326093.1421664,1723326093.1433692,sfc_cache_p1_10,0,0,None,88.66666666666666,350.0,75,72,39,6,0,32.33333333333333,0
230,None,1723326093.2476645,169.2,4,0.6225,0.747,0.2182,0.4492,0.4792,0.575,0.6225,0.4792,0.2182,2,0.00028586387634277344,1,1723326093.1421807,1723326093.2476645,sfc_unique_p1_10,0,0,None,88.66666666666666,350.0,76,73,39,6,0,64.66666666666667,0
231,None,1723326093.3390584,169.3,4,0.6236,0.7483,0.2191,0.4511,0.4792,0.575,0.6236,0.4792,0.2191,2,0.00020122528076171875,1,1723326093.1422033,1723326093.3390584,sfc_cache_p2_10,0,0,None,94.99999999999999,375.0,79,74,40,6,0,32.33333333333333,0
232,None,1723326093.4099362,169.4,4,0.6364,0.7637,0.2228,0.4587,0.4792,0.575,0.6364,0.4792,0.2228,2,0.0002503395080566406,1,1723326093.1422157,1723326093.4099362,sfc_unique_p2_10,0,0,None,94.99999999999999,375.0,80,75,40,6,0,64.66666666666667,0
233,None,1723326093.483933,169.4,4,0.6403,0.7683,0.2246,0.4625,0.4792,0.575,0.6403,0.4792,0.2246,2,0.000179290771484375,1,1723326093.1422367,1723326093.483933,sfc_cache_p3_10,0,0,None,97.99999999999999,400.0,82,76,41,6,0,32.33333333333333,0
234,None,1723326093.5580993,169.5,4,0.6531,0.7837,0.2329,0.4795,0.4792,0.575,0.6531,0.4792,0.2329,3,0.00019240379333496094,1,1723326093.1422484,1723326093.5580993,sfc_unique_p3_10,0,0,None,97.99999999999999,400.0,82,77,41,6,0,64.66666666666667,0
235,None,1723326093.6313856,169.6,4,0.6542,0.785,0.2348,0.4833,0.4792,0.575,0.6542,0.4792,0.2348,2,0.0001811981201171875,1,1723326093.1422622,1723326093.6313856,sfc_cache_p4_10,0,0,None,104.33333333333331,425.0,85,78,42,6,0,32.33333333333333,0
236,None,1723326093.7116299,169.7,4,0.6669,0.8003,0.2403,0.4947,0.4792,0.575,0.6669,0.4792,0.2403,3,0.00031495094299316406,1,1723326093.1422734,1723326093.7116299,sfc_unique_p4_10,0,0,None,104.33333333333331,425.0,85,79,42,6,0,64.66666666666667,0
237,None,1723326093.8259304,169.8,4,0.6733,0.808,0.2431,0.5004,0.5,0.6,0.6733,0.5,0.2431,3,0.0002002716064453125,1,1723326093.1422877,1723326093.8259304,sfc_cache_p5_10,0,0,None,104.33333333333331,425.0,86,80,43,6,0,32.33333333333333,0
238,None,1723326093.9089289,169.9,4,0.6861,0.8233,0.2486,0.5118,0.5,0.6,0.6861,0.5,0.2486,3,0.00023436546325683594,1,1723326093.1422982,1723326093.9089289,sfc_unique_p5_10,0,0,None,104.33333333333331,425.0,87,81,43,6,0,64.66666666666667,0
239,None,1723326093.9892638,169.9,4,0.6925,0.831,0.2514,0.5175,0.5208,0.625,0.6925,0.5208,0.2514,3,0.00023746490478515625,1,1723326093.1424487,1723326093.9892638,sfc_cache_p6_10,0,0,None,104.33333333333331,425.0,88,82,44,6,0,32.33333333333333,0
240,None,1723326094.070929,170.0,4,0.7053,0.8463,0.2588,0.5328,0.5208,0.625,0.7053,0.5208,0.2588,4,0.0002608299255371094,1,1723326093.142459,1723326094.070929,sfc_unique_p6_10,0,0,None,104.33333333333331,425.0,88,83,44,6,0,64.66666666666667,0
241,None,1723326094.154418,170.1,4,0.7064,0.8477,0.2615,0.5385,0.5208,0.625,0.7064,0.5208,0.2615,3,0.00022530555725097656,1,1723326093.1424708,1723326094.154418,sfc_cache_p7_10,0,0,None,110.66666666666664,450.0,91,84,45,6,0,32.33333333333333,0
242,None,1723326094.2364552,170.2,4,0.7192,0.863,0.2689,0.5537,0.5208,0.625,0.7192,0.5208,0.2689,4,0.0002617835998535156,1,1723326093.1424828,1723326094.2364552,sfc_unique_p7_10,0,0,None,110.66666666666664,450.0,92,85,45,6,0,64.66666666666667,0
243,None,1723326094.319984,170.3,4,0.7256,0.8707,0.2726,0.5613,0.5417,0.65,0.7256,0.5417,0.2726,4,0.0002741813659667969,1,1723326093.1424942,1723326094.319984,sfc_cache_p8_10,0,0,None,110.66666666666664,450.0,93,86,46,6,0,32.33333333333333,0
244,None,1723326094.4059205,170.4,4,0.7256,0.8707,0.2726,0.5613,0.5417,0.65,0.7256,0.5417,0.2726,None,0.0015294551849365234,0,1723326093.142504,1723326094.4059205,sfc_unique_p8_10,0,0,None,110.66666666666664,450.0,93,86,46,6,0,64.66666666666667,0
245,None,1723326106.1828437,182.1,4,0.6083,0.8111,0.2514,0.6286,0.4583,0.6111,0.6083,0.4583,0.2514,0,0.03914809226989746,1,1723326106.1430883,1723326106.1828437,sfc_cache_p1_11,0,0,None,97.99999999999999,400.0,79,73,40,6,0,32.33333333333333,0
246,None,1723326106.4828784,182.4,4,0.6211,0.8281,0.2514,0.6286,0.4583,0.6111,0.6211,0.4583,0.2514,0,0.00025010108947753906,1,1723326106.143104,1723326106.4828784,sfc_unique_p1_11,0,0,None,97.99999999999999,400.0,80,74,40,6,0,64.66666666666667,0
247,None,1723326106.725783,182.7,4,0.6222,0.8296,0.2514,0.6286,0.4583,0.6111,0.6222,0.4583,0.2514,0,0.00023794174194335938,1,1723326106.1431298,1723326106.725783,sfc_cache_p2_11,0,0,None,104.33333333333331,425.0,83,75,41,6,0,32.33333333333333,0
248,None,1723326107.1250012,183.1,4,0.635,0.8467,0.2514,0.6286,0.4583,0.6111,0.635,0.4583,0.2514,0,0.0003008842468261719,1,1723326106.1431432,1723326107.1250012,sfc_unique_p2_11,0,0,None,104.33333333333331,425.0,84,76,41,6,0,64.66666666666667,0
249,None,1723326107.5461593,183.5,4,0.6222,0.8211,0.3013,0.7533,0.4583,0.5833,0.6158,0.4375,0.3013,0,0.0002467632293701172,1,1723326106.143158,1723326107.5461593,sfc_cache_p3_11,0,0,None,104.33333333333331,425.0,82,74,41,6,0,32.33333333333333,0
250,None,1723326107.9890575,183.9,4,0.6158,0.8211,0.2348,0.587,0.4375,0.5833,0.6158,0.4375,0.2348,0,0.00023746490478515625,1,1723326106.1431713,1723326107.9890575,sfc_unique_p3_11,0,0,None,104.33333333333331,425.0,82,74,40,6,0,64.66666666666667,0
251,None,1723326108.2502937,184.2,4,0.6286,0.8381,0.2385,0.5962,0.4375,0.5833,0.6286,0.4375,0.2385,2,0.00032711029052734375,1,1723326107.9777136,1723326108.2502937,sfc_unique_p7_5,0,0,None,104.33333333333331,425.0,83,75,41,6,0,64.66666666666667,0
252,None,1723326108.546777,184.5,4,0.6297,0.8396,0.2403,0.6009,0.4375,0.5833,0.6297,0.4375,0.2403,2,0.0003199577331542969,1,1723326107.8966582,1723326108.546777,sfc_cache_p7_5,0,0,None,110.66666666666664,450.0,86,76,41,6,0,32.33333333333333,0
253,None,1723326108.985136,184.9,4,0.6425,0.8567,0.244,0.6101,0.4375,0.5833,0.6425,0.4375,0.244,2,0.02286076545715332,1,1723326107.7767062,1723326108.985136,sfc_unique_p6_5,0,0,None,110.66666666666664,450.0,87,77,42,6,0,64.66666666666667,0
254,None,1723326109.333739,185.3,4,0.6436,0.8581,0.2459,0.6147,0.4375,0.5833,0.6436,0.4375,0.2459,2,0.0003247261047363281,1,1723326107.6504855,1723326109.333739,sfc_cache_p6_5,0,0,None,116.99999999999997,475.0,90,78,42,6,0,32.33333333333333,0
255,None,1723326109.7197702,185.7,4,0.65,0.8667,0.2468,0.617,0.4583,0.6111,0.65,0.4583,0.2468,1,0.0004601478576660156,1,1723326106.1431859,1723326109.7197702,sfc_cache_p4_11,0,0,None,116.99999999999997,475.0,90,79,43,6,0,32.33333333333333,0
256,None,1723326110.203561,186.2,4,0.6628,0.8837,0.2487,0.6216,0.4583,0.6111,0.6628,0.4583,0.2487,1,0.00039076805114746094,1,1723326106.1432009,1723326110.203561,sfc_unique_p4_11,0,0,None,116.99999999999997,475.0,91,80,43,6,0,64.66666666666667,0
257,None,1723326110.9090128,186.9,4,0.6639,0.8852,0.2496,0.624,0.4583,0.6111,0.6639,0.4583,0.2496,1,0.008040666580200195,1,1723326106.1432152,1723326110.9090128,sfc_cache_p5_11,0,0,None,123.3333333333333,500.0,94,81,44,6,0,32.33333333333333,0
258,None,1723326111.44475,187.4,4,0.6703,0.8767,0.2459,0.6148,0.4375,0.5833,0.6575,0.4375,0.2459,1,0.00027561187744140625,1,1723326106.1432269,1723326111.44475,sfc_unique_p5_11,0,0,None,123.3333333333333,500.0,95,81,44,6,0,64.66666666666667,0
259,None,1723326111.995709,187.9,4,0.6575,0.8767,0.2422,0.6056,0.4375,0.5833,0.6575,0.4375,0.2422,None,0.0025017261505126953,0,1723326111.967831,1723326111.995709,sfc_unique_p1_6,0,0,None,123.3333333333333,500.0,95,80,43,6,0,64.66666666666667,0
260,None,1723326112.249216,188.2,4,0.6586,0.8781,0.2422,0.6056,0.4375,0.5833,0.6586,0.4375,0.2422,0,0.00025725364685058594,1,1723326111.8177125,1723326112.249216,sfc_cache_p1_6,0,0,None,129.66666666666663,525.0,98,81,44,6,0,32.33333333333333,0
261,None,1723326112.556449,188.5,4,0.6597,0.8796,0.2432,0.6079,0.4375,0.5833,0.6597,0.4375,0.2432,1,0.00027751922607421875,1,1723326106.1432407,1723326112.556449,sfc_cache_p6_11,0,0,None,135.99999999999997,550.0,101,82,45,6,0,32.33333333333333,0
262,None,1723326113.1074965,189.1,4,0.6725,0.8967,0.245,0.6125,0.4375,0.5833,0.6725,0.4375,0.245,1,0.0003635883331298828,1,1723326106.1432524,1723326113.1074965,sfc_unique_p6_11,0,0,None,135.99999999999997,550.0,102,83,45,6,0,64.66666666666667,0
263,None,1723326113.6387634,189.6,4,0.6736,0.8981,0.2459,0.6148,0.4375,0.5833,0.6736,0.4375,0.2459,1,0.0002758502960205078,1,1723326106.1432657,1723326113.6387634,sfc_cache_p7_11,0,0,None,142.33333333333331,575.0,105,84,46,6,0,32.33333333333333,0
264,None,1723326114.168466,190.1,4,0.6864,0.8237,0.2478,0.5782,0.4375,0.5833,0.6864,0.4375,0.2478,1,0.0002846717834472656,1,1723326106.143279,1723326114.168466,sfc_unique_p7_11,0,0,None,142.33333333333331,575.0,105,85,46,6,0,64.66666666666667,0
265,None,1723326114.7072525,190.7,4,0.6928,0.8313,0.2487,0.5803,0.4583,0.55,0.6928,0.4583,0.2487,1,0.00039386749267578125,1,1723326106.1432931,1723326114.7072525,sfc_cache_p8_11,0,0,None,142.33333333333331,575.0,106,86,47,6,0,32.33333333333333,0
266,None,1723326115.4487858,191.4,4,0.7056,0.8467,0.2506,0.5846,0.4583,0.55,0.7056,0.4583,0.2506,1,0.015097618103027344,1,1723326106.1433063,1723326115.4487858,sfc_unique_p8_11,0,0,None,142.33333333333331,575.0,107,87,47,6,0,64.66666666666667,0
267,None,1723326120.0819008,196.0,4,0.5786,0.6943,0.197,0.4924,0.3958,0.475,0.5786,0.3958,0.197,1,0.00045990943908691406,1,1723326120.0701125,1723326120.0819008,sfc_cache_p2_9,0,0,None,110.66666666666664,450.0,86,71,39,5,0,32.33333333333333,0
268,None,1723326120.6639469,196.6,4,0.5914,0.6452,0.2034,0.5085,0.3958,0.475,0.5914,0.3958,0.2034,2,0.00039005279541015625,1,1723326120.2862718,1723326120.6639469,sfc_unique_p2_9,0,0,None,110.66666666666664,450.0,86,72,39,5,0,64.66666666666667,0
269,None,1723326122.052881,198.0,4,0.5839,0.637,0.2006,0.4681,0.4167,0.5,0.5839,0.4167,0.2006,2,0.0003235340118408203,1,1723326122.0237236,1723326122.052881,sfc_cache_p3_7,0,0,None,104.33333333333331,425.0,83,71,39,5,0,32.33333333333333,0
270,None,1723326122.3827918,198.3,4,0.5967,0.6509,0.2025,0.4724,0.4167,0.5,0.5967,0.4167,0.2025,1,0.00037097930908203125,1,1723326122.2184553,1723326122.3827918,sfc_unique_p3_7,0,0,None,104.33333333333331,425.0,84,72,39,5,0,64.66666666666667,0
271,None,1723326123.0956175,199.0,4,0.5892,0.6427,0.1978,0.4616,0.4375,0.525,0.5892,0.4375,0.1978,1,0.00024437904357910156,1,1723326123.0899594,1723326123.0956175,sfc_cache_p5_7,0,0,None,97.99999999999999,400.0,81,71,39,5,0,32.33333333333333,0
272,None,1723326123.418426,199.4,4,0.6019,0.6567,0.1997,0.466,0.4375,0.525,0.6019,0.4375,0.1997,1,0.00025177001953125,1,1723326123.223736,1723326123.418426,sfc_unique_p5_7,0,0,None,97.99999999999999,400.0,82,72,39,5,0,64.66666666666667,0
273,None,1723326124.195484,200.1,4,0.6083,0.6636,0.2006,0.4389,0.4583,0.55,0.6083,0.4583,0.2006,1,0.00029778480529785156,1,1723326124.1945007,1723326124.195484,sfc_cache_p1_12,0,0,None,97.99999999999999,400.0,82,73,40,6,0,32.33333333333333,0
274,None,1723326124.519942,200.5,4,0.6211,0.6776,0.2025,0.4429,0.4583,0.55,0.6211,0.4583,0.2025,1,0.015609025955200195,1,1723326124.194515,1723326124.519942,sfc_unique_p1_12,0,0,None,97.99999999999999,400.0,83,74,40,6,0,64.66666666666667,0
275,None,1723326124.9607606,200.9,4,0.6222,0.6788,0.2034,0.4449,0.4583,0.55,0.6222,0.4583,0.2034,1,0.0003714561462402344,1,1723326124.1945388,1723326124.9607606,sfc_cache_p2_12,0,0,None,104.33333333333331,425.0,86,75,41,6,0,32.33333333333333,0
276,None,1723326125.4698167,201.4,4,0.635,0.6927,0.2052,0.449,0.4583,0.55,0.635,0.4583,0.2052,1,0.0003643035888671875,1,1723326124.194551,1723326125.4698167,sfc_unique_p2_12,0,0,None,104.33333333333331,425.0,87,76,41,6,0,64.66666666666667,0
277,None,1723326125.8403,201.8,4,0.6361,0.6939,0.2062,0.451,0.4583,0.55,0.6361,0.4583,0.2062,1,0.0002655982971191406,1,1723326124.1945648,1723326125.8403,sfc_cache_p3_12,0,0,None,110.66666666666664,450.0,90,77,42,6,0,32.33333333333333,0
278,None,1723326126.191378,202.1,4,0.6489,0.7079,0.2099,0.4591,0.4583,0.55,0.6489,0.4583,0.2099,2,0.00030303001403808594,1,1723326124.1945775,1723326126.191378,sfc_unique_p3_12,0,0,None,110.66666666666664,450.0,90,78,42,6,0,64.66666666666667,0
279,None,1723326126.3405054,202.3,4,0.6553,0.7148,0.2117,0.4631,0.4792,0.575,0.6553,0.4792,0.2117,2,0.0003657341003417969,1,1723326124.1945908,1723326126.3405054,sfc_cache_p4_12,0,0,None,110.66666666666664,450.0,91,79,43,6,0,32.33333333333333,0
280,None,1723326126.4704037,202.4,4,0.6681,0.7288,0.2154,0.4712,0.4792,0.575,0.6681,0.4792,0.2154,2,0.0002849102020263672,1,1723326124.1946034,1723326126.4704037,sfc_unique_p4_12,0,0,None,110.66666666666664,450.0,92,80,43,6,0,64.66666666666667,0
281,None,1723326126.5892007,202.5,4,0.6692,0.73,0.2172,0.4752,0.4792,0.575,0.6692,0.4792,0.2172,2,0.0002846717834472656,1,1723326124.1946166,1723326126.5892007,sfc_cache_p5_12,0,0,None,116.99999999999997,475.0,95,81,44,6,0,32.33333333333333,0
282,None,1723326126.7035942,202.7,4,0.6819,0.7439,0.2209,0.4833,0.4792,0.575,0.6819,0.4792,0.2209,2,0.0002772808074951172,1,1723326124.1946278,1723326126.7035942,sfc_unique_p5_12,0,0,None,116.99999999999997,475.0,96,82,44,6,0,64.66666666666667,0
283,None,1723326126.8200572,202.8,4,0.6883,0.7509,0.2228,0.4874,0.5,0.6,0.6883,0.5,0.2228,2,0.00035953521728515625,1,1723326124.194641,1723326126.8200572,sfc_cache_p6_12,0,0,None,116.99999999999997,475.0,96,83,45,6,0,32.33333333333333,0
284,None,1723326126.93534,202.9,4,0.7011,0.7648,0.2265,0.4954,0.5,0.6,0.7011,0.5,0.2265,2,0.0002951622009277344,1,1723326124.194654,1723326126.93534,sfc_unique_p6_12,0,0,None,116.99999999999997,475.0,97,84,45,6,0,64.66666666666667,0
285,None,1723326127.0671146,203.0,4,0.7022,0.7452,0.1115,0.2603,0.5,0.6389,0.6831,0.4792,0.1115,4,0.00037407875061035156,1,1723326124.194669,1723326127.0671146,sfc_cache_p7_12,0,0,None,123.3333333333333,500.0,99,85,46,6,0,32.33333333333333,0
286,None,1723326127.2667491,203.2,4,0.6831,0.7452,0.226,0.5273,0.4792,0.6389,0.6831,0.4792,0.226,None,0.0024657249450683594,0,1723326124.1947966,1723326127.2667491,sfc_unique_p7_12,0,0,None,123.3333333333333,500.0,99,83,44,6,0,64.66666666666667,0
287,None,1723326127.4521701,203.4,4,0.6958,0.7591,0.226,0.5273,0.4792,0.6389,0.6958,0.4792,0.226,0,0.00023508071899414062,1,1723326127.2609844,1723326127.4521701,sfc_unique_p7_9,0,0,None,123.3333333333333,500.0,100,84,45,6,0,64.66666666666667,0
288,None,1723326127.7796137,203.7,4,0.7022,0.7661,0.2269,0.5295,0.5,0.6,0.7022,0.5,0.2269,1,0.0002887248992919922,1,1723326127.1993377,1723326127.7796137,sfc_cache_p8_6,0,0,None,123.3333333333333,500.0,100,85,46,6,0,32.33333333333333,0
