No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
409,None,1723326219.7120564,291.6,4,0.5242,0.7863,0.0988,0.3142,0.2708,0.4062,0.5242,0.2708,0.0988,1,0.00031256675720214844,1,1723326219.5915291,1723326219.7120564,sfc_unique_p3_13,0,0,None,183.6666666666667,725.0,118,74,43,6,0,64.66666666666667,0
410,None,1723326219.7926137,291.7,4,0.5253,0.7879,0.0997,0.3172,0.2708,0.4062,0.5253,0.2708,0.0997,1,0.0002970695495605469,1,1723326219.5511422,1723326219.7926137,sfc_cache_p3_13,0,0,None,190.00000000000006,750.0,121,75,43,6,0,32.33333333333333,0
411,None,1723326219.8718715,291.7,4,0.5264,0.7896,0.1006,0.3201,0.2708,0.4062,0.5264,0.2708,0.1006,1,0.00021648406982421875,1,1723326219.3030474,1723326219.8718715,sfc_cache_p4_16,0,0,None,196.3333333333334,775.0,124,76,44,6,0,32.33333333333333,0
412,None,1723326219.9496038,291.8,4,0.5392,0.8088,0.1024,0.326,0.2708,0.4062,0.5392,0.2708,0.1024,1,0.0002040863037109375,1,1723326219.303059,1723326219.9496038,sfc_unique_p4_16,0,0,None,196.3333333333334,775.0,125,77,44,6,0,64.66666666666667,0
413,None,1723326220.02776,291.9,4,0.5403,0.8104,0.1034,0.3289,0.2708,0.4062,0.5403,0.2708,0.1034,1,0.00021338462829589844,1,1723326219.3030717,1723326220.02776,sfc_cache_p5_16,0,0,None,202.66666666666674,800.0,128,78,45,6,0,32.33333333333333,0
414,None,1723326220.104604,292.0,4,0.5531,0.8296,0.1052,0.3348,0.2708,0.4062,0.5531,0.2708,0.1052,1,0.0002148151397705078,1,1723326219.3030849,1723326220.104604,sfc_unique_p5_16,0,0,None,202.66666666666674,800.0,129,79,45,6,0,64.66666666666667,0
415,None,1723326220.1997826,292.1,4,0.5542,0.8313,0.1061,0.3377,0.2708,0.4062,0.5542,0.2708,0.1061,1,0.00022268295288085938,1,1723326219.3030975,1723326220.1997826,sfc_cache_p6_16,0,0,None,209.00000000000009,825.0,132,80,46,6,0,32.33333333333333,0
416,None,1723326220.286287,292.2,4,0.5669,0.8504,0.108,0.3436,0.2708,0.4062,0.5669,0.2708,0.108,1,0.0002338886260986328,1,1723326219.3031094,1723326220.286287,sfc_unique_p6_16,0,0,None,209.00000000000009,825.0,133,81,46,6,0,64.66666666666667,0
417,None,1723326220.4095206,292.3,4,0.5733,0.86,0.1098,0.3495,0.2917,0.4375,0.5733,0.2917,0.1098,2,0.0003631114959716797,1,1723326219.3031223,1723326220.4095206,sfc_cache_p7_16,0,0,None,209.00000000000009,825.0,133,82,47,6,0,32.33333333333333,0
418,None,1723326220.5858703,292.5,4,0.5669,0.8504,0.108,0.378,0.2708,0.4062,0.5669,0.2708,0.108,None,0.003627777099609375,0,1723326219.3031344,1723326220.5858703,sfc_unique_p7_16,0,0,None,209.00000000000009,825.0,132,81,46,6,0,64.66666666666667,0
419,None,1723326220.7285364,292.6,4,0.5681,0.8521,0.1089,0.3812,0.2708,0.4062,0.5681,0.2708,0.1089,1,0.0002963542938232422,1,1723326220.5654864,1723326220.7285364,sfc_cache_p4_13,0,0,None,215.33333333333343,850.0,135,82,47,6,0,32.33333333333333,0
420,None,1723326220.8223,292.7,4,0.5692,0.8538,0.1108,0.3877,0.2708,0.4062,0.5692,0.2708,0.1108,2,0.00027561187744140625,1,1723326219.3031473,1723326220.8223,sfc_cache_p8_16,0,0,None,221.66666666666677,875.0,138,83,48,6,0,32.33333333333333,0
421,None,1723326220.918538,292.8,4,0.5819,0.8729,0.1145,0.4006,0.2708,0.4062,0.5819,0.2708,0.1145,2,0.0002741813659667969,1,1723326219.3031583,1723326220.918538,sfc_unique_p8_16,0,0,None,221.66666666666677,875.0,139,84,48,6,0,64.66666666666667,0
422,None,1723326226.5514717,298.4,4,0.5294,0.7942,0.1024,0.3586,0.25,0.375,0.5294,0.25,0.1024,1,0.0002582073211669922,1,1723326226.5457754,1723326226.5514717,sfc_cache_p7_12,0,0,None,177.33333333333337,700.0,117,73,40,5,0,32.33333333333333,0
423,None,1723326226.6531842,298.5,4,0.5422,0.8133,0.1043,0.365,0.25,0.375,0.5422,0.25,0.1043,1,0.00024771690368652344,1,1723326226.5877988,1723326226.6531842,sfc_unique_p7_12,0,0,None,177.33333333333337,700.0,118,74,40,5,0,64.66666666666667,0
424,None,1723326236.304498,308.2,4,0.5486,0.8229,0.1052,0.3348,0.2708,0.4062,0.5486,0.2708,0.1052,1,0.00026988983154296875,1,1723326236.3034182,1723326236.304498,sfc_cache_p1_17,0,0,None,177.33333333333337,700.0,118,75,41,6,0,32.33333333333333,0
425,None,1723326236.3848495,308.3,4,0.5614,0.7485,0.1116,0.3256,0.2708,0.4062,0.5614,0.2708,0.1116,2,0.0003058910369873047,1,1723326236.303432,1723326236.3848495,sfc_unique_p1_17,0,0,None,177.33333333333337,700.0,118,76,41,6,0,64.66666666666667,0
426,None,1723326236.4670942,308.3,4,0.5625,0.75,0.1126,0.3283,0.2708,0.4062,0.5625,0.2708,0.1126,1,0.00024127960205078125,1,1723326236.3034537,1723326236.4670942,sfc_cache_p2_17,0,0,None,183.6666666666667,725.0,121,77,42,6,0,32.33333333333333,0
427,None,1723326236.551753,308.4,4,0.5753,0.767,0.1163,0.3391,0.2708,0.4062,0.5753,0.2708,0.1163,2,0.0002868175506591797,1,1723326236.3034666,1723326236.551753,sfc_unique_p2_17,0,0,None,183.6666666666667,725.0,122,78,42,6,0,64.66666666666667,0
428,None,1723326236.6360424,308.5,4,0.5817,0.7756,0.1181,0.3445,0.2917,0.3889,0.5817,0.2917,0.1181,2,0.00036072731018066406,1,1723326236.303481,1723326236.6360424,sfc_cache_p3_17,0,0,None,183.6666666666667,725.0,123,79,43,6,0,32.33333333333333,0
429,None,1723326236.721092,308.6,4,0.5944,0.7926,0.1218,0.3553,0.2917,0.3889,0.5944,0.2917,0.1218,2,0.0002956390380859375,1,1723326236.3034925,1723326236.721092,sfc_unique_p3_17,0,0,None,183.6666666666667,725.0,124,80,43,6,0,64.66666666666667,0
430,None,1723326236.8091283,308.7,4,0.5956,0.7941,0.1236,0.3606,0.2917,0.3889,0.5956,0.2917,0.1236,2,0.00028634071350097656,1,1723326236.303505,1723326236.8091283,sfc_cache_p4_17,0,0,None,190.00000000000006,750.0,127,81,44,6,0,32.33333333333333,0
431,None,1723326236.8981357,308.8,4,0.6083,0.8111,0.1273,0.3714,0.2917,0.3889,0.6083,0.2917,0.1273,2,0.00028634071350097656,1,1723326236.303518,1723326236.8981357,sfc_unique_p4_17,0,0,None,190.00000000000006,750.0,128,82,44,6,0,64.66666666666667,0
432,None,1723326236.9879687,308.9,4,0.6094,0.8126,0.1292,0.3768,0.2917,0.3889,0.6094,0.2917,0.1292,2,0.0002732276916503906,1,1723326236.3035305,1723326236.9879687,sfc_cache_p5_17,0,0,None,196.3333333333334,775.0,131,83,45,6,0,32.33333333333333,0
433,None,1723326237.079457,308.9,4,0.6222,0.8296,0.1329,0.3876,0.2917,0.3889,0.6222,0.2917,0.1329,2,0.0003745555877685547,1,1723326236.3035412,1723326237.079457,sfc_unique_p5_17,0,0,None,196.3333333333334,775.0,132,84,45,6,0,64.66666666666667,0
434,None,1723326237.1714802,309.0,4,0.6233,0.8311,0.1347,0.393,0.2917,0.3889,0.6233,0.2917,0.1347,2,0.0002727508544921875,1,1723326236.3035536,1723326237.1714802,sfc_cache_p6_17,0,0,None,202.66666666666674,800.0,135,85,46,6,0,32.33333333333333,0
435,None,1723326237.2652633,309.1,4,0.6361,0.8481,0.1384,0.4037,0.2917,0.3889,0.6361,0.2917,0.1384,2,0.00028204917907714844,1,1723326236.3035645,1723326237.2652633,sfc_unique_p6_17,0,0,None,202.66666666666674,800.0,136,86,46,6,0,64.66666666666667,0
436,None,1723326237.3601308,309.2,4,0.6425,0.771,0.1412,0.3802,0.3125,0.375,0.6425,0.3125,0.1412,3,0.0003135204315185547,1,1723326236.3035762,1723326237.3601308,sfc_cache_p7_17,0,0,None,202.66666666666674,800.0,136,87,47,6,0,32.33333333333333,0
437,None,1723326237.4582155,309.3,4,0.6553,0.7863,0.1467,0.3951,0.3125,0.375,0.6553,0.3125,0.1467,3,0.0003254413604736328,1,1723326236.3035867,1723326237.4582155,sfc_unique_p7_17,0,0,None,202.66666666666674,800.0,137,88,47,6,0,64.66666666666667,0
438,None,1723326237.5590367,309.4,4,0.6564,0.7877,0.1495,0.4025,0.3125,0.375,0.6564,0.3125,0.1495,3,0.0003223419189453125,1,1723326236.3035989,1723326237.5590367,sfc_cache_p8_17,0,0,None,209.00000000000009,825.0,140,89,48,6,0,32.33333333333333,0
439,None,1723326237.660861,309.5,4,0.6692,0.803,0.1551,0.4175,0.3125,0.375,0.6692,0.3125,0.1551,3,0.00032901763916015625,1,1723326236.3037179,1723326237.660861,sfc_unique_p8_17,0,0,None,209.00000000000009,825.0,141,90,48,6,0,64.66666666666667,0
440,None,1723326246.5652578,318.4,4,0.6617,0.794,0.156,0.39,0.3333,0.4,0.6617,0.3333,0.156,1,0.0002353191375732422,1,1723326246.5596082,1723326246.5652578,sfc_cache_p6_14,0,0,None,202.66666666666674,800.0,138,89,48,6,0,32.33333333333333,0
441,None,1723326246.6700487,318.5,4,0.6744,0.8093,0.1597,0.3992,0.3333,0.4,0.6744,0.3333,0.1597,2,0.0001881122589111328,1,1723326246.6110227,1723326246.6700487,sfc_unique_p6_14,0,0,None,202.66666666666674,800.0,139,90,48,6,0,64.66666666666667,0
442,None,1723326247.5637715,319.4,4,0.6797,0.8157,0.1633,0.4083,0.3542,0.425,0.6797,0.3542,0.1633,2,0.0004305839538574219,1,1723326247.5620613,1723326247.5637715,sfc_cache_p5_13,0,0,None,196.3333333333334,775.0,136,90,48,6,0,32.33333333333333,0
443,None,1723326248.5678992,320.4,4,0.6669,0.8003,0.1642,0.4106,0.3542,0.425,0.6669,0.3542,0.1642,1,0.00023174285888671875,1,1723326248.5622737,1723326248.5678992,sfc_cache_p3_14,0,0,None,196.3333333333334,775.0,135,89,48,6,0,32.33333333333333,0
444,None,1723326248.704175,320.6,4,0.6797,0.8157,0.1661,0.4152,0.3542,0.425,0.6797,0.3542,0.1661,1,0.0002446174621582031,1,1723326248.6147068,1723326248.704175,sfc_unique_p3_14,0,0,None,196.3333333333334,775.0,136,90,48,6,0,64.66666666666667,0
445,None,1723326249.5614917,321.4,4,0.6722,0.8067,0.1633,0.4083,0.375,0.45,0.6722,0.375,0.1633,0,0.00021123886108398438,1,1723326249.5558915,1723326249.5614917,sfc_cache_p1_15,0,0,None,190.00000000000006,750.0,133,89,48,6,0,32.33333333333333,0
446,None,1723326249.6771722,321.5,4,0.685,0.822,0.1633,0.4083,0.375,0.45,0.685,0.375,0.1633,0,0.0001823902130126953,1,1723326249.600431,1723326249.6771722,sfc_unique_p1_15,0,0,None,190.00000000000006,750.0,134,90,48,6,0,64.66666666666667,0
447,None,1723326253.5794582,325.4,4,0.6636,0.7963,0.1569,0.3921,0.3958,0.475,0.6636,0.3958,0.1569,1,0.0002384185791015625,1,1723326253.5737736,1723326253.5794582,sfc_cache_p3_15,0,0,None,177.33333333333337,700.0,126,87,47,6,0,32.33333333333333,0
448,None,1723326253.7404237,325.6,4,0.6764,0.8117,0.1587,0.3703,0.3958,0.475,0.6764,0.3958,0.1587,1,0.00024080276489257812,1,1723326253.6877747,1723326253.7404237,sfc_unique_p2_16,0,0,None,177.33333333333337,700.0,127,88,48,6,0,64.66666666666667,0
449,None,1723326253.8424816,325.7,4,0.6817,0.7297,0.1587,0.3472,0.4167,0.4545,0.6689,0.4167,0.1587,2,0.0002703666687011719,1,1723326253.6487336,1723326253.8424816,sfc_cache_p2_16,0,0,None,171.00000000000003,675.0,123,88,48,6,0,32.33333333333333,0
450,None,1723326254.0361552,325.9,4,0.6539,0.7133,0.1541,0.3371,0.4167,0.4545,0.6539,0.4167,0.1541,1,0.0002467632293701172,1,1723326253.615544,1723326254.0361552,sfc_unique_p3_15,0,0,None,158.33333333333334,625.0,116,84,45,6,0,64.66666666666667,0
451,None,1723326254.5692863,326.4,4,0.6411,0.6994,0.1495,0.327,0.4167,0.4545,0.6411,0.4167,0.1495,1,0.0002532005310058594,1,1723326254.5636308,1723326254.5692863,sfc_cache_p6_15,0,0,None,158.33333333333334,625.0,115,83,45,6,0,32.33333333333333,0
452,None,1723326254.6943185,326.6,4,0.6539,0.7133,0.1513,0.331,0.4167,0.4545,0.6539,0.4167,0.1513,1,0.0003085136413574219,1,1723326254.6044655,1723326254.6943185,sfc_unique_p6_15,0,0,None,158.33333333333334,625.0,116,84,45,6,0,64.66666666666667,0
453,None,1723326257.5770326,329.4,4,0.6239,0.6806,0.1403,0.2888,0.4167,0.4545,0.6239,0.4167,0.1403,1,0.00026416778564453125,1,1723326257.571349,1723326257.5770326,sfc_cache_p6_12,0,0,None,132.99999999999997,525.0,103,78,41,6,0,32.33333333333333,0
454,None,1723326257.7236567,329.6,4,0.6367,0.6945,0.144,0.2964,0.4167,0.4545,0.6367,0.4167,0.144,2,0.0002734661102294922,1,1723326257.6760955,1723326257.7236567,sfc_unique_p8_16,0,0,None,132.99999999999997,525.0,104,79,42,6,0,64.66666666666667,0
455,None,1723326257.8174846,329.7,4,0.6431,0.7015,0.1458,0.3002,0.4375,0.4773,0.6431,0.4375,0.1458,2,0.0002624988555908203,1,1723326257.65961,1723326257.8174846,sfc_cache_p8_16,0,0,None,132.99999999999997,525.0,105,80,42,6,0,32.33333333333333,0
456,None,1723326257.918574,329.8,4,0.6483,0.7073,0.1458,0.319,0.4167,0.4545,0.6483,0.4167,0.1458,1,0.00015401840209960938,1,1723326257.6163054,1723326257.918574,sfc_unique_p6_12,0,0,None,126.66666666666663,500.0,103,79,40,5,0,64.66666666666667,0
457,None,1723326258.577262,330.4,4,0.6303,0.6876,0.1467,0.321,0.3958,0.4318,0.6303,0.3958,0.1467,1,0.0002460479736328125,1,1723326258.5716004,1723326258.577262,sfc_cache_p1_15,0,0,None,132.99999999999997,525.0,104,78,40,5,0,32.33333333333333,0
458,None,1723326258.6950333,330.6,4,0.6431,0.7015,0.1486,0.325,0.3958,0.4318,0.6431,0.3958,0.1486,1,0.00015854835510253906,1,1723326258.6161528,1723326258.6950333,sfc_unique_p1_15,0,0,None,132.99999999999997,525.0,105,79,40,5,0,64.66666666666667,0
459,None,1723326261.5848014,333.5,4,0.6303,0.6876,0.1467,0.321,0.3958,0.4318,0.6303,0.3958,0.1467,1,0.00016021728515625,1,1723326261.5793638,1723326261.5848014,sfc_cache_p7_14,0,0,None,132.99999999999997,525.0,104,78,40,5,0,32.33333333333333,0
460,None,1723326261.6826725,333.6,4,0.6431,0.7015,0.1504,0.3291,0.3958,0.4318,0.6431,0.3958,0.1504,2,0.0001544952392578125,1,1723326261.6234775,1723326261.6826725,sfc_unique_p7_14,0,0,None,132.99999999999997,525.0,105,79,40,5,0,64.66666666666667,0
461,None,1723326262.3050508,334.2,4,0.6356,0.6933,0.1459,0.3003,0.4167,0.4545,0.6356,0.4167,0.1459,1,0.0002837181091308594,1,1723326262.3040328,1723326262.3050508,sfc_cache_p1_18,0,0,None,126.66666666666663,500.0,101,78,40,6,0,32.33333333333333,0
462,None,1723326262.398937,334.3,4,0.6483,0.7073,0.1477,0.3041,0.4167,0.4545,0.6483,0.4167,0.1477,1,0.00023436546325683594,1,1723326262.304048,1723326262.398937,sfc_unique_p1_18,0,0,None,126.66666666666663,500.0,102,79,40,6,0,64.66666666666667,0
463,None,1723326262.4921257,334.4,4,0.6494,0.7085,0.1486,0.306,0.4167,0.4545,0.6494,0.4167,0.1486,1,0.00022554397583007812,1,1723326262.3040714,1723326262.4921257,sfc_cache_p2_18,0,0,None,132.99999999999997,525.0,105,80,41,6,0,32.33333333333333,0
464,None,1723326262.620693,334.5,4,0.6483,0.7073,0.1477,0.3041,0.4167,0.4545,0.6483,0.4167,0.1477,1,0.00023436546325683594,1,1723326262.3040853,1723326262.620693,sfc_unique_p2_18,0,0,None,126.66666666666663,500.0,102,79,40,6,0,64.66666666666667,0
465,None,1723326262.7264438,334.6,4,0.6611,0.7212,0.1496,0.3079,0.4167,0.4545,0.6611,0.4167,0.1496,1,0.0002460479736328125,1,1723326262.643192,1723326262.7264438,sfc_unique_p3_15,0,0,None,126.66666666666663,500.0,103,80,41,6,0,64.66666666666667,0
466,None,1723326262.821444,334.7,4,0.6622,0.7224,0.1505,0.3098,0.4167,0.4545,0.6622,0.4167,0.1505,1,0.00026154518127441406,1,1723326262.6056252,1723326262.821444,sfc_cache_p3_15,0,0,None,132.99999999999997,525.0,106,81,41,6,0,32.33333333333333,0
467,None,1723326262.9327571,334.8,4,0.6494,0.7085,0.1496,0.3079,0.4167,0.4545,0.6494,0.4167,0.1496,2,0.00025010108947753906,1,1723326262.3041012,1723326262.9327571,sfc_cache_p3_18,0,0,None,132.99999999999997,525.0,104,80,42,6,0,32.33333333333333,0
468,None,1723326263.049051,334.9,4,0.6622,0.7224,0.1533,0.3155,0.4167,0.4545,0.6622,0.4167,0.1533,2,0.0002505779266357422,1,1723326262.3041143,1723326263.049051,sfc_unique_p3_18,0,0,None,132.99999999999997,525.0,105,81,42,6,0,64.66666666666667,0
469,None,1723326263.1432204,335.0,4,0.6633,0.7236,0.1551,0.3193,0.4167,0.4545,0.6633,0.4167,0.1551,2,0.00024580955505371094,1,1723326262.304129,1723326263.1432204,sfc_cache_p4_18,0,0,None,139.33333333333331,550.0,108,82,43,6,0,32.33333333333333,0
470,None,1723326263.2387366,335.1,4,0.6761,0.7376,0.1588,0.3269,0.4167,0.4545,0.6761,0.4167,0.1588,2,0.0002663135528564453,1,1723326262.3041406,1723326263.2387366,sfc_unique_p4_18,0,0,None,139.33333333333331,550.0,109,83,43,6,0,64.66666666666667,0
471,None,1723326263.305478,335.2,4,0.6825,0.7445,0.1629,0.3355,0.4375,0.4773,0.6825,0.4375,0.1629,3,0.00019025802612304688,1,1723326262.3042803,1723326263.305478,sfc_cache_p5_18,0,0,None,139.33333333333331,550.0,109,84,44,6,0,32.33333333333333,0
472,None,1723326263.372852,335.2,4,0.6953,0.7585,0.1685,0.3469,0.4375,0.4773,0.6953,0.4375,0.1685,3,0.00031566619873046875,1,1723326262.3042917,1723326263.372852,sfc_unique_p5_18,0,0,None,139.33333333333331,550.0,110,85,44,6,0,64.66666666666667,0
473,None,1723326263.4441464,335.3,4,0.6964,0.7597,0.1712,0.3526,0.4375,0.4773,0.6964,0.4375,0.1712,3,0.0003173351287841797,1,1723326262.3043046,1723326263.4441464,sfc_cache_p6_18,0,0,None,145.66666666666666,575.0,113,86,45,6,0,32.33333333333333,0
474,None,1723326263.5444543,335.4,4,0.7092,0.7736,0.1768,0.364,0.4375,0.4773,0.7092,0.4375,0.1768,3,0.00032830238342285156,1,1723326262.304315,1723326263.5444543,sfc_unique_p6_18,0,0,None,145.66666666666666,575.0,114,87,45,6,0,64.66666666666667,0
475,None,1723326263.6492627,335.5,4,0.7156,0.7806,0.1805,0.3509,0.4583,0.5,0.7156,0.4583,0.1805,4,0.00037407875061035156,1,1723326262.304327,1723326263.6492627,sfc_cache_p7_18,0,0,None,145.66666666666666,575.0,114,88,46,6,0,32.33333333333333,0
476,None,1723326263.7539737,335.6,4,0.7283,0.7945,0.1879,0.3653,0.4583,0.5,0.7283,0.4583,0.1879,4,0.0003657341003417969,1,1723326262.3043375,1723326263.7539737,sfc_unique_p7_18,0,0,None,145.66666666666666,575.0,115,89,46,6,0,64.66666666666667,0
477,None,1723326263.853685,335.7,4,0.7294,0.7818,0.1897,0.3689,0.4583,0.5,0.7167,0.4583,0.1897,4,0.00036334991455078125,1,1723326262.3043487,1723326263.853685,sfc_cache_p8_18,0,0,None,152.0,600.0,117,90,47,6,0,32.33333333333333,0
478,None,1723326263.9900365,335.9,4,0.7103,0.7748,0.1906,0.3925,0.4375,0.525,0.7103,0.4375,0.1906,2,0.00017881393432617188,1,1723326262.3043604,1723326263.9900365,sfc_unique_p8_18,0,0,None,152.0,600.0,115,88,45,6,0,64.66666666666667,0
479,None,1723326265.6447828,337.5,4,0.6772,0.7318,0.2728,0.5617,0.4167,0.475,0.6708,0.3958,0.2728,0,0.0003921985626220703,1,1723326265.638568,1723326265.6447828,sfc_cache_p2_15,0,0,None,145.66666666666666,575.0,110,84,43,6,0,32.33333333333333,0
480,None,1723326266.0259304,337.9,4,0.6708,0.7318,0.1823,0.3754,0.3958,0.475,0.6708,0.3958,0.1823,None,0.0028645992279052734,0,1723326265.879997,1723326266.0259304,sfc_unique_p6_15,0,0,None,145.66666666666666,575.0,110,83,43,6,0,64.66666666666667,0
481,None,1723326266.1265016,338.0,4,0.6719,0.733,0.1833,0.3773,0.3958,0.475,0.6719,0.3958,0.1833,1,0.0002586841583251953,1,1723326265.8027294,1723326266.1265016,sfc_cache_p6_15,0,0,None,152.0,600.0,113,84,44,6,0,32.33333333333333,0
482,None,1723326266.2761123,338.1,4,0.6847,0.747,0.1833,0.3773,0.3958,0.475,0.6847,0.3958,0.1833,0,0.0002238750457763672,1,1723326265.7632701,1723326266.2761123,sfc_unique_p2_15,0,0,None,152.0,600.0,114,85,44,6,0,64.66666666666667,0
483,None,1723326272.6052518,344.5,4,0.6122,0.7347,0.1657,0.3866,0.375,0.45,0.6122,0.375,0.1657,0,0.0002307891845703125,1,1723326272.599621,1723326272.6052518,sfc_cache_p4_15,0,0,None,139.33333333333331,550.0,104,77,40,6,0,32.33333333333333,0
484,None,1723326272.7194648,344.6,4,0.625,0.6818,0.1657,0.3866,0.375,0.45,0.625,0.375,0.1657,0,0.0001456737518310547,1,1723326272.687287,1723326272.7194648,sfc_unique_p5_15,0,0,None,139.33333333333331,550.0,104,78,41,6,0,64.66666666666667,0
485,None,1723326272.7823484,344.7,4,0.6314,0.6888,0.1657,0.3866,0.3958,0.4318,0.6314,0.3958,0.1657,0,0.00014400482177734375,1,1723326272.6632867,1723326272.7823484,sfc_cache_p5_15,0,0,None,139.33333333333331,550.0,105,79,41,6,0,32.33333333333333,0
486,None,1723326272.8445072,344.7,4,0.6442,0.7027,0.1657,0.3866,0.3958,0.4318,0.6442,0.3958,0.1657,0,0.00013709068298339844,1,1723326272.631772,1723326272.8445072,sfc_unique_p4_15,0,0,None,139.33333333333331,550.0,106,80,41,6,0,64.66666666666667,0
487,None,1723326273.6044772,345.5,4,0.6122,0.6679,0.1666,0.3888,0.375,0.4091,0.6122,0.375,0.1666,1,0.0001590251922607422,1,1723326273.5990438,1723326273.6044772,sfc_cache_p2_15,0,0,None,139.33333333333331,550.0,104,77,40,5,0,32.33333333333333,0
488,None,1723326273.685608,345.6,4,0.625,0.6818,0.1685,0.3931,0.375,0.4091,0.625,0.375,0.1685,1,0.00015211105346679688,1,1723326273.6405828,1723326273.685608,sfc_unique_p2_15,0,0,None,139.33333333333331,550.0,105,78,40,5,0,64.66666666666667,0
489,None,1723326281.6232345,353.5,4,0.6069,0.6621,0.1694,0.3953,0.3542,0.3864,0.6069,0.3542,0.1694,1,0.0002608299255371094,1,1723326281.6175585,1723326281.6232345,sfc_cache_p4_15,0,0,None,145.66666666666666,575.0,106,77,40,5,0,32.33333333333333,0
490,None,1723326281.7359238,353.6,4,0.6197,0.6761,0.1712,0.3996,0.3542,0.3864,0.6197,0.3542,0.1712,1,0.00023794174194335938,1,1723326281.662024,1723326281.7359238,sfc_unique_p4_15,0,0,None,145.66666666666666,575.0,107,78,40,5,0,64.66666666666667,0
491,None,1723326282.6152575,354.5,4,0.6017,0.6564,0.1676,0.391,0.3333,0.3636,0.6017,0.3333,0.1676,2,0.0002601146697998047,1,1723326282.6095777,1723326282.6152575,sfc_cache_p8_16,0,0,None,152.0,600.0,108,77,40,5,0,32.33333333333333,0
492,None,1723326282.7161982,354.6,4,0.6144,0.6703,0.1712,0.3996,0.3333,0.3636,0.6144,0.3333,0.1712,2,0.000255584716796875,1,1723326282.6407456,1723326282.7161982,sfc_unique_p8_16,0,0,None,152.0,600.0,109,78,40,5,0,64.66666666666667,0
493,None,1723326283.6174593,355.5,4,0.5964,0.6506,0.1685,0.4536,0.3125,0.3409,0.5964,0.3125,0.1685,1,0.00023603439331054688,1,1723326283.6118572,1723326283.6174593,sfc_cache_p2_16,0,0,None,158.33333333333334,625.0,111,77,40,5,0,32.33333333333333,0
494,None,1723326283.7196229,355.6,4,0.6092,0.6645,0.1703,0.4586,0.3125,0.3409,0.6092,0.3125,0.1703,1,0.00023818016052246094,1,1723326283.6427271,1723326283.7196229,sfc_unique_p2_16,0,0,None,158.33333333333334,625.0,112,78,40,5,0,64.66666666666667,0
495,None,1723326284.623813,356.5,4,0.5878,0.6412,0.2664,0.7171,0.3333,0.3636,0.5878,0.3333,0.2664,0,0.0002410411834716797,1,1723326284.6181538,1723326284.623813,sfc_cache_p5_17,0,0,None,145.66666666666666,575.0,105,75,39,5,0,32.33333333333333,0
496,None,1723326284.7911098,356.7,4,0.6006,0.6552,0.1639,0.4096,0.3333,0.3636,0.6006,0.3333,0.1639,1,0.00020503997802734375,1,1723326284.766258,1723326284.7911098,sfc_unique_p1_18,0,0,None,145.66666666666666,575.0,105,76,40,5,0,64.66666666666667,0
497,None,1723326284.8750572,356.7,4,0.6069,0.6621,0.1648,0.412,0.3542,0.3864,0.6069,0.3542,0.1648,1,0.0002205371856689453,1,1723326284.7109392,1723326284.8750572,sfc_cache_p1_18,0,0,None,145.66666666666666,575.0,106,77,40,5,0,32.33333333333333,0
498,None,1723326284.9598963,356.8,4,0.6197,0.6761,0.1648,0.412,0.3542,0.3864,0.6197,0.3542,0.1648,0,0.00019121170043945312,1,1723326284.6627018,1723326284.9598963,sfc_unique_p5_17,0,0,None,145.66666666666666,575.0,107,78,40,5,0,64.66666666666667,0
499,None,1723326285.636689,357.5,4,0.6069,0.6621,0.1629,0.4073,0.3542,0.3864,0.6069,0.3542,0.1629,1,0.0013155937194824219,1,1723326285.6284525,1723326285.636689,sfc_cache_p2_15,0,0,None,145.66666666666666,575.0,106,77,40,5,0,32.33333333333333,0
500,None,1723326285.8979871,357.8,4,0.6197,0.6761,0.1648,0.412,0.3542,0.3864,0.6197,0.3542,0.1648,1,0.0002887248992919922,1,1723326285.7694693,1723326285.8979871,sfc_unique_p2_15,0,0,None,145.66666666666666,575.0,107,78,40,5,0,64.66666666666667,0
501,None,1723326286.311221,358.2,4,0.6208,0.6773,0.1657,0.4143,0.3542,0.3864,0.6208,0.3542,0.1657,1,0.00028395652770996094,1,1723326286.3096926,1723326286.311221,sfc_cache_p1_19,0,0,None,152.0,600.0,109,79,41,6,0,32.33333333333333,0
502,None,1723326286.4126282,358.3,4,0.6336,0.6912,0.1676,0.4189,0.3542,0.3864,0.6336,0.3542,0.1676,1,0.0002522468566894531,1,1723326286.309707,1723326286.4126282,sfc_unique_p1_19,0,0,None,152.0,600.0,110,80,41,6,0,64.66666666666667,0
503,None,1723326286.5108979,358.4,4,0.6347,0.6924,0.1685,0.4212,0.3542,0.3864,0.6347,0.3542,0.1685,1,0.0002536773681640625,1,1723326286.3097484,1723326286.5108979,sfc_cache_p2_19,0,0,None,158.33333333333334,625.0,113,81,42,6,0,32.33333333333333,0
