No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
249,None,1723326099.3424404,182.9,4,0.6392,0.767,0.2276,0.569,0.3125,0.4167,0.6392,0.3125,0.2276,1,0.00017023086547851562,1,1723326098.5652816,1723326099.3424404,sfc_unique_p5_11,0,0,None,183.6666666666667,725.0,124,84,44,6,0,64.66666666666667,0
250,None,1723326099.419162,183.0,4,0.6403,0.7683,0.2285,0.5713,0.3125,0.4167,0.6403,0.3125,0.2285,1,0.0001571178436279297,1,1723326098.5653026,1723326099.419162,sfc_cache_p6_11,0,0,None,190.00000000000006,750.0,127,85,45,6,0,32.33333333333333,0
251,None,1723326099.539309,183.1,4,0.6531,0.7837,0.2304,0.5759,0.3125,0.4167,0.6531,0.3125,0.2304,1,0.0004315376281738281,1,1723326098.5653136,1723326099.539309,sfc_unique_p6_11,0,0,None,190.00000000000006,750.0,128,86,45,6,0,64.66666666666667,0
252,None,1723326099.6952953,183.2,4,0.6456,0.7747,0.2239,0.5598,0.3333,0.4444,0.6456,0.3333,0.2239,2,0.00034117698669433594,1,1723326098.565337,1723326099.6952953,sfc_cache_p7_11,0,0,None,183.6666666666667,725.0,124,85,45,6,0,32.33333333333333,0
253,None,1723326099.9131057,183.5,4,0.6583,0.79,0.2276,0.569,0.3333,0.4444,0.6583,0.3333,0.2276,2,0.0003743171691894531,1,1723326098.5653477,1723326099.9131057,sfc_unique_p7_11,0,0,None,183.6666666666667,725.0,125,86,45,6,0,64.66666666666667,0
254,None,1723326100.0690124,183.6,4,0.6711,0.8053,0.2294,0.5736,0.3333,0.4444,0.6711,0.3333,0.2294,1,0.0003342628479003906,1,1723326099.8339376,1723326100.0690124,sfc_unique_p6_5,0,0,None,183.6666666666667,725.0,125,87,46,6,0,64.66666666666667,0
255,None,1723326100.2298193,183.8,4,0.6775,0.813,0.2304,0.5759,0.3542,0.4722,0.6775,0.3542,0.2304,1,0.0003285408020019531,1,1723326099.7966063,1723326100.2298193,sfc_cache_p6_5,0,0,None,183.6666666666667,725.0,126,88,46,6,0,32.33333333333333,0
256,None,1723326100.3924384,183.9,4,0.6786,0.8143,0.2322,0.5805,0.3542,0.4722,0.6786,0.3542,0.2322,2,0.00035071372985839844,1,1723326098.5653615,1723326100.3924384,sfc_cache_p8_11,0,0,None,190.00000000000006,750.0,129,89,47,6,0,32.33333333333333,0
257,None,1723326100.675318,184.2,4,0.6914,0.8297,0.2359,0.5898,0.3542,0.4722,0.6914,0.3542,0.2359,2,0.0003943443298339844,1,1723326098.5653732,1723326100.675318,sfc_unique_p8_11,0,0,None,190.00000000000006,750.0,130,90,47,6,0,64.66666666666667,0
258,None,1723326101.8242393,185.4,4,0.6733,0.808,0.2285,0.5713,0.3333,0.4444,0.6733,0.3333,0.2285,1,0.0002639293670654297,1,1723326101.818541,1723326101.8242393,sfc_cache_p7_5,0,0,None,196.3333333333334,775.0,131,89,47,6,0,32.33333333333333,0
259,None,1723326102.036359,185.6,4,0.6861,0.8233,0.2304,0.5759,0.3333,0.4444,0.6861,0.3333,0.2304,1,0.0002675056457519531,1,1723326101.923185,1723326102.036359,sfc_unique_p7_5,0,0,None,196.3333333333334,775.0,132,90,47,6,0,64.66666666666667,0
260,None,1723326104.9137118,188.5,4,0.6861,0.8233,0.2285,0.5713,0.3333,0.4444,0.6861,0.3333,0.2285,0,0.0003380775451660156,1,1723326104.8991814,1723326104.9137118,sfc_cache_p1_6,0,0,None,196.3333333333334,775.0,132,90,47,6,0,32.33333333333333,0
261,None,1723326113.9882834,197.5,4,0.5603,0.6723,0.1731,0.466,0.2708,0.3611,0.5603,0.2708,0.1731,0,0.0002391338348388672,1,1723326113.9826179,1723326113.9882834,sfc_cache_p2_9,0,0,None,171.00000000000003,675.0,114,75,40,5,0,32.33333333333333,0
262,None,1723326114.4545434,198.0,4,0.5731,0.6877,0.1731,0.466,0.2708,0.3611,0.5731,0.2708,0.1731,0,0.00024271011352539062,1,1723326114.130083,1723326114.4545434,sfc_unique_p2_9,0,0,None,171.00000000000003,675.0,115,76,40,5,0,64.66666666666667,0
263,None,1723326116.581802,200.1,4,0.5742,0.689,0.174,0.4685,0.2708,0.3611,0.5742,0.2708,0.174,1,0.0003407001495361328,1,1723326116.5808682,1723326116.581802,sfc_cache_p1_12,0,0,None,177.33333333333337,700.0,117,77,41,6,0,32.33333333333333,0
264,None,1723326116.965265,200.5,4,0.5869,0.7043,0.1759,0.4735,0.2708,0.3611,0.5869,0.2708,0.1759,1,0.0002713203430175781,1,1723326116.5808828,1723326116.965265,sfc_unique_p1_12,0,0,None,177.33333333333337,700.0,118,78,41,6,0,64.66666666666667,0
265,None,1723326117.414283,201.0,4,0.5933,0.712,0.1777,0.4785,0.2917,0.35,0.5933,0.2917,0.1777,2,0.0003407001495361328,1,1723326116.5809143,1723326117.414283,sfc_cache_p2_12,0,0,None,177.33333333333337,700.0,118,79,42,6,0,32.33333333333333,0
266,None,1723326117.72548,201.3,4,0.6061,0.726,0.258,0.6947,0.2917,0.35,0.605,0.2917,0.258,2,0.0003287792205810547,1,1723326116.580928,1723326117.72548,sfc_unique_p2_12,0,0,None,171.00000000000003,675.0,116,80,42,6,0,64.66666666666667,0
267,None,1723326118.2000868,201.7,4,0.5847,0.7017,0.2003,0.5008,0.3125,0.375,0.5847,0.3125,0.2003,1,0.0003294944763183594,1,1723326118.076022,1723326118.2000868,sfc_cache_p3_7,0,0,None,164.66666666666669,650.0,112,77,41,6,0,32.33333333333333,0
268,None,1723326118.5268807,202.1,4,0.5975,0.717,0.1731,0.4327,0.3125,0.375,0.5975,0.3125,0.1731,1,0.0002586841583251953,1,1723326118.4411128,1723326118.5268807,sfc_unique_p5_7,0,0,None,164.66666666666669,650.0,113,78,42,6,0,64.66666666666667,0
269,None,1723326118.7109704,202.2,4,0.5986,0.7183,0.174,0.435,0.3125,0.375,0.5986,0.3125,0.174,1,0.0002567768096923828,1,1723326118.3201318,1723326118.7109704,sfc_cache_p5_7,0,0,None,171.00000000000003,675.0,116,79,42,6,0,32.33333333333333,0
270,None,1723326118.88763,202.4,4,0.605,0.726,0.1759,0.4735,0.2917,0.35,0.605,0.2917,0.1759,2,0.007875919342041016,1,1723326118.2108896,1723326118.88763,sfc_unique_p3_7,0,0,None,171.00000000000003,675.0,115,79,41,6,0,64.66666666666667,0
271,None,1723326119.28084,202.8,4,0.6061,0.7273,0.1759,0.4735,0.2917,0.35,0.6061,0.2917,0.1759,0,0.0002651214599609375,1,1723326119.1471412,1723326119.28084,sfc_cache_p8_6,0,0,None,177.33333333333337,700.0,118,80,42,6,0,32.33333333333333,0
272,None,1723326119.937222,203.5,4,0.6072,0.7287,0.1777,0.4785,0.2917,0.35,0.6072,0.2917,0.1777,2,0.0004265308380126953,1,1723326116.5809433,1723326119.937222,sfc_cache_p3_12,0,0,None,183.6666666666667,725.0,120,81,43,6,0,32.33333333333333,0
273,None,1723326120.6267867,204.2,4,0.62,0.744,0.1814,0.4884,0.2917,0.35,0.62,0.2917,0.1814,2,0.00034117698669433594,1,1723326116.580956,1723326120.6267867,sfc_unique_p3_12,0,0,None,183.6666666666667,725.0,121,82,43,6,0,64.66666666666667,0
274,None,1723326121.0367665,204.6,4,0.6253,0.7503,0.1823,0.4909,0.3125,0.375,0.6253,0.3125,0.1823,3,0.0004189014434814453,1,1723326116.5809696,1723326121.0367665,sfc_cache_p4_12,0,0,None,177.33333333333337,700.0,118,82,43,6,0,32.33333333333333,0
275,None,1723326121.4209912,205.0,4,0.6381,0.7657,0.1879,0.5058,0.3125,0.375,0.6381,0.3125,0.1879,3,0.0003418922424316406,1,1723326116.580981,1723326121.4209912,sfc_unique_p4_12,0,0,None,177.33333333333337,700.0,119,83,43,6,0,64.66666666666667,0
276,None,1723326121.7836227,205.3,4,0.6444,0.7733,0.1897,0.5108,0.3333,0.4,0.6444,0.3333,0.1897,2,0.00032258033752441406,1,1723326121.1632,1723326121.7836227,sfc_cache_p7_9,0,0,None,177.33333333333337,700.0,120,84,44,6,0,32.33333333333333,0
277,None,1723326122.1872122,205.7,4,0.6508,0.71,0.1925,0.4812,0.3542,0.3864,0.6508,0.3542,0.1925,4,0.0020215511322021484,1,1723326116.5809941,1723326122.1872122,sfc_cache_p5_12,0,0,None,177.33333333333337,700.0,120,85,45,6,0,32.33333333333333,0
278,None,1723326122.624589,206.2,4,0.6508,0.71,0.1925,0.4812,0.3542,0.3864,0.6508,0.3542,0.1925,None,0.0026645660400390625,0,1723326116.5810068,1723326122.624589,sfc_unique_p5_12,0,0,None,177.33333333333337,700.0,120,85,45,6,0,64.66666666666667,0
279,None,1723326122.9308822,206.5,4,0.6572,0.717,0.1953,0.4882,0.375,0.4091,0.6572,0.375,0.1953,4,0.01226353645324707,1,1723326116.5810208,1723326122.9308822,sfc_cache_p6_12,0,0,None,177.33333333333337,700.0,120,86,46,6,0,32.33333333333333,0
280,None,1723326123.2908995,206.8,4,0.6572,0.717,0.1953,0.4882,0.375,0.4091,0.6572,0.375,0.1953,None,0.002596616744995117,0,1723326116.5810328,1723326123.2908995,sfc_unique_p6_12,0,0,None,177.33333333333337,700.0,120,86,46,6,0,64.66666666666667,0
281,None,1723326123.60277,207.1,4,0.6583,0.7182,0.198,0.4951,0.375,0.4091,0.6583,0.375,0.198,4,0.0020720958709716797,1,1723326116.5810454,1723326123.60277,sfc_cache_p7_12,0,0,None,183.6666666666667,725.0,123,87,47,6,0,32.33333333333333,0
282,None,1723326124.004142,207.5,4,0.6583,0.7182,0.198,0.4951,0.375,0.4091,0.6583,0.375,0.198,None,0.0026378631591796875,0,1723326116.5810568,1723326124.004142,sfc_unique_p7_12,0,0,None,183.6666666666667,725.0,123,87,47,6,0,64.66666666666667,0
283,None,1723326124.1146934,207.7,4,0.6594,0.7194,0.2008,0.502,0.375,0.4091,0.6594,0.375,0.2008,4,0.002051115036010742,1,1723326116.581071,1723326124.1146934,sfc_cache_p8_12,0,0,None,190.00000000000006,750.0,126,88,48,6,0,32.33333333333333,0
284,None,1723326124.3787844,207.9,4,0.6594,0.7194,0.2008,0.502,0.375,0.4091,0.6594,0.375,0.2008,None,0.00257110595703125,0,1723326116.5810828,1723326124.3787844,sfc_unique_p8_12,0,0,None,190.00000000000006,750.0,126,88,48,6,0,64.66666666666667,0
285,None,1723326127.3186395,210.9,4,0.6508,0.6961,0.247,0.5805,0.3958,0.4318,0.6381,0.3958,0.247,1,0.00028443336486816406,1,1723326127.3036377,1723326127.3186395,sfc_cache_p5_6,0,0,None,177.33333333333337,700.0,118,86,48,6,0,32.33333333333333,0
286,None,1723326127.7778227,211.3,4,0.6497,0.7088,0.1971,0.4599,0.3958,0.4318,0.6497,0.3958,0.1971,1,0.0002598762512207031,1,1723326127.7142298,1723326127.7778227,sfc_unique_p3_6,0,0,None,171.00000000000003,675.0,116,85,47,6,0,64.66666666666667,0
287,None,1723326128.0279229,211.6,4,0.6508,0.71,0.198,0.4621,0.3958,0.4318,0.6508,0.3958,0.198,1,0.00026416778564453125,1,1723326127.6302521,1723326128.0279229,sfc_cache_p3_6,0,0,None,177.33333333333337,700.0,119,86,47,6,0,32.33333333333333,0
288,None,1723326128.2756882,211.8,4,0.6636,0.7239,0.1999,0.4664,0.3958,0.4318,0.6636,0.3958,0.1999,1,0.000263214111328125,1,1723326127.4609325,1723326128.2756882,sfc_unique_p5_6,0,0,None,177.33333333333337,700.0,120,87,47,6,0,64.66666666666667,0
289,None,1723326129.393682,212.9,4,0.6167,0.6727,0.1851,0.4319,0.375,0.4091,0.6167,0.375,0.1851,1,0.0003857612609863281,1,1723326129.3688512,1723326129.393682,sfc_cache_p6_6,0,0,None,164.66666666666669,650.0,112,81,45,6,0,32.33333333333333,0
290,None,1723326129.9238553,213.5,4,0.6039,0.6576,0.2525,0.6312,0.3333,0.4444,0.6028,0.3333,0.2525,1,0.00037288665771484375,1,1723326129.5793161,1723326129.9238553,sfc_unique_p6_6,0,0,None,158.33333333333334,625.0,109,79,43,6,0,64.66666666666667,0
291,None,1723326133.4150858,217.0,4,0.5633,0.6145,0.1796,0.4834,0.3333,0.4444,0.5633,0.3333,0.1796,2,0.00026679039001464844,1,1723326133.3980856,1723326133.4150858,sfc_cache_p2_7,0,0,None,152.0,600.0,104,74,40,5,0,32.33333333333333,0
292,None,1723326133.768614,217.3,4,0.5761,0.6285,0.1851,0.4984,0.3333,0.4444,0.5761,0.3333,0.1851,3,0.0003478527069091797,1,1723326133.5013595,1723326133.768614,sfc_unique_p2_7,0,0,None,152.0,600.0,104,75,40,5,0,64.66666666666667,0
293,None,1723326134.1374774,217.7,4,0.5825,0.6355,0.1883,0.4708,0.3542,0.4722,0.5825,0.3542,0.1883,2,0.00034046173095703125,1,1723326133.6197162,1723326134.1374774,sfc_cache_p1_13,0,0,None,152.0,600.0,104,76,41,6,0,32.33333333333333,0
294,None,1723326134.4423878,218.0,4,0.5814,0.6342,0.1818,0.4546,0.3542,0.4722,0.5814,0.3542,0.1818,2,0.00033283233642578125,1,1723326133.6197312,1723326134.4423878,sfc_unique_p1_13,0,0,None,145.66666666666666,575.0,101,75,40,6,0,64.66666666666667,0
295,None,1723326135.0303304,218.6,4,0.5942,0.6482,0.1837,0.4592,0.3542,0.4722,0.5942,0.3542,0.1837,1,0.0005555152893066406,1,1723326134.6765223,1723326135.0303304,sfc_unique_p3_9,0,0,None,145.66666666666666,575.0,102,76,41,6,0,64.66666666666667,0
296,None,1723326135.591053,219.1,4,0.5803,0.6191,0.1768,0.4744,0.3542,0.4722,0.5675,0.3542,0.1768,0,0.00030350685119628906,1,1723326134.4975476,1723326135.591053,sfc_cache_p3_9,0,0,None,139.33333333333331,550.0,97,74,40,6,0,32.33333333333333,0
297,None,1723326136.155631,219.7,4,0.5803,0.633,0.1658,0.4144,0.3542,0.4722,0.5803,0.3542,0.1658,1,0.00030803680419921875,1,1723326136.0846252,1723326136.155631,sfc_unique_p1_9,0,0,None,139.33333333333331,550.0,97,74,40,6,0,64.66666666666667,0
298,None,1723326136.5371513,220.1,4,0.5814,0.6342,0.169,0.4224,0.3542,0.4722,0.5814,0.3542,0.169,2,0.014239311218261719,1,1723326135.909394,1723326136.5371513,sfc_cache_p1_9,0,0,None,145.66666666666666,575.0,100,75,40,6,0,32.33333333333333,0
299,None,1723326136.962773,220.5,4,0.5942,0.6482,0.1727,0.4316,0.3542,0.4722,0.5942,0.3542,0.1727,2,0.00029659271240234375,1,1723326135.7609062,1723326136.962773,sfc_unique_p8_7,0,0,None,145.66666666666666,575.0,101,76,41,6,0,64.66666666666667,0
300,None,1723326137.2518444,220.8,4,0.6006,0.6539,0.1727,0.4316,0.375,0.5,0.5994,0.375,0.1727,2,0.000286102294921875,1,1723326135.603917,1723326137.2518444,sfc_cache_p8_7,0,0,None,139.33333333333331,550.0,99,77,41,6,0,32.33333333333333,0
301,None,1723326137.68811,221.2,4,0.5878,0.6412,0.1699,0.4247,0.375,0.5,0.5878,0.375,0.1699,1,0.0002663135528564453,1,1723326137.5980465,1723326137.68811,sfc_cache_p4_7,0,0,None,145.66666666666666,575.0,101,76,41,6,0,32.33333333333333,0
302,None,1723326138.14094,221.7,4,0.6006,0.6552,0.1717,0.4293,0.375,0.5,0.6006,0.375,0.1717,1,0.0002574920654296875,1,1723326137.738595,1723326138.14094,sfc_unique_p4_7,0,0,None,145.66666666666666,575.0,102,77,41,6,0,64.66666666666667,0
303,None,1723326138.5197148,222.1,4,0.5878,0.6412,0.1703,0.4258,0.375,0.5,0.5878,0.375,0.1703,4,0.0003745555877685547,1,1723326133.6197517,1723326138.5197148,sfc_cache_p2_13,0,0,None,145.66666666666666,575.0,101,76,41,6,0,32.33333333333333,0
304,None,1723326139.037404,222.6,4,0.5994,0.6539,0.1731,0.4327,0.375,0.5,0.5994,0.375,0.1731,2,0.0003955364227294922,1,1723326133.6197648,1723326139.037404,sfc_unique_p2_13,0,0,None,139.33333333333331,550.0,98,76,41,6,0,64.66666666666667,0
305,None,1723326139.472525,223.0,4,0.6122,0.6679,0.1814,0.4534,0.375,0.5,0.6122,0.375,0.1814,3,0.00031447410583496094,1,1723326138.7471988,1723326139.472525,sfc_unique_p6_7,0,0,None,139.33333333333331,550.0,99,77,42,6,0,64.66666666666667,0
306,None,1723326140.2146118,223.8,4,0.5972,0.686,0.1296,0.4537,0.375,0.5,0.5717,0.375,0.1296,2,0.0003895759582519531,1,1723326138.633059,1723326140.2146118,sfc_cache_p6_7,0,0,None,126.66666666666663,500.0,91,74,41,6,0,32.33333333333333,0
307,None,1723326141.0013046,224.5,4,0.5833,0.7,0.161,0.4336,0.375,0.5,0.5833,0.375,0.161,0,0.0002567768096923828,1,1723326140.9238975,1723326141.0013046,sfc_unique_p5_9,0,0,None,120.3333333333333,475.0,89,72,40,6,0,64.66666666666667,0
308,None,1723326141.4760296,225.0,4,0.5706,0.6847,0.2395,0.6447,0.375,0.5,0.5706,0.375,0.2395,0,0.00024271011352539062,1,1723326140.701178,1723326141.4760296,sfc_cache_p5_9,0,0,None,120.3333333333333,475.0,88,71,39,6,0,32.33333333333333,0
309,None,1723326141.9602358,225.5,4,0.5833,0.7,0.1564,0.421,0.375,0.5,0.5833,0.375,0.1564,2,0.0003173351287841797,1,1723326141.837839,1723326141.9602358,sfc_unique_p4_9,0,0,None,120.3333333333333,475.0,89,72,40,6,0,64.66666666666667,0
310,None,1723326142.277222,225.8,4,0.5717,0.686,0.1545,0.416,0.375,0.5,0.5717,0.375,0.1545,2,0.012875556945800781,1,1723326141.7266164,1723326142.277222,sfc_cache_p4_9,0,0,None,126.66666666666663,500.0,91,72,39,6,0,32.33333333333333,0
311,None,1723326142.6350334,226.2,4,0.5756,0.6907,0.1564,0.421,0.375,0.5,0.5756,0.375,0.1564,2,0.0003459453582763672,1,1723326133.619779,1723326142.6350334,sfc_cache_p3_13,0,0,None,129.66666666666663,525.0,93,73,40,6,0,32.33333333333333,0
312,None,1723326143.101959,226.6,4,0.5872,0.6893,0.0573,0.4009,0.375,0.5,0.5744,0.375,0.0573,2,0.0003337860107421875,1,1723326133.619791,1723326143.101959,sfc_unique_p3_13,0,0,None,123.3333333333333,500.0,90,73,40,6,0,64.66666666666667,0
313,None,1723326143.4790993,227.0,4,0.5489,0.6587,0.2362,0.6359,0.375,0.5,0.5489,0.375,0.2362,2,0.0003066062927246094,1,1723326133.6198046,1723326143.4790993,sfc_cache_p4_13,0,0,None,123.3333333333333,500.0,89,70,38,6,0,32.33333333333333,0
314,None,1723326143.9437788,227.5,4,0.5617,0.6587,0.2136,0.5752,0.375,0.5,0.5489,0.375,0.2136,2,0.0003070831298828125,1,1723326133.6198168,1723326143.9437788,sfc_unique_p4_13,0,0,None,123.3333333333333,500.0,90,71,38,6,0,64.66666666666667,0
315,None,1723326144.6416965,228.2,4,0.5461,0.6553,0.1463,0.3938,0.375,0.5,0.5461,0.375,0.1463,1,0.0003695487976074219,1,1723326133.6198297,1723326144.6416965,sfc_cache_p5_13,0,0,None,126.66666666666663,500.0,91,70,38,6,0,32.33333333333333,0
316,None,1723326145.3266253,228.9,4,0.5397,0.6477,0.1471,0.4291,0.3542,0.4722,0.5397,0.3542,0.1471,2,0.0004355907440185547,1,1723326133.6198418,1723326145.3266253,sfc_unique_p5_13,0,0,None,126.66666666666663,500.0,91,69,37,5,0,64.66666666666667,0
317,None,1723326145.898064,229.4,4,0.5408,0.649,0.1481,0.4318,0.3542,0.4722,0.5408,0.3542,0.1481,1,0.0003204345703125,1,1723326133.6198547,1723326145.898064,sfc_cache_p6_13,0,0,None,132.99999999999997,525.0,94,70,38,5,0,32.33333333333333,0
318,None,1723326146.3350549,229.9,4,0.5536,0.6643,0.1518,0.4426,0.3542,0.4722,0.5536,0.3542,0.1518,2,0.0003161430358886719,1,1723326133.6198657,1723326146.3350549,sfc_unique_p6_13,0,0,None,132.99999999999997,525.0,95,71,38,5,0,64.66666666666667,0
319,None,1723326146.6813748,230.2,4,0.56,0.672,0.1554,0.4534,0.375,0.5,0.56,0.375,0.1554,4,0.0004680156707763672,1,1723326133.6198776,1723326146.6813748,sfc_cache_p7_13,0,0,None,132.99999999999997,525.0,95,72,39,5,0,32.33333333333333,0
320,None,1723326147.0566573,230.6,4,0.5728,0.6873,0.1628,0.4749,0.375,0.5,0.5728,0.375,0.1628,4,0.0004456043243408203,1,1723326133.6198876,1723326147.0566573,sfc_unique_p7_13,0,0,None,132.99999999999997,525.0,96,73,39,5,0,64.66666666666667,0
321,None,1723326147.4714177,231.0,4,0.5739,0.6887,0.1665,0.4857,0.375,0.5,0.5739,0.375,0.1665,4,0.0005457401275634766,1,1723326133.6199005,1723326147.4714177,sfc_cache_p8_13,0,0,None,139.33333333333331,550.0,99,74,40,5,0,32.33333333333333,0
322,None,1723326147.8985739,231.4,4,0.5867,0.704,0.1739,0.5073,0.375,0.5,0.5867,0.375,0.1739,4,0.000484466552734375,1,1723326133.619912,1723326147.8985739,sfc_unique_p8_13,0,0,None,139.33333333333331,550.0,100,75,40,5,0,64.66666666666667,0
323,None,1723326152.0734162,235.6,4,0.5686,0.6823,0.1684,0.4911,0.3542,0.4722,0.5686,0.3542,0.1684,0,0.00025272369384765625,1,1723326152.0658147,1723326152.0734162,sfc_cache_p8_9,0,0,None,145.66666666666666,575.0,101,74,40,5,0,32.33333333333333,0
324,None,1723326152.3595839,235.9,4,0.5814,0.6977,0.1684,0.4911,0.3542,0.4722,0.5814,0.3542,0.1684,0,0.00023221969604492188,1,1723326152.2227852,1723326152.3595839,sfc_unique_p8_9,0,0,None,145.66666666666666,575.0,102,75,40,5,0,64.66666666666667,0
325,None,1723326157.656169,241.2,4,0.5878,0.7053,0.1702,0.4583,0.375,0.5,0.5878,0.375,0.1702,2,0.00030922889709472656,1,1723326157.6551433,1723326157.656169,sfc_cache_p1_14,0,0,None,145.66666666666666,575.0,102,76,41,6,0,32.33333333333333,0
326,None,1723326157.948132,241.5,4,0.6006,0.6552,0.1758,0.4394,0.375,0.5,0.6006,0.375,0.1758,3,0.0003654956817626953,1,1723326157.6551576,1723326157.948132,sfc_unique_p1_14,0,0,None,145.66666666666666,575.0,102,77,41,6,0,64.66666666666667,0
327,None,1723326158.0602164,241.6,4,0.6017,0.6564,0.1776,0.444,0.375,0.5,0.6017,0.375,0.1776,2,0.00027823448181152344,1,1723326157.655179,1723326158.0602164,sfc_cache_p2_14,0,0,None,152.0,600.0,105,78,42,6,0,32.33333333333333,0
328,None,1723326158.4604354,242.0,4,0.6144,0.6703,0.1832,0.4579,0.375,0.5,0.6144,0.375,0.1832,3,0.00046634674072265625,1,1723326157.6551907,1723326158.4604354,sfc_unique_p2_14,0,0,None,152.0,600.0,106,79,42,6,0,64.66666666666667,0
329,None,1723326158.727313,242.3,4,0.6208,0.6773,0.1859,0.4648,0.3958,0.475,0.6208,0.3958,0.1859,3,0.00037407875061035156,1,1723326157.6552043,1723326158.727313,sfc_cache_p3_14,0,0,None,152.0,600.0,107,80,43,6,0,32.33333333333333,0
330,None,1723326158.8562944,242.4,4,0.6336,0.6912,0.1915,0.4787,0.3958,0.475,0.6336,0.3958,0.1915,3,0.0003669261932373047,1,1723326157.6552165,1723326158.8562944,sfc_unique_p3_14,0,0,None,152.0,600.0,108,81,43,6,0,64.66666666666667,0
331,None,1723326158.9790666,242.5,4,0.6347,0.6924,0.1942,0.4856,0.3958,0.475,0.6347,0.3958,0.1942,3,0.0003726482391357422,1,1723326157.655229,1723326158.9790666,sfc_cache_p4_14,0,0,None,158.33333333333334,625.0,111,82,44,6,0,32.33333333333333,0
332,None,1723326159.126872,242.7,4,0.6475,0.7064,0.1998,0.4995,0.3958,0.475,0.6475,0.3958,0.1998,3,0.0003795623779296875,1,1723326157.6552403,1723326159.126872,sfc_unique_p4_14,0,0,None,158.33333333333334,625.0,112,83,44,6,0,64.66666666666667,0
333,None,1723326159.3681502,242.9,4,0.6486,0.7076,0.2026,0.5064,0.3958,0.475,0.6486,0.3958,0.2026,3,0.0004525184631347656,1,1723326157.6552525,1723326159.3681502,sfc_cache_p5_14,0,0,None,164.66666666666669,650.0,115,84,45,6,0,32.33333333333333,0
334,None,1723326159.633607,243.2,4,0.6614,0.7215,0.2081,0.5203,0.3958,0.475,0.6614,0.3958,0.2081,3,0.0005366802215576172,1,1723326157.655261,1723326159.633607,sfc_unique_p5_14,0,0,None,164.66666666666669,650.0,116,85,45,6,0,64.66666666666667,0
335,None,1723326160.2691512,243.8,4,0.6678,0.7285,0.2109,0.5272,0.4167,0.5,0.6678,0.4167,0.2109,3,0.0005509853363037109,1,1723326157.655377,1723326160.2691512,sfc_cache_p6_14,0,0,None,164.66666666666669,650.0,116,86,46,6,0,32.33333333333333,0
336,None,1723326160.7170613,244.3,4,0.6678,0.7285,0.2109,0.5272,0.4167,0.5,0.6678,0.4167,0.2109,None,0.0027854442596435547,0,1723326157.65539,1723326160.7170613,sfc_unique_p6_14,0,0,None,164.66666666666669,650.0,116,86,46,6,0,64.66666666666667,0
337,None,1723326160.8964703,244.4,4,0.6689,0.7297,0.2127,0.5318,0.4167,0.5,0.6689,0.4167,0.2127,3,0.0021202564239501953,1,1723326157.6554034,1723326160.8964703,sfc_cache_p7_14,0,0,None,171.00000000000003,675.0,119,87,47,6,0,32.33333333333333,0
338,None,1723326161.4163308,245.0,4,0.6689,0.7297,0.2127,0.5318,0.4167,0.5,0.6689,0.4167,0.2127,None,0.002755403518676758,0,1723326157.655414,1723326161.4163308,sfc_unique_p7_14,0,0,None,171.00000000000003,675.0,119,87,47,6,0,64.66666666666667,0
339,None,1723326161.7491288,245.3,4,0.67,0.7309,0.2146,0.5364,0.4167,0.5,0.67,0.4167,0.2146,3,0.0021610260009765625,1,1723326157.655427,1723326161.7491288,sfc_cache_p8_14,0,0,None,177.33333333333334,700.0,122,88,48,6,0,32.33333333333333,0
340,None,1723326162.1117306,245.6,4,0.67,0.7309,0.2146,0.5364,0.4167,0.5,0.67,0.4167,0.2146,None,0.0027904510498046875,0,1723326157.6554384,1723326162.1117306,sfc_unique_p8_14,0,0,None,177.33333333333334,700.0,122,88,48,6,0,64.66666666666667,0
341,None,1723326181.6861358,265.2,4,0.6306,0.6879,0.204,0.51,0.4167,0.5,0.6306,0.4167,0.204,1,0.00027179718017578125,1,1723326181.6851504,1723326181.6861358,sfc_cache_p1_15,0,0,None,171.00000000000003,675.0,116,84,48,7,0,32.33333333333333,0
342,None,1723326181.8164725,265.4,4,0.6433,0.7018,0.2059,0.5147,0.4167,0.5,0.6433,0.4167,0.2059,1,0.0002491474151611328,1,1723326181.6851647,1723326181.8164725,sfc_unique_p1_15,0,0,None,171.00000000000003,675.0,117,85,48,7,0,64.66666666666667,0
343,None,1723326181.9419708,265.5,4,0.5986,0.6518,0.2003,0.5393,0.3958,0.475,0.5975,0.3958,0.2003,2,0.00028777122497558594,1,1723326181.6851864,1723326181.9419708,sfc_cache_p2_15,0,0,None,164.66666666666669,650.0,110,81,46,7,0,32.33333333333333,0
344,None,1723326182.2590451,265.8,4,0.5964,0.6506,0.1985,0.5344,0.3958,0.475,0.5964,0.3958,0.1985,None,0.002481698989868164,0,1723326181.6851995,1723326182.2590451,sfc_unique_p2_15,0,0,None,158.33333333333334,625.0,107,79,44,7,0,64.66666666666667,0
