No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760104080.8654451,164.3,44,0.5768,0.2278,0.3742,29.5857,37.4206,50.8253,0.0,10.33,None,None,5.265,True,None,sfc_unique_p4_4,0,None,73.98,396.0,41,54,0,0,0,False,100.0,14.129999999999999,9.166666666666666,2538.6672672326295
0,1760104080.8843777,164.3,44,0.5972,0.2368,0.3742,30.2661,37.4206,53.2868,0.0,8.18,None,None,5.205,True,None,sfc_cache_p3_4,0,None,77.98,429.0,42,56,0,0,0,False,100.0,14.1075,8.839285714285714,2560.606595509986
0,1760104080.884638,164.3,44,0.5972,0.2368,0.3742,30.2661,37.4206,53.2868,0.0,14.38,None,None,5.236,True,None,sfc_unique_p3_4,0,None,77.98,429.0,42,56,0,0,0,False,100.0,14.1075,8.839285714285714,2560.606595509986
0,1760104085.81004,169.3,44,0.4957,0.2061,0.3243,26.9391,32.4312,48.8702,0.0,9.63,None,None,5.657,True,None,sfc_cache_p3_8,0,None,57.32,330.0,33,46,0,0,0,False,100.0,14.253913043478262,9.326086956521738,2517.7906333008896
0,1760104085.8103685,169.3,44,0.4957,0.2061,0.3243,26.9391,32.4312,48.8702,0.0,16.73,None,None,4.948,True,None,sfc_unique_p3_8,0,None,57.32,330.0,33,46,0,0,0,False,100.0,14.253913043478262,9.326086956521738,2517.7906333008896
0,1760104085.8321607,169.3,44,0.5191,0.2151,0.3493,29.2826,34.9259,48.3766,0.0,7.7,None,None,5.875,True,None,sfc_cache_p1_8,0,None,57.32,330.0,33,48,0,0,0,False,100.0,14.305833333333334,9.625,2549.215480575762
0,1760104085.8324864,169.3,44,0.5191,0.2151,0.3493,29.2826,34.9259,48.3766,0.0,11.41,None,None,5.041,True,None,sfc_unique_p1_8,0,None,57.32,330.0,33,48,0,0,0,False,100.0,14.305833333333334,9.625,2549.215480575762
0,1760104090.8130467,174.3,44,0.4957,0.1954,0.3243,25.1497,32.4312,51.1683,0.0,7.94,None,None,5.864,True,None,sfc_cache_p2_8,0,None,57.32,330.0,32,46,0,0,0,False,100.0,14.253913043478262,9.326086956521738,2484.6920160576333
0,1760104090.8134005,174.3,44,0.4957,0.1954,0.3243,25.1497,32.4312,51.1683,0.0,8.27,None,None,5.029,True,None,sfc_unique_p2_8,0,None,57.32,330.0,32,46,0,0,0,False,100.0,14.253913043478262,9.326086956521738,2484.6920160576333
0,1760104090.8320186,174.3,44,0.5191,0.2031,0.3493,27.4932,34.9259,50.6667,0.0,5.01,None,None,5.103,True,None,sfc_cache_p1_4,0,None,57.32,330.0,34,48,0,0,0,False,100.0,14.305833333333334,9.625,2499.4958389952594
0,1760104090.832395,174.3,44,0.5191,0.2031,0.3493,27.4932,34.9259,50.6667,0.0,7.55,None,None,5.039,True,None,sfc_unique_p1_4,0,None,57.32,330.0,34,48,0,0,0,False,100.0,14.305833333333334,9.625,2499.4958389952594
0,1760104108.7358565,192.2,46,0.5425,0.2102,0.3742,29.8367,37.4206,48.2991,0.0,4.2,None,None,6.204,True,None,sfc_cache_p1_10,0,None,57.32,330.0,34,50,0,0,0,False,100.0,14.353600000000002,9.9,2539.8560773484555
0,1760104108.7361953,192.2,46,0.5425,0.2102,0.3742,29.8367,37.4206,48.2991,0.0,5.13,None,None,5.104,True,None,sfc_unique_p1_10,0,None,57.32,330.0,34,50,0,0,0,False,100.0,14.353600000000002,9.9,2539.8560773484555
0,1760104108.75874,192.2,47,0.566,0.2174,0.3992,32.1802,39.9153,46.9818,0.0,3.86,None,None,5.268,True,None,sfc_cache_p2_10,0,None,57.32,330.0,36,52,0,0,0,False,100.0,14.397692307692308,10.153846153846153,2571.235120840175
0,1760104108.7590094,192.2,47,0.566,0.2174,0.3992,32.1802,39.9153,46.9818,0.0,5.3,None,None,5.04,True,None,sfc_unique_p2_10,0,None,57.32,330.0,36,52,0,0,0,False,100.0,14.397692307692308,10.153846153846153,2571.235120840175
0,1760104108.7828162,192.2,48,0.5864,0.2325,0.3992,34.2213,39.9153,45.3333,0.0,5.75,None,None,5.495,True,None,sfc_cache_p3_10,0,None,61.32,363.0,38,54,0,0,0,False,100.0,14.364444444444446,9.777777777777779,2607.8015912461246
0,1760104108.7831948,192.2,48,0.5864,0.2325,0.3992,34.2213,39.9153,45.3333,0.0,16.77,None,None,5.039,True,None,sfc_unique_p3_10,0,None,61.32,363.0,38,54,0,0,0,False,100.0,14.364444444444446,9.777777777777779,2607.8015912461246
0,1760104108.805501,192.3,49,0.6068,0.2378,0.3992,34.3476,39.9153,46.8343,0.0,13.21,None,None,5.686,True,None,sfc_cache_p4_10,0,None,65.32,396.0,40,56,0,0,0,False,100.0,14.33357142857143,9.428571428571429,2608.770868447796
0,1760104108.8057902,192.3,49,0.6068,0.2378,0.3992,34.3476,39.9153,46.8343,0.0,8.27,None,None,5.346,True,None,sfc_unique_p4_10,0,None,65.32,396.0,40,56,0,0,0,False,100.0,14.33357142857143,9.428571428571429,2608.770868447796
0,1760104115.8250682,199.3,49,0.5864,0.2301,0.3992,33.6672,39.9153,44.4141,0.0,9.06,None,None,7.317,True,None,sfc_cache_p2_6,0,None,61.32,363.0,38,54,0,0,0,False,100.0,14.364444444444446,9.777777777777779,2598.4106300946
0,1760104115.8253934,199.3,49,0.5864,0.2301,0.3992,33.6672,39.9153,44.4141,0.0,8.27,None,None,5.13,True,None,sfc_unique_p2_6,0,None,61.32,363.0,38,54,0,0,0,False,100.0,14.364444444444446,9.777777777777779,2598.4106300946
0,1760104115.8445454,199.3,49,0.6098,0.2375,0.4241,35.1036,42.41,46.4176,0.0,4.99,None,None,5.061,True,None,sfc_cache_p3_4,0,None,61.32,363.0,39,56,0,0,0,False,100.0,14.405000000000001,10.017857142857142,2616.4032009040725
0,1760104115.84481,199.3,49,0.6098,0.2375,0.4241,35.1036,42.41,46.4176,0.0,18.52,None,None,4.979,True,None,sfc_unique_p3_4,0,None,61.32,363.0,39,56,0,0,0,False,100.0,14.405000000000001,10.017857142857142,2616.4032009040725
0,1760104120.8225923,204.3,49,0.6035,0.2347,0.3992,36.0614,39.9153,43.9426,0.0,4.98,None,None,5.573,True,None,sfc_cache_p4_4,0,None,69.65,396.0,42,56,0,0,0,False,100.0,14.256249999999998,9.428571428571429,2620.8332426932693
0,1760104120.822977,204.3,49,0.6035,0.2347,0.3992,36.0614,39.9153,43.9426,0.0,8.06,None,None,4.863,True,None,sfc_unique_p4_4,0,None,69.65,396.0,42,56,0,0,0,False,100.0,14.256249999999998,9.428571428571429,2620.8332426932693
0,1760104129.7560933,213.2,51,0.5395,0.2172,0.3493,30.4415,34.9259,46.9434,0.0,8.19,None,None,5.742,True,None,sfc_cache_p1_11,0,None,61.32,363.0,36,50,0,0,0,False,100.0,14.273600000000002,9.24,2558.602019198454
0,1760104129.7564201,213.2,51,0.5395,0.2172,0.3493,30.4415,34.9259,46.9434,0.0,10.33,None,None,5.137,True,None,sfc_unique_p1_11,0,None,61.32,363.0,36,50,0,0,0,False,100.0,14.273600000000002,9.24,2558.602019198454
0,1760104129.7825692,213.2,52,0.5567,0.2204,0.3493,30.5677,34.9259,48.2909,0.0,4.23,None,None,5.491,True,None,sfc_cache_p2_11,0,None,69.65,396.0,39,52,0,0,0,False,100.0,14.160576923076924,8.884615384615385,2558.602019198454
0,1760104129.782943,213.2,52,0.5567,0.2204,0.3493,30.5677,34.9259,48.2909,0.0,10.33,None,None,5.161,True,None,sfc_unique_p2_11,0,None,69.65,396.0,39,52,0,0,0,False,100.0,14.160576923076924,8.884615384615385,2558.602019198454
0,1760104129.8088567,213.3,53,0.5738,0.2312,0.3493,32.2815,34.9259,46.1913,0.0,4.6,None,None,6.244,True,None,sfc_cache_p3_11,0,None,77.98,429.0,43,54,0,0,0,False,100.0,14.055925925925926,8.555555555555555,2577.1150202818776
0,1760104129.809189,213.3,53,0.5738,0.2312,0.3493,32.2815,34.9259,46.1913,0.0,6.33,None,None,5.14,True,None,sfc_unique_p3_11,0,None,77.98,429.0,43,54,0,0,0,False,100.0,14.055925925925926,8.555555555555555,2577.1150202818776
0,1760104129.8354828,213.3,54,0.5972,0.2332,0.3742,32.5839,37.4206,47.8667,0.0,6.83,None,None,5.359,True,None,sfc_cache_p4_11,0,None,77.98,429.0,43,56,0,0,0,False,100.0,14.1075,8.839285714285714,2582.532138375052
0,1760104129.8357918,213.3,54,0.5972,0.2332,0.3742,32.5839,37.4206,47.8667,0.0,8.27,None,None,5.535,True,None,sfc_unique_p4_11,0,None,77.98,429.0,43,56,0,0,0,False,100.0,14.1075,8.839285714285714,2582.532138375052
0,1760104135.9824512,219.4,54,0.5191,0.2135,0.3493,29.3075,34.9259,47.3663,0.0,8.84,None,None,5.699,True,None,sfc_cache_p3_7,0,None,57.32,330.0,33,48,0,0,0,False,100.0,14.305833333333334,9.625,2522.7294762484466
0,1760104135.9828377,219.4,54,0.5191,0.2135,0.3493,29.3075,34.9259,47.3663,0.0,8.27,None,None,5.324,True,None,sfc_unique_p3_7,0,None,57.32,330.0,33,48,0,0,0,False,100.0,14.305833333333334,9.625,2522.7294762484466
0,1760104149.784352,233.2,56,0.4614,0.1818,0.3243,24.4436,32.4312,49.913,0.0,11.37,None,None,5.888,True,None,sfc_cache_p1_12,0,None,40.66,264.0,26,42,0,0,0,False,100.0,14.53190476190476,10.214285714285714,2478.627465092574
0,1760104149.7846708,233.2,56,0.4614,0.1818,0.3243,24.4436,32.4312,49.913,0.0,17.15,None,None,4.706,True,None,sfc_unique_p1_12,0,None,40.66,264.0,26,42,0,0,0,False,100.0,14.53190476190476,10.214285714285714,2478.627465092574
0,1760104149.810862,233.3,57,0.4848,0.1961,0.3493,26.7871,34.9259,47.8333,0.0,6.84,None,None,5.325,True,None,sfc_cache_p2_12,0,None,40.66,264.0,26,44,0,0,0,False,100.0,14.57590909090909,10.5,2529.6031793782886
0,1760104149.8112082,233.3,57,0.4848,0.1961,0.3493,26.7871,34.9259,47.8333,0.0,9.22,None,None,4.891,True,None,sfc_unique_p2_12,0,None,40.66,264.0,26,44,0,0,0,False,100.0,14.57590909090909,10.5,2529.6031793782886
0,1760104149.839908,233.3,58,0.502,0.2082,0.3493,28.5009,34.9259,45.4653,0.0,7.05,None,None,5.321,True,None,sfc_cache_p3_12,0,None,48.99,297.0,29,46,0,0,0,False,100.0,14.435,10.043478260869565,2567.7367933699306
0,1760104149.8402317,233.3,58,0.502,0.2082,0.3493,28.5009,34.9259,45.4653,0.0,7.33,None,None,4.944,True,None,sfc_unique_p3_12,0,None,48.99,297.0,29,46,0,0,0,False,100.0,14.435,10.043478260869565,2567.7367933699306
0,1760104149.8676517,233.3,59,0.5221,0.2216,0.3742,30.5171,37.4206,43.7333,0.0,6.85,None,None,5.566,True,None,sfc_cache_p4_12,0,None,53.32,297.0,31,48,0,0,0,False,100.0,14.389166666666668,10.3125,2602.9454019847435
0,1760104149.8679583,233.3,59,0.5221,0.2216,0.3742,30.5171,37.4206,43.7333,0.0,18.28,None,None,5.008,True,None,sfc_unique_p4_12,0,None,53.32,297.0,31,48,0,0,0,False,100.0,14.389166666666668,10.3125,2602.9454019847435
0,1760104160.8339658,244.3,59,0.5252,0.2204,0.3992,31.2731,39.9153,42.819,0.0,4.94,None,None,5.957,True,None,sfc_cache_p2_8,0,None,49.32,264.0,29,48,0,0,0,False,100.0,14.472500000000002,11.0,2605.2670240246757
0,1760104160.8342872,244.3,59,0.5252,0.2204,0.3992,31.2731,39.9153,42.819,0.0,8.27,None,None,5.042,True,None,sfc_unique_p2_8,0,None,49.32,264.0,29,48,0,0,0,False,100.0,14.472500000000002,11.0,2605.2670240246757
0,1760104166.8033633,250.3,61,0.4549,0.1815,0.3243,28.2242,32.4312,39.7096,0.0,3.28,None,None,5.908,True,None,sfc_cache_p1_13,0,None,49.32,264.0,29,42,0,0,0,False,100.0,14.325714285714287,10.214285714285714,2572.1667336658024
0,1760104166.8038201,250.3,61,0.4549,0.1815,0.3243,28.2242,32.4312,39.7096,0.0,5.12,None,None,5.039,True,None,sfc_unique_p1_13,0,None,49.32,264.0,29,42,0,0,0,False,100.0,14.325714285714287,10.214285714285714,2572.1667336658024
0,1760104166.826144,250.3,62,0.472,0.1882,0.3243,29.938,32.4312,38.4556,0.0,3.16,None,None,5.325,True,None,sfc_cache_p2_13,0,None,57.65,297.0,32,44,0,0,0,False,100.0,14.189772727272727,9.75,2614.3850435249574
0,1760104166.8264668,250.3,62,0.472,0.1882,0.3243,29.938,32.4312,38.4556,0.0,5.25,None,None,5.227,True,None,sfc_unique_p2_13,0,None,57.65,297.0,32,44,0,0,0,False,100.0,14.189772727272727,9.75,2614.3850435249574
0,1760104166.8532681,250.3,63,0.4954,0.1901,0.3493,30.694,34.9259,39.8928,0.0,4.5,None,None,5.646,True,None,sfc_cache_p3_13,0,None,57.65,297.0,33,46,0,0,0,False,100.0,14.246739130434783,10.043478260869565,2620.189098624787
0,1760104166.8536744,250.3,63,0.4954,0.1901,0.3493,30.694,34.9259,39.8928,0.0,8.27,None,None,5.164,True,None,sfc_unique_p3_13,0,None,57.65,297.0,33,46,0,0,0,False,100.0,14.246739130434783,10.043478260869565,2620.189098624787
0,1760104166.8769338,250.3,64,0.5126,0.1983,0.3493,31.3744,34.9259,40.8544,0.0,7.14,None,None,5.389,True,None,sfc_cache_p4_13,0,None,65.98,330.0,37,48,0,0,0,False,100.0,14.125416666666666,9.625,2624.040669589034
0,1760104166.8772447,250.3,64,0.5126,0.1983,0.3493,31.3744,34.9259,40.8544,0.0,14.67,None,None,5.35,True,None,sfc_unique_p4_13,0,None,65.98,330.0,37,48,0,0,0,False,100.0,14.125416666666666,9.625,2624.040669589034
0,1760104170.8365765,254.3,64,0.4891,0.1706,0.3243,29.2826,32.4312,40.3371,0.0,8.74,None,None,5.824,True,None,sfc_cache_p4_9,0,None,65.98,330.0,35,46,0,0,0,False,100.0,14.065652173913042,9.326086956521738,2570.5530489931075
0,1760104170.8368888,254.3,64,0.4891,0.1706,0.3243,29.2826,32.4312,40.3371,0.0,18.41,None,None,4.821,True,None,sfc_unique_p4_9,0,None,65.98,330.0,35,46,0,0,0,False,100.0,14.065652173913042,9.326086956521738,2570.5530489931075
0,1760104170.8561273,254.3,64,0.5063,0.1799,0.3243,30.9964,32.4312,39.9492,0.0,7.95,None,None,4.804,True,None,sfc_cache_p1_9,0,None,74.31,363.0,37,48,0,0,0,False,100.0,13.951875000000001,8.9375,2591.152374992488
0,1760104170.8563852,254.3,64,0.5063,0.1799,0.3243,30.9964,32.4312,39.9492,0.0,19.35,None,None,4.687,True,None,sfc_unique_p1_9,0,None,74.31,363.0,37,48,0,0,0,False,100.0,13.951875000000001,8.9375,2591.152374992488
0,1760104185.829018,269.3,66,0.442,0.1736,0.2994,32.7351,29.9365,27.2665,0.0,5.53,None,None,6.139,True,None,sfc_cache_p1_14,0,None,66.31,297.0,33,42,0,0,0,False,100.0,13.921190476190475,9.428571428571429,2636.397423746551
0,1760104185.8293579,269.3,66,0.442,0.1736,0.2994,32.7351,29.9365,27.2665,0.0,5.74,None,None,5.183,True,None,sfc_unique_p1_14,0,None,66.31,297.0,33,42,0,0,0,False,100.0,13.921190476190475,9.428571428571429,2636.397423746551
0,1760104185.8559778,269.3,67,0.4591,0.1808,0.2994,34.4489,29.9365,25.8162,0.0,5.54,None,None,5.87,True,None,sfc_cache_p2_14,0,None,74.64,330.0,37,44,0,0,0,False,100.0,13.803636363636365,9.0,2654.8288523179795
0,1760104185.8562813,269.3,67,0.4591,0.1808,0.2994,34.4489,29.9365,25.8162,0.0,8.43,None,None,5.046,True,None,sfc_unique_p2_14,0,None,74.64,330.0,37,44,0,0,0,False,100.0,13.803636363636365,9.0,2654.8288523179795
0,1760104185.8834658,269.3,68,0.4796,0.1874,0.2994,36.0364,29.9365,25.482,0.0,7.87,None,None,5.591,True,None,sfc_cache_p3_14,0,None,78.64,363.0,40,46,0,0,0,False,100.0,13.790434782608695,8.608695652173912,2674.5520437744103
0,1760104185.8838315,269.3,68,0.4796,0.1874,0.2994,36.0364,29.9365,25.482,0.0,6.95,None,None,5.048,True,None,sfc_unique_p3_14,0,None,78.64,363.0,40,46,0,0,0,False,100.0,13.790434782608695,8.608695652173912,2674.5520437744103
0,1760104185.9097426,269.4,69,0.5,0.192,0.2994,36.49,29.9365,27.7546,0.0,7.08,None,None,5.496,True,None,sfc_cache_p4_14,0,None,82.64,396.0,42,48,0,0,0,False,100.0,13.778333333333334,8.25,2675.9834723458384
0,1760104185.9100506,269.4,69,0.5,0.192,0.2994,36.49,29.9365,27.7546,0.0,10.33,None,None,5.34,True,None,sfc_unique_p4_14,0,None,82.64,396.0,42,48,0,0,0,False,100.0,13.778333333333334,8.25,2675.9834723458384
0,1760104185.9326818,269.4,69,0.503,0.1898,0.3243,35.4317,32.4312,30.8502,0.0,9.64,None,None,5.504,True,None,sfc_cache_p3_10,0,None,78.64,363.0,40,48,0,0,0,False,100.0,13.861666666666666,8.9375,2646.5325502271094
0,1760104185.9330478,269.4,69,0.503,0.1898,0.3243,35.4317,32.4312,30.8502,0.0,17.2,None,None,5.163,True,None,sfc_unique_p3_10,0,None,78.64,363.0,40,48,0,0,0,False,100.0,13.861666666666666,8.9375,2646.5325502271094
0,1760104200.9381983,284.4,69,0.4889,0.1853,0.3493,35.4816,34.9259,27.548,0.0,7.9,None,None,5.97,True,None,sfc_cache_p2_11,0,None,66.31,297.0,35,46,0,0,0,False,100.0,14.058478260869567,10.043478260869565,2647.8848950653696
0,1760104200.9385295,284.4,69,0.4889,0.1853,0.3493,35.4816,34.9259,27.548,0.0,8.27,None,None,5.198,True,None,sfc_unique_p2_11,0,None,66.31,297.0,35,46,0,0,0,False,100.0,14.058478260869567,10.043478260869565,2647.8848950653696
0,1760104200.9611876,284.4,69,0.5123,0.2002,0.3742,37.8251,37.4206,27.548,0.0,5.28,None,None,5.259,True,None,sfc_cache_p4_10,0,None,66.31,297.0,37,48,0,0,0,False,100.0,14.118541666666667,10.3125,2665.3640877586563
0,1760104200.9615543,284.4,69,0.5123,0.2002,0.3742,37.8251,37.4206,27.548,0.0,11.04,None,None,4.876,True,None,sfc_unique_p4_10,0,None,66.31,297.0,37,48,0,0,0,False,100.0,14.118541666666667,10.3125,2665.3640877586563
0,1760104205.9414768,289.4,69,0.509,0.2045,0.3742,37.4977,37.4206,27.818,0.0,4.62,None,None,6.116,True,None,sfc_cache_p1_10,0,None,70.64,297.0,38,48,0,0,0,False,100.0,14.028333333333334,10.3125,2670.9110496568596
0,1760104205.941868,289.4,69,0.509,0.2045,0.3742,37.4977,37.4206,27.818,0.0,12.33,None,None,4.991,True,None,sfc_unique_p1_10,0,None,70.64,297.0,38,48,0,0,0,False,100.0,14.028333333333334,10.3125,2670.9110496568596
0,1760104206.844714,290.3,71,0.5325,0.2214,0.3992,39.8412,39.9153,27.0232,0.0,5.71,None,None,5.833,True,None,sfc_cache_p1_15,0,None,70.64,297.0,38,50,0,0,0,False,100.0,14.087200000000001,10.56,2706.9991002682204
0,1760104206.8450336,290.3,71,0.5325,0.2214,0.3992,39.8412,39.9153,27.0232,0.0,9.01,None,None,4.885,True,None,sfc_unique_p1_15,0,None,70.64,297.0,38,50,0,0,0,False,100.0,14.087200000000001,10.56,2706.9991002682204
0,1760104206.8729057,290.3,72,0.5559,0.2347,0.4241,42.1848,42.41,26.2726,0.0,7.44,None,None,5.258,True,None,sfc_cache_p2_15,0,None,70.64,297.0,38,52,0,0,0,False,100.0,14.141538461538461,10.788461538461538,2730.9150531656483
0,1760104206.8733263,290.3,72,0.5559,0.2347,0.4241,42.1848,42.41,26.2726,0.0,15.3,None,None,4.789,True,None,sfc_unique_p2_15,0,None,70.64,297.0,38,52,0,0,0,False,100.0,14.141538461538461,10.788461538461538,2730.9150531656483
0,1760104206.8983583,290.4,73,0.573,0.2515,0.4241,43.8985,42.41,25.1101,0.0,5.98,None,None,5.331,True,None,sfc_cache_p3_15,0,None,78.97,330.0,42,54,0,0,0,False,100.0,14.037592592592594,10.38888888888889,2758.9791947832505
0,1760104206.8986385,290.4,73,0.573,0.2515,0.4241,43.8985,42.41,25.1101,0.0,11.94,None,None,4.845,True,None,sfc_unique_p3_15,0,None,78.97,330.0,42,54,0,0,0,False,100.0,14.037592592592594,10.38888888888889,2758.9791947832505
0,1760104206.933139,290.4,74,0.5902,0.2594,0.4241,45.6123,42.41,24.0461,0.0,7.99,None,None,6.806,True,None,sfc_cache_p4_15,0,None,87.3,363.0,45,56,0,0,0,False,100.0,13.94107142857143,10.017857142857142,2765.2677662118217
0,1760104206.9336534,290.4,74,0.5902,0.2594,0.4241,45.6123,42.41,24.0461,0.0,11.51,None,None,5.816,True,None,sfc_unique_p4_15,0,None,87.3,363.0,45,56,0,0,0,False,100.0,13.94107142857143,10.017857142857142,2765.2677662118217
0,1760104210.946623,294.4,74,0.5872,0.2641,0.3992,45.9903,39.9153,23.0209,0.0,8.03,None,None,6.6,True,None,sfc_cache_p4_11,0,None,91.3,396.0,47,56,0,0,0,False,100.0,13.869642857142859,9.428571428571429,2770.4914158016686
0,1760104210.9470103,294.4,74,0.5872,0.2641,0.3992,45.9903,39.9153,23.0209,0.0,14.47,None,None,5.335,True,None,sfc_unique_p4_11,0,None,91.3,396.0,47,56,0,0,0,False,100.0,13.869642857142859,9.428571428571429,2770.4914158016686
0,1760104229.8642628,313.3,76,0.3513,0.1651,0.2245,30.4672,22.4524,14.5106,0.0,4.65,None,None,5.798,True,None,sfc_cache_p1_16,0,None,62.31,264.0,31,34,0,0,0,False,100.0,13.667352941176471,8.735294117647058,2604.8525300627393
0,1760104229.8647127,313.3,76,0.3513,0.1651,0.2245,30.4672,22.4524,14.5106,0.0,6.36,None,None,4.974,True,None,sfc_unique_p1_16,0,None,62.31,264.0,31,34,0,0,0,False,100.0,13.667352941176471,8.735294117647058,2604.8525300627393
0,1760104229.8950355,313.4,77,0.3747,0.1789,0.2495,32.8107,24.9471,13.5167,0.0,4.94,None,None,5.983,True,None,sfc_cache_p2_16,0,None,62.31,264.0,33,36,0,0,0,False,100.0,13.769166666666667,9.166666666666666,2632.7354692798876
0,1760104229.8953526,313.4,77,0.3747,0.1789,0.2495,32.8107,24.9471,13.5167,0.0,12.02,None,None,5.031,True,None,sfc_unique_p2_16,0,None,62.31,264.0,33,36,0,0,0,False,100.0,13.769166666666667,9.166666666666666,2632.7354692798876
0,1760104229.9235654,313.4,78,0.3919,0.1943,0.2495,34.5245,24.9471,12.9832,0.0,4.42,None,None,5.646,True,None,sfc_cache_p3_16,0,None,70.64,297.0,36,38,0,0,0,False,100.0,13.641052631578948,8.68421052631579,2681.9608213925635
0,1760104229.9239182,313.4,78,0.3919,0.1943,0.2495,34.5245,24.9471,12.9832,0.0,5.56,None,None,5.057,True,None,sfc_unique_p3_16,0,None,70.64,297.0,36,38,0,0,0,False,100.0,13.641052631578948,8.68421052631579,2681.9608213925635
0,1760104229.950631,313.4,79,0.409,0.2112,0.2495,36.2383,24.9471,12.1817,0.0,4.78,None,None,5.771,True,None,sfc_cache_p4_16,0,None,78.97,330.0,39,40,0,0,0,False,100.0,13.525749999999999,8.25,2690.327725637993
0,1760104229.9509425,313.4,79,0.409,0.2112,0.2495,36.2383,24.9471,12.1817,0.0,11.16,None,None,5.195,True,None,sfc_unique_p4_16,0,None,78.97,330.0,39,40,0,0,0,False,100.0,13.525749999999999,8.25,2690.327725637993
0,1760104235.9532838,319.4,79,0.4153,0.2078,0.2744,35.9608,27.4418,14.9205,0.0,7.78,None,None,6.138,True,None,sfc_cache_p3_12,0,None,70.64,297.0,36,40,0,0,0,False,100.0,13.734,9.075,2696.902011352279
0,1760104235.9536948,319.4,79,0.4153,0.2078,0.2744,35.9608,27.4418,14.9205,0.0,21.63,None,None,5.304,True,None,sfc_unique_p3_12,0,None,70.64,297.0,36,40,0,0,0,False,100.0,13.734,9.075,2696.902011352279
0,1760104240.957689,324.4,79,0.4153,0.2163,0.2744,35.9608,27.4418,14.5521,0.0,8.84,None,None,8.547,True,None,sfc_cache_p1_12,0,None,70.64,297.0,34,40,0,0,0,False,100.0,13.734,9.075,2704.14827547464
0,1760104240.9580028,324.4,79,0.4153,0.2163,0.2744,35.9608,27.4418,14.5521,0.0,15.98,None,None,4.905,True,None,sfc_unique_p1_12,0,None,70.64,297.0,34,40,0,0,0,False,100.0,13.734,9.075,2704.14827547464
0,1760104245.959784,329.4,79,0.4123,0.2093,0.2495,34.0709,24.9471,18.7002,0.0,8.72,None,None,5.48,True,None,sfc_cache_p2_12,0,None,74.64,330.0,36,40,0,0,0,False,100.0,13.634,8.25,2676.0747040460683
0,1760104245.9600892,329.4,79,0.4123,0.2093,0.2495,34.0709,24.9471,18.7002,0.0,10.33,None,None,4.774,True,None,sfc_unique_p2_12,0,None,74.64,330.0,36,40,0,0,0,False,100.0,13.634,8.25,2676.0747040460683
0,1760104250.9613748,334.4,79,0.4186,0.2033,0.2744,34.7006,27.4418,18.4722,0.0,5.25,None,None,6.35,True,None,sfc_cache_p2_15,0,None,66.31,297.0,35,40,0,0,0,False,100.0,13.842249999999998,9.075,2684.624440643527
0,1760104250.9640417,334.4,79,0.4186,0.2033,0.2744,34.7006,27.4418,18.4722,0.0,9.31,None,None,5.048,True,None,sfc_unique_p2_15,0,None,66.31,297.0,35,40,0,0,0,False,100.0,13.842249999999998,9.075,2684.624440643527
0,1760104253.8808844,337.3,81,0.442,0.2073,0.2994,35.003,29.9365,22.3761,0.0,6.23,None,None,5.576,True,None,sfc_cache_p1_17,0,None,66.31,297.0,35,42,0,0,0,False,100.0,13.921190476190475,9.428571428571429,2686.9460626834593
0,1760104253.8812494,337.3,81,0.442,0.2073,0.2994,35.003,29.9365,22.3761,0.0,8.27,None,None,4.935,True,None,sfc_unique_p1_17,0,None,66.31,297.0,35,42,0,0,0,False,100.0,13.921190476190475,9.428571428571429,2686.9460626834593
0,1760104253.9074554,337.4,82,0.4654,0.2126,0.3243,35.759,32.4312,24.8122,0.0,10.29,None,None,5.281,True,None,sfc_cache_p2_17,0,None,66.31,297.0,35,44,0,0,0,False,100.0,13.992954545454545,9.75,2698.022604363038
0,1760104253.907749,337.4,82,0.4654,0.2126,0.3243,35.759,32.4312,24.8122,0.0,8.27,None,None,5.039,True,None,sfc_unique_p2_17,0,None,66.31,297.0,35,44,0,0,0,False,100.0,13.992954545454545,9.75,2698.022604363038
0,1760104253.9373903,337.4,83,0.4889,0.2257,0.3493,37.6489,34.9259,25.0392,0.0,8.67,None,None,5.527,True,None,sfc_cache_p3_17,0,None,66.31,297.0,35,46,0,0,0,False,100.0,14.058478260869563,10.043478260869565,2721.753782521594
0,1760104253.9376986,337.4,83,0.4889,0.2257,0.3493,37.6489,34.9259,25.0392,0.0,12.23,None,None,4.965,True,None,sfc_unique_p3_17,0,None,66.31,297.0,35,46,0,0,0,False,100.0,14.058478260869563,10.043478260869565,2721.753782521594
0,1760104253.9690664,337.4,84,0.506,0.2388,0.3493,37.7752,34.9259,27.1472,0.0,10.59,None,None,5.604,True,None,sfc_cache_p4_17,0,None,74.64,330.0,38,48,0,0,0,False,100.0,13.945,9.625,2721.753782521594
0,1760104253.9694214,337.4,84,0.506,0.2388,0.3493,37.7752,34.9259,27.1472,0.0,16.65,None,None,5.689,True,None,sfc_unique_p4_17,0,None,74.64,330.0,38,48,0,0,0,False,100.0,13.945,9.625,2721.753782521594
