No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762818480.9934359,0.1,6,0.1025,0.1638,0.1163,0.0748,1.4039,16.3794,7.4841,69.8182,0.0,0.0,22.36,5.86,16.5,None,0.09816122055053711,5.39,True,None,sfc_cache_p6_1,0,None,4,8,99.0,8,12,0,0,0,False,100.0,9.083333333333334,5.416666666666667,8.25,0.3776,0.4976,0.0989,0.071,2187.183667607178,108.0,2295.183667607178
0,1762818480.9938483,0.1,6,0.1025,0.1638,0.1163,0.0748,1.4039,16.3794,7.4841,69.8182,0.0,0.0,30.54,8.53,22.02,None,0.09816122055053711,5.185,True,None,sfc_unique_p6_1,0,None,4,8,99.0,8,12,0,0,0,False,100.0,9.083333333333334,5.416666666666667,8.25,0.3776,0.4976,0.0989,0.071,2187.183667607178,108.0,2295.183667607178
0,1762818497.922855,17.0,6,0.1032,0.2318,0.1326,0.0998,1.8359,23.1831,9.9788,56.8889,0.0,0.0,8.03,6.89,1.14,None,0.00019621849060058594,5.289,True,None,sfc_cache_p1_2,0,None,4,8,99.0,8,14,0,0,0,False,100.0,8.071428571428571,6.571428571428571,9.428571428571429,0.3657,0.5267,0.0919,0.0813,2239.0066378581855,118.0,2357.0066378581855
0,1762818497.9233036,17.0,6,0.1032,0.2318,0.1326,0.0998,1.8359,23.1831,9.9788,56.8889,0.0,0.0,9.07,6.22,2.84,None,0.00019621849060058594,5.014,True,None,sfc_unique_p1_2,0,None,4,8,99.0,8,14,0,0,0,False,100.0,8.071428571428571,6.571428571428571,9.428571428571429,0.3657,0.5267,0.0919,0.0813,2239.0066378581855,118.0,2357.0066378581855
0,1762818497.938545,17.0,7,0.1232,0.247,0.1394,0.1247,2.2679,24.6951,12.4735,60.3871,0.0,0.0,7.9,4.64,3.26,None,0.0175931453704834,5.06,True,None,sfc_cache_p2_2,0,None,4,8,99.0,9,16,0,0,0,False,100.0,8.625,6.125,10.3125,0.4022,0.5536,0.1165,0.0854,2256.7923521438997,148.0,2404.7923521438997
0,1762818497.938955,17.0,7,0.1232,0.247,0.1394,0.1247,2.2679,24.6951,12.4735,60.3871,0.0,0.0,10.33,10.33,0,None,0.0175931453704834,4.992,True,None,sfc_unique_p2_2,0,None,4,8,99.0,9,16,0,0,0,False,100.0,8.625,6.125,10.3125,0.4022,0.5536,0.1165,0.0854,2256.7923521438997,148.0,2404.7923521438997
0,1762818497.9553058,17.0,8,0.1227,0.3108,0.1612,0.1247,2.4483,31.078,12.4735,55.0588,0.0,0.0,6.3,4.78,1.52,None,0.03320956230163574,5.137,True,None,sfc_cache_p3_2,0,None,8,8,132.0,10,18,0,0,0,False,100.0,7.759444444444445,6.851666666666667,9.166666666666666,0.3861,0.5904,0.113,0.104,2292.5816378581853,158.0,2450.5816378581853
0,1762818497.955705,17.0,8,0.1227,0.3108,0.1612,0.1247,2.4483,31.078,12.4735,55.0588,0.0,0.0,15.72,8.37,7.35,None,0.03320956230163574,5.088,True,None,sfc_unique_p3_2,0,None,8,8,132.0,10,18,0,0,0,False,100.0,7.759444444444445,6.851666666666667,9.166666666666666,0.3861,0.5904,0.113,0.104,2292.5816378581853,158.0,2450.5816378581853
0,1762818497.971753,17.1,9,0.1445,0.315,0.1728,0.1497,2.8803,31.4988,14.9682,58.3918,0.0,0.0,17.49,6.98,10.51,None,0.04995465278625488,5.257,True,None,sfc_cache_p4_2,0,None,8,8,132.0,11,20,0,0,0,False,100.0,8.45,6.25,9.9,0.4197,0.591,0.1363,0.1146,2297.3445755712314,188.0,2485.3445755712314
0,1762818497.9721467,17.1,9,0.1445,0.315,0.1728,0.1497,2.8803,31.4988,14.9682,58.3918,0.0,0.0,8.27,8.27,0,None,0.04995465278625488,5.003,True,None,sfc_unique_p4_2,0,None,8,8,132.0,11,20,0,0,0,False,100.0,8.45,6.25,9.9,0.4197,0.591,0.1363,0.1146,2297.3445755712314,188.0,2485.3445755712314
0,1762818497.988136,17.1,10,0.1632,0.315,0.1782,0.1497,2.8803,31.4988,14.9682,61.5745,0.0,0.0,8.35,5.33,3.01,None,0.06633210182189941,5.113,True,None,sfc_cache_p5_2,0,None,12,8,165.0,13,22,0,0,0,False,100.0,8.909090909090908,5.681818181818182,9.0,0.4424,0.591,0.1324,0.1182,2297.3445755712314,218.0,2515.3445755712314
0,1762818497.9885395,17.1,10,0.1632,0.315,0.1782,0.1497,2.8803,31.4988,14.9682,61.5745,0.0,0.0,8.27,8.27,0,None,0.06633210182189941,5.042,True,None,sfc_unique_p5_2,0,None,12,8,165.0,13,22,0,0,0,False,100.0,8.909090909090908,5.681818181818182,9.0,0.4424,0.591,0.1324,0.1182,2297.3445755712314,218.0,2515.3445755712314
0,1762818498.0154448,17.1,11,0.1755,0.3377,0.1878,0.1497,2.8803,33.7668,14.9682,63.7719,0.0,0.0,10.83,7.96,2.87,None,0.08270931243896484,8.801,True,None,sfc_cache_p6_2,0,None,16,8,198.0,15,24,0,0,0,False,100.0,8.916666666666666,5.583333333333333,8.25,0.4612,0.6734,0.1287,0.1233,2316.8673521438996,248.0,2564.8673521438996
0,1762818498.0161352,17.1,11,0.1755,0.3377,0.1878,0.1497,2.8803,33.7668,14.9682,63.7719,0.0,0.0,17.5,11.7,5.79,None,0.08270931243896484,8.668,True,None,sfc_unique_p6_2,0,None,16,8,198.0,15,24,0,0,0,False,100.0,8.916666666666666,5.583333333333333,8.25,0.4612,0.6734,0.1287,0.1233,2316.8673521438996,248.0,2564.8673521438996
0,1762818511.8679152,31.0,11,0.1852,0.315,0.173,0.1746,3.3122,31.4988,17.463,65.4433,0.0,0.0,10.09,5.1,4.99,None,2.7894973754882812e-05,9.914,True,None,sfc_cache_p5_1,0,None,16,4,165.0,14,24,0,0,0,False,100.0,9.458333333333334,5.208333333333333,9.625,0.4656,0.6193,0.1291,0.1383,2298.6530664296142,260.0,2558.6530664296142
0,1762818511.8683887,31.0,11,0.1852,0.315,0.173,0.1746,3.3122,31.4988,17.463,65.4433,0.0,0.0,8.27,8.27,0,None,2.7894973754882812e-05,5.395,True,None,sfc_unique_p5_1,0,None,16,4,165.0,14,24,0,0,0,False,100.0,9.458333333333334,5.208333333333333,9.625,0.4656,0.6193,0.1291,0.1383,2298.6530664296142,260.0,2558.6530664296142
0,1762818521.8773053,41.0,11,0.1829,0.3377,0.1872,0.1996,3.7442,33.7668,19.9577,65.1583,0.0,0.0,10.99,7.04,3.95,None,3.0040740966796875e-05,10.01,True,None,sfc_cache_p5_2,0,None,12,4,132.0,13,24,0,0,0,False,100.0,9.25,5.583333333333333,11.0,0.4694,0.6402,0.1531,0.1688,2318.962616034938,260.0,2578.962616034938
0,1762818521.8781512,41.0,11,0.1829,0.3377,0.1872,0.1996,3.7442,33.7668,19.9577,65.1583,0.0,0.0,26.29,11.14,15.15,None,3.0040740966796875e-05,10.125,True,None,sfc_unique_p5_2,0,None,12,4,132.0,13,24,0,0,0,False,100.0,9.25,5.583333333333333,11.0,0.4694,0.6402,0.1531,0.1688,2318.962616034938,260.0,2578.962616034938
0,1762818523.9672918,43.1,11,0.1868,0.3923,0.2161,0.2245,3.7442,39.2274,22.4524,62.9312,0.0,0.0,16.93,5.78,11.14,None,0.00023674964904785156,9.627,True,None,sfc_cache_p1_3,0,None,12,4,132.0,14,26,0,0,0,False,100.0,8.897307692307692,5.9873076923076916,11.423076923076923,0.4806,0.6738,0.1752,0.2077,2360.750265005686,274.4,2635.150265005686
0,1762818523.9680781,43.1,11,0.1868,0.3923,0.2161,0.2245,3.7442,39.2274,22.4524,62.9312,0.0,0.0,22.09,6.6,15.49,None,0.00023674964904785156,9.148,True,None,sfc_unique_p1_3,0,None,12,4,132.0,14,26,0,0,0,False,100.0,8.897307692307692,5.9873076923076916,11.423076923076923,0.4806,0.6738,0.1752,0.2077,2360.750265005686,274.4,2635.150265005686
0,1762818523.9989233,43.1,12,0.2002,0.4192,0.2338,0.2495,4.1762,41.9161,24.9471,64.2989,0.0,0.0,14.13,5.93,8.2,None,0.03674030303955078,9.188,True,None,sfc_cache_p2_3,0,None,12,4,132.0,14,28,0,0,0,False,100.0,8.987857142857143,5.940714285714286,11.785714285714286,0.5047,0.6827,0.1723,0.2094,2375.0359792914,304.4,2679.4359792914
0,1762818523.9996583,43.1,12,0.2002,0.4192,0.2338,0.2495,4.1762,41.9161,24.9471,64.2989,0.0,0.0,25.28,11.9,13.37,None,0.03674030303955078,9.123,True,None,sfc_unique_p2_3,0,None,12,4,132.0,14,28,0,0,0,False,100.0,8.987857142857143,5.940714285714286,11.785714285714286,0.5047,0.6827,0.1723,0.2094,2375.0359792914,304.4,2679.4359792914
0,1762818524.03196,43.1,13,0.2194,0.4192,0.2385,0.2744,4.6082,41.9161,27.4418,66.2041,0.0,0.0,10.21,5.97,4.24,None,0.06828069686889648,9.283,True,None,sfc_cache_p3_3,0,None,12,4,132.0,14,30,0,0,0,False,100.0,9.422,5.544666666666667,12.1,0.5272,0.6827,0.1715,0.2079,2379.3216935771143,334.4,2713.7216935771144
0,1762818524.0327034,43.1,13,0.2194,0.4192,0.2385,0.2744,4.6082,41.9161,27.4418,66.2041,0.0,0.0,8.27,8.27,0,None,0.06828069686889648,9.023,True,None,sfc_unique_p3_3,0,None,12,4,132.0,14,30,0,0,0,False,100.0,9.422,5.544666666666667,12.1,0.5272,0.6827,0.1715,0.2079,2379.3216935771143,334.4,2713.7216935771144
0,1762818524.06208,43.1,14,0.232,0.4318,0.2552,0.2744,5.5445,43.1761,27.4418,65.3729,0.0,0.0,22.31,6.88,15.43,None,0.10129857063293457,9.345,True,None,sfc_cache_p4_3,0,None,16,4,165.0,16,32,0,0,0,False,100.0,9.520624999999999,5.354375,11.34375,0.5502,0.6779,0.1672,0.1939,2388.6109792914,352.4,2741.0109792914
0,1762818524.0628085,43.1,14,0.232,0.4318,0.2552,0.2744,5.5445,43.1761,27.4418,65.3729,0.0,0.0,18.58,8.47,10.11,None,0.10129857063293457,9.053,True,None,sfc_unique_p4_3,0,None,16,4,165.0,16,32,0,0,0,False,100.0,9.520624999999999,5.354375,11.34375,0.5502,0.6779,0.1672,0.1939,2388.6109792914,352.4,2741.0109792914
0,1762818524.0928462,43.2,15,0.2466,0.4318,0.2599,0.2744,5.5445,43.1761,27.4418,66.9421,0.0,0.0,10.01,5.97,4.05,None,0.1313784122467041,9.181,True,None,sfc_cache_p5_3,0,None,20,4,198.0,18,34,0,0,0,False,100.0,9.75470588235294,5.039411764705882,10.676470588235293,0.5648,0.6779,0.1631,0.191,2388.6109792914,382.4,2771.0109792914
0,1762818524.093605,43.2,15,0.2466,0.4318,0.2599,0.2744,5.5445,43.1761,27.4418,66.9421,0.0,0.0,8.27,8.27,0,None,0.1313784122467041,9.094,True,None,sfc_unique_p5_3,0,None,20,4,198.0,18,34,0,0,0,False,100.0,9.75470588235294,5.039411764705882,10.676470588235293,0.5648,0.6779,0.1631,0.191,2388.6109792914,382.4,2771.0109792914
0,1762818524.1270413,43.2,16,0.2466,0.4318,0.2599,0.2744,5.5445,43.1761,27.4418,66.9421,0.0,0.0,10.82,6.27,4.55,None,0.16216611862182617,9.163,False,None,sfc_cache_p6_3,0,None,20,4,198.0,18,34,0,0,0,False,97.43589743589743,9.75470588235294,5.039411764705882,10.676470588235293,0.5648,0.6779,0.1631,0.191,2388.6109792914,382.4,2771.0109792914
0,1762818524.127816,43.2,16,0.2466,0.4318,0.2599,0.2744,5.5445,43.1761,27.4418,66.9421,0.0,0.0,26.45,0,26.45,None,0.16216611862182617,8.203,False,None,sfc_unique_p6_3,0,None,20,4,198.0,18,34,0,0,0,False,95.0,9.75470588235294,5.039411764705882,10.676470588235293,0.5648,0.6779,0.1631,0.191,2388.6109792914,382.4,2771.0109792914
0,1762818526.881074,46.0,16,0.2498,0.3553,0.2385,0.2994,5.3642,35.5332,29.9365,67.0887,0.0,0.0,16.01,4.92,11.09,None,2.0503997802734375e-05,10.026,True,None,sfc_cache_p6_2,0,None,12,4,132.0,15,32,0,0,0,False,95.1219512195122,10.5934375,4.4065625,12.375,0.565,0.6038,0.1857,0.1821,2355.396035097621,382.4,2737.796035097621
0,1762818526.881852,46.0,16,0.2498,0.3553,0.2385,0.2994,5.3642,35.5332,29.9365,67.0887,0.0,0.0,8.27,8.27,0,None,2.0503997802734375e-05,9.339,True,None,sfc_unique_p6_2,0,None,12,4,132.0,15,32,0,0,0,False,95.23809523809523,10.5934375,4.4065625,12.375,0.565,0.6038,0.1857,0.1821,2355.396035097621,382.4,2737.796035097621
0,1762818526.9092903,46.0,16,0.2618,0.378,0.2527,0.2994,5.3642,37.8011,29.9365,70.2446,0.0,0.0,10.03,5.92,4.11,None,0.030181884765625,9.319,True,None,sfc_cache_p3_2,0,None,16,4,165.0,18,34,0,0,0,False,95.34883720930233,10.499705882352941,4.412058823529412,11.647058823529411,0.5995,0.6077,0.1857,0.187,2362.7160350976205,390.4,2753.1160350976206
0,1762818526.9100308,46.0,16,0.2618,0.378,0.2527,0.2994,5.3642,37.8011,29.9365,70.2446,0.0,0.0,16.0,8.46,7.54,None,0.030181884765625,9.341,True,None,sfc_unique_p3_2,0,None,16,4,165.0,18,34,0,0,0,False,95.45454545454545,10.499705882352941,4.412058823529412,11.647058823529411,0.5995,0.6077,0.1857,0.187,2362.7160350976205,390.4,2753.1160350976206
0,1762818536.873476,56.0,16,0.2546,0.4007,0.2649,0.2744,4.9322,40.069,27.4418,70.1929,0.0,0.0,20.31,7.58,12.73,None,2.7418136596679688e-05,5.755,True,None,sfc_cache_p5_1,0,None,16,8,198.0,18,34,0,0,0,False,95.55555555555556,10.11735294117647,4.676764705882353,10.676470588235293,0.5928,0.6614,0.1828,0.1765,2380.9303208119063,390.4,2771.3303208119064
0,1762818536.8739438,56.0,16,0.2546,0.4007,0.2649,0.2744,4.9322,40.069,27.4418,70.1929,0.0,0.0,19.1,10.12,8.99,None,2.7418136596679688e-05,5.307,True,None,sfc_unique_p5_1,0,None,16,8,198.0,18,34,0,0,0,False,95.65217391304348,10.11735294117647,4.676764705882353,10.676470588235293,0.5928,0.6614,0.1828,0.1765,2380.9303208119063,390.4,2771.3303208119064
0,1762818541.8874488,61.0,16,0.2559,0.3965,0.2573,0.2744,4.9322,39.6482,27.4418,70.5859,0.0,0.0,9.09,5.1,3.99,None,2.6226043701171875e-05,9.705,True,None,sfc_cache_p4_2,0,None,16,8,198.0,18,34,0,0,0,False,95.74468085106383,10.166470588235295,4.62764705882353,10.676470588235293,0.5922,0.6609,0.1828,0.1675,2380.4530973845744,390.4,2770.8530973845745
0,1762818541.8882523,61.0,16,0.2559,0.3965,0.2573,0.2744,4.9322,39.6482,27.4418,70.5859,0.0,0.0,8.27,8.27,0,None,2.6226043701171875e-05,9.455,True,None,sfc_unique_p4_2,0,None,16,8,198.0,18,34,0,0,0,False,95.83333333333334,10.166470588235295,4.62764705882353,10.676470588235293,0.5922,0.6609,0.1828,0.1675,2380.4530973845744,390.4,2770.8530973845745
0,1762818550.987836,70.1,16,0.2684,0.4192,0.2714,0.2994,5.3642,41.9161,29.9365,71.6597,0.0,0.0,16.36,7.74,8.63,None,0.0001773834228515625,9.968,True,None,sfc_cache_p1_4,0,None,16,8,198.0,19,36,0,0,0,False,95.91836734693877,10.212777777777779,4.620555555555556,11.0,0.6062,0.6574,0.192,0.1864,2382.774719424506,420.4,2803.1747194245063
0,1762818550.9886575,70.1,16,0.2684,0.4192,0.2714,0.2994,5.3642,41.9161,29.9365,71.6597,0.0,0.0,21.72,11.14,10.58,None,0.0001773834228515625,9.454,True,None,sfc_unique_p1_4,0,None,16,8,198.0,19,36,0,0,0,False,96.0,10.212777777777779,4.620555555555556,11.0,0.6062,0.6574,0.192,0.1864,2382.774719424506,420.4,2803.1747194245063
0,1762818551.0193634,70.1,17,0.2871,0.4192,0.2849,0.3243,6.7681,41.9161,32.4312,72.6465,0.0,0.0,15.5,7.99,7.51,None,0.03644227981567383,9.428,True,None,sfc_cache_p2_4,0,None,16,8,198.0,19,38,0,0,0,False,96.07843137254902,10.491052631578947,4.377368421052632,11.289473684210526,0.6302,0.6574,0.201,0.1965,2393.4632457098674,450.4,2843.8632457098674
0,1762818551.0201385,70.1,17,0.2871,0.4192,0.2849,0.3243,6.7681,41.9161,32.4312,72.6465,0.0,0.0,19.82,14.03,5.79,None,0.03644227981567383,9.233,True,None,sfc_unique_p2_4,0,None,16,8,198.0,19,38,0,0,0,False,96.15384615384616,10.491052631578947,4.377368421052632,11.289473684210526,0.6302,0.6574,0.201,0.1965,2393.4632457098674,450.4,2843.8632457098674
0,1762818551.0542238,70.1,18,0.304,0.4192,0.3003,0.3493,8.1721,41.9161,34.9259,72.6133,0.0,0.0,15.09,6.52,8.57,None,0.0678861141204834,9.767,True,None,sfc_cache_p3_4,0,None,16,8,198.0,20,40,0,0,0,False,96.22641509433963,10.7415,4.1585,11.55,0.6464,0.6574,0.2099,0.2028,2399.0510592589408,468.4,2867.451059258941
0,1762818551.0549715,70.1,18,0.304,0.4192,0.3003,0.3493,8.1721,41.9161,34.9259,72.6133,0.0,0.0,18.41,12.25,6.15,None,0.0678861141204834,9.2,True,None,sfc_unique_p3_4,0,None,16,8,198.0,20,40,0,0,0,False,96.29629629629629,10.7415,4.1585,11.55,0.6464,0.6574,0.2099,0.2028,2399.0510592589408,468.4,2867.451059258941
0,1762818551.0854762,70.2,19,0.3056,0.4721,0.3235,0.3742,8.604,47.2079,37.4206,70.242,0.0,0.0,16.72,7.32,9.4,None,0.10268259048461914,9.547,True,None,sfc_cache_p4_4,0,None,16,8,198.0,20,42,0,0,0,False,96.36363636363636,10.46809523809524,4.46047619047619,11.785714285714286,0.6466,0.7643,0.2058,0.2095,2441.176773544655,478.4,2919.576773544655
0,1762818551.086221,70.2,19,0.3056,0.4721,0.3235,0.3742,8.604,47.2079,37.4206,70.242,0.0,0.0,13.72,10.33,3.39,None,0.10268259048461914,8.965,True,None,sfc_unique_p4_4,0,None,16,8,198.0,20,42,0,0,0,False,96.42857142857143,10.46809523809524,4.46047619047619,11.785714285714286,0.6466,0.7643,0.2058,0.2095,2441.176773544655,478.4,2919.576773544655
0,1762818551.122934,70.2,20,0.3056,0.4721,0.3235,0.3742,8.604,47.2079,37.4206,70.242,0.0,0.0,14.86,6.52,8.34,None,0.13393282890319824,9.605,False,None,sfc_cache_p5_4,0,None,16,8,198.0,20,42,0,0,0,False,94.73684210526315,10.46809523809524,4.46047619047619,11.785714285714286,0.6466,0.7643,0.2058,0.2095,2441.176773544655,478.4,2919.576773544655
0,1762818551.123713,70.2,20,0.3056,0.4721,0.3235,0.3742,8.604,47.2079,37.4206,70.242,0.0,0.0,26.0,0,26.0,None,0.13393282890319824,8.579,False,None,sfc_unique_p5_4,0,None,16,8,198.0,20,42,0,0,0,False,93.10344827586206,10.46809523809524,4.46047619047619,11.785714285714286,0.6466,0.7643,0.2058,0.2095,2441.176773544655,478.4,2919.576773544655
0,1762818551.2662835,70.4,21,0.3056,0.4721,0.3235,0.3742,8.604,47.2079,37.4206,70.242,0.0,0.0,18.45,9.04,9.41,None,0.17139339447021484,11.621,False,None,sfc_cache_p6_4,0,None,16,8,198.0,20,42,0,0,0,False,91.52542372881356,10.46809523809524,4.46047619047619,11.785714285714286,0.6466,0.7643,0.2058,0.2095,2441.176773544655,478.4,2919.576773544655
0,1762818551.2671053,70.4,21,0.3056,0.4721,0.3235,0.3742,8.604,47.2079,37.4206,70.242,0.0,0.0,26.06,0,26.06,None,0.17139339447021484,8.458,False,None,sfc_unique_p6_4,0,None,16,8,198.0,20,42,0,0,0,False,90.0,10.46809523809524,4.46047619047619,11.785714285714286,0.6466,0.7643,0.2058,0.2095,2441.176773544655,478.4,2919.576773544655
0,1762818551.8961945,71.0,21,0.3084,0.4721,0.3222,0.3992,9.036,47.2079,39.9153,70.242,0.0,0.0,19.78,7.99,11.79,None,2.7894973754882812e-05,10.22,True,None,sfc_cache_p5_2,0,None,12,8,165.0,19,42,0,0,0,False,90.1639344262295,10.563333333333334,4.46047619047619,12.571428571428571,0.6488,0.7643,0.2132,0.2178,2443.498395584587,478.4,2921.898395584587
0,1762818551.8969848,71.0,21,0.3084,0.4721,0.3222,0.3992,9.036,47.2079,39.9153,70.242,0.0,0.0,16.32,8.5,7.82,None,2.7894973754882812e-05,9.535,True,None,sfc_unique_p5_2,0,None,12,8,165.0,19,42,0,0,0,False,90.32258064516128,10.563333333333334,4.46047619047619,12.571428571428571,0.6488,0.7643,0.2132,0.2178,2443.498395584587,478.4,2921.898395584587
0,1762818556.9019141,76.0,21,0.2998,0.4494,0.3032,0.3992,9.036,44.94,39.9153,69.2638,0.0,0.0,21.12,6.26,14.85,None,2.9802322387695312e-05,9.984,False,None,sfc_cache_p5_1,0,None,12,4,132.0,18,40,0,0,0,False,88.88888888888889,10.6415,4.4585,13.2,0.6398,0.7364,0.2181,0.2211,2424.833395584587,448.4,2873.233395584587
0,1762818556.9027035,76.0,21,0.2998,0.4494,0.3032,0.3992,9.036,44.94,39.9153,69.2638,0.0,0.0,27.98,0,27.98,None,2.9802322387695312e-05,8.626,False,None,sfc_unique_p5_1,0,None,12,4,132.0,18,40,0,0,0,False,87.5,10.6415,4.4585,13.2,0.6398,0.7364,0.2181,0.2211,2424.833395584587,448.4,2873.233395584587
0,1762818571.0062845,90.1,21,0.3099,0.4721,0.3227,0.4241,9.468,47.2079,42.41,69.3957,0.0,0.0,14.08,6.26,7.82,None,0.00018310546875,9.861,True,None,sfc_cache_p1_5,0,None,12,4,132.0,19,42,0,0,0,False,87.6923076923077,10.65857142857143,4.46047619047619,13.357142857142858,0.6528,0.765,0.2156,0.2427,2439.3435333341617,466.4,2905.743533334162
0,1762818571.007067,90.1,21,0.3099,0.4721,0.3227,0.4241,9.468,47.2079,42.41,69.3957,0.0,0.0,19.51,8.62,10.89,None,0.00018310546875,9.368,True,None,sfc_unique_p1_5,0,None,12,4,132.0,19,42,0,0,0,False,87.87878787878788,10.65857142857143,4.46047619047619,13.357142857142858,0.6528,0.765,0.2156,0.2427,2439.3435333341617,466.4,2905.743533334162
0,1762818571.0445738,90.1,22,0.323,0.4721,0.3368,0.4241,10.44,47.2079,42.41,69.5154,0.0,0.0,17.12,6.26,10.85,None,0.03399920463562012,9.662,True,None,sfc_cache_p2_5,0,None,16,4,165.0,20,44,0,0,0,False,88.05970149253731,10.787727272727274,4.257727272727273,12.75,0.6807,0.765,0.2109,0.2515,2447.7104375795907,484.4,2932.110437579591
