No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
350,None,1723326182.7346532,246.5,4,0.6136,0.6694,0.3339,0.6875,0.3958,0.5278,0.6136,0.3958,0.3339,2,0.0404047966003418,1,1723326177.397429,1723326182.7346532,sfc_unique_p3_14,0,0,None,129.99999999999997,500.0,98,76,40,7,0,64.66666666666667,0
351,None,1723326182.8523226,246.6,4,0.6147,0.6706,0.3358,0.6913,0.3958,0.5278,0.6147,0.3958,0.3358,2,0.043509721755981445,1,1723326177.3974433,1723326182.8523226,sfc_cache_p4_14,0,0,None,136.33333333333331,525.0,101,77,41,7,0,32.33333333333333,0
352,None,1723326182.9710343,246.7,4,0.6275,0.6845,0.3395,0.6989,0.3958,0.5278,0.6275,0.3958,0.3395,2,0.04087567329406738,1,1723326177.3974557,1723326182.9710343,sfc_unique_p4_14,0,0,None,136.33333333333331,525.0,102,78,41,7,0,64.66666666666667,0
353,None,1723326183.1030772,246.9,4,0.6286,0.6858,0.3413,0.7027,0.3958,0.5278,0.6286,0.3958,0.3413,2,0.04706931114196777,1,1723326177.397469,1723326183.1030772,sfc_cache_p5_14,0,0,None,142.66666666666666,550.0,105,79,42,7,0,32.33333333333333,0
354,None,1723326183.2355967,247.0,4,0.6414,0.6997,0.345,0.7104,0.3958,0.5278,0.6414,0.3958,0.345,2,0.049391746520996094,1,1723326177.397481,1723326183.2355967,sfc_unique_p5_14,0,0,None,142.66666666666666,550.0,106,80,42,7,0,64.66666666666667,0
355,None,1723326183.3980389,247.2,4,0.6425,0.7009,0.3469,0.7142,0.3958,0.5278,0.6425,0.3958,0.3469,2,0.06547737121582031,1,1723326177.3975759,1723326183.3980389,sfc_cache_p6_14,0,0,None,149.0,575.0,109,81,43,7,0,32.33333333333333,0
356,None,1723326183.5789874,247.4,4,0.6553,0.7148,0.3506,0.7218,0.3958,0.5278,0.6553,0.3958,0.3506,2,0.06333422660827637,1,1723326177.397588,1723326183.5789874,sfc_unique_p6_14,0,0,None,149.0,575.0,110,82,43,7,0,64.66666666666667,0
357,None,1723326183.7575054,247.5,4,0.6617,0.7218,0.3524,0.7256,0.4167,0.5,0.6617,0.4167,0.3524,2,0.06134843826293945,1,1723326177.3976007,1723326183.7575054,sfc_cache_p7_14,0,0,None,149.0,575.0,110,83,44,7,0,32.33333333333333,0
358,None,1723326183.9361868,247.7,4,0.6617,0.7218,0.3524,0.7256,0.4167,0.5,0.6617,0.4167,0.3524,None,0.06074380874633789,0,1723326177.3976126,1723326183.9361868,sfc_unique_p7_14,0,0,None,149.0,575.0,110,83,44,7,0,64.66666666666667,0
359,None,1723326184.086476,247.9,4,0.6681,0.7288,0.3552,0.7313,0.4375,0.525,0.6681,0.4375,0.3552,3,0.060886383056640625,1,1723326177.397625,1723326184.086476,sfc_cache_p8_14,0,0,None,149.0,575.0,110,84,45,7,0,32.33333333333333,0
360,None,1723326184.2613363,248.0,4,0.6681,0.7288,0.3552,0.7313,0.4375,0.525,0.6681,0.4375,0.3552,None,0.056612253189086914,0,1723326177.3976364,1723326184.2613363,sfc_unique_p8_14,0,0,None,149.0,575.0,110,84,45,7,0,64.66666666666667,0
361,None,1723326194.5234213,258.3,4,0.6403,0.6985,0.346,0.7123,0.4375,0.525,0.6403,0.4375,0.346,4,0.07463359832763672,1,1723326194.4431996,1723326194.5234213,sfc_cache_p1_11,0,0,None,136.33333333333331,525.0,103,80,43,7,0,32.33333333333333,0
362,None,1723326194.684661,258.5,4,0.6531,0.7124,0.346,0.7123,0.4375,0.525,0.6531,0.4375,0.346,4,0.06615495681762695,1,1723326194.4865625,1723326194.684661,sfc_unique_p1_11,0,0,None,136.33333333333331,525.0,104,81,43,7,0,64.66666666666667,0
363,None,1723326196.5987482,260.4,4,0.6403,0.6985,0.3432,0.7065,0.4375,0.525,0.6403,0.4375,0.3432,4,0.1284465789794922,1,1723326196.464707,1723326196.5987482,sfc_cache_p4_11,0,0,None,136.33333333333331,525.0,103,80,43,7,0,32.33333333333333,0
364,None,1723326196.8171885,260.6,4,0.6531,0.7124,0.3432,0.7065,0.4375,0.525,0.6531,0.4375,0.3432,4,0.0675508975982666,1,1723326196.544282,1723326196.8171885,sfc_unique_p4_11,0,0,None,136.33333333333331,525.0,104,81,43,7,0,64.66666666666667,0
365,None,1723326200.7802012,264.6,4,0.6456,0.7042,0.3339,0.6493,0.4583,0.55,0.6456,0.4583,0.3339,5,0.2656896114349365,1,1723326200.5045664,1723326200.7802012,sfc_cache_p3_9,0,0,None,129.99999999999997,500.0,101,80,43,7,0,32.33333333333333,0
366,None,1723326201.079875,264.9,4,0.6583,0.7182,0.3432,0.6673,0.4583,0.55,0.6583,0.4583,0.3432,5,0.10445022583007812,1,1723326200.7118187,1723326201.079875,sfc_unique_p3_9,0,0,None,129.99999999999997,500.0,102,81,43,7,0,64.66666666666667,0
367,None,1723326201.6107836,265.4,4,0.6508,0.71,0.3388,0.624,0.4792,0.575,0.6508,0.4792,0.3388,1,0.199782133102417,1,1723326201.4102125,1723326201.6107836,sfc_cache_p1_15,0,0,None,123.66666666666664,475.0,98,80,43,8,0,32.33333333333333,0
368,None,1723326201.897665,265.7,4,0.6636,0.7239,0.3406,0.6274,0.4792,0.575,0.6636,0.4792,0.3406,1,0.08796405792236328,1,1723326201.4102278,1723326201.897665,sfc_unique_p1_15,0,0,None,123.66666666666664,475.0,99,81,43,8,0,64.66666666666667,0
369,None,1723326202.1483328,265.9,4,0.6764,0.7379,0.3406,0.6274,0.4792,0.575,0.6764,0.4792,0.3406,4,0.08693242073059082,1,1723326201.6090539,1723326202.1483328,sfc_unique_p2_11,0,0,None,123.66666666666664,475.0,100,82,44,8,0,64.66666666666667,0
370,None,1723326202.302562,266.1,4,0.6775,0.7391,0.3406,0.6274,0.4792,0.575,0.6775,0.4792,0.3406,4,0.04645371437072754,1,1723326201.5034957,1723326202.302562,sfc_cache_p2_11,0,0,None,129.99999999999997,500.0,103,83,44,8,0,32.33333333333333,0
371,None,1723326202.4374137,266.2,4,0.6786,0.7403,0.3415,0.6291,0.4792,0.575,0.6786,0.4792,0.3415,1,0.043769121170043945,1,1723326201.4102516,1723326202.4374137,sfc_cache_p2_15,0,0,None,136.33333333333331,525.0,106,84,45,8,0,32.33333333333333,0
372,None,1723326202.616419,266.4,4,0.6786,0.7403,0.3434,0.6325,0.4792,0.575,0.6786,0.4792,0.3434,1,0.06758356094360352,1,1723326201.4102645,1723326202.616419,sfc_unique_p2_15,0,0,None,136.33333333333331,525.0,106,84,45,8,0,64.66666666666667,0
373,None,1723326202.8382912,266.6,4,0.6797,0.7415,0.3443,0.6342,0.4792,0.575,0.6797,0.4792,0.3443,1,0.06981134414672852,1,1723326201.4102798,1723326202.8382912,sfc_cache_p3_15,0,0,None,142.66666666666666,550.0,109,85,46,8,0,32.33333333333333,0
374,None,1723326203.0290349,266.8,4,0.6925,0.7555,0.3462,0.6376,0.4792,0.575,0.6925,0.4792,0.3462,1,0.06666421890258789,1,1723326201.410292,1723326203.0290349,sfc_unique_p3_15,0,0,None,142.66666666666666,550.0,110,86,46,8,0,64.66666666666667,0
375,None,1723326203.2223313,267.0,4,0.6989,0.7624,0.348,0.6411,0.5,0.6,0.6989,0.5,0.348,2,0.0665442943572998,1,1723326201.4103065,1723326203.2223313,sfc_cache_p4_15,0,0,None,142.66666666666666,550.0,110,87,47,8,0,32.33333333333333,0
376,None,1723326203.413329,267.2,4,0.7106,0.7612,0.417,0.7682,0.5,0.6,0.6978,0.5,0.417,2,0.0634915828704834,1,1723326201.4103184,1723326203.413329,sfc_unique_p4_15,0,0,None,136.33333333333331,525.0,107,87,47,8,0,64.66666666666667,0
377,None,1723326203.759376,267.5,4,0.6839,0.7461,0.3351,0.6172,0.5,0.6,0.6839,0.5,0.3351,3,0.12282490730285645,1,1723326203.537322,1723326203.759376,sfc_cache_p5_11,0,0,None,129.99999999999997,500.0,102,84,45,8,0,32.33333333333333,0
378,None,1723326203.971117,267.7,4,0.6967,0.76,0.3351,0.6172,0.5,0.6,0.6967,0.5,0.3351,0,0.04285073280334473,1,1723326203.645936,1723326203.971117,sfc_unique_p5_11,0,0,None,129.99999999999997,500.0,103,85,45,8,0,64.66666666666667,0
379,None,1723326204.1262157,267.9,4,0.7031,0.7031,0.3438,0.6333,0.5208,0.5682,0.7031,0.5208,0.3438,5,0.05942106246948242,1,1723326201.4103324,1723326204.1262157,sfc_cache_p5_15,0,0,None,129.99999999999997,500.0,103,86,46,8,0,32.33333333333333,0
380,None,1723326204.2787478,268.1,4,0.7158,0.7158,0.3475,0.6401,0.5208,0.5682,0.7158,0.5208,0.3475,2,0.06191849708557129,1,1723326201.4103441,1723326204.2787478,sfc_unique_p5_15,0,0,None,129.99999999999997,500.0,104,87,46,8,0,64.66666666666667,0
381,None,1723326204.4667017,268.2,4,0.7169,0.7169,0.3493,0.6435,0.5208,0.5682,0.7169,0.5208,0.3493,2,0.0664522647857666,1,1723326201.4103572,1723326204.4667017,sfc_cache_p6_15,0,0,None,136.33333333333331,525.0,107,88,47,8,0,32.33333333333333,0
382,None,1723326204.7026708,268.5,4,0.6978,0.6978,0.3336,0.6145,0.5,0.5455,0.6978,0.5,0.3336,2,0.1013021469116211,1,1723326201.4103694,1723326204.7026708,sfc_unique_p6_15,0,0,None,136.33333333333331,525.0,105,86,47,8,0,64.66666666666667,0
383,None,1723326205.031018,268.8,4,0.6978,0.6978,0.3336,0.6145,0.5,0.5455,0.6978,0.5,0.3336,None,0.09644579887390137,0,1723326204.8657007,1723326205.031018,sfc_cache_p7_12,0,0,None,136.33333333333331,525.0,105,86,47,8,0,32.33333333333333,0
384,None,1723326205.2604382,269.0,4,0.6989,0.6989,0.3355,0.6179,0.5,0.5455,0.6989,0.5,0.3355,5,0.09913063049316406,1,1723326201.410384,1723326205.2604382,sfc_cache_p7_15,0,0,None,142.66666666666663,550.0,108,87,48,8,0,32.33333333333333,0
385,None,1723326205.5505254,269.3,4,0.6989,0.6989,0.3355,0.6179,0.5,0.5455,0.6989,0.5,0.3355,None,0.11698579788208008,0,1723326201.4103978,1723326205.5505254,sfc_unique_p7_15,0,0,None,142.66666666666663,550.0,108,87,48,8,0,64.66666666666667,0
386,None,1723326205.8381646,269.6,4,0.6833,0.6833,0.3258,0.6001,0.5,0.5455,0.6833,0.5,0.3258,4,0.12773466110229492,1,1723326201.4104118,1723326205.8381646,sfc_cache_p8_15,0,0,None,145.99999999999997,550.0,108,86,47,8,0,32.33333333333333,0
387,None,1723326206.025393,269.8,4,0.6961,0.6961,0.335,0.6171,0.5,0.5455,0.6961,0.5,0.335,5,0.06610274314880371,1,1723326201.4104233,1723326206.025393,sfc_unique_p8_15,0,0,None,145.99999999999997,550.0,108,87,47,8,0,64.66666666666667,0
388,None,1723326206.1800325,270.0,4,0.6961,0.6961,0.335,0.6171,0.5,0.5455,0.6961,0.5,0.335,None,0.041304588317871094,0,1723326205.8263535,1723326206.1800325,sfc_unique_p7_12,0,0,None,145.99999999999997,550.0,108,87,47,8,0,64.66666666666667,0
389,None,1723326206.8063517,270.6,4,0.6822,0.6822,0.3322,0.612,0.5,0.5455,0.6822,0.5,0.3322,None,0.07037115097045898,0,1723326206.73541,1723326206.8063517,sfc_cache_p2_13,0,0,None,139.66666666666663,525.0,104,85,47,8,0,32.33333333333333,0
390,None,1723326208.578616,272.4,4,0.6683,0.6683,0.3276,0.6035,0.5,0.5455,0.6683,0.5,0.3276,1,0.08517074584960938,1,1723326208.4878883,1723326208.578616,sfc_cache_p1_10,0,0,None,133.3333333333333,500.0,100,83,46,8,0,32.33333333333333,0
391,None,1723326208.7025747,272.5,4,0.6811,0.6811,0.3295,0.6069,0.5,0.5455,0.6811,0.5,0.3295,1,0.043155670166015625,1,1723326208.542765,1723326208.7025747,sfc_unique_p1_10,0,0,None,133.3333333333333,500.0,101,84,46,8,0,64.66666666666667,0
392,None,1723326209.668736,273.4,4,0.6394,0.6394,0.3168,0.5836,0.5,0.5455,0.6394,0.5,0.3168,2,0.154587984085083,1,1723326209.508759,1723326209.668736,sfc_cache_p7_10,0,0,None,114.33333333333331,425.0,90,78,43,7,0,32.33333333333333,0
393,None,1723326210.0457673,273.8,4,0.6522,0.6522,0.3168,0.5836,0.5,0.5455,0.6522,0.5,0.3168,0,0.08731436729431152,1,1723326209.8679178,1723326210.0457673,sfc_unique_p7_11,0,0,None,114.33333333333331,425.0,91,79,44,7,0,64.66666666666667,0
394,None,1723326210.2254174,274.0,4,0.6533,0.6533,0.3168,0.5836,0.5,0.5455,0.6533,0.5,0.3168,4,0.06659460067749023,1,1723326209.794895,1723326210.2254174,sfc_cache_p7_11,0,0,None,120.66666666666663,450.0,94,80,44,7,0,32.33333333333333,0
395,None,1723326210.4000807,274.2,4,0.6661,0.6661,0.3168,0.5836,0.5,0.5455,0.6661,0.5,0.3168,0,0.07225298881530762,1,1723326209.7133389,1723326210.4000807,sfc_unique_p6_11,0,0,None,120.66666666666663,450.0,95,81,45,7,0,64.66666666666667,0
396,None,1723326210.5963962,274.4,4,0.6672,0.6672,0.3168,0.5836,0.5,0.5455,0.6672,0.5,0.3168,0,0.08534860610961914,1,1723326209.6406214,1723326210.5963962,sfc_cache_p6_11,0,0,None,126.99999999999996,475.0,98,82,45,7,0,32.33333333333333,0
397,None,1723326210.7568152,274.5,4,0.68,0.68,0.3205,0.5904,0.5,0.5455,0.68,0.5,0.3205,2,0.04285597801208496,1,1723326209.5699637,1723326210.7568152,sfc_unique_p7_10,0,0,None,126.99999999999996,475.0,99,83,45,7,0,64.66666666666667,0
398,None,1723326210.994066,274.8,4,0.6714,0.6714,0.3104,0.6035,0.4792,0.5227,0.6714,0.4792,0.3104,None,0.08358049392700195,0,1723326210.909471,1723326210.994066,sfc_cache_p6_13,0,0,None,114.3333333333333,425.0,92,80,44,7,0,32.33333333333333,0
399,None,1723326211.153476,274.9,4,0.6714,0.6714,0.3104,0.6035,0.4792,0.5227,0.6714,0.4792,0.3104,None,0.07272148132324219,0,1723326210.9490576,1723326211.153476,sfc_cache_p7_13,0,0,None,114.3333333333333,425.0,92,80,44,7,0,32.33333333333333,0
400,None,1723326211.952616,275.7,4,0.6522,0.6522,0.2842,0.5526,0.4583,0.5,0.6522,0.4583,0.2842,None,0.08355236053466797,0,1723326211.8635237,1723326211.952616,sfc_cache_p8_13,0,0,None,114.3333333333333,425.0,91,78,43,7,0,32.33333333333333,0
401,None,1723326212.0566013,275.8,4,0.6522,0.6522,0.2842,0.5526,0.4583,0.5,0.6522,0.4583,0.2842,None,0.04827690124511719,0,1723326211.9059548,1723326212.0566013,sfc_unique_p8_13,0,0,None,114.3333333333333,425.0,91,78,43,7,0,64.66666666666667,0
402,None,1723326214.5887656,278.4,4,0.6342,0.6342,0.2814,0.5472,0.4375,0.4773,0.6342,0.4375,0.2814,0,0.07825827598571777,1,1723326214.5049195,1723326214.5887656,sfc_cache_p8_11,0,0,None,120.66666666666663,450.0,92,77,43,7,0,32.33333333333333,0
403,None,1723326214.7811315,278.6,4,0.6469,0.6469,0.2814,0.5472,0.4375,0.4773,0.6469,0.4375,0.2814,0,0.08733725547790527,1,1723326214.5387754,1723326214.7811315,sfc_unique_p8_11,0,0,None,120.66666666666663,450.0,93,78,43,7,0,64.66666666666667,0
404,None,1723326215.8063009,279.6,4,0.615,0.615,0.2685,0.5528,0.4167,0.4545,0.615,0.4167,0.2685,4,0.2770509719848633,1,1723326215.5234525,1723326215.8063009,sfc_cache_p1_9,0,0,None,120.66666666666663,450.0,90,75,42,7,0,32.33333333333333,0
405,None,1723326216.0008461,279.8,4,0.6278,0.6278,0.2722,0.5293,0.4167,0.4545,0.6278,0.4167,0.2722,2,0.07868170738220215,1,1723326215.8190985,1723326216.0008461,sfc_unique_p1_10,0,0,None,120.66666666666663,450.0,91,76,43,7,0,64.66666666666667,0
406,None,1723326216.1903129,280.0,4,0.6342,0.6342,0.274,0.5329,0.4375,0.4773,0.6342,0.4375,0.274,2,0.08059120178222656,1,1723326215.747731,1723326216.1903129,sfc_cache_p1_10,0,0,None,120.66666666666663,450.0,92,77,43,7,0,32.33333333333333,0
407,None,1723326216.3724859,280.1,4,0.6469,0.6469,0.2814,0.5472,0.4375,0.4773,0.6469,0.4375,0.2814,4,0.07136249542236328,1,1723326215.6490822,1723326216.3724859,sfc_unique_p1_9,0,0,None,120.66666666666663,450.0,93,78,43,7,0,64.66666666666667,0
408,None,1723326216.6223242,280.4,4,0.6289,0.6289,0.2829,0.5825,0.4167,0.4545,0.6289,0.4167,0.2829,4,0.10228729248046875,1,1723326216.5128016,1723326216.6223242,sfc_cache_p3_11,0,0,None,126.99999999999996,475.0,94,77,43,7,0,32.33333333333333,0
409,None,1723326216.809545,280.6,4,0.6417,0.6417,0.2829,0.5825,0.4167,0.4545,0.6417,0.4167,0.2829,4,0.07857441902160645,1,1723326216.555886,1723326216.809545,sfc_unique_p3_11,0,0,None,126.99999999999996,475.0,95,78,43,7,0,64.66666666666667,0
410,None,1723326227.471994,291.2,4,0.6289,0.6289,0.2751,0.5349,0.4167,0.4545,0.6289,0.4167,0.2751,2,0.05540323257446289,1,1723326227.41578,1723326227.471994,sfc_cache_p1_16,0,0,None,126.99999999999996,475.0,94,77,43,7,0,32.33333333333333,0
411,None,1723326227.650594,291.4,4,0.6417,0.6417,0.2861,0.5562,0.4167,0.4545,0.6417,0.4167,0.2861,3,0.07696843147277832,1,1723326227.4157946,1723326227.650594,sfc_unique_p1_16,0,0,None,126.99999999999996,475.0,94,78,43,7,0,64.66666666666667,0
412,None,1723326227.8397403,291.6,4,0.6428,0.6428,0.287,0.558,0.4167,0.4545,0.6428,0.4167,0.287,2,0.07990384101867676,1,1723326227.4158194,1723326227.8397403,sfc_cache_p2_16,0,0,None,133.3333333333333,500.0,97,79,44,7,0,32.33333333333333,0
413,None,1723326228.0312188,291.8,4,0.6556,0.6556,0.298,0.5794,0.4167,0.4545,0.6556,0.4167,0.298,3,0.07967090606689453,1,1723326227.415833,1723326228.0312188,sfc_unique_p2_16,0,0,None,133.3333333333333,500.0,98,80,44,7,0,64.66666666666667,0
414,None,1723326228.1882222,292.0,4,0.6567,0.6567,0.2989,0.5812,0.4167,0.4545,0.6567,0.4167,0.2989,2,0.0691215991973877,1,1723326227.415848,1723326228.1882222,sfc_cache_p3_16,0,0,None,139.66666666666663,525.0,101,81,45,7,0,32.33333333333333,0
415,None,1723326228.3897028,292.2,4,0.6694,0.6694,0.305,0.5931,0.4167,0.4545,0.6694,0.4167,0.305,2,0.07422065734863281,1,1723326227.415861,1723326228.3897028,sfc_unique_p3_16,0,0,None,139.66666666666663,525.0,102,82,45,7,0,64.66666666666667,0
416,None,1723326228.5733995,292.3,4,0.6758,0.6758,0.3078,0.5985,0.4375,0.4773,0.6758,0.4375,0.3078,3,0.0716395378112793,1,1723326227.415876,1723326228.5733995,sfc_cache_p4_16,0,0,None,139.66666666666663,525.0,102,83,46,7,0,32.33333333333333,0
417,None,1723326228.7073393,292.5,4,0.6886,0.6886,0.3133,0.6093,0.4375,0.4773,0.6886,0.4375,0.3133,3,0.04416799545288086,1,1723326227.4158883,1723326228.7073393,sfc_unique_p4_16,0,0,None,139.66666666666663,525.0,103,84,46,7,0,64.66666666666667,0
418,None,1723326228.8384748,292.6,4,0.6886,0.6886,0.3133,0.6093,0.4375,0.4773,0.6886,0.4375,0.3133,None,0.050034523010253906,0,1723326227.4159012,1723326228.8384748,sfc_cache_p5_16,0,0,None,139.66666666666663,525.0,103,84,46,7,0,32.33333333333333,0
419,None,1723326228.9521534,292.7,4,0.7014,0.7014,0.3244,0.6308,0.4375,0.4773,0.7014,0.4375,0.3244,6,0.042351484298706055,1,1723326227.4159129,1723326228.9521534,sfc_unique_p5_16,0,0,None,139.66666666666663,525.0,103,85,47,7,0,64.66666666666667,0
420,None,1723326229.0804043,292.9,4,0.7014,0.7014,0.3244,0.6308,0.4375,0.4773,0.7014,0.4375,0.3244,None,0.04326653480529785,0,1723326227.415927,1723326229.0804043,sfc_cache_p6_16,0,0,None,139.66666666666663,525.0,103,85,47,7,0,32.33333333333333,0
421,None,1723326229.185063,293.0,4,0.7014,0.7014,0.3244,0.6308,0.4375,0.4773,0.7014,0.4375,0.3244,None,0.0424497127532959,0,1723326227.4159398,1723326229.185063,sfc_unique_p6_16,0,0,None,139.66666666666663,525.0,103,85,47,7,0,64.66666666666667,0
422,None,1723326229.291439,293.1,4,0.7014,0.7014,0.3244,0.6308,0.4375,0.4773,0.7014,0.4375,0.3244,None,0.044741153717041016,0,1723326227.415954,1723326229.291439,sfc_cache_p7_16,0,0,None,139.66666666666663,525.0,103,85,47,7,0,32.33333333333333,0
423,None,1723326229.3920434,293.2,4,0.7014,0.7014,0.3244,0.6308,0.4375,0.4773,0.7014,0.4375,0.3244,None,0.04167938232421875,0,1723326227.4159663,1723326229.3920434,sfc_unique_p7_16,0,0,None,139.66666666666663,525.0,103,85,47,7,0,64.66666666666667,0
424,None,1723326229.4939518,293.3,4,0.7014,0.7014,0.3244,0.6308,0.4375,0.4773,0.7014,0.4375,0.3244,None,0.04422450065612793,0,1723326227.4159796,1723326229.4939518,sfc_cache_p8_16,0,0,None,139.66666666666663,525.0,103,85,47,7,0,32.33333333333333,0
425,None,1723326229.6005907,293.4,4,0.7014,0.7014,0.3244,0.6308,0.4375,0.4773,0.7014,0.4375,0.3244,None,0.04597663879394531,0,1723326227.4159899,1723326229.6005907,sfc_unique_p8_16,0,0,None,139.66666666666663,525.0,103,85,47,7,0,64.66666666666667,0
426,None,1723326244.4915237,308.3,4,0.6642,0.6642,0.3143,0.647,0.3958,0.4318,0.6642,0.3958,0.3143,1,0.06938290596008301,1,1723326244.4213243,1723326244.4915237,sfc_cache_p1_17,0,0,None,145.99999999999997,550.0,102,82,46,8,0,32.33333333333333,0
427,None,1723326244.6975644,308.5,4,0.6769,0.6769,0.3161,0.6508,0.3958,0.4318,0.6769,0.3958,0.3161,1,0.08896160125732422,1,1723326244.4213378,1723326244.6975644,sfc_unique_p1_17,0,0,None,145.99999999999997,550.0,103,83,46,8,0,64.66666666666667,0
428,None,1723326244.9368837,308.7,4,0.6781,0.6781,0.317,0.6527,0.3958,0.4318,0.6781,0.3958,0.317,1,0.09139060974121094,1,1723326244.4213576,1723326244.9368837,sfc_cache_p2_17,0,0,None,152.33333333333331,575.0,106,84,47,8,0,32.33333333333333,0
429,None,1723326245.179404,309.0,4,0.6908,0.6908,0.3189,0.6565,0.3958,0.4318,0.6908,0.3958,0.3189,1,0.09107804298400879,1,1723326244.4213688,1723326245.179404,sfc_unique_p2_17,0,0,None,152.33333333333331,575.0,107,85,47,8,0,64.66666666666667,0
430,None,1723326245.4254472,309.2,4,0.6919,0.6919,0.3198,0.6584,0.3958,0.4318,0.6919,0.3958,0.3198,1,0.09327387809753418,1,1723326244.4213822,1723326245.4254472,sfc_cache_p3_17,0,0,None,158.66666666666666,600.0,110,86,48,8,0,32.33333333333333,0
431,None,1723326245.5897605,309.4,4,0.6919,0.6919,0.3198,0.6584,0.3958,0.4318,0.6919,0.3958,0.3198,None,0.058767080307006836,0,1723326244.4213939,1723326245.5897605,sfc_unique_p3_17,0,0,None,158.66666666666666,600.0,110,86,48,8,0,64.66666666666667,0
432,None,1723326245.7230608,309.5,4,0.6931,0.6931,0.3207,0.6603,0.3958,0.4318,0.6931,0.3958,0.3207,1,0.04694485664367676,1,1723326244.4214072,1723326245.7230608,sfc_cache_p4_17,0,0,None,165.0,625.0,113,87,49,8,0,32.33333333333333,0
433,None,1723326245.8835998,309.7,4,0.6931,0.6931,0.3207,0.6603,0.3958,0.4318,0.6931,0.3958,0.3207,None,0.06401348114013672,0,1723326244.4214182,1723326245.8835998,sfc_unique_p4_17,0,0,None,165.0,625.0,113,87,49,8,0,64.66666666666667,0
434,None,1723326246.039875,309.8,4,0.6931,0.6931,0.3207,0.6603,0.3958,0.4318,0.6931,0.3958,0.3207,None,0.06762480735778809,0,1723326244.421431,1723326246.039875,sfc_cache_p5_17,0,0,None,165.0,625.0,113,87,49,8,0,32.33333333333333,0
435,None,1723326246.1942809,310.0,4,0.6931,0.6931,0.3207,0.6603,0.3958,0.4318,0.6931,0.3958,0.3207,None,0.0645437240600586,0,1723326244.4214425,1723326246.1942809,sfc_unique_p5_17,0,0,None,165.0,625.0,113,87,49,8,0,64.66666666666667,0
436,None,1723326246.3512685,310.1,4,0.6931,0.6931,0.3207,0.6603,0.3958,0.4318,0.6931,0.3958,0.3207,None,0.06787657737731934,0,1723326244.4214551,1723326246.3512685,sfc_cache_p6_17,0,0,None,165.0,625.0,113,87,49,8,0,32.33333333333333,0
437,None,1723326246.5051162,310.3,4,0.6931,0.6931,0.3207,0.6603,0.3958,0.4318,0.6931,0.3958,0.3207,None,0.06397891044616699,0,1723326244.421466,1723326246.5051162,sfc_unique_p6_17,0,0,None,165.0,625.0,113,87,49,8,0,64.66666666666667,0
438,None,1723326246.66708,310.4,4,0.6931,0.6931,0.3207,0.6603,0.3958,0.4318,0.6931,0.3958,0.3207,None,0.0696268081665039,0,1723326244.4214785,1723326246.66708,sfc_cache_p7_17,0,0,None,165.0,625.0,113,87,49,8,0,32.33333333333333,0
439,None,1723326246.8244593,310.6,4,0.6931,0.6931,0.3207,0.6603,0.3958,0.4318,0.6931,0.3958,0.3207,None,0.06544232368469238,0,1723326244.4214892,1723326246.8244593,sfc_unique_p7_17,0,0,None,165.0,625.0,113,87,49,8,0,64.66666666666667,0
440,None,1723326246.9819567,310.8,4,0.6931,0.6931,0.3207,0.6603,0.3958,0.4318,0.6931,0.3958,0.3207,None,0.06754136085510254,0,1723326244.4215016,1723326246.9819567,sfc_cache_p8_17,0,0,None,165.0,625.0,113,87,49,8,0,32.33333333333333,0
441,None,1723326247.1358862,310.9,4,0.6931,0.6931,0.3207,0.6603,0.3958,0.4318,0.6931,0.3958,0.3207,None,0.06408977508544922,0,1723326244.421514,1723326247.1358862,sfc_unique_p8_17,0,0,None,165.0,625.0,113,87,49,8,0,64.66666666666667,0
442,None,1723326255.8565466,319.6,4,0.6056,0.6056,0.285,0.5867,0.375,0.4091,0.6056,0.375,0.285,1,0.25469160079956055,1,1723326255.5961154,1723326255.8565466,sfc_cache_p1_12,0,0,None,139.66666666666663,525.0,94,76,44,8,0,32.33333333333333,0
443,None,1723326256.1153011,319.9,4,0.6183,0.6183,0.2868,0.5905,0.375,0.4091,0.6183,0.375,0.2868,1,0.08034729957580566,1,1723326255.980368,1723326256.1153011,sfc_unique_p3_15,0,0,None,139.66666666666663,525.0,95,77,45,8,0,64.66666666666667,0
444,None,1723326256.3081226,320.1,4,0.6247,0.6247,0.2878,0.5925,0.3958,0.4318,0.6247,0.3958,0.2878,1,0.08346056938171387,1,1723326255.950691,1723326256.3081226,sfc_cache_p3_15,0,0,None,139.66666666666663,525.0,96,78,45,8,0,32.33333333333333,0
445,None,1723326256.4949677,320.3,4,0.6375,0.6375,0.2896,0.5963,0.3958,0.4318,0.6375,0.3958,0.2896,1,0.07441425323486328,1,1723326255.8916,1723326256.4949677,sfc_unique_p1_14,0,0,None,139.66666666666663,525.0,97,79,46,8,0,64.66666666666667,0
