No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
529,None,1723326361.664991,434.9,4,0.6094,0.7313,0.2789,0.6508,0.375,0.45,0.6094,0.375,0.2789,2,0.04405856132507324,1,1723326361.5297167,1723326361.664991,sfc_unique_p1_17,0,0,None,142.66666666666663,550.0,105,77,40,6,0,64.66666666666667,0
530,None,1723326376.0428333,449.3,4,0.5114,0.6819,0.242,0.6514,0.2708,0.3611,0.5114,0.2708,0.242,1,0.08356022834777832,1,1723326375.9584417,1723326376.0428333,sfc_cache_p1_23,0,0,None,129.99999999999994,500.0,93,65,33,5,0,32.33333333333333,0
531,None,1723326376.208856,449.4,4,0.5242,0.6989,0.2438,0.6564,0.2708,0.3611,0.5242,0.2708,0.2438,1,0.07858395576477051,1,1723326375.9584565,1723326376.208856,sfc_unique_p1_23,0,0,None,129.99999999999994,500.0,94,66,33,5,0,64.66666666666667,0
532,None,1723326376.3204994,449.5,4,0.5253,0.7004,0.2447,0.6589,0.2708,0.3611,0.5253,0.2708,0.2447,1,0.05342245101928711,1,1723326375.958481,1723326376.3204994,sfc_cache_p2_23,0,0,None,136.3333333333333,525.0,97,67,34,5,0,32.33333333333333,0
533,None,1723326376.4327605,449.7,4,0.5381,0.7174,0.2466,0.6638,0.2708,0.3611,0.5381,0.2708,0.2466,1,0.05289173126220703,1,1723326375.9584954,1723326376.4327605,sfc_unique_p2_23,0,0,None,136.3333333333333,525.0,98,68,34,5,0,64.66666666666667,0
534,None,1723326376.5449853,449.8,4,0.5444,0.6533,0.2484,0.621,0.2917,0.35,0.5444,0.2917,0.2484,2,0.05217766761779785,1,1723326375.958512,1723326376.5449853,sfc_cache_p3_23,0,0,None,136.3333333333333,525.0,98,69,35,5,0,32.33333333333333,0
535,None,1723326376.6582167,449.9,4,0.5572,0.6687,0.2521,0.6303,0.2917,0.35,0.5572,0.2917,0.2521,2,0.050948381423950195,1,1723326375.9585254,1723326376.6582167,sfc_unique_p3_23,0,0,None,136.3333333333333,525.0,99,70,35,5,0,64.66666666666667,0
536,None,1723326376.7728243,450.0,4,0.5583,0.67,0.254,0.6349,0.2917,0.35,0.5583,0.2917,0.254,2,0.05292558670043945,1,1723326375.9585404,1723326376.7728243,sfc_cache_p4_23,0,0,None,142.66666666666663,550.0,102,71,36,5,0,32.33333333333333,0
537,None,1723326376.8850286,450.1,4,0.5711,0.6853,0.2577,0.6441,0.2917,0.35,0.5711,0.2917,0.2577,2,0.050664663314819336,1,1723326375.958553,1723326376.8850286,sfc_unique_p4_23,0,0,None,142.66666666666663,550.0,103,72,36,5,0,64.66666666666667,0
538,None,1723326377.0004537,450.2,4,0.5722,0.6867,0.2595,0.6488,0.2917,0.35,0.5722,0.2917,0.2595,2,0.0526735782623291,1,1723326375.9585671,1723326377.0004537,sfc_cache_p5_23,0,0,None,148.99999999999997,575.0,106,73,37,5,0,32.33333333333333,0
539,None,1723326377.1131406,450.3,4,0.585,0.702,0.2632,0.658,0.2917,0.35,0.585,0.2917,0.2632,2,0.049803733825683594,1,1723326375.9585795,1723326377.1131406,sfc_unique_p5_23,0,0,None,148.99999999999997,575.0,107,74,37,5,0,64.66666666666667,0
540,None,1723326377.2420197,450.5,4,0.5797,0.6957,0.255,0.6865,0.2708,0.325,0.5797,0.2708,0.255,2,0.06529521942138672,1,1723326375.9585958,1723326377.2420197,sfc_cache_p6_23,0,0,None,155.33333333333331,600.0,110,74,38,5,0,32.33333333333333,0
541,None,1723326377.423304,450.6,4,0.5925,0.711,0.2587,0.6964,0.2708,0.325,0.5925,0.2708,0.2587,2,0.0782022476196289,1,1723326375.9586086,1723326377.423304,sfc_unique_p6_23,0,0,None,155.33333333333331,600.0,111,75,38,5,0,64.66666666666667,0
542,None,1723326377.5997043,450.8,4,0.5925,0.711,0.2587,0.6964,0.2708,0.325,0.5925,0.2708,0.2587,None,0.08098649978637695,0,1723326377.2655349,1723326377.5997043,sfc_cache_p1_22,0,0,None,155.33333333333331,600.0,111,75,38,5,0,32.33333333333333,0
543,None,1723326377.7522922,451.0,4,0.5936,0.7123,0.2605,0.7014,0.2708,0.325,0.5936,0.2708,0.2605,2,0.08086967468261719,1,1723326375.9586236,1723326377.7522922,sfc_cache_p7_23,0,0,None,161.66666666666666,625.0,114,76,39,5,0,32.33333333333333,0
544,None,1723326377.9256954,451.1,4,0.6064,0.7277,0.2642,0.7114,0.2708,0.325,0.6064,0.2708,0.2642,2,0.07807755470275879,1,1723326375.9586363,1723326377.9256954,sfc_unique_p7_23,0,0,None,161.66666666666666,625.0,115,77,39,5,0,64.66666666666667,0
545,None,1723326378.101438,451.3,4,0.6075,0.729,0.2661,0.7163,0.2708,0.325,0.6075,0.2708,0.2661,2,0.08061647415161133,1,1723326375.9586496,1723326378.101438,sfc_cache_p8_23,0,0,None,168.0,650.0,118,78,40,5,0,32.33333333333333,0
546,None,1723326378.2759514,451.5,4,0.6203,0.7443,0.2698,0.7263,0.2708,0.325,0.6203,0.2708,0.2698,2,0.07815384864807129,1,1723326375.958663,1723326378.2759514,sfc_unique_p8_23,0,0,None,168.0,650.0,119,79,40,5,0,64.66666666666667,0
547,None,1723326400.083164,473.3,4,0.6267,0.6836,0.2707,0.6767,0.2917,0.3182,0.6267,0.2917,0.2707,1,0.1180567741394043,1,1723326399.9640427,1723326400.083164,sfc_cache_p1_24,0,0,None,168.0,650.0,119,80,41,6,0,32.33333333333333,0
548,None,1723326400.4383383,473.7,4,0.6394,0.6976,0.2725,0.6813,0.2917,0.3182,0.6394,0.2917,0.2725,1,0.17572283744812012,1,1723326399.9640622,1723326400.4383383,sfc_unique_p1_24,0,0,None,168.0,650.0,120,81,41,6,0,64.66666666666667,0
549,None,1723326400.8313186,474.1,4,0.6406,0.6988,0.2735,0.6836,0.2917,0.3182,0.6406,0.2917,0.2735,1,0.15821003913879395,1,1723326399.9640908,1723326400.8313186,sfc_cache_p2_24,0,0,None,174.33333333333334,675.0,123,82,42,6,0,32.33333333333333,0
550,None,1723326401.0718346,474.3,4,0.6533,0.7127,0.2753,0.6883,0.2917,0.3182,0.6533,0.2917,0.2753,1,0.10111141204833984,1,1723326399.9641078,1723326401.0718346,sfc_unique_p2_24,0,0,None,174.33333333333334,675.0,124,83,42,6,0,64.66666666666667,0
551,None,1723326401.315802,474.5,4,0.6544,0.7139,0.2762,0.6906,0.2917,0.3182,0.6544,0.2917,0.2762,1,0.10644745826721191,1,1723326399.9641275,1723326401.315802,sfc_cache_p3_24,0,0,None,180.66666666666669,700.0,127,84,43,6,0,32.33333333333333,0
552,None,1723326401.583742,474.8,4,0.6672,0.7279,0.2781,0.6952,0.2917,0.3182,0.6672,0.2917,0.2781,1,0.12770938873291016,1,1723326399.9641435,1723326401.583742,sfc_unique_p3_24,0,0,None,180.66666666666669,700.0,128,85,43,6,0,64.66666666666667,0
553,None,1723326401.8771057,475.1,4,0.6683,0.7291,0.279,0.6975,0.2917,0.3182,0.6683,0.2917,0.279,1,0.11071515083312988,1,1723326399.9641619,1723326401.8771057,sfc_cache_p4_24,0,0,None,187.00000000000003,725.0,131,86,44,6,0,32.33333333333333,0
554,None,1723326402.1590133,475.4,4,0.6811,0.743,0.2808,0.7021,0.2917,0.3182,0.6811,0.2917,0.2808,1,0.10917544364929199,1,1723326399.9641762,1723326402.1590133,sfc_unique_p4_24,0,0,None,187.00000000000003,725.0,132,87,44,6,0,64.66666666666667,0
555,None,1723326402.5105045,475.7,4,0.6822,0.7442,0.2818,0.7044,0.2917,0.3182,0.6822,0.2917,0.2818,1,0.19992327690124512,1,1723326399.9641933,1723326402.5105045,sfc_cache_p5_24,0,0,None,193.33333333333337,750.0,135,88,45,6,0,32.33333333333333,0
556,None,1723326402.871312,476.1,4,0.695,0.7582,0.2836,0.709,0.2917,0.3182,0.695,0.2917,0.2836,1,0.10175967216491699,1,1723326399.964209,1723326402.871312,sfc_unique_p5_24,0,0,None,193.33333333333337,750.0,136,89,45,6,0,64.66666666666667,0
557,None,1723326403.303854,476.5,4,0.6961,0.7594,0.2845,0.7114,0.2917,0.3182,0.6961,0.2917,0.2845,1,0.17146944999694824,1,1723326399.9642391,1723326403.303854,sfc_cache_p6_24,0,0,None,199.6666666666667,775.0,139,90,46,6,0,32.33333333333333,0
558,None,1723326403.7079654,476.9,4,0.7089,0.7733,0.2864,0.716,0.2917,0.3182,0.7089,0.2917,0.2864,1,0.12099146842956543,1,1723326399.9642553,1723326403.7079654,sfc_unique_p6_24,0,0,None,199.6666666666667,775.0,140,91,46,6,0,64.66666666666667,0
559,None,1723326403.9956408,477.2,4,0.7153,0.7803,0.2901,0.6769,0.3125,0.3409,0.7153,0.3125,0.2901,4,0.10201692581176758,1,1723326399.9642725,1723326403.9956408,sfc_cache_p7_24,0,0,None,199.6666666666667,775.0,140,92,47,6,0,32.33333333333333,0
560,None,1723326404.2422516,477.5,4,0.7153,0.7803,0.2901,0.6769,0.3125,0.3409,0.7153,0.3125,0.2901,None,0.09684038162231445,0,1723326399.9642885,1723326404.2422516,sfc_unique_p7_24,0,0,None,199.6666666666667,775.0,140,92,47,6,0,64.66666666666667,0
561,None,1723326404.708264,477.9,4,0.7217,0.7217,0.2919,0.6812,0.3333,0.3333,0.7217,0.3333,0.2919,2,0.32422518730163574,1,1723326399.9643054,1723326404.708264,sfc_cache_p8_24,0,0,None,199.6666666666667,775.0,140,93,48,6,0,32.33333333333333,0
562,None,1723326405.3444762,478.6,4,0.7217,0.7217,0.2919,0.6812,0.3333,0.3333,0.7217,0.3333,0.2919,None,0.2670779228210449,0,1723326399.9643207,1723326405.3444762,sfc_unique_p8_24,0,0,None,199.6666666666667,775.0,140,93,48,6,0,64.66666666666667,0
563,None,1723326406.7849462,480.0,4,0.7117,0.7117,0.2842,0.663,0.3333,0.3333,0.7117,0.3333,0.2842,5,0.14543867111206055,1,1723326406.633925,1723326406.7849462,sfc_cache_p3_20,0,0,None,196.33333333333337,775.0,138,92,48,6,0,32.33333333333333,0
564,None,1723326407.0110338,480.2,4,0.7244,0.7244,0.2878,0.6716,0.3333,0.3333,0.7244,0.3333,0.2878,5,0.10966682434082031,1,1723326406.7168763,1723326407.0110338,sfc_unique_p3_20,0,0,None,196.33333333333337,775.0,139,93,48,6,0,64.66666666666667,0
565,None,1723326410.000884,483.2,4,0.7169,0.7169,0.2878,0.6716,0.3542,0.3542,0.7169,0.3542,0.2878,3,0.3152623176574707,1,1723326409.6685774,1723326410.000884,sfc_cache_p1_23,0,0,None,190.00000000000003,750.0,136,92,48,6,0,32.33333333333333,0
566,None,1723326410.584961,483.8,4,0.7286,0.7158,0.3534,0.8247,0.3542,0.3542,0.7158,0.3542,0.3534,3,0.1042013168334961,1,1723326409.8208349,1723326410.584961,sfc_unique_p1_23,0,0,None,183.66666666666669,725.0,133,91,47,6,0,64.66666666666667,0
567,None,1723326411.1764882,484.4,4,0.7286,0.7286,0.2962,0.6479,0.3542,0.3542,0.7286,0.3542,0.2962,5,0.25710606575012207,1,1723326410.8423548,1723326411.1764882,sfc_unique_p7_19,0,0,None,183.66666666666669,725.0,134,92,48,6,0,64.66666666666667,0
568,None,1723326411.478451,484.7,4,0.735,0.735,0.2989,0.6539,0.375,0.375,0.735,0.375,0.2989,3,0.08074092864990234,1,1723326410.7282114,1723326411.478451,sfc_cache_p7_19,0,0,None,183.66666666666669,725.0,135,93,48,6,0,32.33333333333333,0
569,None,1723326417.0988607,490.3,4,0.5953,0.7143,0.2545,0.5938,0.3125,0.375,0.5953,0.3125,0.2545,4,0.2619166374206543,1,1723326416.831331,1723326417.0988607,sfc_cache_p8_21,0,0,None,152.0,600.0,111,76,40,5,0,32.33333333333333,0
570,None,1723326417.5961185,490.8,4,0.6081,0.7297,0.2619,0.611,0.3125,0.375,0.6081,0.3125,0.2619,4,0.25569653511047363,1,1723326416.985558,1723326417.5961185,sfc_unique_p8_21,0,0,None,152.0,600.0,112,77,40,5,0,64.66666666666667,0
571,None,1723326418.1264625,491.3,4,0.6144,0.7373,0.2628,0.5749,0.3333,0.4,0.6144,0.3333,0.2628,1,0.17174363136291504,1,1723326416.9775178,1723326418.1264625,sfc_cache_p1_25,0,0,None,152.0,600.0,112,78,41,6,0,32.33333333333333,0
572,None,1723326420.8954108,494.1,4,0.4391,0.6038,0.1326,0.3537,0.25,0.3438,0.4025,0.2292,0.1213,None,0.25761866569519043,0,1723326416.977529,1723326420.8954108,sfc_unique_p1_25,1,0,None,92.0,350.0,69,50,28,5,1,64.66666666666667,14
573,None,1723326421.3449228,494.6,4,0.4391,0.6038,0.1326,0.3537,0.25,0.3438,0.4025,0.2292,0.1213,None,0.27367162704467773,0,1723326421.0709195,1723326421.3449228,sfc_cache_p6_23,1,0,0,92.0,350.0,69,50,28,5,0,32.33333333333333,14
574,None,1723326421.8585756,495.1,4,0.41,0.5638,0.1377,0.3672,0.25,0.3438,0.3758,0.2292,0.1259,None,0.3282766342163086,0,1723326421.529959,1723326421.8585756,sfc_unique_p8_23,1,0,0,85.66666666666667,325.0,64,47,26,5,0,64.66666666666667,14
575,None,1723326422.3106804,495.5,4,0.41,0.5638,0.1276,0.3403,0.25,0.3438,0.3758,0.2292,0.1167,None,0.2819182872772217,0,1723326422.0281696,1723326422.3106804,sfc_cache_p8_23,1,0,0,85.66666666666667,325.0,64,47,26,5,0,32.33333333333333,14
576,None,1723326422.604699,495.8,4,0.41,0.5638,0.1276,0.3403,0.25,0.3438,0.3758,0.2292,0.1167,None,0.18198657035827637,0,1723326422.4223845,1723326422.604699,sfc_unique_p5_23,1,0,0,85.66666666666667,325.0,64,47,26,5,0,64.66666666666667,14
577,None,1723326422.9590812,496.2,4,0.3739,0.5142,0.1215,0.3241,0.2273,0.3125,0.3428,0.2083,0.1111,None,0.24151873588562012,0,1723326422.7172384,1723326422.9590812,sfc_cache_p3_23,1,0,0,79.33333333333334,300.0,59,43,24,4,0,32.33333333333333,14
578,None,1723326423.29293,496.5,4,0.3739,0.5142,0.1215,0.3241,0.2273,0.3125,0.3428,0.2083,0.1111,None,0.22780275344848633,0,1723326423.0647871,1723326423.29293,sfc_cache_p5_23,1,0,0,79.33333333333334,300.0,59,43,24,4,0,32.33333333333333,14
579,None,1723326423.5907032,496.8,4,0.3739,0.5142,0.1215,0.3241,0.2273,0.3125,0.3428,0.2083,0.1111,None,0.18689465522766113,0,1723326423.403483,1723326423.5907032,sfc_cache_p4_23,1,0,0,79.33333333333334,300.0,59,43,24,4,0,32.33333333333333,14
580,None,1723326423.917337,497.1,4,0.3739,0.5142,0.1215,0.3241,0.2273,0.3125,0.3428,0.2083,0.1111,None,0.20192480087280273,0,1723326423.7150862,1723326423.917337,sfc_cache_p7_23,1,0,0,79.33333333333334,300.0,59,43,24,4,0,32.33333333333333,14
581,None,1723326424.272215,497.5,4,0.3879,0.5333,0.1276,0.3402,0.2273,0.3125,0.3556,0.2083,0.1167,3,0.24586200714111328,1,1723326420.0884252,1723326424.272215,sfc_unique_p4_21,1,0,None,79.33333333333334,300.0,60,44,25,4,0,64.66666666666667,14
582,None,1723326424.5921643,497.8,4,0.3879,0.5333,0.1276,0.3402,0.2273,0.3125,0.3556,0.2083,0.1167,None,0.1663815975189209,0,1723326424.4254503,1723326424.5921643,sfc_unique_p3_23,1,0,0,79.33333333333334,300.0,60,44,25,4,0,64.66666666666667,14
583,None,1723326424.787084,498.0,4,0.3891,0.535,0.1331,0.355,0.2273,0.3125,0.3567,0.2083,0.1217,4,0.13938260078430176,1,1723326419.9521534,1723326424.787084,sfc_cache_p4_21,1,0,None,85.66666666666667,325.0,63,45,25,4,0,32.33333333333333,14
584,None,1723326425.32941,498.6,4,0.3891,0.535,0.1331,0.355,0.2273,0.3125,0.3567,0.2083,0.1217,None,0.3417508602142334,0,1723326424.9872077,1723326425.32941,sfc_unique_p4_23,1,0,0,85.66666666666667,325.0,63,45,25,4,0,64.66666666666667,14
585,None,1723326425.9322064,499.2,4,0.3891,0.535,0.1331,0.355,0.2273,0.3125,0.3567,0.2083,0.1217,None,0.3811812400817871,0,1723326425.5505893,1723326425.9322064,sfc_unique_p6_23,1,0,0,85.66666666666667,325.0,63,45,25,4,0,64.66666666666667,14
586,None,1723326426.4455545,499.7,4,0.3891,0.535,0.1331,0.355,0.2273,0.3125,0.3567,0.2083,0.1217,None,0.30271220207214355,0,1723326426.1424932,1723326426.4455545,sfc_unique_p7_23,1,0,0,85.66666666666667,325.0,63,45,25,4,0,64.66666666666667,14
587,None,1723326426.8842185,500.1,4,0.3891,0.535,0.1331,0.355,0.2273,0.3125,0.3567,0.2083,0.1217,None,0.27507925033569336,0,1723326419.5424519,1723326426.8842185,sfc_cache_p2_20,1,0,0,85.66666666666667,325.0,63,45,25,4,0,32.33333333333333,14
588,None,1723326427.462563,500.7,4,0.3752,0.5158,0.1261,0.3363,0.2273,0.3125,0.3439,0.2083,0.1153,None,0.3766179084777832,0,1723326419.4888375,1723326427.462563,sfc_cache_p1_20,1,0,0,85.66666666666667,325.0,62,44,24,4,0,32.33333333333333,14
589,None,1723326427.8877687,501.1,4,0.3891,0.535,0.1311,0.3496,0.2273,0.3125,0.3567,0.2083,0.1199,1,0.2727622985839844,1,1723326427.1759927,1723326427.8877687,sfc_unique_p2_22,1,0,None,85.66666666666667,325.0,63,45,25,4,0,64.66666666666667,14
590,None,1723326428.5199816,501.7,4,0.3891,0.535,0.1311,0.3496,0.2273,0.3125,0.3567,0.2083,0.1199,None,0.41770076751708984,0,1723326428.1019278,1723326428.5199816,sfc_unique_p2_23,1,0,0,85.66666666666667,325.0,63,45,25,4,0,64.66666666666667,14
591,None,1723326429.0601141,502.3,4,0.3891,0.535,0.1311,0.3496,0.2273,0.3125,0.3567,0.2083,0.1199,None,0.26841306686401367,0,1723326428.7913551,1723326429.0601141,sfc_cache_p2_23,1,0,0,85.66666666666667,325.0,63,45,25,4,0,32.33333333333333,14
592,None,1723326429.786,503.0,4,0.3891,0.535,0.1311,0.3496,0.2273,0.3125,0.3567,0.2083,0.1199,None,0.43322229385375977,0,1723326419.2678032,1723326429.786,sfc_cache_p3_20,1,0,0,85.66666666666667,325.0,63,45,25,4,0,32.33333333333333,14
593,None,1723326430.7975457,504.0,4,0.3739,0.5142,0.1231,0.3282,0.2273,0.3125,0.3428,0.2083,0.1125,None,0.6813673973083496,0,1723326419.193621,1723326430.7975457,sfc_cache_p1_23,1,0,0,79.33333333333334,300.0,59,43,24,4,0,32.33333333333333,14
594,None,1723326431.3895192,504.6,4,0.3879,0.5333,0.1281,0.3415,0.2273,0.3125,0.3556,0.2083,0.1171,1,0.33086514472961426,1,1723326430.6092515,1723326431.3895192,sfc_unique_p3_22,1,0,None,79.33333333333334,300.0,60,44,25,4,0,64.66666666666667,14
595,None,1723326431.952505,505.2,4,0.3948,0.5429,0.1281,0.3415,0.25,0.3438,0.3619,0.2292,0.1171,1,0.3776564598083496,1,1723326430.406664,1723326431.952505,sfc_cache_p3_22,1,0,None,79.33333333333334,300.0,61,45,25,4,0,32.33333333333333,14
596,None,1723326432.5043669,505.7,4,0.3948,0.5429,0.1281,0.3415,0.25,0.3438,0.3619,0.2292,0.1171,None,0.3188319206237793,0,1723326419.0983412,1723326432.5043669,sfc_unique_p4_20,1,0,0,79.33333333333334,300.0,61,45,25,4,0,64.66666666666667,14
597,None,1723326432.82363,506.0,4,0.3948,0.5429,0.1281,0.3415,0.25,0.3438,0.3619,0.2292,0.1171,None,0.19437599182128906,0,1723326418.9795153,1723326432.82363,sfc_unique_p3_20,1,0,0,79.33333333333334,300.0,61,45,25,4,0,64.66666666666667,14
598,None,1723326433.0057287,506.2,4,0.3948,0.5429,0.1281,0.3415,0.25,0.3438,0.3619,0.2292,0.1171,None,0.10363268852233887,0,1723326418.880176,1723326433.0057287,sfc_cache_p4_20,1,0,0,79.33333333333334,300.0,61,45,25,4,0,32.33333333333333,14
599,None,1723326433.2216387,506.4,4,0.3948,0.5429,0.1281,0.3415,0.25,0.3438,0.3619,0.2292,0.1171,None,0.1449909210205078,0,1723326418.7681918,1723326433.2216387,sfc_unique_p2_20,1,0,0,79.33333333333334,300.0,61,45,25,4,0,64.66666666666667,14
600,None,1723326433.6857474,506.9,4,0.3948,0.5429,0.1281,0.3415,0.25,0.3438,0.3619,0.2292,0.1171,None,0.2918083667755127,0,1723326418.660838,1723326433.6857474,sfc_cache_p2_22,1,0,0,79.33333333333334,300.0,61,45,25,4,0,32.33333333333333,14
601,None,1723326434.2402928,507.5,4,0.3948,0.5429,0.1281,0.3415,0.25,0.3438,0.3619,0.2292,0.1171,None,0.3455684185028076,0,1723326418.5704038,1723326434.2402928,sfc_cache_p5_20,1,0,0,79.33333333333334,300.0,61,45,25,4,0,32.33333333333333,14
602,None,1723326434.74902,508.0,4,0.377,0.5183,0.125,0.3334,0.2273,0.3571,0.3456,0.2083,0.1143,None,0.2581322193145752,0,1723326418.480718,1723326434.74902,sfc_unique_p1_20,1,0,0,76.0,300.0,58,43,24,4,0,64.66666666666667,14
603,None,1723326435.4525156,508.7,4,0.3909,0.5375,0.125,0.3334,0.2273,0.3571,0.3583,0.2083,0.1143,0,0.46549320220947266,1,1723326434.5624251,1723326435.4525156,sfc_unique_p8_22,1,0,None,76.0,300.0,59,44,25,4,0,64.66666666666667,14
604,None,1723326436.0845597,509.3,4,0.3979,0.5471,0.125,0.3334,0.25,0.3438,0.3647,0.2292,0.1143,0,0.27551841735839844,1,1723326434.5155585,1723326436.0845597,sfc_cache_p8_22,1,0,None,76.0,300.0,60,45,25,4,0,32.33333333333333,14
605,None,1723326436.5757732,509.8,4,0.3827,0.5262,0.1195,0.3187,0.25,0.3438,0.3508,0.2292,0.1093,None,0.26140785217285156,0,1723326418.3879075,1723326436.5757732,sfc_unique_p1_23,1,0,0,69.66666666666667,275.0,56,43,24,4,0,64.66666666666667,14
606,None,1723326437.0670145,510.3,4,0.3967,0.5454,0.1195,0.3187,0.25,0.3438,0.3636,0.2292,0.1093,1,0.31707072257995605,1,1723326436.6468875,1723326437.0670145,sfc_unique_p4_22,1,0,None,69.66666666666667,275.0,57,44,25,4,0,64.66666666666667,14
607,None,1723326437.6913931,510.9,4,0.3979,0.5471,0.1195,0.3187,0.25,0.3438,0.3647,0.2292,0.1093,1,0.351642370223999,1,1723326436.590292,1723326437.6913931,sfc_cache_p4_22,1,0,None,76.0,300.0,60,45,25,4,0,32.33333333333333,14
608,None,1723326438.3826752,511.6,4,0.3979,0.5471,0.1195,0.3187,0.25,0.3438,0.3647,0.2292,0.1093,None,0.41158509254455566,0,1723326416.9775465,1723326438.3826752,sfc_cache_p2_25,1,0,None,76.0,300.0,60,45,25,4,0,32.33333333333333,14
609,None,1723326439.0386872,512.3,4,0.3979,0.5471,0.1195,0.3187,0.25,0.3438,0.3647,0.2292,0.1093,None,0.4132833480834961,0,1723326416.9775586,1723326439.0386872,sfc_unique_p2_25,1,0,None,76.0,300.0,60,45,25,4,0,64.66666666666667,14
610,None,1723326439.6136959,512.8,4,0.3979,0.5471,0.1195,0.3187,0.25,0.3438,0.3647,0.2292,0.1093,None,0.3386189937591553,0,1723326416.9775705,1723326439.6136959,sfc_cache_p3_25,1,0,None,76.0,300.0,60,45,25,4,0,32.33333333333333,14
611,None,1723326439.9866297,513.2,4,0.3827,0.5262,0.119,0.3173,0.25,0.3438,0.3508,0.2292,0.1088,None,0.24385285377502441,0,1723326416.9775825,1723326439.9866297,sfc_unique_p3_25,1,0,None,69.66666666666667,275.0,56,43,24,4,0,64.66666666666667,14
612,None,1723326440.2501466,513.5,4,0.3967,0.5454,0.119,0.3173,0.25,0.3438,0.3636,0.2292,0.1088,0,0.14713096618652344,1,1723326439.739122,1723326440.2501466,sfc_unique_p7_22,1,0,None,69.66666666666667,275.0,57,44,25,4,0,64.66666666666667,14
613,None,1723326440.6642902,513.9,4,0.3979,0.5471,0.119,0.3173,0.25,0.3438,0.3647,0.2292,0.1088,1,0.2123737335205078,1,1723326439.6981757,1723326440.6642902,sfc_cache_p7_22,1,0,None,76.0,300.0,60,45,25,4,0,32.33333333333333,14
614,None,1723326440.9623137,514.2,4,0.3979,0.5471,0.119,0.3173,0.25,0.3438,0.3647,0.2292,0.1088,None,0.13241291046142578,0,1723326416.977593,1723326440.9623137,sfc_cache_p4_25,1,0,None,76.0,300.0,60,45,25,4,0,32.33333333333333,14
615,None,1723326441.3099537,514.5,4,0.3979,0.5471,0.119,0.3173,0.25,0.3438,0.3647,0.2292,0.1088,None,0.2586674690246582,0,1723326416.9776022,1723326441.3099537,sfc_unique_p4_25,1,0,None,76.0,300.0,60,45,25,4,0,64.66666666666667,14
616,None,1723326441.9342973,515.2,4,0.3839,0.5279,0.1145,0.3052,0.25,0.3438,0.3519,0.2292,0.1046,None,0.3660275936126709,0,1723326416.9776118,1723326441.9342973,sfc_cache_p5_25,1,0,None,76.0,300.0,59,44,24,4,0,32.33333333333333,14
617,None,1723326442.534006,515.8,4,0.3839,0.5279,0.1145,0.3052,0.25,0.3438,0.3519,0.2292,0.1046,None,0.37935781478881836,0,1723326416.977621,1723326442.534006,sfc_unique_p5_25,1,0,None,76.0,300.0,59,44,24,4,0,64.66666666666667,14
618,None,1723326442.8082037,516.0,4,0.3979,0.5471,0.1145,0.3052,0.25,0.3438,0.3647,0.2292,0.1046,1,0.170257568359375,1,1723326441.7630985,1723326442.8082037,sfc_unique_p1_22,1,0,None,76.0,300.0,60,45,25,4,0,64.66666666666667,14
619,None,1723326443.1454449,516.4,4,0.3979,0.5471,0.1145,0.3052,0.25,0.3438,0.3647,0.2292,0.1046,None,0.19508910179138184,0,1723326416.9777172,1723326443.1454449,sfc_cache_p6_25,1,0,None,76.0,300.0,60,45,25,4,0,32.33333333333333,14
620,None,1723326443.637142,516.9,4,0.3979,0.5471,0.1145,0.3052,0.25,0.3438,0.3647,0.2292,0.1046,None,0.2966001033782959,0,1723326416.977729,1723326443.637142,sfc_unique_p6_25,1,0,None,76.0,300.0,60,45,25,4,0,64.66666666666667,14
621,None,1723326443.9379284,517.2,4,0.3979,0.5471,0.1145,0.3052,0.25,0.3438,0.3647,0.2292,0.1046,None,0.19920897483825684,0,1723326416.9777403,1723326443.9379284,sfc_cache_p7_25,1,0,None,76.0,300.0,60,45,25,4,0,32.33333333333333,14
622,None,1723326444.2111073,517.4,4,0.3979,0.5471,0.1145,0.3052,0.25,0.3438,0.3647,0.2292,0.1046,None,0.18050837516784668,0,1723326416.9777505,1723326444.2111073,sfc_unique_p7_25,1,0,None,76.0,300.0,60,45,25,4,0,64.66666666666667,14
623,None,1723326444.691147,517.9,4,0.3979,0.5471,0.1145,0.3052,0.25,0.3438,0.3647,0.2292,0.1046,None,0.3145618438720703,0,1723326416.9777637,1723326444.691147,sfc_cache_p8_25,1,0,None,76.0,300.0,60,45,25,4,0,32.33333333333333,14
624,None,1723326444.9905324,518.2,4,0.3979,0.5471,0.1145,0.3052,0.25,0.3438,0.3647,0.2292,0.1046,None,0.1184854507446289,0,1723326416.9777741,1723326444.9905324,sfc_unique_p8_25,1,0,None,76.0,300.0,60,45,25,4,0,64.66666666666667,14
625,None,1723326445.1897469,518.4,4,0.4048,0.4948,0.1155,0.3079,0.2727,0.3333,0.3711,0.25,0.1056,1,0.11846780776977539,1,1723326435.9893281,1723326445.1897469,sfc_cache_p1_26,1,0,None,76.0,300.0,60,46,26,5,0,32.33333333333333,14
