No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
320,None,1723326159.164698,229.4,4,0.3539,0.7078,0.1946,0.4542,0.25,0.5,0.3539,0.25,0.1946,None,0.1310417652130127,0,1723326154.3136818,1723326159.164698,sfc_cache_p2_11,0,0,None,50.666666666666664,200.0,49,41,21,5,0,32.33333333333333,0
321,None,1723326159.6629953,229.9,4,0.3667,0.7333,0.202,0.4714,0.25,0.5,0.3667,0.25,0.202,4,0.3559696674346924,1,1723326154.135428,1723326159.6629953,sfc_unique_p4_8,0,0,None,50.666666666666664,200.0,50,42,22,5,0,64.66666666666667,0
322,None,1723326160.1288354,230.3,4,0.3731,0.7461,0.2057,0.48,0.2708,0.5417,0.3731,0.2708,0.2057,4,0.1262831687927246,1,1723326154.0145342,1723326160.1288354,sfc_cache_p4_8,0,0,None,50.666666666666664,200.0,51,43,22,5,0,32.33333333333333,0
323,None,1723326160.553421,230.7,4,0.3731,0.7461,0.2057,0.48,0.2708,0.5417,0.3731,0.2708,0.2057,1,0.3157780170440674,1,1723326129.8411372,1723326160.553421,sfc_cache_p2_12,0,0,None,50.666666666666664,200.0,51,43,23,5,0,32.33333333333333,0
324,None,1723326161.0667248,231.3,4,0.3858,0.7717,0.2076,0.4844,0.2708,0.5417,0.3858,0.2708,0.2076,1,0.24429965019226074,1,1723326129.841156,1723326161.0667248,sfc_unique_p2_12,0,0,None,50.666666666666664,200.0,52,44,23,5,0,64.66666666666667,0
325,None,1723326161.3423727,231.5,4,0.3858,0.7717,0.2076,0.4844,0.2708,0.5417,0.3858,0.2708,0.2076,None,0.1109929084777832,0,1723326160.4963024,1723326161.3423727,sfc_cache_p6_11,0,0,None,50.666666666666664,200.0,52,44,23,5,0,32.33333333333333,0
326,None,1723326161.52782,231.7,4,0.3869,0.7739,0.2085,0.4865,0.2708,0.5417,0.3869,0.2708,0.2085,1,0.1253504753112793,1,1723326129.8411748,1723326161.52782,sfc_cache_p3_12,0,0,None,57.0,225.0,55,45,24,5,0,32.33333333333333,0
327,None,1723326161.7181923,231.9,4,0.3997,0.7994,0.2104,0.4908,0.2708,0.5417,0.3997,0.2708,0.2104,1,0.09092903137207031,1,1723326129.841192,1723326161.7181923,sfc_unique_p3_12,0,0,None,57.0,225.0,56,46,24,5,0,64.66666666666667,0
328,None,1723326161.9316149,232.1,4,0.4008,0.8017,0.2113,0.493,0.2708,0.5417,0.4008,0.2708,0.2113,1,0.12688302993774414,1,1723326129.841213,1723326161.9316149,sfc_cache_p4_12,0,0,None,63.333333333333336,250.0,59,47,25,5,0,32.33333333333333,0
329,None,1723326162.1792119,232.4,4,0.4136,0.8272,0.2131,0.4973,0.2708,0.5417,0.4136,0.2708,0.2131,1,0.09736204147338867,1,1723326129.8412285,1723326162.1792119,sfc_unique_p4_12,0,0,None,63.333333333333336,250.0,60,48,25,5,0,64.66666666666667,0
330,None,1723326162.390759,232.6,4,0.4136,0.8272,0.3339,0.779,0.2708,0.5417,0.4136,0.2708,0.3339,1,0.13030457496643066,1,1723326129.8412495,1723326162.390759,sfc_cache_p5_12,0,0,None,63.333333333333336,250.0,60,48,26,5,0,32.33333333333333,0
331,None,1723326162.8848379,233.1,4,0.4264,0.8528,0.215,0.5016,0.2708,0.5417,0.4264,0.2708,0.215,1,0.31230998039245605,1,1723326129.8412638,1723326162.8848379,sfc_unique_p5_12,0,0,None,63.333333333333336,250.0,61,49,26,5,0,64.66666666666667,0
332,None,1723326163.22989,233.4,4,0.4264,0.8528,0.215,0.5016,0.2708,0.5417,0.4264,0.2708,0.215,None,0.17043399810791016,0,1723326162.5162923,1723326163.22989,sfc_cache_p7_11,0,0,None,63.333333333333336,250.0,61,49,26,5,0,32.33333333333333,0
333,None,1723326163.5721164,233.8,4,0.42,0.72,0.193,0.4223,0.2917,0.5,0.42,0.2917,0.193,3,0.23859858512878418,1,1723326129.8412845,1723326163.5721164,sfc_cache_p6_12,0,0,None,63.333333333333336,250.0,60,49,26,5,0,32.33333333333333,0
334,None,1723326163.9367375,234.1,4,0.4328,0.7419,0.1986,0.4344,0.2917,0.5,0.4328,0.2917,0.1986,3,0.1271045207977295,1,1723326129.841298,1723326163.9367375,sfc_unique_p6_12,0,0,None,63.333333333333336,250.0,61,50,26,5,0,64.66666666666667,0
335,None,1723326164.227296,234.4,4,0.4328,0.7419,0.1986,0.4344,0.2917,0.5,0.4328,0.2917,0.1986,None,0.1802973747253418,0,1723326163.538165,1723326164.227296,sfc_unique_p7_11,0,0,None,63.333333333333336,250.0,61,50,26,5,0,64.66666666666667,0
336,None,1723326164.6086392,234.8,4,0.4339,0.7438,0.2014,0.4405,0.2917,0.5,0.4339,0.2917,0.2014,3,0.20487332344055176,1,1723326129.8413172,1723326164.6086392,sfc_cache_p7_12,0,0,None,69.66666666666667,275.0,64,51,27,5,0,32.33333333333333,0
337,None,1723326165.0675302,235.3,4,0.4467,0.7657,0.2069,0.4526,0.2917,0.5,0.4467,0.2917,0.2069,3,0.2395310401916504,1,1723326129.841446,1723326165.0675302,sfc_unique_p7_12,0,0,None,69.66666666666667,275.0,65,52,27,5,0,64.66666666666667,0
338,None,1723326165.665071,235.9,4,0.4478,0.7676,0.2097,0.4586,0.2917,0.5,0.4478,0.2917,0.2097,3,0.31212687492370605,1,1723326129.8414671,1723326165.665071,sfc_cache_p8_12,0,0,None,76.0,300.0,68,53,28,5,0,32.33333333333333,0
339,None,1723326166.0842361,236.3,4,0.4606,0.7895,0.2152,0.4708,0.2917,0.5,0.4606,0.2917,0.2152,3,0.2261214256286621,1,1723326129.841483,1723326166.0842361,sfc_unique_p8_12,0,0,None,76.0,300.0,69,54,28,5,0,64.66666666666667,0
340,None,1723326166.385347,236.6,4,0.4669,0.8005,0.2161,0.4728,0.3125,0.5357,0.4669,0.3125,0.2161,1,0.18807411193847656,1,1723326146.8725474,1723326166.385347,sfc_cache_p1_13,0,0,None,76.0,300.0,69,55,29,6,0,32.33333333333333,0
341,None,1723326166.9024422,237.1,4,0.4797,0.8224,0.218,0.4768,0.3125,0.5357,0.4797,0.3125,0.218,1,0.2630574703216553,1,1723326146.8725622,1723326166.9024422,sfc_unique_p1_13,0,0,None,76.0,300.0,70,56,29,6,0,64.66666666666667,0
342,None,1723326167.3844173,237.6,4,0.4808,0.8243,0.2189,0.4789,0.3125,0.5357,0.4808,0.3125,0.2189,1,0.2303001880645752,1,1723326146.872582,1723326167.3844173,sfc_cache_p2_13,0,0,None,82.33333333333333,325.0,73,57,30,6,0,32.33333333333333,0
343,None,1723326167.840328,238.0,4,0.4936,0.8462,0.2208,0.4829,0.3125,0.5357,0.4936,0.3125,0.2208,1,0.24997401237487793,1,1723326146.872594,1723326167.840328,sfc_unique_p2_13,0,0,None,82.33333333333333,325.0,74,58,30,6,0,64.66666666666667,0
344,None,1723326168.3115964,238.5,4,0.4947,0.8481,0.2217,0.4849,0.3125,0.5357,0.4947,0.3125,0.2217,1,0.16640567779541016,1,1723326146.8726077,1723326168.3115964,sfc_cache_p3_13,0,0,None,88.66666666666666,350.0,77,59,31,6,0,32.33333333333333,0
345,None,1723326168.8790429,239.1,4,0.5011,0.859,0.2208,0.4829,0.2917,0.5,0.5011,0.2917,0.2208,1,0.22130417823791504,1,1723326146.8726177,1723326168.8790429,sfc_unique_p3_13,0,0,None,88.66666666666666,350.0,77,59,31,6,0,64.66666666666667,0
346,None,1723326169.2381005,239.4,4,0.5022,0.861,0.2217,0.4849,0.2917,0.5,0.5022,0.2917,0.2217,1,0.1611032485961914,1,1723326146.8726294,1723326169.2381005,sfc_cache_p4_13,0,0,None,94.99999999999999,375.0,80,60,32,6,0,32.33333333333333,0
347,None,1723326169.51241,239.7,4,0.515,0.8719,0.0553,0.3159,0.2917,0.4643,0.5086,0.2708,0.0553,1,0.11775708198547363,1,1723326146.8726404,1723326169.51241,sfc_unique_p4_13,0,0,None,94.99999999999999,375.0,80,61,32,6,0,64.66666666666667,0
348,None,1723326170.1200855,240.3,4,0.4778,0.819,0.2066,0.4518,0.25,0.4286,0.4778,0.25,0.2066,1,0.4403669834136963,1,1723326146.8726528,1723326170.1200855,sfc_cache_p5_13,0,0,None,101.33333333333331,400.0,80,58,31,6,0,32.33333333333333,0
349,None,1723326170.9521258,241.1,4,0.4778,0.819,0.201,0.4397,0.25,0.4286,0.4778,0.25,0.201,1,0.39221835136413574,1,1723326146.8726637,1723326170.9521258,sfc_unique_p5_13,0,0,None,101.33333333333331,400.0,80,58,31,6,0,64.66666666666667,0
350,None,1723326171.61099,241.8,4,0.4511,0.7733,0.3282,0.7658,0.25,0.4286,0.4511,0.25,0.3282,None,0.3228592872619629,0,1723326170.02089,1723326171.61099,sfc_cache_p8_11,0,0,None,94.99999999999999,375.0,75,55,30,6,0,32.33333333333333,0
351,None,1723326171.9500434,242.1,4,0.4511,0.7733,0.1606,0.4015,0.25,0.4286,0.4511,0.25,0.1606,4,0.148698091506958,1,1723326171.7201924,1723326171.9500434,sfc_unique_p4_9,0,0,None,94.99999999999999,375.0,76,55,30,6,0,64.66666666666667,0
352,None,1723326172.364325,242.6,4,0.4511,0.7733,0.1606,0.4015,0.25,0.4286,0.4511,0.25,0.1606,None,0.19986176490783691,0,1723326171.8069916,1723326172.364325,sfc_unique_p8_11,0,0,None,94.99999999999999,375.0,76,55,30,6,0,64.66666666666667,0
353,None,1723326172.5908887,242.8,4,0.4575,0.7624,0.0913,0.2663,0.2708,0.4643,0.4447,0.2708,0.0913,4,0.12602543830871582,1,1723326171.6576393,1723326172.5908887,sfc_cache_p4_9,0,0,None,94.99999999999999,375.0,76,56,30,6,0,32.33333333333333,0
354,None,1723326172.9784348,243.2,4,0.4319,0.7405,0.1541,0.3853,0.2292,0.3929,0.4319,0.2292,0.1541,1,0.2412092685699463,1,1723326146.8728101,1723326172.9784348,sfc_cache_p6_13,0,0,None,94.99999999999999,375.0,75,53,29,6,0,32.33333333333333,0
355,None,1723326173.250412,243.4,4,0.4447,0.7624,0.156,0.39,0.2292,0.3929,0.4447,0.2292,0.156,1,0.17040562629699707,1,1723326146.8728209,1723326173.250412,sfc_unique_p6_13,0,0,None,94.99999999999999,375.0,76,54,29,6,0,64.66666666666667,0
356,None,1723326173.7007427,243.9,4,0.4511,0.7733,0.1578,0.3683,0.25,0.4286,0.4511,0.25,0.1578,2,0.23720431327819824,1,1723326146.8728337,1723326173.7007427,sfc_cache_p7_13,0,0,None,94.99999999999999,375.0,76,55,30,6,0,32.33333333333333,0
357,None,1723326174.1614192,244.4,4,0.4639,0.7952,0.1615,0.3769,0.25,0.4286,0.4639,0.25,0.1615,2,0.24237775802612305,1,1723326146.8728447,1723326174.1614192,sfc_unique_p7_13,0,0,None,94.99999999999999,375.0,77,56,30,6,0,64.66666666666667,0
358,None,1723326174.6018555,244.8,4,0.4522,0.7643,0.0747,0.3267,0.25,0.3929,0.4458,0.2292,0.0747,2,0.21474480628967285,1,1723326146.8728583,1723326174.6018555,sfc_cache_p8_13,0,0,None,101.33333333333331,400.0,78,56,31,6,0,32.33333333333333,0
359,None,1723326175.2054229,245.4,4,0.4586,0.7862,0.156,0.4963,0.2292,0.3929,0.4586,0.2292,0.156,2,0.28545308113098145,1,1723326146.8728676,1723326175.2054229,sfc_unique_p8_13,0,0,None,101.33333333333331,400.0,79,56,30,6,0,64.66666666666667,0
360,None,1723326175.6645026,245.9,4,0.4639,0.6958,0.156,0.4549,0.25,0.375,0.4639,0.25,0.156,1,0.23691248893737793,1,1723326170.9063528,1723326175.6645026,sfc_cache_p1_14,0,0,None,94.99999999999999,375.0,76,56,30,7,0,32.33333333333333,0
361,None,1723326176.0588963,246.3,4,0.4767,0.715,0.1578,0.4603,0.25,0.375,0.4767,0.25,0.1578,1,0.19910407066345215,1,1723326170.9063663,1723326176.0588963,sfc_unique_p1_14,0,0,None,94.99999999999999,375.0,77,57,30,7,0,64.66666666666667,0
362,None,1723326176.5371084,246.7,4,0.4778,0.7167,0.1588,0.463,0.25,0.375,0.4778,0.25,0.1588,1,0.27978086471557617,1,1723326170.9063842,1723326176.5371084,sfc_cache_p2_14,0,0,None,101.33333333333331,400.0,80,58,31,7,0,32.33333333333333,0
363,None,1723326176.9391344,247.1,4,0.4778,0.7167,0.1588,0.463,0.25,0.375,0.4778,0.25,0.1588,1,0.2368307113647461,1,1723326170.9063954,1723326176.9391344,sfc_unique_p2_14,0,0,None,101.33333333333331,400.0,80,58,31,7,0,64.66666666666667,0
364,None,1723326177.167076,247.4,4,0.4789,0.7183,0.1597,0.4657,0.25,0.375,0.4789,0.25,0.1597,1,0.12074017524719238,1,1723326170.9064088,1723326177.167076,sfc_cache_p3_14,0,0,None,107.66666666666664,425.0,83,59,32,7,0,32.33333333333333,0
365,None,1723326177.3826907,247.6,4,0.4917,0.7375,0.1615,0.4711,0.25,0.375,0.4917,0.25,0.1615,1,0.11826324462890625,1,1723326170.9064205,1723326177.3826907,sfc_unique_p3_14,0,0,None,107.66666666666664,425.0,84,60,32,7,0,64.66666666666667,0
366,None,1723326177.6790814,247.9,4,0.4928,0.7392,0.1624,0.4738,0.25,0.375,0.4928,0.25,0.1624,1,0.19591927528381348,1,1723326170.906433,1723326177.6790814,sfc_cache_p4_14,0,0,None,113.99999999999997,450.0,87,61,33,7,0,32.33333333333333,0
367,None,1723326178.0852103,248.3,4,0.5056,0.7583,0.1643,0.4792,0.25,0.375,0.5056,0.25,0.1643,1,0.2563903331756592,1,1723326170.9064438,1723326178.0852103,sfc_unique_p4_14,0,0,None,113.99999999999997,450.0,88,62,33,7,0,64.66666666666667,0
368,None,1723326178.431196,248.6,4,0.5067,0.76,0.1652,0.4819,0.25,0.375,0.5067,0.25,0.1652,1,0.14221954345703125,1,1723326170.9064555,1723326178.431196,sfc_cache_p5_14,0,0,None,120.3333333333333,475.0,91,63,34,7,0,32.33333333333333,0
369,None,1723326178.6553082,248.9,4,0.5194,0.7792,0.1671,0.4873,0.25,0.375,0.5194,0.25,0.1671,1,0.11972546577453613,1,1723326170.9065685,1723326178.6553082,sfc_unique_p5_14,0,0,None,120.3333333333333,475.0,92,64,34,7,0,64.66666666666667,0
370,None,1723326178.990694,249.2,4,0.5206,0.7808,0.168,0.49,0.25,0.375,0.5206,0.25,0.168,1,0.23033857345581055,1,1723326170.9065826,1723326178.990694,sfc_cache_p6_14,0,0,None,126.66666666666663,500.0,95,65,35,7,0,32.33333333333333,0
371,None,1723326179.363269,249.6,4,0.5333,0.8,0.1698,0.4954,0.25,0.375,0.5333,0.25,0.1698,1,0.2053513526916504,1,1723326170.906594,1723326179.363269,sfc_unique_p6_14,0,0,None,126.66666666666663,500.0,96,66,35,7,0,64.66666666666667,0
372,None,1723326179.614077,249.8,4,0.5397,0.8096,0.1735,0.5061,0.2708,0.4062,0.5397,0.2708,0.1735,4,0.1396040916442871,1,1723326170.9066067,1723326179.614077,sfc_cache_p7_14,0,0,None,126.66666666666663,500.0,96,67,36,7,0,32.33333333333333,0
373,None,1723326179.9646373,250.2,4,0.5461,0.8192,0.1763,0.5142,0.25,0.4286,0.5461,0.25,0.1763,2,0.19719791412353516,1,1723326170.9066184,1723326179.9646373,sfc_unique_p7_14,0,0,None,126.66666666666663,500.0,95,67,35,7,0,64.66666666666667,0
374,None,1723326180.3170476,250.5,4,0.5525,0.8288,0.1782,0.5196,0.2708,0.4643,0.5525,0.2708,0.1782,2,0.16473388671875,1,1723326170.9066312,1723326180.3170476,sfc_cache_p8_14,0,0,None,126.66666666666663,500.0,96,68,36,7,0,32.33333333333333,0
375,None,1723326180.628808,250.8,4,0.5653,0.8479,0.1818,0.5304,0.2708,0.4643,0.5653,0.2708,0.1818,2,0.1569521427154541,1,1723326170.906643,1723326180.628808,sfc_unique_p8_14,0,0,None,126.66666666666663,500.0,97,69,36,7,0,64.66666666666667,0
376,None,1723326195.0194883,265.2,4,0.5258,0.7888,0.1661,0.4473,0.2708,0.4643,0.5258,0.2708,0.1661,5,0.20580172538757324,1,1723326194.807881,1723326195.0194883,sfc_cache_p3_9,0,0,None,120.3333333333333,475.0,92,65,35,6,0,32.33333333333333,0
377,None,1723326195.2170973,265.4,4,0.5386,0.8079,0.1754,0.4722,0.2708,0.4643,0.5386,0.2708,0.1754,5,0.09118938446044922,1,1723326194.879466,1723326195.2170973,sfc_unique_p3_9,0,0,None,120.3333333333333,475.0,93,66,35,6,0,64.66666666666667,0
378,None,1723326195.4101825,265.6,4,0.545,0.8175,0.1763,0.4408,0.2917,0.5,0.545,0.2917,0.1763,1,0.11339282989501953,1,1723326194.9465349,1723326195.4101825,sfc_cache_p1_15,0,0,None,120.3333333333333,475.0,93,67,36,7,0,32.33333333333333,0
379,None,1723326195.6380286,265.8,4,0.5578,0.8367,0.1782,0.4454,0.2917,0.5,0.5578,0.2917,0.1782,1,0.12994074821472168,1,1723326194.9465525,1723326195.6380286,sfc_unique_p1_15,0,0,None,120.3333333333333,475.0,94,68,36,7,0,64.66666666666667,0
380,None,1723326195.9151363,266.1,4,0.5247,0.7871,0.1588,0.4274,0.3125,0.4688,0.5247,0.3125,0.1588,2,0.14687061309814453,1,1723326194.9465785,1723326195.9151363,sfc_cache_p2_15,0,0,None,113.99999999999997,450.0,88,65,35,7,0,32.33333333333333,0
381,None,1723326196.1529078,266.3,4,0.5375,0.8063,0.1643,0.4423,0.3125,0.4688,0.5375,0.3125,0.1643,3,0.11111211776733398,1,1723326194.9465954,1723326196.1529078,sfc_unique_p2_15,0,0,None,113.99999999999997,450.0,88,66,35,7,0,64.66666666666667,0
382,None,1723326196.3132994,266.5,4,0.5503,0.8254,0.1698,0.4573,0.3125,0.4688,0.5503,0.3125,0.1698,3,0.07776308059692383,1,1723326195.878776,1723326196.3132994,sfc_unique_p2_12,0,0,None,113.99999999999997,450.0,89,67,36,7,0,64.66666666666667,0
383,None,1723326196.4620848,266.7,4,0.5567,0.835,0.1726,0.4647,0.3333,0.5,0.5567,0.3333,0.1726,3,0.06162071228027344,1,1723326195.8337057,1723326196.4620848,sfc_cache_p2_12,0,0,None,113.99999999999997,450.0,90,68,36,7,0,32.33333333333333,0
384,None,1723326196.6526647,266.8,4,0.5578,0.8367,0.1745,0.4697,0.3333,0.5,0.5578,0.3333,0.1745,2,0.07789444923400879,1,1723326194.9466147,1723326196.6526647,sfc_cache_p3_15,0,0,None,120.3333333333333,475.0,93,69,37,7,0,32.33333333333333,0
385,None,1723326196.8984919,267.1,4,0.5567,0.8063,0.0738,0.3227,0.3333,0.4688,0.5375,0.3125,0.0738,4,0.15694546699523926,1,1723326194.9466324,1723326196.8984919,sfc_unique_p3_15,0,0,None,113.99999999999997,450.0,87,68,37,7,0,64.66666666666667,0
386,None,1723326197.2764328,267.5,4,0.5375,0.8063,0.1606,0.4684,0.3125,0.4688,0.5375,0.3125,0.1606,None,0.08912491798400879,0,1723326194.9466524,1723326197.2764328,sfc_cache_p4_15,0,0,None,113.99999999999997,450.0,87,66,36,7,0,32.33333333333333,0
387,None,1723326197.42406,267.6,4,0.5503,0.8254,0.168,0.49,0.3125,0.4688,0.5503,0.3125,0.168,4,0.09702849388122559,1,1723326194.9466696,1723326197.42406,sfc_unique_p4_15,0,0,None,113.99999999999997,450.0,88,67,37,7,0,64.66666666666667,0
388,None,1723326197.6287184,267.8,4,0.5567,0.835,0.1717,0.5008,0.3333,0.5,0.5567,0.3333,0.1717,4,0.09481048583984375,1,1723326194.9466872,1723326197.6287184,sfc_cache_p5_15,0,0,None,113.99999999999997,450.0,89,68,38,7,0,32.33333333333333,0
389,None,1723326197.7809477,268.0,4,0.5694,0.8542,0.1791,0.5223,0.3333,0.5,0.5694,0.3333,0.1791,4,0.08281421661376953,1,1723326194.9468043,1723326197.7809477,sfc_unique_p5_15,0,0,None,113.99999999999997,450.0,90,69,38,7,0,64.66666666666667,0
390,None,1723326197.9836023,268.2,4,0.5514,0.8271,0.1726,0.5034,0.2708,0.4062,0.5514,0.2708,0.1726,2,0.11941075325012207,1,1723326194.9468231,1723326197.9836023,sfc_cache_p6_15,0,0,None,120.3333333333333,475.0,90,67,36,7,0,32.33333333333333,0
391,None,1723326198.181611,268.4,4,0.5642,0.8463,0.18,0.525,0.2708,0.4062,0.5642,0.2708,0.18,4,0.0816655158996582,1,1723326194.946839,1723326198.181611,sfc_unique_p6_15,0,0,None,120.3333333333333,475.0,91,68,36,7,0,64.66666666666667,0
392,None,1723326198.3739235,268.6,4,0.5653,0.8479,0.1837,0.5358,0.2708,0.4062,0.5653,0.2708,0.1837,4,0.10849452018737793,1,1723326194.946856,1723326198.3739235,sfc_cache_p7_15,0,0,None,126.66666666666663,500.0,94,69,37,7,0,32.33333333333333,0
393,None,1723326198.5610359,268.8,4,0.5781,0.8671,0.1911,0.5573,0.2708,0.4062,0.5781,0.2708,0.1911,4,0.08310151100158691,1,1723326194.9468715,1723326198.5610359,sfc_unique_p7_15,0,0,None,126.66666666666663,500.0,95,70,37,7,0,64.66666666666667,0
394,None,1723326198.7255325,268.9,4,0.5792,0.8688,0.1929,0.5627,0.2708,0.4062,0.5792,0.2708,0.1929,2,0.07697081565856934,1,1723326194.9468882,1723326198.7255325,sfc_cache_p8_15,0,0,None,132.99999999999997,525.0,98,71,38,7,0,32.33333333333333,0
395,None,1723326198.890204,269.1,4,0.5919,0.8879,0.1966,0.5735,0.2708,0.4062,0.5919,0.2708,0.1966,2,0.07496142387390137,1,1723326194.9469035,1723326198.890204,sfc_unique_p8_15,0,0,None,132.99999999999997,525.0,99,72,38,7,0,64.66666666666667,0
396,None,1723326200.936806,271.1,4,0.5717,0.8575,0.192,0.56,0.2917,0.4375,0.5717,0.2917,0.192,1,0.0959925651550293,1,1723326200.835158,1723326200.936806,sfc_cache_p1_10,0,0,None,126.66666666666663,500.0,96,70,37,6,0,32.33333333333333,0
397,None,1723326201.1263359,271.3,4,0.5844,0.8767,0.1939,0.5654,0.2917,0.4375,0.5844,0.2917,0.1939,1,0.07829523086547852,1,1723326200.8780982,1723326201.1263359,sfc_unique_p1_10,0,0,None,126.66666666666663,500.0,97,71,37,6,0,64.66666666666667,0
398,None,1723326201.9991555,272.2,4,0.5717,0.8575,0.1783,0.52,0.2917,0.4375,0.5717,0.2917,0.1783,None,0.14261555671691895,0,1723326201.8551962,1723326201.9991555,sfc_unique_p6_10,0,0,None,126.66666666666663,500.0,97,70,36,6,0,64.66666666666667,0
399,None,1723326204.9976811,275.2,4,0.5642,0.8463,0.1746,0.5092,0.3125,0.4688,0.5642,0.3125,0.1746,5,0.13704133033752441,1,1723326204.8551307,1723326204.9976811,sfc_cache_p6_12,0,0,None,120.3333333333333,475.0,94,69,36,6,0,32.33333333333333,0
400,None,1723326205.2955146,275.5,4,0.5769,0.8654,0.1838,0.5362,0.3125,0.4688,0.5769,0.3125,0.1838,5,0.14714574813842773,1,1723326204.9059572,1723326205.2955146,sfc_unique_p6_12,0,0,None,120.3333333333333,475.0,95,70,36,6,0,64.66666666666667,0
401,None,1723326206.9621682,277.2,4,0.5642,0.8463,0.1829,0.4925,0.3125,0.4688,0.5642,0.3125,0.1829,2,0.10294795036315918,1,1723326206.8536057,1723326206.9621682,sfc_cache_p1_10,0,0,None,120.3333333333333,475.0,94,69,36,6,0,32.33333333333333,0
402,None,1723326207.1315248,277.3,4,0.5769,0.8654,0.1866,0.5024,0.3125,0.4688,0.5769,0.3125,0.1866,2,0.08546853065490723,1,1723326206.8973987,1723326207.1315248,sfc_unique_p1_10,0,0,None,120.3333333333333,475.0,95,70,36,6,0,64.66666666666667,0
403,None,1723326221.0313087,291.2,4,0.5833,0.875,0.1894,0.4735,0.3333,0.5,0.5833,0.3333,0.1894,3,0.06826353073120117,1,1723326220.9624243,1723326221.0313087,sfc_cache_p1_16,0,0,None,120.3333333333333,475.0,95,71,37,7,0,32.33333333333333,0
404,None,1723326221.1555512,291.4,4,0.5961,0.8942,0.1949,0.4873,0.3333,0.5,0.5961,0.3333,0.1949,3,0.06262469291687012,1,1723326220.9624403,1723326221.1555512,sfc_unique_p1_16,0,0,None,120.3333333333333,475.0,96,72,37,7,0,64.66666666666667,0
405,None,1723326221.3099983,291.5,4,0.6025,0.9038,0.1977,0.4942,0.3542,0.5312,0.6025,0.3542,0.1977,3,0.07887840270996094,1,1723326220.9624662,1723326221.3099983,sfc_cache_p2_16,0,0,None,120.3333333333333,475.0,96,73,38,7,0,32.33333333333333,0
406,None,1723326221.4654891,291.7,4,0.6153,0.9229,0.2032,0.5081,0.3542,0.5312,0.6153,0.3542,0.2032,3,0.09103846549987793,1,1723326220.9624796,1723326221.4654891,sfc_unique_p2_16,0,0,None,120.3333333333333,475.0,97,74,38,7,0,64.66666666666667,0
407,None,1723326221.6682591,291.9,4,0.6164,0.9246,0.206,0.515,0.3542,0.5312,0.6164,0.3542,0.206,3,0.10703659057617188,1,1723326220.962495,1723326221.6682591,sfc_cache_p3_16,0,0,None,126.66666666666663,500.0,100,75,39,7,0,32.33333333333333,0
408,None,1723326221.8294637,292.0,4,0.6164,0.9246,0.206,0.515,0.3542,0.5312,0.6164,0.3542,0.206,None,0.07370662689208984,0,1723326220.9625068,1723326221.8294637,sfc_unique_p3_16,0,0,None,126.66666666666663,500.0,100,75,39,7,0,64.66666666666667,0
409,None,1723326222.0186987,292.2,4,0.6175,0.9263,0.2088,0.522,0.3542,0.5312,0.6175,0.3542,0.2088,3,0.12044739723205566,1,1723326220.9625201,1723326222.0186987,sfc_cache_p4_16,0,0,None,132.99999999999997,525.0,103,76,40,7,0,32.33333333333333,0
410,None,1723326222.1912327,292.4,4,0.6175,0.9263,0.2088,0.522,0.3542,0.5312,0.6175,0.3542,0.2088,None,0.07428312301635742,0,1723326220.9625316,1723326222.1912327,sfc_unique_p4_16,0,0,None,132.99999999999997,525.0,103,76,40,7,0,64.66666666666667,0
411,None,1723326222.338642,292.5,4,0.6239,0.8319,0.2143,0.5358,0.375,0.5,0.6239,0.375,0.2143,6,0.07422685623168945,1,1723326220.9625456,1723326222.338642,sfc_cache_p5_16,0,0,None,132.99999999999997,525.0,103,77,41,7,0,32.33333333333333,0
412,None,1723326222.5095718,292.7,4,0.6239,0.8319,0.2143,0.5358,0.375,0.5,0.6239,0.375,0.2143,None,0.07176089286804199,0,1723326220.962559,1723326222.5095718,sfc_unique_p5_16,0,0,None,132.99999999999997,525.0,103,77,41,7,0,64.66666666666667,0
413,None,1723326222.657212,292.9,4,0.625,0.8333,0.2199,0.5497,0.375,0.5,0.625,0.375,0.2199,6,0.07372331619262695,1,1723326220.9625728,1723326222.657212,sfc_cache_p6_16,0,0,None,139.33333333333331,550.0,106,78,42,7,0,32.33333333333333,0
414,None,1723326222.824106,293.0,4,0.6378,0.8504,0.231,0.5774,0.375,0.5,0.6378,0.375,0.231,6,0.0678858757019043,1,1723326220.9625854,1723326222.824106,sfc_unique_p6_16,0,0,None,139.33333333333331,550.0,107,79,42,7,0,64.66666666666667,0
415,None,1723326223.0258675,293.2,4,0.6378,0.8504,0.231,0.5774,0.375,0.5,0.6378,0.375,0.231,None,0.07571816444396973,0,1723326220.9625986,1723326223.0258675,sfc_cache_p7_16,0,0,None,139.33333333333331,550.0,107,79,42,7,0,32.33333333333333,0
416,None,1723326223.1826448,293.4,4,0.6378,0.8504,0.231,0.5774,0.375,0.5,0.6378,0.375,0.231,None,0.060494422912597656,0,1723326220.962612,1723326223.1826448,sfc_unique_p7_16,0,0,None,139.33333333333331,550.0,107,79,42,7,0,64.66666666666667,0
