No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
293,None,1723326159.774757,219.5,4,0.465,0.62,0.2475,0.4559,0.4167,0.625,0.465,0.4167,0.2475,5,0.26871252059936523,1,1723326122.3365467,1723326159.774757,sfc_cache_p4_11,0,0,None,47.66666666666667,175.0,54,53,29,7,0,32.33333333333333,0
294,None,1723326160.6625473,220.4,4,0.4586,0.5944,0.2149,0.4179,0.3958,0.5938,0.4458,0.3958,0.2149,5,0.3780817985534668,1,1723326122.3365576,1723326160.6625473,sfc_unique_p4_11,0,0,None,47.66666666666667,175.0,52,52,28,7,0,64.66666666666667,0
295,None,1723326161.2350101,221.0,4,0.4522,0.603,0.2667,0.4913,0.375,0.5625,0.4522,0.375,0.2667,5,0.2389988899230957,1,1723326160.4519494,1723326161.2350101,sfc_unique_p7_8,0,0,None,47.66666666666667,175.0,53,51,29,7,0,64.66666666666667,0
296,None,1723326161.7843134,221.5,4,0.4522,0.6592,0.0549,0.48,0.375,0.6429,0.4394,0.375,0.0549,5,0.2886383533477783,1,1723326160.3131504,1723326161.7843134,sfc_cache_p7_8,0,0,None,47.66666666666667,175.0,54,51,28,6,0,32.33333333333333,0
297,None,1723326162.3294606,222.0,4,0.4458,0.6687,0.264,0.5133,0.3958,0.5938,0.4458,0.3958,0.264,1,0.24316835403442383,1,1723326122.33657,1723326162.3294606,sfc_cache_p5_11,0,0,None,47.66666666666667,175.0,54,51,28,5,0,32.33333333333333,0
298,None,1723326162.943555,222.7,4,0.4586,0.6879,0.2658,0.5169,0.3958,0.5938,0.4586,0.3958,0.2658,1,0.28429245948791504,1,1723326122.3365805,1723326162.943555,sfc_unique_p5_11,0,0,None,47.66666666666667,175.0,55,52,28,5,0,64.66666666666667,0
299,None,1723326163.3683925,223.1,4,0.4214,0.6321,0.3589,0.7851,0.3542,0.5312,0.4214,0.3542,0.3589,5,0.23960375785827637,1,1723326122.3365939,1723326163.3683925,sfc_cache_p6_11,0,0,None,54.00000000000001,200.0,54,49,27,5,0,32.33333333333333,0
300,None,1723326163.8781068,223.6,4,0.4342,0.6513,0.2631,0.5755,0.3542,0.5312,0.4342,0.3542,0.2631,1,0.13907217979431152,1,1723326122.3367007,1723326163.8781068,sfc_unique_p6_11,0,0,None,54.00000000000001,200.0,55,50,27,5,0,64.66666666666667,0
301,None,1723326164.0717034,223.8,4,0.4469,0.6704,0.2631,0.5755,0.3542,0.5312,0.4469,0.3542,0.2631,0,0.0854189395904541,1,1723326163.5701225,1723326164.0717034,sfc_unique_p6_9,0,0,None,54.00000000000001,200.0,56,51,28,5,0,64.66666666666667,0
302,None,1723326164.2369788,224.0,4,0.4481,0.6721,0.2631,0.5755,0.3542,0.5312,0.4481,0.3542,0.2631,0,0.08067107200622559,1,1723326163.5058365,1723326164.2369788,sfc_cache_p6_9,0,0,None,60.33333333333334,225.0,59,52,28,5,0,32.33333333333333,0
303,None,1723326164.5589287,224.3,4,0.4608,0.6913,0.2705,0.5916,0.3542,0.5312,0.4608,0.3542,0.2705,4,0.10458588600158691,1,1723326163.430768,1723326164.5589287,sfc_unique_p4_8,0,0,None,60.33333333333334,225.0,60,53,29,5,0,64.66666666666667,0
304,None,1723326164.7883968,224.5,4,0.4672,0.7008,0.2742,0.5997,0.375,0.5625,0.4672,0.375,0.2742,4,0.11061644554138184,1,1723326163.3785853,1723326164.7883968,sfc_cache_p4_8,0,0,None,60.33333333333334,225.0,61,54,29,5,0,32.33333333333333,0
305,None,1723326165.111121,224.8,4,0.4556,0.6833,0.2732,0.5977,0.375,0.5625,0.4556,0.375,0.2732,5,0.19507336616516113,1,1723326122.3367147,1723326165.111121,sfc_cache_p7_11,0,0,None,66.66666666666669,250.0,63,54,30,5,0,32.33333333333333,0
306,None,1723326165.738154,225.5,4,0.4492,0.6737,0.2723,0.5957,0.3542,0.5312,0.4492,0.3542,0.2723,None,0.2688601016998291,0,1723326122.3367262,1723326165.738154,sfc_unique_p7_11,0,0,None,66.66666666666669,250.0,62,53,29,5,0,64.66666666666667,0
307,None,1723326166.112055,225.8,4,0.43,0.645,0.2645,0.5785,0.3333,0.5,0.43,0.3333,0.2645,3,0.21525335311889648,1,1723326165.466539,1723326166.112055,sfc_cache_p1_7,0,0,None,66.66666666666669,250.0,61,51,28,5,0,32.33333333333333,0
308,None,1723326166.6584246,226.4,4,0.4311,0.6467,0.2654,0.5806,0.3333,0.5,0.4311,0.3333,0.2654,1,0.26192688941955566,1,1723326122.33674,1723326166.6584246,sfc_cache_p8_11,0,0,None,73.00000000000001,275.0,64,52,29,5,0,32.33333333333333,0
309,None,1723326167.1716547,226.9,4,0.4375,0.6562,0.2631,0.5756,0.3125,0.4688,0.4375,0.3125,0.2631,1,0.25427818298339844,1,1723326122.336753,1723326167.1716547,sfc_unique_p8_11,0,0,None,73.00000000000001,275.0,65,52,28,5,0,64.66666666666667,0
310,None,1723326167.5069036,227.2,4,0.4439,0.6658,0.264,0.5776,0.3333,0.5,0.4439,0.3333,0.264,1,0.15453863143920898,1,1723326140.3661637,1723326167.5069036,sfc_cache_p1_12,0,0,None,73.00000000000001,275.0,65,53,29,6,0,32.33333333333333,0
311,None,1723326167.8551004,227.6,4,0.4567,0.685,0.2659,0.5816,0.3333,0.5,0.4567,0.3333,0.2659,1,0.1657698154449463,1,1723326140.366185,1723326167.8551004,sfc_unique_p1_12,0,0,None,73.00000000000001,275.0,66,54,29,6,0,64.66666666666667,0
312,None,1723326168.249958,228.0,4,0.4478,0.6717,0.254,0.5926,0.2917,0.5833,0.4478,0.2917,0.254,1,0.2230525016784668,1,1723326140.3662097,1723326168.249958,sfc_cache_p2_12,0,0,None,76.0,300.0,67,53,29,5,0,32.33333333333333,0
313,None,1723326168.6075194,228.3,4,0.4606,0.6908,0.2558,0.5969,0.2917,0.5833,0.4606,0.2917,0.2558,1,0.16225004196166992,1,1723326140.3662267,1723326168.6075194,sfc_unique_p2_12,0,0,None,76.0,300.0,68,54,29,5,0,64.66666666666667,0
314,None,1723326168.9561327,228.7,4,0.4606,0.6908,0.2558,0.5969,0.2917,0.5833,0.4606,0.2917,0.2558,None,0.1700596809387207,0,1723326168.2477684,1723326168.9561327,sfc_cache_p3_10,0,0,None,76.0,300.0,68,54,29,5,0,32.33333333333333,0
315,None,1723326169.263012,229.0,4,0.4669,0.7004,0.259,0.5666,0.3125,0.5357,0.4669,0.3125,0.259,2,0.17070221900939941,1,1723326140.3662457,1723326169.263012,sfc_cache_p3_12,0,0,None,76.0,300.0,68,55,30,5,0,32.33333333333333,0
316,None,1723326169.8236835,229.5,4,0.4797,0.6396,0.2609,0.5707,0.3125,0.5357,0.4797,0.3125,0.2609,1,0.28107190132141113,1,1723326140.3662653,1723326169.8236835,sfc_unique_p3_12,0,0,None,76.0,300.0,68,56,30,5,0,64.66666666666667,0
317,None,1723326170.2782629,230.0,4,0.4808,0.6411,0.2618,0.5727,0.3125,0.5357,0.4808,0.3125,0.2618,2,0.26157522201538086,1,1723326140.366285,1723326170.2782629,sfc_cache_p4_12,0,0,None,82.33333333333333,325.0,71,57,31,5,0,32.33333333333333,0
318,None,1723326170.8078928,230.5,4,0.4808,0.6411,0.2618,0.5727,0.3125,0.5357,0.4808,0.3125,0.2618,None,0.22428584098815918,0,1723326140.3663034,1723326170.8078928,sfc_unique_p4_12,0,0,None,82.33333333333333,325.0,71,57,31,5,0,64.66666666666667,0
319,None,1723326171.2267783,230.9,4,0.4872,0.6496,0.2627,0.5747,0.3333,0.5,0.4872,0.3333,0.2627,1,0.2562410831451416,1,1723326140.3663232,1723326171.2267783,sfc_cache_p5_12,0,0,None,82.33333333333333,325.0,72,58,32,5,0,32.33333333333333,0
320,None,1723326171.619327,231.3,4,0.4872,0.6496,0.2627,0.5747,0.3333,0.5,0.4872,0.3333,0.2627,None,0.2217400074005127,0,1723326140.3663402,1723326171.619327,sfc_unique_p5_12,0,0,None,82.33333333333333,325.0,72,58,32,5,0,64.66666666666667,0
321,None,1723326171.911226,231.6,4,0.4883,0.6511,0.2636,0.5767,0.3333,0.5,0.4883,0.3333,0.2636,1,0.1017153263092041,1,1723326140.3663592,1723326171.911226,sfc_cache_p6_12,0,0,None,88.66666666666666,350.0,75,59,33,5,0,32.33333333333333,0
322,None,1723326172.1795235,231.9,4,0.4883,0.7325,0.2462,0.5746,0.3333,0.5,0.4883,0.3333,0.2462,1,0.1041419506072998,1,1723326140.366383,1723326172.1795235,sfc_unique_p6_12,0,0,None,88.66666666666666,350.0,76,59,32,5,0,64.66666666666667,0
323,None,1723326172.4087088,232.1,4,0.4883,0.7325,0.2462,0.5746,0.3333,0.5,0.4883,0.3333,0.2462,None,0.07667160034179688,0,1723326172.2744281,1723326172.4087088,sfc_unique_p5_10,0,0,None,88.66666666666666,350.0,76,59,32,5,0,64.66666666666667,0
324,None,1723326172.6217968,232.3,4,0.4947,0.7421,0.249,0.581,0.3542,0.5312,0.4947,0.3542,0.249,3,0.13425660133361816,1,1723326140.366401,1723326172.6217968,sfc_cache_p7_12,0,0,None,88.66666666666666,350.0,76,60,33,5,0,32.33333333333333,0
325,None,1723326172.9841273,232.7,4,0.4947,0.7421,0.249,0.581,0.3542,0.5312,0.4947,0.3542,0.249,None,0.1581735610961914,0,1723326140.3664181,1723326172.9841273,sfc_unique_p7_12,0,0,None,88.66666666666666,350.0,76,60,33,5,0,64.66666666666667,0
326,None,1723326173.4489994,233.2,4,0.4958,0.7438,0.2499,0.5832,0.3542,0.5312,0.4958,0.3542,0.2499,1,0.24773716926574707,1,1723326140.3665428,1723326173.4489994,sfc_cache_p8_12,0,0,None,94.99999999999999,375.0,79,61,34,5,0,32.33333333333333,0
327,None,1723326173.849478,233.6,4,0.4958,0.7438,0.2499,0.5832,0.3542,0.5312,0.4958,0.3542,0.2499,None,0.1926577091217041,0,1723326140.3665617,1723326173.849478,sfc_unique_p8_12,0,0,None,94.99999999999999,375.0,79,61,34,5,0,64.66666666666667,0
328,None,1723326174.2433634,234.0,4,0.5022,0.7533,0.2509,0.5487,0.375,0.5625,0.5022,0.375,0.2509,1,0.25933218002319336,1,1723326157.3912728,1723326174.2433634,sfc_cache_p1_13,0,0,None,94.99999999999999,375.0,79,62,35,6,0,32.33333333333333,0
329,None,1723326174.6861389,234.4,4,0.515,0.7725,0.2527,0.5528,0.375,0.5625,0.515,0.375,0.2527,1,0.16179466247558594,1,1723326157.391287,1723326174.6861389,sfc_unique_p1_13,0,0,None,94.99999999999999,375.0,80,63,35,6,0,64.66666666666667,0
330,None,1723326174.9222927,234.6,4,0.5161,0.7742,0.2536,0.5548,0.375,0.5625,0.5161,0.375,0.2536,1,0.10941076278686523,1,1723326157.3913062,1723326174.9222927,sfc_cache_p2_13,0,0,None,101.33333333333331,400.0,83,64,36,6,0,32.33333333333333,0
331,None,1723326175.168254,234.9,4,0.5289,0.7933,0.2555,0.5589,0.375,0.5625,0.5289,0.375,0.2555,1,0.11489391326904297,1,1723326157.3913188,1723326175.168254,sfc_unique_p2_13,0,0,None,101.33333333333331,400.0,84,65,36,6,0,64.66666666666667,0
332,None,1723326175.4268825,235.1,4,0.53,0.795,0.2564,0.5609,0.375,0.5625,0.53,0.375,0.2564,1,0.12455463409423828,1,1723326157.3913317,1723326175.4268825,sfc_cache_p3_13,0,0,None,107.66666666666664,425.0,87,66,37,6,0,32.33333333333333,0
333,None,1723326175.6620345,235.4,4,0.5428,0.8142,0.2582,0.5649,0.375,0.5625,0.5428,0.375,0.2582,1,0.09640884399414062,1,1723326157.3913426,1723326175.6620345,sfc_unique_p3_13,0,0,None,107.66666666666664,425.0,88,67,37,6,0,64.66666666666667,0
334,None,1723326175.842604,235.6,4,0.5439,0.8158,0.2592,0.5669,0.375,0.5625,0.5439,0.375,0.2592,1,0.0808553695678711,1,1723326157.391356,1723326175.842604,sfc_cache_p4_13,0,0,None,113.99999999999997,450.0,91,68,38,6,0,32.33333333333333,0
335,None,1723326176.0409591,235.8,4,0.5567,0.835,0.261,0.571,0.375,0.5625,0.5567,0.375,0.261,1,0.09722781181335449,1,1723326157.391367,1723326176.0409591,sfc_unique_p4_13,0,0,None,113.99999999999997,450.0,92,69,38,6,0,64.66666666666667,0
336,None,1723326176.3338618,236.1,4,0.5578,0.8367,0.2619,0.573,0.375,0.5625,0.5578,0.375,0.2619,1,0.16529512405395508,1,1723326157.3913789,1723326176.3338618,sfc_cache_p5_13,0,0,None,120.3333333333333,475.0,95,70,39,6,0,32.33333333333333,0
337,None,1723326176.51892,236.2,4,0.5706,0.8558,0.2729,0.5619,0.375,0.5625,0.5706,0.375,0.2729,3,0.07617378234863281,1,1723326157.3913927,1723326176.51892,sfc_unique_p5_13,0,0,None,120.3333333333333,475.0,95,71,39,6,0,64.66666666666667,0
338,None,1723326176.6965284,236.4,4,0.5769,0.8654,0.2757,0.5676,0.3958,0.5938,0.5769,0.3958,0.2757,3,0.07754755020141602,1,1723326157.3914056,1723326176.6965284,sfc_cache_p6_13,0,0,None,120.3333333333333,475.0,96,72,40,6,0,32.33333333333333,0
339,None,1723326176.8741915,236.6,4,0.5897,0.8846,0.2812,0.579,0.3958,0.5938,0.5897,0.3958,0.2812,3,0.07474398612976074,1,1723326157.3914177,1723326176.8741915,sfc_unique_p6_13,0,0,None,120.3333333333333,475.0,97,73,40,6,0,64.66666666666667,0
340,None,1723326177.0636966,236.8,4,0.5908,0.8863,0.284,0.5847,0.3958,0.5938,0.5908,0.3958,0.284,3,0.0771172046661377,1,1723326157.39143,1723326177.0636966,sfc_cache_p7_13,0,0,None,126.66666666666663,500.0,100,74,41,6,0,32.33333333333333,0
341,None,1723326177.2487812,237.0,4,0.6036,0.9054,0.2896,0.5962,0.3958,0.5938,0.6036,0.3958,0.2896,3,0.07487130165100098,1,1723326157.3914406,1723326177.2487812,sfc_unique_p7_13,0,0,None,126.66666666666663,500.0,101,75,41,6,0,64.66666666666667,0
342,None,1723326177.443225,237.2,4,0.6047,0.9071,0.2923,0.6019,0.3958,0.5938,0.6047,0.3958,0.2923,3,0.09132575988769531,1,1723326157.391526,1723326177.443225,sfc_cache_p8_13,0,0,None,132.99999999999997,525.0,104,76,42,6,0,32.33333333333333,0
343,None,1723326177.6921015,237.4,4,0.6175,0.9263,0.2979,0.6133,0.3958,0.5938,0.6175,0.3958,0.2979,3,0.1423492431640625,1,1723326157.3915372,1723326177.6921015,sfc_unique_p8_13,0,0,None,132.99999999999997,525.0,105,77,42,6,0,64.66666666666667,0
344,None,1723326180.0824177,239.8,4,0.61,0.915,0.2877,0.5924,0.4167,0.625,0.61,0.4167,0.2877,4,0.2202925682067871,1,1723326179.852042,1723326180.0824177,sfc_cache_p4_9,0,0,None,126.66666666666663,500.0,102,76,42,6,0,32.33333333333333,0
345,None,1723326180.4570239,240.2,4,0.6036,0.9054,0.2896,0.5962,0.3958,0.5938,0.6036,0.3958,0.2896,4,0.17825627326965332,1,1723326179.9944267,1723326180.4570239,sfc_unique_p4_9,0,0,None,126.66666666666663,500.0,101,75,42,6,0,64.66666666666667,0
346,None,1723326181.588592,241.3,4,0.5717,0.8575,0.2821,0.5808,0.4167,0.625,0.5717,0.4167,0.2821,1,0.16997361183166504,1,1723326181.4178042,1723326181.588592,sfc_cache_p1_14,0,0,None,126.66666666666663,500.0,98,73,42,7,0,32.33333333333333,0
347,None,1723326181.7189848,241.4,4,0.5844,0.8767,0.284,0.5846,0.4167,0.625,0.5844,0.4167,0.284,1,0.05355429649353027,1,1723326181.4178236,1723326181.7189848,sfc_unique_p1_14,0,0,None,126.66666666666663,500.0,99,74,42,7,0,64.66666666666667,0
348,None,1723326181.8830836,241.6,4,0.5908,0.7878,0.296,0.6095,0.4375,0.5833,0.5908,0.4375,0.296,5,0.07608771324157715,1,1723326181.4178495,1723326181.8830836,sfc_cache_p2_14,0,0,None,126.66666666666663,500.0,99,75,43,7,0,32.33333333333333,0
349,None,1723326182.0518491,241.8,4,0.6036,0.8048,0.3034,0.6247,0.4375,0.5833,0.6036,0.4375,0.3034,5,0.07024216651916504,1,1723326181.4178622,1723326182.0518491,sfc_unique_p2_14,0,0,None,126.66666666666663,500.0,100,76,43,7,0,64.66666666666667,0
350,None,1723326182.2215014,241.9,4,0.6036,0.8048,0.3034,0.6247,0.4375,0.5833,0.6036,0.4375,0.3034,None,0.07018566131591797,0,1723326181.417877,1723326182.2215014,sfc_cache_p3_14,0,0,None,126.66666666666663,500.0,100,76,43,7,0,32.33333333333333,0
351,None,1723326182.3644323,242.1,4,0.6036,0.8048,0.3034,0.6247,0.4375,0.5833,0.6036,0.4375,0.3034,None,0.06822991371154785,0,1723326181.41789,1723326182.3644323,sfc_unique_p3_14,0,0,None,126.66666666666663,500.0,100,76,43,7,0,64.66666666666667,0
352,None,1723326182.577867,242.3,4,0.5717,0.7622,0.2822,0.6173,0.4167,0.5556,0.5717,0.4167,0.2822,None,0.10526275634765625,0,1723326181.4179046,1723326182.577867,sfc_cache_p4_14,0,0,None,126.66666666666663,500.0,97,73,42,7,0,32.33333333333333,0
353,None,1723326182.6789448,242.4,4,0.5717,0.7622,0.2822,0.6173,0.4167,0.5556,0.5717,0.4167,0.2822,None,0.05022382736206055,0,1723326181.4179173,1723326182.6789448,sfc_unique_p4_14,0,0,None,126.66666666666663,500.0,97,73,42,7,0,64.66666666666667,0
354,None,1723326182.775805,242.5,4,0.5717,0.7622,0.2822,0.6173,0.4167,0.5556,0.5717,0.4167,0.2822,None,0.04675173759460449,0,1723326181.4179301,1723326182.775805,sfc_cache_p5_14,0,0,None,126.66666666666663,500.0,97,73,42,7,0,32.33333333333333,0
355,None,1723326182.8703792,242.6,4,0.5717,0.7622,0.2822,0.6173,0.4167,0.5556,0.5717,0.4167,0.2822,None,0.046859025955200195,0,1723326181.417941,1723326182.8703792,sfc_unique_p5_14,0,0,None,126.66666666666663,500.0,97,73,42,7,0,64.66666666666667,0
356,None,1723326182.9671729,242.7,4,0.5717,0.7622,0.2822,0.6173,0.4167,0.5556,0.5717,0.4167,0.2822,None,0.04989743232727051,0,1723326181.417954,1723326182.9671729,sfc_cache_p6_14,0,0,None,126.66666666666663,500.0,97,73,42,7,0,32.33333333333333,0
357,None,1723326183.0634909,242.8,4,0.5717,0.7622,0.2822,0.6173,0.4167,0.5556,0.5717,0.4167,0.2822,None,0.04974818229675293,0,1723326181.4179661,1723326183.0634909,sfc_unique_p6_14,0,0,None,126.66666666666663,500.0,97,73,42,7,0,64.66666666666667,0
358,None,1723326183.1644504,242.9,4,0.5717,0.7622,0.2822,0.6173,0.4167,0.5556,0.5717,0.4167,0.2822,None,0.054076194763183594,0,1723326181.4179797,1723326183.1644504,sfc_cache_p7_14,0,0,None,126.66666666666663,500.0,97,73,42,7,0,32.33333333333333,0
359,None,1723326183.269227,243.0,4,0.5717,0.7622,0.2822,0.6173,0.4167,0.5556,0.5717,0.4167,0.2822,None,0.05722165107727051,0,1723326181.4179912,1723326183.269227,sfc_unique_p7_14,0,0,None,126.66666666666663,500.0,97,73,42,7,0,64.66666666666667,0
360,None,1723326183.3657885,243.1,4,0.5717,0.7622,0.2822,0.6173,0.4167,0.5556,0.5717,0.4167,0.2822,None,0.04994964599609375,0,1723326181.4180045,1723326183.3657885,sfc_cache_p8_14,0,0,None,126.66666666666663,500.0,97,73,42,7,0,32.33333333333333,0
361,None,1723326183.4970367,243.2,4,0.5589,0.7452,0.2794,0.6112,0.375,0.5,0.5589,0.375,0.2794,None,0.08309459686279297,0,1723326181.418016,1723326183.4970367,sfc_unique_p8_14,0,0,None,126.66666666666663,500.0,95,71,40,7,0,64.66666666666667,0
362,None,1723326191.909811,251.6,4,0.53,0.7067,0.2601,0.6503,0.375,0.5,0.53,0.375,0.2601,4,0.0919651985168457,1,1723326191.812232,1723326191.909811,sfc_cache_p4_11,0,0,None,107.66666666666664,425.0,85,66,37,7,0,32.33333333333333,0
363,None,1723326192.0629778,251.8,4,0.5428,0.7237,0.2692,0.6731,0.375,0.5,0.5428,0.375,0.2692,4,0.07266759872436523,1,1723326191.846484,1723326192.0629778,sfc_unique_p4_11,0,0,None,107.66666666666664,425.0,86,67,37,7,0,64.66666666666667,0
364,None,1723326194.9720495,254.7,4,0.5353,0.7137,0.2665,0.6662,0.3958,0.5278,0.5353,0.3958,0.2665,0,0.13890385627746582,1,1723326194.8273401,1723326194.9720495,sfc_cache_p5_11,0,0,None,101.33333333333331,400.0,83,66,37,7,0,32.33333333333333,0
365,None,1723326195.1351528,254.9,4,0.5481,0.7307,0.2665,0.6662,0.3958,0.5278,0.5481,0.3958,0.2665,0,0.08408355712890625,1,1723326194.8946176,1723326195.1351528,sfc_unique_p5_11,0,0,None,101.33333333333331,400.0,84,67,37,7,0,64.66666666666667,0
366,None,1723326195.9428203,255.7,4,0.5353,0.7137,0.2546,0.6364,0.3958,0.5278,0.5353,0.3958,0.2546,4,0.11969494819641113,1,1723326195.817539,1723326195.9428203,sfc_cache_p1_11,0,0,None,101.33333333333331,400.0,83,66,37,7,0,32.33333333333333,0
367,None,1723326196.092178,255.8,4,0.5481,0.7307,0.2637,0.6593,0.3958,0.5278,0.5481,0.3958,0.2637,4,0.06618094444274902,1,1723326195.8656118,1723326196.092178,sfc_unique_p1_11,0,0,None,101.33333333333331,400.0,84,67,37,7,0,64.66666666666667,0
368,None,1723326200.0565069,259.8,4,0.5353,0.7137,0.2518,0.6295,0.3958,0.5278,0.5353,0.3958,0.2518,4,0.2112593650817871,1,1723326199.8394275,1723326200.0565069,sfc_cache_p2_11,0,0,None,101.33333333333331,400.0,83,66,37,7,0,32.33333333333333,0
369,None,1723326200.4859297,260.2,4,0.5353,0.7137,0.2591,0.6477,0.3958,0.5278,0.5353,0.3958,0.2591,4,0.17341184616088867,1,1723326199.9143677,1723326200.4859297,sfc_unique_p2_11,0,0,None,101.33333333333331,400.0,83,66,37,7,0,64.66666666666667,0
370,None,1723326201.995588,261.7,4,0.5225,0.6967,0.2563,0.6408,0.3958,0.5278,0.5225,0.3958,0.2563,4,0.1451268196105957,1,1723326201.8448644,1723326201.995588,sfc_cache_p6_11,0,0,None,101.33333333333331,400.0,82,65,37,7,0,32.33333333333333,0
371,None,1723326202.1511364,261.9,4,0.5353,0.7137,0.2563,0.6408,0.3958,0.5278,0.5353,0.3958,0.2563,0,0.07313036918640137,1,1723326201.9128783,1723326202.1511364,sfc_unique_p6_11,0,0,None,101.33333333333331,400.0,83,66,37,7,0,64.66666666666667,0
372,None,1723326203.926263,263.6,4,0.5289,0.7052,0.2545,0.6362,0.375,0.5625,0.5289,0.375,0.2545,4,0.07538914680480957,1,1723326203.8498316,1723326203.926263,sfc_cache_p7_11,0,0,None,101.33333333333331,400.0,83,65,36,6,0,32.33333333333333,0
373,None,1723326204.9899564,264.7,4,0.5214,0.6952,0.2452,0.5722,0.3958,0.5938,0.5214,0.3958,0.2452,5,0.1292438507080078,1,1723326204.8551939,1723326204.9899564,sfc_cache_p3_9,0,0,None,94.99999999999999,375.0,80,64,36,6,0,32.33333333333333,0
374,None,1723326205.233048,265.0,4,0.5342,0.7122,0.2545,0.5938,0.3958,0.5938,0.5342,0.3958,0.2545,5,0.11055469512939453,1,1723326204.8997598,1723326205.233048,sfc_unique_p3_9,0,0,None,94.99999999999999,375.0,81,65,36,6,0,64.66666666666667,0
375,None,1723326205.6834137,265.4,4,0.5075,0.6767,0.2544,0.5936,0.3958,0.5278,0.5075,0.3958,0.2544,4,0.2426619529724121,1,1723326205.43964,1723326205.6834137,sfc_cache_p1_15,0,0,None,88.66666666666666,350.0,75,62,36,7,0,32.33333333333333,0
376,None,1723326205.8243241,265.5,4,0.5203,0.6937,0.2562,0.5979,0.3958,0.5278,0.5203,0.3958,0.2562,1,0.049492597579956055,1,1723326205.43966,1723326205.8243241,sfc_unique_p1_15,0,0,None,88.66666666666666,350.0,75,63,36,7,0,64.66666666666667,0
377,None,1723326205.9329734,265.7,4,0.5214,0.6952,0.2572,0.6,0.3958,0.5278,0.5214,0.3958,0.2572,1,0.05548429489135742,1,1723326205.4396913,1723326205.9329734,sfc_cache_p2_15,0,0,None,94.99999999999999,375.0,78,64,37,7,0,32.33333333333333,0
378,None,1723326206.035985,265.8,4,0.5342,0.7122,0.259,0.6044,0.3958,0.5278,0.5342,0.3958,0.259,1,0.049900054931640625,1,1723326205.4397078,1723326206.035985,sfc_unique_p2_15,0,0,None,94.99999999999999,375.0,79,65,37,7,0,64.66666666666667,0
379,None,1723326206.1481793,265.9,4,0.5353,0.7137,0.2599,0.6065,0.3958,0.5278,0.5353,0.3958,0.2599,1,0.05430722236633301,1,1723326205.439726,1723326206.1481793,sfc_cache_p3_15,0,0,None,101.33333333333331,400.0,82,66,38,7,0,32.33333333333333,0
380,None,1723326206.2515893,266.0,4,0.5481,0.7307,0.2618,0.6108,0.3958,0.5278,0.5481,0.3958,0.2618,1,0.04921984672546387,1,1723326205.4397452,1723326206.2515893,sfc_unique_p3_15,0,0,None,101.33333333333331,400.0,83,67,38,7,0,64.66666666666667,0
381,None,1723326206.361763,266.1,4,0.5492,0.7322,0.2627,0.613,0.3958,0.5278,0.5492,0.3958,0.2627,1,0.0548858642578125,1,1723326205.4397647,1723326206.361763,sfc_cache_p4_15,0,0,None,107.66666666666664,425.0,86,68,39,7,0,32.33333333333333,0
382,None,1723326206.4736366,266.2,4,0.5236,0.6981,0.2415,0.5634,0.3542,0.4722,0.5236,0.3542,0.2415,1,0.05386757850646973,1,1723326205.439781,1723326206.4736366,sfc_unique_p4_15,0,0,None,107.66666666666664,425.0,83,65,37,7,0,64.66666666666667,0
383,None,1723326206.6668715,266.4,4,0.5247,0.6996,0.2424,0.5656,0.3542,0.4722,0.5247,0.3542,0.2424,4,0.05720925331115723,1,1723326205.4397984,1723326206.6668715,sfc_cache_p5_15,0,0,None,113.99999999999997,450.0,86,66,38,7,0,32.33333333333333,0
384,None,1723326206.7787209,266.5,4,0.5375,0.7167,0.2442,0.5699,0.3542,0.4722,0.5375,0.3542,0.2442,4,0.054766178131103516,1,1723326205.4398136,1723326206.7787209,sfc_unique_p5_15,0,0,None,113.99999999999997,450.0,87,67,38,7,0,64.66666666666667,0
385,None,1723326206.8871071,266.6,4,0.5439,0.7252,0.2529,0.5902,0.375,0.5,0.5439,0.375,0.2529,5,0.05402326583862305,1,1723326205.4398322,1723326206.8871071,sfc_cache_p6_15,0,0,None,113.99999999999997,450.0,87,68,39,7,0,32.33333333333333,0
386,None,1723326206.9949954,266.7,4,0.5567,0.7422,0.2703,0.6308,0.375,0.5,0.5567,0.375,0.2703,5,0.05106782913208008,1,1723326205.4398475,1723326206.9949954,sfc_unique_p6_15,0,0,None,113.99999999999997,450.0,88,69,39,7,0,64.66666666666667,0
387,None,1723326207.105229,266.8,4,0.5631,0.7507,0.2722,0.6351,0.3958,0.5278,0.5631,0.3958,0.2722,2,0.05290794372558594,1,1723326205.4398642,1723326207.105229,sfc_cache_p7_15,0,0,None,113.99999999999997,450.0,88,70,40,7,0,32.33333333333333,0
388,None,1723326207.2135427,266.9,4,0.5758,0.7678,0.2759,0.6437,0.3958,0.5278,0.5758,0.3958,0.2759,2,0.04760265350341797,1,1723326205.4398787,1723326207.2135427,sfc_unique_p7_15,0,0,None,113.99999999999997,450.0,89,71,40,7,0,64.66666666666667,0
