No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
327,None,1723326168.792789,233.0,4,0.5086,0.7629,0.2797,0.6526,0.3125,0.5357,0.5086,0.3125,0.2797,None,0.2910881042480469,0,1723326135.874513,1723326168.792789,sfc_unique_p7_12,0,0,None,94.99999999999999,375.0,79,61,32,5,0,64.66666666666667,0
328,None,1723326169.1773245,233.4,4,0.5086,0.7629,0.2797,0.6526,0.3125,0.5357,0.5086,0.3125,0.2797,None,0.183013916015625,0,1723326135.8745263,1723326169.1773245,sfc_cache_p8_12,0,0,None,94.99999999999999,375.0,79,61,32,5,0,32.33333333333333,0
329,None,1723326169.5017817,233.7,4,0.5086,0.7629,0.2797,0.6526,0.3125,0.5357,0.5086,0.3125,0.2797,None,0.13488292694091797,0,1723326135.8745387,1723326169.5017817,sfc_unique_p8_12,0,0,None,94.99999999999999,375.0,79,61,32,5,0,64.66666666666667,0
330,None,1723326169.8911233,234.1,4,0.5086,0.7629,0.2797,0.6526,0.3125,0.5357,0.5086,0.3125,0.2797,None,0.1739518642425537,0,1723326152.908805,1723326169.8911233,sfc_cache_p1_13,0,0,None,94.99999999999999,375.0,79,61,32,5,0,32.33333333333333,0
331,None,1723326170.4117486,234.6,4,0.5086,0.7629,0.2797,0.6526,0.3125,0.5357,0.5086,0.3125,0.2797,None,0.3087944984436035,0,1723326152.9088202,1723326170.4117486,sfc_unique_p1_13,0,0,None,94.99999999999999,375.0,79,61,32,5,0,64.66666666666667,0
332,None,1723326170.9123163,235.1,4,0.5086,0.7629,0.2797,0.6526,0.3125,0.5357,0.5086,0.3125,0.2797,None,0.20203328132629395,0,1723326152.9088397,1723326170.9123163,sfc_cache_p2_13,0,0,None,94.99999999999999,375.0,79,61,32,5,0,32.33333333333333,0
333,None,1723326171.3881369,235.6,4,0.5086,0.7629,0.2797,0.6526,0.3125,0.5357,0.5086,0.3125,0.2797,None,0.2423725128173828,0,1723326152.9088507,1723326171.3881369,sfc_unique_p2_13,0,0,None,94.99999999999999,375.0,79,61,32,5,0,64.66666666666667,0
334,None,1723326172.051957,236.3,4,0.5086,0.7629,0.2797,0.6526,0.3125,0.5357,0.5086,0.3125,0.2797,None,0.30345749855041504,0,1723326152.9088645,1723326172.051957,sfc_cache_p3_13,0,0,None,94.99999999999999,375.0,79,61,32,5,0,32.33333333333333,0
335,None,1723326172.5830872,236.8,4,0.5086,0.7629,0.2797,0.6526,0.3125,0.5357,0.5086,0.3125,0.2797,None,0.2431623935699463,0,1723326152.908876,1723326172.5830872,sfc_unique_p3_13,0,0,None,94.99999999999999,375.0,79,61,32,5,0,64.66666666666667,0
336,None,1723326173.1360807,237.3,4,0.5086,0.7629,0.2797,0.6526,0.3125,0.5357,0.5086,0.3125,0.2797,None,0.2297518253326416,0,1723326152.9088883,1723326173.1360807,sfc_cache_p4_13,0,0,None,94.99999999999999,375.0,79,61,32,5,0,32.33333333333333,0
337,None,1723326173.5283053,237.7,4,0.5086,0.7629,0.2797,0.6526,0.3125,0.5357,0.5086,0.3125,0.2797,None,0.17783236503601074,0,1723326152.9089031,1723326173.5283053,sfc_unique_p4_13,0,0,None,94.99999999999999,375.0,79,61,32,5,0,64.66666666666667,0
338,None,1723326174.023978,238.2,4,0.5086,0.7629,0.2797,0.6526,0.3125,0.5357,0.5086,0.3125,0.2797,None,0.2875077724456787,0,1723326152.9089165,1723326174.023978,sfc_cache_p5_13,0,0,None,94.99999999999999,375.0,79,61,32,5,0,32.33333333333333,0
339,None,1723326174.4425242,238.7,4,0.5086,0.7438,0.1952,0.5255,0.3125,0.5357,0.4958,0.3125,0.1952,None,0.1965498924255371,0,1723326152.9089267,1723326174.4425242,sfc_unique_p5_13,0,0,None,94.99999999999999,375.0,78,61,32,5,0,64.66666666666667,0
340,None,1723326174.8337455,239.0,4,0.4958,0.7438,0.2723,0.6353,0.3125,0.5357,0.4958,0.3125,0.2723,None,0.12269234657287598,0,1723326152.9089394,1723326174.8337455,sfc_cache_p6_13,0,0,None,94.99999999999999,375.0,78,60,32,5,0,32.33333333333333,0
341,None,1723326175.3549156,239.6,4,0.4958,0.7229,0.2289,0.5721,0.3125,0.5357,0.4819,0.3125,0.2289,None,0.3215980529785156,0,1723326152.9089496,1723326175.3549156,sfc_unique_p6_13,0,0,None,88.66666666666666,350.0,74,60,32,5,0,64.66666666666667,0
342,None,1723326176.034604,240.2,4,0.4489,0.6733,0.2327,0.543,0.2917,0.5,0.4489,0.2917,0.2327,4,0.25589442253112793,1,1723326175.7175622,1723326176.034604,sfc_cache_p4_9,0,0,None,82.33333333333333,325.0,68,54,30,5,0,32.33333333333333,0
343,None,1723326176.3915098,240.6,4,0.4489,0.6733,0.2327,0.543,0.2917,0.5,0.4489,0.2917,0.2327,None,0.18160080909729004,0,1723326176.0109797,1723326176.3915098,sfc_unique_p1_11,0,0,None,82.33333333333333,325.0,68,54,30,5,0,64.66666666666667,0
344,None,1723326176.7627153,241.0,4,0.4042,0.6063,0.3284,0.7664,0.2708,0.4643,0.4042,0.2708,0.3284,None,0.28339290618896484,0,1723326175.915499,1723326176.7627153,sfc_cache_p1_11,0,0,None,82.33333333333333,325.0,64,50,28,5,0,32.33333333333333,0
345,None,1723326177.074605,241.3,4,0.3978,0.5967,0.2142,0.5355,0.25,0.4286,0.3978,0.25,0.2142,4,0.16793107986450195,1,1723326175.8141294,1723326177.074605,sfc_unique_p4_9,0,0,None,82.33333333333333,325.0,64,49,27,5,0,64.66666666666667,0
346,None,1723326177.4244409,241.6,4,0.3989,0.5983,0.2151,0.5379,0.25,0.4286,0.3989,0.25,0.2151,1,0.2685682773590088,1,1723326152.9090343,1723326177.4244409,sfc_cache_p7_13,0,0,None,88.66666666666666,350.0,66,50,28,6,0,32.33333333333333,0
347,None,1723326177.8054013,242.0,4,0.3925,0.5888,0.2151,0.5379,0.2292,0.3929,0.3925,0.2292,0.2151,1,0.23096966743469238,1,1723326152.9090447,1723326177.8054013,sfc_unique_p7_13,0,0,None,88.66666666666666,350.0,65,49,27,6,0,64.66666666666667,0
348,None,1723326178.140146,242.4,4,0.3936,0.5904,0.217,0.5425,0.2292,0.3929,0.3936,0.2292,0.217,2,0.18359613418579102,1,1723326152.90906,1723326178.140146,sfc_cache_p8_13,0,0,None,94.99999999999999,375.0,67,50,28,6,0,32.33333333333333,0
349,None,1723326178.3762097,242.6,4,0.4064,0.6096,0.2188,0.5471,0.2292,0.3929,0.4064,0.2292,0.2188,1,0.08994650840759277,1,1723326152.9090714,1723326178.3762097,sfc_unique_p8_13,0,0,None,94.99999999999999,375.0,67,51,28,6,0,64.66666666666667,0
350,None,1723326178.589255,242.8,4,0.4128,0.6192,0.2207,0.5149,0.25,0.4286,0.4128,0.25,0.2207,2,0.08991265296936035,1,1723326176.993469,1723326178.589255,sfc_cache_p1_14,0,0,None,94.99999999999999,375.0,67,52,29,7,0,32.33333333333333,0
351,None,1723326178.865858,243.1,4,0.4256,0.6383,0.2244,0.5236,0.25,0.4286,0.4256,0.25,0.2244,2,0.17911744117736816,1,1723326176.9934828,1723326178.865858,sfc_unique_p1_14,0,0,None,94.99999999999999,375.0,68,53,29,7,0,64.66666666666667,0
352,None,1723326179.1772668,243.4,4,0.4267,0.64,0.2262,0.5279,0.25,0.4286,0.4267,0.25,0.2262,2,0.21042537689208984,1,1723326176.9935036,1723326179.1772668,sfc_cache_p2_14,0,0,None,101.33333333333331,400.0,71,54,30,7,0,32.33333333333333,0
353,None,1723326179.3812442,243.6,4,0.4394,0.6592,0.2299,0.5365,0.25,0.4286,0.4394,0.25,0.2299,2,0.10291194915771484,1,1723326176.9935172,1723326179.3812442,sfc_unique_p2_14,0,0,None,101.33333333333331,400.0,72,55,30,7,0,64.66666666666667,0
354,None,1723326179.5489776,243.8,4,0.4406,0.6608,0.2318,0.5408,0.25,0.4286,0.4406,0.25,0.2318,2,0.09018135070800781,1,1723326176.9935322,1723326179.5489776,sfc_cache_p3_14,0,0,None,107.66666666666664,425.0,75,56,31,7,0,32.33333333333333,0
355,None,1723326179.8436356,244.1,4,0.4406,0.6608,0.2336,0.5451,0.25,0.4286,0.4406,0.25,0.2336,2,0.18781089782714844,1,1723326176.9935434,1723326179.8436356,sfc_unique_p3_14,0,0,None,107.66666666666664,425.0,75,56,31,7,0,64.66666666666667,0
356,None,1723326180.097882,244.3,4,0.4417,0.6625,0.2355,0.5494,0.25,0.4286,0.4417,0.25,0.2355,2,0.13596677780151367,1,1723326176.9935565,1723326180.097882,sfc_cache_p4_14,0,0,None,113.99999999999997,450.0,78,57,32,7,0,32.33333333333333,0
357,None,1723326180.416126,244.6,4,0.4544,0.6817,0.2392,0.558,0.25,0.4286,0.4544,0.25,0.2392,2,0.17438197135925293,1,1723326176.993567,1723326180.416126,sfc_unique_p4_14,0,0,None,113.99999999999997,450.0,79,58,32,7,0,64.66666666666667,0
358,None,1723326180.703598,244.9,4,0.4556,0.6833,0.241,0.5624,0.25,0.4286,0.4556,0.25,0.241,2,0.1411442756652832,1,1723326176.9935806,1723326180.703598,sfc_cache_p5_14,0,0,None,120.3333333333333,475.0,82,59,33,7,0,32.33333333333333,0
359,None,1723326180.9030569,245.1,4,0.4683,0.7025,0.2447,0.571,0.25,0.4286,0.4683,0.25,0.2447,2,0.09362649917602539,1,1723326176.9937012,1723326180.9030569,sfc_unique_p5_14,0,0,None,120.3333333333333,475.0,83,60,33,7,0,64.66666666666667,0
360,None,1723326181.0789711,245.3,4,0.4747,0.633,0.2466,0.5753,0.2708,0.4062,0.4747,0.2708,0.2466,2,0.09767556190490723,1,1723326176.9937146,1723326181.0789711,sfc_cache_p6_14,0,0,None,120.3333333333333,475.0,83,61,34,7,0,32.33333333333333,0
361,None,1723326181.2430449,245.5,4,0.4875,0.65,0.2539,0.5555,0.2708,0.4062,0.4875,0.2708,0.2539,4,0.08536815643310547,1,1723326176.9937263,1723326181.2430449,sfc_unique_p6_14,0,0,None,120.3333333333333,475.0,83,62,34,7,0,64.66666666666667,0
362,None,1723326181.4157665,245.6,4,0.4939,0.6585,0.2604,0.5695,0.2917,0.3889,0.4939,0.2917,0.2604,4,0.08680224418640137,1,1723326176.9937394,1723326181.4157665,sfc_cache_p7_14,0,0,None,120.3333333333333,475.0,84,63,35,7,0,32.33333333333333,0
363,None,1723326181.5840633,245.8,4,0.5067,0.6756,0.2678,0.5857,0.2917,0.3889,0.5067,0.2917,0.2678,4,0.08611917495727539,1,1723326176.9937506,1723326181.5840633,sfc_unique_p7_14,0,0,None,120.3333333333333,475.0,85,64,35,7,0,64.66666666666667,0
364,None,1723326181.792049,246.0,4,0.5067,0.6756,0.2705,0.5918,0.2917,0.3889,0.5067,0.2917,0.2705,4,0.1258232593536377,1,1723326176.993763,1723326181.792049,sfc_cache_p8_14,0,0,None,120.3333333333333,475.0,85,64,35,7,0,32.33333333333333,0
365,None,1723326181.957046,246.2,4,0.5067,0.6756,0.2705,0.5918,0.2917,0.3889,0.5067,0.2917,0.2705,None,0.08320498466491699,0,1723326176.993774,1723326181.957046,sfc_unique_p8_14,0,0,None,120.3333333333333,475.0,85,64,35,7,0,64.66666666666667,0
366,None,1723326183.8400276,248.1,4,0.5044,0.6726,0.2687,0.5877,0.2917,0.3889,0.5044,0.2917,0.2687,None,0.06648397445678711,0,1723326183.772908,1723326183.8400276,sfc_cache_p2_11,0,0,None,107.66666666666664,425.0,79,62,34,7,0,32.33333333333333,0
367,None,1723326184.8806636,249.1,4,0.4842,0.6456,0.2421,0.5296,0.2708,0.4062,0.4842,0.2708,0.2421,None,0.10665726661682129,0,1723326184.7683375,1723326184.8806636,sfc_unique_p2_11,0,0,None,101.33333333333331,400.0,75,59,32,6,0,64.66666666666667,0
368,None,1723326185.004596,249.2,4,0.4842,0.6456,0.2421,0.5296,0.2708,0.4062,0.4842,0.2708,0.2421,None,0.07631587982177734,0,1723326184.7998245,1723326185.004596,sfc_cache_p3_11,0,0,None,101.33333333333331,400.0,75,59,32,6,0,32.33333333333333,0
369,None,1723326185.803678,250.0,4,0.4714,0.6285,0.2174,0.4756,0.2708,0.4062,0.4714,0.2708,0.2174,None,0.05912208557128906,0,1723326185.7440994,1723326185.803678,sfc_unique_p3_11,0,0,None,101.33333333333331,400.0,74,58,31,6,0,64.66666666666667,0
370,None,1723326186.8318868,251.0,4,0.4564,0.6085,0.1909,0.4175,0.2708,0.4062,0.4564,0.2708,0.1909,None,0.08412766456604004,0,1723326186.7423787,1723326186.8318868,sfc_cache_p4_11,0,0,None,88.66666666666666,350.0,67,55,30,6,0,32.33333333333333,0
371,None,1723326186.9271572,251.1,4,0.4564,0.6085,0.1909,0.4175,0.2708,0.4062,0.4564,0.2708,0.1909,None,0.0596311092376709,0,1723326186.7868974,1723326186.9271572,sfc_cache_p5_11,0,0,None,88.66666666666666,350.0,67,55,30,6,0,32.33333333333333,0
372,None,1723326187.023408,251.2,4,0.4564,0.6085,0.1909,0.4175,0.2708,0.4062,0.4564,0.2708,0.1909,None,0.06023144721984863,0,1723326186.7647622,1723326187.023408,sfc_unique_p4_11,0,0,None,88.66666666666666,350.0,67,55,30,6,0,64.66666666666667,0
373,None,1723326187.805205,252.0,4,0.4553,0.607,0.1899,0.4155,0.2708,0.4062,0.4553,0.2708,0.1899,None,0.05968141555786133,0,1723326187.7451665,1723326187.805205,sfc_cache_p6_11,0,0,None,82.33333333333333,325.0,64,54,30,6,0,32.33333333333333,0
374,None,1723326188.8087392,253.0,4,0.4489,0.5985,0.1776,0.4781,0.25,0.375,0.4489,0.25,0.1776,None,0.059746503829956055,0,1723326188.7486212,1723326188.8087392,sfc_cache_p7_11,0,0,None,82.33333333333333,325.0,64,53,30,6,0,32.33333333333333,0
375,None,1723326198.9824412,263.2,4,0.4414,0.5885,0.1684,0.4209,0.2708,0.4062,0.4414,0.2708,0.1684,5,0.11107587814331055,1,1723326198.8657818,1723326198.9824412,sfc_cache_p3_9,0,0,None,76.0,300.0,61,52,30,6,0,32.33333333333333,0
376,None,1723326199.1468513,263.4,4,0.4542,0.6056,0.1776,0.444,0.2708,0.4062,0.4542,0.2708,0.1776,5,0.09477758407592773,1,1723326198.907277,1723326199.1468513,sfc_unique_p3_9,0,0,None,76.0,300.0,62,53,30,6,0,64.66666666666667,0
377,None,1723326201.1522903,265.4,4,0.4606,0.6141,0.1785,0.4463,0.2917,0.4375,0.4606,0.2917,0.1785,1,0.14101815223693848,1,1723326201.0104554,1723326201.1522903,sfc_cache_p1_15,0,0,None,76.0,300.0,62,54,31,7,0,32.33333333333333,0
378,None,1723326201.334039,265.5,4,0.4733,0.6311,0.1804,0.4509,0.2917,0.4375,0.4733,0.2917,0.1804,1,0.09850478172302246,1,1723326201.01047,1723326201.334039,sfc_unique_p1_15,0,0,None,76.0,300.0,63,55,31,7,0,64.66666666666667,0
379,None,1723326201.4978366,265.7,4,0.4744,0.6326,0.1813,0.4532,0.2917,0.4375,0.4744,0.2917,0.1813,1,0.09036016464233398,1,1723326201.010495,1723326201.4978366,sfc_cache_p2_15,0,0,None,82.33333333333333,325.0,66,56,32,7,0,32.33333333333333,0
380,None,1723326201.6644113,265.9,4,0.4872,0.6496,0.1831,0.4578,0.2917,0.4375,0.4872,0.2917,0.1831,1,0.09188723564147949,1,1723326201.0105097,1723326201.6644113,sfc_unique_p2_15,0,0,None,82.33333333333333,325.0,67,57,32,7,0,64.66666666666667,0
381,None,1723326201.9301717,266.1,4,0.4564,0.6085,0.1702,0.4255,0.2708,0.4062,0.4564,0.2708,0.1702,1,0.18524837493896484,1,1723326201.010525,1723326201.9301717,sfc_cache_p3_15,0,0,None,88.66666666666666,350.0,67,55,33,7,0,32.33333333333333,0
382,None,1723326202.1348093,266.3,4,0.4692,0.6256,0.172,0.4301,0.2708,0.4062,0.4692,0.2708,0.172,1,0.11581659317016602,1,1723326201.0105383,1723326202.1348093,sfc_unique_p3_15,0,0,None,88.66666666666666,350.0,68,56,33,7,0,64.66666666666667,0
383,None,1723326202.3473883,266.6,4,0.4703,0.627,0.173,0.4324,0.2708,0.4062,0.4703,0.2708,0.173,1,0.11128926277160645,1,1723326201.010553,1723326202.3473883,sfc_cache_p4_15,0,0,None,94.99999999999999,375.0,71,57,34,7,0,32.33333333333333,0
384,None,1723326202.5124798,266.7,4,0.4831,0.6441,0.1748,0.437,0.2708,0.4062,0.4831,0.2708,0.1748,1,0.09253430366516113,1,1723326201.010566,1723326202.5124798,sfc_unique_p4_15,0,0,None,94.99999999999999,375.0,72,58,34,7,0,64.66666666666667,0
385,None,1723326202.6910484,266.9,4,0.4842,0.6456,0.1757,0.4394,0.2708,0.4062,0.4842,0.2708,0.1757,1,0.09586191177368164,1,1723326201.0105789,1723326202.6910484,sfc_cache_p5_15,0,0,None,101.33333333333331,400.0,75,59,35,7,0,32.33333333333333,0
386,None,1723326202.9042552,267.1,4,0.465,0.62,0.1573,0.3932,0.25,0.375,0.465,0.25,0.1573,1,0.09190130233764648,1,1723326201.0105913,1723326202.9042552,sfc_unique_p5_15,0,0,None,101.33333333333331,400.0,73,57,34,7,0,64.66666666666667,0
387,None,1723326203.0136583,267.2,4,0.4714,0.6285,0.1591,0.3978,0.2708,0.4062,0.4714,0.2708,0.1591,2,0.06108880043029785,1,1723326201.0106056,1723326203.0136583,sfc_cache_p6_15,0,0,None,101.33333333333331,400.0,73,58,35,7,0,32.33333333333333,0
388,None,1723326203.1273122,267.3,4,0.4842,0.6456,0.1671,0.4177,0.2708,0.4062,0.4842,0.2708,0.1671,3,0.05885195732116699,1,1723326201.010617,1723326203.1273122,sfc_unique_p6_15,0,0,None,101.33333333333331,400.0,74,59,35,7,0,64.66666666666667,0
389,None,1723326203.2373383,267.4,4,0.4906,0.6541,0.1712,0.4281,0.2917,0.4375,0.4906,0.2917,0.1712,3,0.05638313293457031,1,1723326201.0106306,1723326203.2373383,sfc_cache_p7_15,0,0,None,101.33333333333331,400.0,74,60,36,7,0,32.33333333333333,0
390,None,1723326203.346626,267.6,4,0.5033,0.6711,0.1749,0.4373,0.2917,0.4375,0.5033,0.2917,0.1749,2,0.054998159408569336,1,1723326201.0106425,1723326203.346626,sfc_unique_p7_15,0,0,None,101.33333333333331,400.0,75,61,36,7,0,64.66666666666667,0
391,None,1723326203.454808,267.7,4,0.5044,0.6726,0.1768,0.4419,0.2917,0.4375,0.5044,0.2917,0.1768,3,0.05631279945373535,1,1723326201.010656,1723326203.454808,sfc_cache_p8_15,0,0,None,107.66666666666664,425.0,78,62,37,7,0,32.33333333333333,0
392,None,1723326203.5862656,267.8,4,0.5044,0.6726,0.1768,0.4419,0.2917,0.4375,0.5044,0.2917,0.1768,None,0.07603240013122559,0,1723326201.010668,1723326203.5862656,sfc_unique_p8_15,0,0,None,107.66666666666664,425.0,78,62,37,7,0,64.66666666666667,0
393,None,1723326205.05969,269.3,4,0.4778,0.637,0.1731,0.3563,0.2917,0.4375,0.4778,0.2917,0.1731,4,0.16051411628723145,1,1723326204.8975694,1723326205.05969,sfc_unique_p3_10,0,0,None,101.33333333333331,400.0,73,59,35,7,0,64.66666666666667,0
394,None,1723326205.9834244,270.2,4,0.4703,0.627,0.1685,0.3468,0.3125,0.4688,0.4703,0.3125,0.1685,1,0.08957862854003906,1,1723326205.8884048,1723326205.9834244,sfc_cache_p1_10,0,0,None,94.99999999999999,375.0,70,58,35,7,0,32.33333333333333,0
395,None,1723326206.1347518,270.3,4,0.4831,0.6441,0.1703,0.3506,0.3125,0.4688,0.4831,0.3125,0.1703,1,0.07807207107543945,1,1723326205.912261,1723326206.1347518,sfc_unique_p1_10,0,0,None,94.99999999999999,375.0,71,59,35,7,0,64.66666666666667,0
396,None,1723326210.9652855,275.2,4,0.4511,0.6015,0.1601,0.3503,0.25,0.375,0.4511,0.25,0.1601,2,0.07027721405029297,1,1723326210.8894174,1723326210.9652855,sfc_cache_p1_10,0,0,None,94.99999999999999,375.0,68,55,32,6,0,32.33333333333333,0
397,None,1723326211.0651884,275.3,4,0.4639,0.6185,0.1638,0.3584,0.25,0.375,0.4639,0.25,0.1638,2,0.05472278594970703,1,1723326210.9123075,1723326211.0651884,sfc_unique_p1_10,0,0,None,94.99999999999999,375.0,69,56,32,6,0,64.66666666666667,0
398,None,1723326215.956386,280.2,4,0.4639,0.6185,0.162,0.378,0.25,0.375,0.4639,0.25,0.162,3,0.06443572044372559,1,1723326215.890831,1723326215.956386,sfc_unique_p3_10,0,0,None,94.99999999999999,375.0,69,56,32,6,0,64.66666666666667,0
399,None,1723326222.0446978,286.3,4,0.4511,0.6015,0.1492,0.3729,0.25,0.375,0.4511,0.25,0.1492,None,0.11012864112854004,0,1723326221.9248264,1723326222.0446978,sfc_unique_p8_10,0,0,None,94.99999999999999,375.0,69,55,31,6,0,64.66666666666667,0
400,None,1723326227.074534,291.3,4,0.4575,0.61,0.1569,0.3662,0.2708,0.4062,0.4575,0.2708,0.1569,4,0.05780839920043945,1,1723326227.016114,1723326227.074534,sfc_cache_p1_16,0,0,None,94.99999999999999,375.0,69,56,32,7,0,32.33333333333333,0
401,None,1723326227.1831644,291.4,4,0.4703,0.627,0.1725,0.4025,0.2708,0.4062,0.4703,0.2708,0.1725,4,0.06125974655151367,1,1723326227.0161295,1723326227.1831644,sfc_unique_p1_16,0,0,None,94.99999999999999,375.0,70,57,32,7,0,64.66666666666667,0
402,None,1723326227.2939553,291.5,4,0.4714,0.6285,0.1734,0.4046,0.2708,0.4062,0.4714,0.2708,0.1734,4,0.06229066848754883,1,1723326227.0161552,1723326227.2939553,sfc_cache_p2_16,0,0,None,101.33333333333331,400.0,73,58,33,7,0,32.33333333333333,0
403,None,1723326227.399339,291.6,4,0.4842,0.6456,0.189,0.441,0.2708,0.4062,0.4842,0.2708,0.189,4,0.05590701103210449,1,1723326227.0161684,1723326227.399339,sfc_unique_p2_16,0,0,None,101.33333333333331,400.0,74,59,33,7,0,64.66666666666667,0
404,None,1723326227.5042694,291.7,4,0.4853,0.647,0.1899,0.4431,0.2708,0.4062,0.4853,0.2708,0.1899,4,0.055799007415771484,1,1723326227.0161853,1723326227.5042694,sfc_cache_p3_16,0,0,None,107.66666666666664,425.0,77,60,34,7,0,32.33333333333333,0
405,None,1723326227.6112313,291.8,4,0.4981,0.6641,0.2046,0.4774,0.2708,0.4062,0.4981,0.2708,0.2046,4,0.05605125427246094,1,1723326227.0161989,1723326227.6112313,sfc_unique_p3_16,0,0,None,107.66666666666664,425.0,78,61,34,7,0,64.66666666666667,0
406,None,1723326227.7179275,291.9,4,0.5019,0.6693,0.2124,0.4956,0.2708,0.4062,0.5019,0.2708,0.2124,4,0.056737661361694336,1,1723326227.0162148,1723326227.7179275,sfc_cache_p4_16,0,0,None,110.66666666666664,450.0,80,62,35,7,0,32.33333333333333,0
407,None,1723326227.820513,292.0,4,0.5147,0.6863,0.2142,0.4999,0.2708,0.4062,0.5147,0.2708,0.2142,1,0.05120348930358887,1,1723326227.0162282,1723326227.820513,sfc_unique_p4_16,0,0,None,110.66666666666664,450.0,80,63,35,7,0,64.66666666666667,0
408,None,1723326227.9285817,292.1,4,0.5183,0.6911,0.2152,0.502,0.2917,0.3889,0.5183,0.2917,0.2152,1,0.055419206619262695,1,1723326227.0162425,1723326227.9285817,sfc_cache_p5_16,0,0,None,113.99999999999999,450.0,82,64,36,7,0,32.33333333333333,0
409,None,1723326228.0487266,292.3,4,0.5311,0.7081,0.217,0.5064,0.2917,0.3889,0.5311,0.2917,0.217,1,0.06547355651855469,1,1723326227.0162544,1723326228.0487266,sfc_unique_p5_16,0,0,None,113.99999999999999,450.0,83,65,36,7,0,64.66666666666667,0
410,None,1723326228.176423,292.4,4,0.5322,0.7096,0.2179,0.5085,0.2917,0.3889,0.5322,0.2917,0.2179,1,0.05724215507507324,1,1723326227.0162685,1723326228.176423,sfc_cache_p6_16,0,0,None,120.33333333333331,475.0,86,66,37,7,0,32.33333333333333,0
411,None,1723326228.2920403,292.5,4,0.545,0.7267,0.2198,0.5128,0.2917,0.3889,0.545,0.2917,0.2198,1,0.05843067169189453,1,1723326227.0162814,1723326228.2920403,sfc_unique_p6_16,0,0,None,120.33333333333331,475.0,87,67,37,7,0,64.66666666666667,0
412,None,1723326228.4051697,292.6,4,0.5461,0.7281,0.2207,0.515,0.2917,0.3889,0.5461,0.2917,0.2207,1,0.05304574966430664,1,1723326227.0162983,1723326228.4051697,sfc_cache_p7_16,0,0,None,126.66666666666664,500.0,90,68,38,7,0,32.33333333333333,0
413,None,1723326228.5139594,292.7,4,0.5589,0.6707,0.2418,0.529,0.2917,0.3889,0.5589,0.2917,0.2418,6,0.050460100173950195,1,1723326227.0163114,1723326228.5139594,sfc_unique_p7_16,0,0,None,126.66666666666664,500.0,90,69,38,7,0,64.66666666666667,0
414,None,1723326228.6228478,292.8,4,0.5653,0.6783,0.2473,0.541,0.3125,0.375,0.5653,0.3125,0.2473,6,0.051566123962402344,1,1723326227.016326,1723326228.6228478,sfc_cache_p8_16,0,0,None,126.66666666666664,500.0,91,70,39,7,0,32.33333333333333,0
415,None,1723326228.7358267,292.9,4,0.5781,0.6937,0.2556,0.5591,0.3125,0.375,0.5781,0.3125,0.2556,6,0.05197453498840332,1,1723326227.0163388,1723326228.7358267,sfc_unique_p8_16,0,0,None,126.66666666666664,500.0,92,71,39,7,0,64.66666666666667,0
416,None,1723326244.118178,308.3,4,0.5333,0.64,0.2422,0.5298,0.2917,0.3889,0.5333,0.2917,0.2422,2,0.08562707901000977,1,1723326244.0317965,1723326244.118178,sfc_cache_p1_17,0,0,None,126.66666666666664,500.0,89,67,37,7,0,32.33333333333333,0
417,None,1723326244.2828426,308.5,4,0.5461,0.6553,0.2483,0.5432,0.2917,0.3889,0.5461,0.2917,0.2483,2,0.08165216445922852,1,1723326244.0318122,1723326244.2828426,sfc_unique_p1_17,0,0,None,126.66666666666664,500.0,90,68,37,7,0,64.66666666666667,0
418,None,1723326244.4465895,308.7,4,0.5525,0.663,0.2538,0.5552,0.3125,0.4167,0.5525,0.3125,0.2538,3,0.08196449279785156,1,1723326244.0318341,1723326244.4465895,sfc_cache_p2_17,0,0,None,126.66666666666664,500.0,90,69,38,7,0,32.33333333333333,0
419,None,1723326244.6120338,308.8,4,0.5653,0.6783,0.2556,0.5592,0.3125,0.4167,0.5653,0.3125,0.2556,1,0.08297014236450195,1,1723326244.031846,1723326244.6120338,sfc_unique_p2_17,0,0,None,126.66666666666664,500.0,90,70,38,7,0,64.66666666666667,0
420,None,1723326244.8257031,309.0,4,0.5689,0.6827,0.2566,0.5613,0.3333,0.4,0.5689,0.3333,0.2566,1,0.10453224182128906,1,1723326244.0318608,1723326244.8257031,sfc_cache_p3_17,0,0,None,129.99999999999997,500.0,92,71,39,7,0,32.33333333333333,0
421,None,1723326245.040704,309.3,4,0.5817,0.698,0.2584,0.5653,0.3333,0.4,0.5817,0.3333,0.2584,1,0.10382676124572754,1,1723326244.031873,1723326245.040704,sfc_unique_p3_17,0,0,None,129.99999999999997,500.0,93,72,39,7,0,64.66666666666667,0
422,None,1723326245.2645059,309.5,4,0.5828,0.6993,0.2593,0.5673,0.3333,0.4,0.5828,0.3333,0.2593,1,0.10719871520996094,1,1723326244.0318866,1723326245.2645059,sfc_cache_p4_17,0,0,None,136.33333333333331,525.0,96,73,40,7,0,32.33333333333333,0
