No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
358,None,1723326204.5131664,272.2,4,0.7178,0.957,0.2789,0.6972,0.4167,0.625,0.7178,0.4167,0.2789,3,0.0599827766418457,1,1723326204.3075454,1723326204.5131664,sfc_unique_p4_11,0,0,None,158.33333333333334,625.0,122,89,47,6,0,64.66666666666667,0
359,None,1723326208.3712761,276.1,4,0.7103,0.947,0.2761,0.6903,0.4375,0.6562,0.7103,0.4375,0.2761,0,0.08298182487487793,1,1723326208.2827487,1723326208.3712761,sfc_cache_p6_11,0,0,None,152.0,600.0,119,88,47,6,0,32.33333333333333,0
360,None,1723326208.5287023,276.2,4,0.7231,0.9641,0.2761,0.6903,0.4375,0.6562,0.7231,0.4375,0.2761,1,0.059556007385253906,1,1723326208.3279893,1723326208.5287023,sfc_unique_p6_11,0,0,None,152.0,600.0,120,89,47,6,0,64.66666666666667,0
361,None,1723326213.3779364,281.1,4,0.7017,0.9356,0.2715,0.6787,0.4583,0.6875,0.7017,0.4583,0.2715,6,0.0809640884399414,1,1723326213.2913876,1723326213.3779364,sfc_cache_p4_10,0,0,None,139.33333333333331,550.0,113,86,46,6,0,32.33333333333333,0
362,None,1723326213.518805,281.2,4,0.7144,0.9526,0.2748,0.6869,0.4583,0.6875,0.7144,0.4583,0.2748,3,0.04499459266662598,1,1723326213.3423874,1723326213.518805,sfc_unique_p4_10,0,0,None,139.33333333333331,550.0,114,87,46,6,0,64.66666666666667,0
363,None,1723326214.3791773,282.1,4,0.6825,0.91,0.306,0.765,0.4375,0.6562,0.6825,0.4375,0.306,6,0.08490633964538574,1,1723326214.2886753,1723326214.3791773,sfc_cache_p1_10,0,0,None,139.33333333333331,550.0,111,84,45,6,0,32.33333333333333,0
364,None,1723326214.5908923,282.3,4,0.6889,0.9185,0.2752,0.6881,0.4167,0.625,0.6889,0.4167,0.2752,6,0.06364059448242188,1,1723326214.3340168,1723326214.5908923,sfc_unique_p1_10,0,0,None,139.33333333333331,550.0,111,84,45,6,0,64.66666666666667,0
365,None,1723326215.3997674,283.1,4,0.6708,0.8944,0.2546,0.6855,0.3958,0.5938,0.6708,0.3958,0.2546,4,0.09732675552368164,1,1723326215.29665,1723326215.3997674,sfc_cache_p3_15,0,0,None,145.66666666666666,575.0,112,83,45,6,0,32.33333333333333,0
366,None,1723326215.55734,283.3,4,0.6836,0.9115,0.2656,0.7151,0.3958,0.5938,0.6836,0.3958,0.2656,4,0.06534981727600098,1,1723326215.3582945,1723326215.55734,sfc_unique_p3_15,0,0,None,145.66666666666666,575.0,113,84,45,6,0,64.66666666666667,0
367,None,1723326223.3984172,291.1,4,0.5867,0.7822,0.2435,0.7102,0.3333,0.5,0.5867,0.3333,0.2435,1,0.09102654457092285,1,1723326223.3017995,1723326223.3984172,sfc_cache_p8_11,0,0,None,139.33333333333331,550.0,103,74,40,6,0,32.33333333333333,0
368,None,1723326223.6009247,291.3,4,0.5994,0.7993,0.2435,0.7102,0.3333,0.5,0.5994,0.3333,0.2435,0,0.06145501136779785,1,1723326223.3534403,1723326223.6009247,sfc_unique_p8_11,0,0,None,139.33333333333331,550.0,103,75,40,6,0,64.66666666666667,0
369,None,1723326223.7574322,291.5,4,0.6058,0.727,0.2444,0.658,0.3542,0.4722,0.6058,0.3542,0.2444,1,0.07081317901611328,1,1723326223.419025,1723326223.7574322,sfc_cache_p1_16,0,0,None,139.33333333333331,550.0,103,76,41,7,0,32.33333333333333,0
370,None,1723326223.9115195,291.6,4,0.6186,0.7423,0.2463,0.663,0.3542,0.4722,0.6186,0.3542,0.2463,1,0.06642818450927734,1,1723326223.4190376,1723326223.9115195,sfc_unique_p1_16,0,0,None,139.33333333333331,550.0,104,77,41,7,0,64.66666666666667,0
371,None,1723326224.0740047,291.8,4,0.6197,0.7437,0.2472,0.6655,0.3542,0.4722,0.6197,0.3542,0.2472,1,0.07233929634094238,1,1723326223.4190557,1723326224.0740047,sfc_cache_p2_16,0,0,None,145.66666666666666,575.0,107,78,42,7,0,32.33333333333333,0
372,None,1723326224.240368,292.0,4,0.6325,0.759,0.249,0.6705,0.3542,0.4722,0.6325,0.3542,0.249,1,0.07399868965148926,1,1723326223.4190688,1723326224.240368,sfc_unique_p2_16,0,0,None,145.66666666666666,575.0,108,79,42,7,0,64.66666666666667,0
373,None,1723326224.3547153,292.1,4,0.6336,0.7603,0.25,0.6729,0.3542,0.4722,0.6336,0.3542,0.25,1,0.04667472839355469,1,1723326223.4190822,1723326224.3547153,sfc_cache_p3_16,0,0,None,152.0,600.0,111,80,43,7,0,32.33333333333333,0
374,None,1723326224.501283,292.2,4,0.64,0.768,0.2518,0.6779,0.3333,0.4444,0.64,0.3333,0.2518,1,0.07447481155395508,1,1723326223.4190936,1723326224.501283,sfc_unique_p3_16,0,0,None,152.0,600.0,112,80,43,7,0,64.66666666666667,0
375,None,1723326224.6915894,292.4,4,0.6411,0.7693,0.2527,0.6804,0.3333,0.4444,0.6411,0.3333,0.2527,1,0.09258913993835449,1,1723326223.4191055,1723326224.6915894,sfc_cache_p4_16,0,0,None,158.33333333333334,625.0,115,81,44,7,0,32.33333333333333,0
376,None,1723326224.9102445,292.6,4,0.6539,0.7847,0.2546,0.6854,0.3333,0.4444,0.6539,0.3333,0.2546,1,0.09111523628234863,1,1723326223.4191167,1723326224.9102445,sfc_unique_p4_16,0,0,None,158.33333333333334,625.0,116,82,44,7,0,64.66666666666667,0
377,None,1723326225.1362913,292.9,4,0.655,0.786,0.2555,0.6879,0.3333,0.4444,0.655,0.3333,0.2555,1,0.09572815895080566,1,1723326223.4191282,1723326225.1362913,sfc_cache_p5_16,0,0,None,164.66666666666669,650.0,119,83,45,7,0,32.33333333333333,0
378,None,1723326225.2974885,293.0,4,0.6678,0.8013,0.2573,0.6928,0.3333,0.4444,0.6678,0.3333,0.2573,1,0.0609283447265625,1,1723326223.4192262,1723326225.2974885,sfc_unique_p5_16,0,0,None,164.66666666666669,650.0,120,84,45,7,0,64.66666666666667,0
379,None,1723326225.5297732,293.2,4,0.6561,0.7873,0.2583,0.6953,0.3333,0.4444,0.6561,0.3333,0.2583,1,0.11416935920715332,1,1723326223.4192412,1723326225.5297732,sfc_cache_p6_16,0,0,None,171.00000000000003,675.0,123,84,45,6,0,32.33333333333333,0
380,None,1723326225.762321,293.5,4,0.6689,0.8027,0.2601,0.7003,0.3333,0.4444,0.6689,0.3333,0.2601,1,0.07144284248352051,1,1723326223.4192557,1723326225.762321,sfc_unique_p6_16,0,0,None,171.00000000000003,675.0,124,85,45,6,0,64.66666666666667,0
381,None,1723326225.9331868,293.6,4,0.6753,0.8103,0.262,0.7053,0.3542,0.4722,0.6753,0.3542,0.262,2,0.06911182403564453,1,1723326223.4192696,1723326225.9331868,sfc_cache_p7_16,0,0,None,171.00000000000003,675.0,124,86,46,6,0,32.33333333333333,0
382,None,1723326226.090008,293.8,4,0.6881,0.6881,0.2702,0.6305,0.3542,0.4722,0.6881,0.3542,0.2702,3,0.053344011306762695,1,1723326223.4192815,1723326226.090008,sfc_unique_p7_16,0,0,None,171.00000000000003,675.0,124,87,46,6,0,64.66666666666667,0
383,None,1723326226.2259512,293.9,4,0.6944,0.6933,0.1432,0.6264,0.375,0.45,0.6933,0.375,0.1432,3,0.06482219696044922,1,1723326223.4192939,1723326226.2259512,sfc_cache_p8_16,0,0,None,164.66666666666669,650.0,122,88,47,6,0,32.33333333333333,0
384,None,1723326226.4471643,294.2,4,0.6806,0.6806,0.2716,0.6337,0.375,0.45,0.6806,0.375,0.2716,None,0.06033802032470703,0,1723326223.4193058,1723326226.4471643,sfc_unique_p8_16,0,0,None,164.66666666666669,650.0,121,86,46,6,0,64.66666666666667,0
385,None,1723326226.5975614,294.3,4,0.6933,0.6933,0.2716,0.6337,0.375,0.45,0.6933,0.375,0.2716,0,0.06755638122558594,1,1723326226.3860893,1723326226.5975614,sfc_unique_p3_16,0,0,None,164.66666666666669,650.0,122,87,47,6,0,64.66666666666667,0
386,None,1723326226.7717378,294.5,4,0.6997,0.6997,0.2716,0.6337,0.3958,0.475,0.6997,0.3958,0.2716,0,0.06652283668518066,1,1723326226.339374,1723326226.7717378,sfc_cache_p3_16,0,0,None,164.66666666666669,650.0,123,88,47,6,0,32.33333333333333,0
387,None,1723326230.5513375,298.3,4,0.5792,0.5792,0.2063,0.5158,0.3542,0.425,0.5792,0.3542,0.2063,6,0.21505022048950195,1,1723326230.3305635,1723326230.5513375,sfc_cache_p7_10,0,0,None,132.99999999999997,525.0,99,73,40,6,0,32.33333333333333,0
388,None,1723326230.784483,298.5,4,0.5919,0.5919,0.2128,0.5319,0.3542,0.425,0.5919,0.3542,0.2128,2,0.07195281982421875,1,1723326230.4673903,1723326230.784483,sfc_unique_p7_16,0,0,None,132.99999999999997,525.0,100,74,41,6,0,64.66666666666667,0
389,None,1723326230.9528227,298.7,4,0.5931,0.5931,0.2137,0.5342,0.3542,0.425,0.5931,0.3542,0.2137,1,0.07791495323181152,1,1723326230.4256265,1723326230.9528227,sfc_cache_p7_16,0,0,None,139.33333333333331,550.0,102,75,41,6,0,32.33333333333333,0
390,None,1723326231.1147382,298.8,4,0.6058,0.6058,0.2192,0.548,0.3542,0.425,0.6058,0.3542,0.2192,3,0.07152199745178223,1,1723326230.3737495,1723326231.1147382,sfc_unique_p7_10,0,0,None,139.33333333333331,550.0,103,76,41,6,0,64.66666666666667,0
391,None,1723326240.5535758,308.3,4,0.5739,0.6261,0.1953,0.5697,0.3333,0.4,0.5739,0.3333,0.1953,1,0.12786173820495605,1,1723326240.424656,1723326240.5535758,sfc_cache_p1_17,0,0,None,139.33333333333331,550.0,101,73,40,6,0,32.33333333333333,0
392,None,1723326240.8080058,308.5,4,0.5867,0.64,0.1972,0.5751,0.3333,0.4,0.5867,0.3333,0.1972,1,0.08614230155944824,1,1723326240.4246714,1723326240.8080058,sfc_unique_p1_17,0,0,None,139.33333333333331,550.0,102,74,40,6,0,64.66666666666667,0
393,None,1723326240.9263146,308.6,4,0.5878,0.6412,0.1981,0.5778,0.3333,0.4,0.5878,0.3333,0.1981,1,0.047998905181884766,1,1723326240.4246979,1723326240.9263146,sfc_cache_p2_17,0,0,None,145.66666666666666,575.0,105,75,41,6,0,32.33333333333333,0
394,None,1723326241.0349374,308.7,4,0.6006,0.6552,0.2,0.5832,0.3333,0.4,0.6006,0.3333,0.2,1,0.046274662017822266,1,1723326240.4247117,1723326241.0349374,sfc_unique_p2_17,0,0,None,145.66666666666666,575.0,106,76,41,6,0,64.66666666666667,0
395,None,1723326241.1446927,308.9,4,0.6017,0.6564,0.2009,0.5859,0.3333,0.4,0.6017,0.3333,0.2009,1,0.04862046241760254,1,1723326240.4247272,1723326241.1446927,sfc_cache_p3_17,0,0,None,152.0,600.0,109,77,42,6,0,32.33333333333333,0
396,None,1723326241.2563097,309.0,4,0.6144,0.6703,0.2027,0.5913,0.3333,0.4,0.6144,0.3333,0.2027,1,0.05004525184631348,1,1723326240.4247408,1723326241.2563097,sfc_unique_p3_17,0,0,None,152.0,600.0,110,78,42,6,0,64.66666666666667,0
397,None,1723326241.403268,309.1,4,0.6208,0.6773,0.2046,0.5967,0.3542,0.425,0.6208,0.3542,0.2046,2,0.06750178337097168,1,1723326240.424756,1723326241.403268,sfc_cache_p4_17,0,0,None,152.0,600.0,110,79,43,6,0,32.33333333333333,0
398,None,1723326241.5603883,309.3,4,0.6336,0.6912,0.2083,0.6075,0.3542,0.425,0.6336,0.3542,0.2083,2,0.06343340873718262,1,1723326240.4247706,1723326241.5603883,sfc_unique_p4_17,0,0,None,152.0,600.0,111,80,43,6,0,64.66666666666667,0
399,None,1723326241.6930768,309.4,4,0.6347,0.6924,0.2101,0.6129,0.3542,0.425,0.6347,0.3542,0.2101,2,0.06844258308410645,1,1723326240.4247859,1723326241.6930768,sfc_cache_p5_17,0,0,None,158.33333333333334,625.0,114,81,44,6,0,32.33333333333333,0
400,None,1723326241.8521574,309.6,4,0.6475,0.7064,0.2138,0.6236,0.3542,0.425,0.6475,0.3542,0.2138,2,0.06517839431762695,1,1723326240.4248002,1723326241.8521574,sfc_unique_p5_17,0,0,None,158.33333333333334,625.0,115,82,44,6,0,64.66666666666667,0
401,None,1723326242.014315,309.7,4,0.6486,0.7076,0.2157,0.629,0.3542,0.425,0.6486,0.3542,0.2157,2,0.06765413284301758,1,1723326240.424815,1723326242.014315,sfc_cache_p6_17,0,0,None,164.66666666666669,650.0,118,83,45,6,0,32.33333333333333,0
402,None,1723326242.170986,309.9,4,0.6614,0.7215,0.2212,0.6452,0.3542,0.425,0.6614,0.3542,0.2212,3,0.06149911880493164,1,1723326240.4248278,1723326242.170986,sfc_unique_p6_17,0,0,None,164.66666666666669,650.0,118,84,45,6,0,64.66666666666667,0
403,None,1723326242.3344362,310.0,4,0.6678,0.7285,0.2253,0.6572,0.375,0.45,0.6678,0.375,0.2253,3,0.06743311882019043,1,1723326240.4248424,1723326242.3344362,sfc_cache_p7_17,0,0,None,164.66666666666669,650.0,119,85,46,6,0,32.33333333333333,0
404,None,1723326242.4958148,310.2,4,0.6806,0.7424,0.2309,0.6734,0.375,0.45,0.6806,0.375,0.2309,3,0.06279659271240234,1,1723326240.424856,1723326242.4958148,sfc_unique_p7_17,0,0,None,164.66666666666669,650.0,120,86,46,6,0,64.66666666666667,0
405,None,1723326242.658293,310.4,4,0.6817,0.7436,0.2337,0.6815,0.375,0.45,0.6817,0.375,0.2337,3,0.06437063217163086,1,1723326240.4248705,1723326242.658293,sfc_cache_p8_17,0,0,None,171.00000000000003,675.0,123,87,47,6,0,32.33333333333333,0
406,None,1723326242.817354,310.5,4,0.6944,0.6944,0.2484,0.6687,0.375,0.45,0.6944,0.375,0.2484,4,0.06120443344116211,1,1723326240.424884,1723326242.817354,sfc_unique_p8_17,0,0,None,171.00000000000003,675.0,124,88,47,6,0,64.66666666666667,0
407,None,1723326245.4659874,313.2,4,0.6764,0.6764,0.2493,0.6712,0.3542,0.425,0.6764,0.3542,0.2493,1,0.1116325855255127,1,1723326245.3486435,1723326245.4659874,sfc_cache_p3_16,0,0,None,177.33333333333337,700.0,125,87,47,6,0,32.33333333333333,0
408,None,1723326245.6249433,313.3,4,0.6892,0.6892,0.2511,0.6761,0.3542,0.425,0.6892,0.3542,0.2511,1,0.06586599349975586,1,1723326245.392144,1723326245.6249433,sfc_unique_p3_16,0,0,None,177.33333333333337,700.0,126,88,47,6,0,64.66666666666667,0
409,None,1723326247.4359994,315.2,4,0.6817,0.6817,0.2529,0.6323,0.375,0.45,0.6817,0.375,0.2529,4,0.08259463310241699,1,1723326247.3478487,1723326247.4359994,sfc_cache_p7_14,0,0,None,171.00000000000003,675.0,123,87,47,6,0,32.33333333333333,0
410,None,1723326247.6006665,315.3,4,0.6944,0.6944,0.2539,0.6348,0.375,0.45,0.6944,0.375,0.2539,4,0.06542706489562988,1,1723326247.3804302,1723326247.6006665,sfc_unique_p7_14,0,0,None,171.00000000000003,675.0,124,88,47,6,0,64.66666666666667,0
411,None,1723326248.4357886,316.1,4,0.6869,0.6869,0.2484,0.621,0.3958,0.475,0.6869,0.3958,0.2484,2,0.08150887489318848,1,1723326248.348725,1723326248.4357886,sfc_cache_p7_16,0,0,None,164.66666666666669,650.0,121,87,47,6,0,32.33333333333333,0
412,None,1723326248.5955365,316.3,4,0.6997,0.6997,0.2567,0.6417,0.3958,0.475,0.6997,0.3958,0.2567,3,0.06133675575256348,1,1723326248.3807585,1723326248.5955365,sfc_unique_p7_16,0,0,None,164.66666666666669,650.0,122,88,47,6,0,64.66666666666667,0
413,None,1723326253.4190707,321.1,4,0.6922,0.6922,0.253,0.6325,0.4167,0.5,0.6922,0.4167,0.253,4,0.0691995620727539,1,1723326253.3443654,1723326253.4190707,sfc_cache_p2_13,0,0,None,158.33333333333334,625.0,119,87,47,6,0,32.33333333333333,0
414,None,1723326253.5256178,321.2,4,0.705,0.705,0.2594,0.6486,0.4167,0.5,0.705,0.4167,0.2594,4,0.04004955291748047,1,1723326253.3765688,1723326253.5256178,sfc_unique_p2_13,0,0,None,158.33333333333334,625.0,120,88,47,6,0,64.66666666666667,0
415,None,1723326255.5438375,323.3,4,0.6836,0.6836,0.2576,0.644,0.4375,0.525,0.6836,0.4375,0.2576,1,0.18425917625427246,1,1723326255.3538642,1723326255.5438375,sfc_cache_p5_13,0,0,None,145.66666666666666,575.0,113,85,46,6,0,32.33333333333333,0
416,None,1723326255.7235699,323.4,4,0.6964,0.6964,0.2613,0.6532,0.4375,0.525,0.6964,0.4375,0.2613,2,0.08066129684448242,1,1723326255.5407026,1723326255.7235699,sfc_unique_p3_14,0,0,None,145.66666666666666,575.0,114,86,47,6,0,64.66666666666667,0
417,None,1723326255.8698995,323.6,4,0.7028,0.7028,0.2622,0.6555,0.4583,0.55,0.7028,0.4583,0.2622,2,0.046762704849243164,1,1723326255.4770856,1723326255.8698995,sfc_cache_p3_14,0,0,None,145.66666666666666,575.0,115,87,47,6,0,32.33333333333333,0
418,None,1723326255.9847405,323.7,4,0.7156,0.7156,0.2622,0.6555,0.4583,0.55,0.7156,0.4583,0.2622,1,0.04157519340515137,1,1723326255.4160848,1723326255.9847405,sfc_unique_p5_13,0,0,None,145.66666666666666,575.0,116,88,47,6,0,64.66666666666667,0
419,None,1723326257.495306,325.2,4,0.6889,0.6889,0.2594,0.6486,0.4583,0.55,0.6889,0.4583,0.2594,1,0.13628554344177246,1,1723326257.3534086,1723326257.495306,sfc_cache_p6_13,0,0,None,139.33333333333331,550.0,111,85,46,6,0,32.33333333333333,0
420,None,1723326257.6124346,325.3,4,0.7017,0.7017,0.2613,0.6532,0.4583,0.55,0.7017,0.4583,0.2613,2,0.042409420013427734,1,1723326257.5074193,1723326257.6124346,sfc_unique_p2_14,0,0,None,139.33333333333331,550.0,112,86,47,6,0,64.66666666666667,0
421,None,1723326257.7242036,325.4,4,0.7028,0.7028,0.2622,0.6555,0.4583,0.55,0.7028,0.4583,0.2622,2,0.0450899600982666,1,1723326257.4566605,1723326257.7242036,sfc_cache_p2_14,0,0,None,145.66666666666666,575.0,115,87,47,6,0,32.33333333333333,0
422,None,1723326257.8342934,325.5,4,0.7156,0.7156,0.2622,0.6555,0.4583,0.55,0.7156,0.4583,0.2622,1,0.040740013122558594,1,1723326257.4050758,1723326257.8342934,sfc_unique_p6_13,0,0,None,145.66666666666666,575.0,116,88,47,6,0,64.66666666666667,0
423,None,1723326259.432322,327.1,4,0.6911,0.6911,0.2576,0.644,0.4167,0.5,0.6911,0.4167,0.2576,1,0.0774378776550293,1,1723326259.349331,1723326259.432322,sfc_cache_p7_13,0,0,None,152.0,600.0,116,86,47,6,0,32.33333333333333,0
424,None,1723326259.5415702,327.3,4,0.6911,0.6911,0.2539,0.6348,0.4167,0.5,0.6911,0.4167,0.2539,1,0.04127669334411621,1,1723326259.3904817,1723326259.5415702,sfc_unique_p7_13,0,0,None,152.0,600.0,116,86,46,6,0,64.66666666666667,0
425,None,1723326260.4509969,328.2,4,0.6911,0.6911,0.2521,0.6301,0.4167,0.5,0.6911,0.4167,0.2521,1,0.09291243553161621,1,1723326260.3565717,1723326260.4509969,sfc_unique_p4_13,0,0,None,152.0,600.0,116,86,46,6,0,64.66666666666667,0
426,None,1723326261.4409013,329.2,4,0.6836,0.6836,0.2493,0.6232,0.4375,0.525,0.6836,0.4375,0.2493,0,0.0855097770690918,1,1723326261.3498356,1723326261.4409013,sfc_cache_p4_16,0,0,None,145.66666666666666,575.0,113,85,46,6,0,32.33333333333333,0
427,None,1723326261.6403477,329.4,4,0.69,0.69,0.2465,0.6163,0.4167,0.5,0.69,0.4167,0.2465,0,0.10099411010742188,1,1723326261.3930173,1723326261.6403477,sfc_unique_p4_16,0,0,None,145.66666666666666,575.0,113,85,46,6,0,64.66666666666667,0
428,None,1723326266.5109134,334.2,4,0.6494,0.6494,0.2423,0.6058,0.4167,0.5,0.6494,0.4167,0.2423,3,0.07448911666870117,1,1723326266.435424,1723326266.5109134,sfc_cache_p1_18,0,0,None,132.99999999999997,525.0,104,80,44,7,0,32.33333333333333,0
429,None,1723326266.7349267,334.4,4,0.6303,0.6303,0.2432,0.608,0.3958,0.475,0.6303,0.3958,0.2432,3,0.07928466796875,1,1723326266.4354382,1723326266.7349267,sfc_unique_p1_18,0,0,None,132.99999999999997,525.0,102,78,42,7,0,64.66666666666667,0
430,None,1723326266.846629,334.6,4,0.6367,0.6367,0.246,0.615,0.4167,0.5,0.6367,0.4167,0.246,3,0.045456886291503906,1,1723326266.4354608,1723326266.846629,sfc_cache_p2_18,0,0,None,132.99999999999997,525.0,103,79,43,7,0,32.33333333333333,0
431,None,1723326266.9571662,334.7,4,0.6494,0.6494,0.2542,0.6356,0.4167,0.5,0.6494,0.4167,0.2542,3,0.04494452476501465,1,1723326266.4354734,1723326266.9571662,sfc_unique_p2_18,0,0,None,132.99999999999997,525.0,104,80,43,7,0,64.66666666666667,0
432,None,1723326267.0739465,334.8,4,0.6506,0.6506,0.2561,0.6402,0.4167,0.5,0.6506,0.4167,0.2561,3,0.04646563529968262,1,1723326266.4354877,1723326267.0739465,sfc_cache_p3_18,0,0,None,139.33333333333331,550.0,107,81,44,7,0,32.33333333333333,0
433,None,1723326267.1860864,334.9,4,0.6506,0.6506,0.2561,0.6402,0.4167,0.5,0.6506,0.4167,0.2561,None,0.043493032455444336,0,1723326266.4354994,1723326267.1860864,sfc_unique_p3_18,0,0,None,139.33333333333331,550.0,107,81,44,7,0,64.66666666666667,0
434,None,1723326267.2950652,335.0,4,0.6517,0.6517,0.2579,0.6449,0.4167,0.5,0.6517,0.4167,0.2579,3,0.05557894706726074,1,1723326266.4355166,1723326267.2950652,sfc_cache_p4_18,0,0,None,145.66666666666666,575.0,110,82,45,7,0,32.33333333333333,0
435,None,1723326267.4645028,335.2,4,0.6517,0.6517,0.2579,0.6449,0.4167,0.5,0.6517,0.4167,0.2579,None,0.06585311889648438,0,1723326266.4355288,1723326267.4645028,sfc_unique_p4_18,0,0,None,145.66666666666666,575.0,110,82,45,7,0,64.66666666666667,0
436,None,1723326267.5848818,335.3,4,0.6378,0.6122,0.2201,0.5925,0.4167,0.5,0.6122,0.4167,0.2201,None,0.044435739517211914,0,1723326266.4355426,1723326267.5848818,sfc_cache_p5_18,0,0,None,139.33333333333331,550.0,105,80,44,7,0,32.33333333333333,0
437,None,1723326267.8252633,335.5,4,0.6122,0.6122,0.2496,0.6241,0.4167,0.5,0.6122,0.4167,0.2496,None,0.06752800941467285,0,1723326266.435555,1723326267.8252633,sfc_unique_p5_18,0,0,None,139.33333333333331,550.0,105,78,42,6,0,64.66666666666667,0
438,None,1723326267.970561,335.7,4,0.6122,0.6122,0.2496,0.6241,0.4167,0.5,0.6122,0.4167,0.2496,None,0.07013726234436035,0,1723326266.435569,1723326267.970561,sfc_cache_p6_18,0,0,None,139.33333333333331,550.0,105,78,42,6,0,32.33333333333333,0
439,None,1723326268.1116471,335.8,4,0.6122,0.6122,0.2496,0.6241,0.4167,0.5,0.6122,0.4167,0.2496,None,0.06746029853820801,0,1723326266.4355807,1723326268.1116471,sfc_unique_p6_18,0,0,None,139.33333333333331,550.0,105,78,42,6,0,64.66666666666667,0
440,None,1723326268.2562828,336.0,4,0.6122,0.6122,0.2496,0.6241,0.4167,0.5,0.6122,0.4167,0.2496,None,0.07018160820007324,0,1723326266.4355934,1723326268.2562828,sfc_cache_p7_18,0,0,None,139.33333333333331,550.0,105,78,42,6,0,32.33333333333333,0
441,None,1723326268.4008663,336.1,4,0.6122,0.6122,0.2496,0.6241,0.4167,0.5,0.6122,0.4167,0.2496,None,0.06997251510620117,0,1723326266.4356046,1723326268.4008663,sfc_unique_p7_18,0,0,None,139.33333333333331,550.0,105,78,42,6,0,64.66666666666667,0
442,None,1723326268.5478687,336.3,4,0.6122,0.6122,0.2496,0.6241,0.4167,0.5,0.6122,0.4167,0.2496,None,0.07041215896606445,0,1723326266.4356163,1723326268.5478687,sfc_cache_p8_18,0,0,None,139.33333333333331,550.0,105,78,42,6,0,32.33333333333333,0
443,None,1723326268.6936057,336.4,4,0.6122,0.6122,0.2496,0.6241,0.4167,0.5,0.6122,0.4167,0.2496,None,0.07033133506774902,0,1723326266.4356277,1723326268.6936057,sfc_unique_p8_18,0,0,None,139.33333333333331,550.0,105,78,42,6,0,64.66666666666667,0
444,None,1723326290.6143303,358.3,4,0.5333,0.5818,0.2122,0.619,0.3333,0.4444,0.5333,0.3333,0.2122,None,0.17729973793029785,0,1723326290.4359372,1723326290.6143303,sfc_cache_p1_19,0,0,None,126.66666666666663,500.0,95,68,36,5,0,32.33333333333333,0
445,None,1723326290.8458984,358.6,4,0.5333,0.5818,0.2122,0.619,0.3333,0.4444,0.5333,0.3333,0.2122,None,0.08002662658691406,0,1723326290.4359584,1723326290.8458984,sfc_unique_p1_19,0,0,None,126.66666666666663,500.0,95,68,36,5,0,64.66666666666667,0
446,None,1723326291.0056272,358.7,4,0.5333,0.5818,0.2122,0.619,0.3333,0.4444,0.5333,0.3333,0.2122,None,0.07581377029418945,0,1723326290.435988,1723326291.0056272,sfc_cache_p2_19,0,0,None,126.66666666666663,500.0,95,68,36,5,0,32.33333333333333,0
447,None,1723326291.1566665,358.9,4,0.5333,0.5818,0.2122,0.619,0.3333,0.4444,0.5333,0.3333,0.2122,None,0.0811917781829834,0,1723326290.436008,1723326291.1566665,sfc_unique_p2_19,0,0,None,126.66666666666663,500.0,95,68,36,5,0,64.66666666666667,0
448,None,1723326291.3331559,359.0,4,0.5333,0.5818,0.2122,0.619,0.3333,0.4444,0.5333,0.3333,0.2122,None,0.09796357154846191,0,1723326290.4360301,1723326291.3331559,sfc_cache_p3_19,0,0,None,126.66666666666663,500.0,95,68,36,5,0,32.33333333333333,0
449,None,1723326291.5160992,359.2,4,0.5333,0.5818,0.2122,0.619,0.3333,0.4444,0.5333,0.3333,0.2122,None,0.08434343338012695,0,1723326290.4360487,1723326291.5160992,sfc_unique_p3_19,0,0,None,126.66666666666663,500.0,95,68,36,5,0,64.66666666666667,0
450,None,1723326291.6588414,359.4,4,0.5333,0.5818,0.2122,0.619,0.3333,0.4444,0.5333,0.3333,0.2122,None,0.07384037971496582,0,1723326290.436067,1723326291.6588414,sfc_cache_p4_19,0,0,None,126.66666666666663,500.0,95,68,36,5,0,32.33333333333333,0
451,None,1723326291.7991507,359.5,4,0.5333,0.5818,0.2122,0.619,0.3333,0.4444,0.5333,0.3333,0.2122,None,0.07152676582336426,0,1723326290.4360828,1723326291.7991507,sfc_unique_p4_19,0,0,None,126.66666666666663,500.0,95,68,36,5,0,64.66666666666667,0
452,None,1723326291.955022,359.7,4,0.5333,0.5818,0.2122,0.619,0.3333,0.4444,0.5333,0.3333,0.2122,None,0.08083796501159668,0,1723326290.4361012,1723326291.955022,sfc_cache_p5_19,0,0,None,126.66666666666663,500.0,95,68,36,5,0,32.33333333333333,0
453,None,1723326292.1123388,359.8,4,0.5333,0.5818,0.2122,0.619,0.3333,0.4444,0.5333,0.3333,0.2122,None,0.08476114273071289,0,1723326290.4361165,1723326292.1123388,sfc_unique_p5_19,0,0,None,126.66666666666663,500.0,95,68,36,5,0,64.66666666666667,0
