No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
346,None,1723326182.4857202,241.2,4,0.6581,0.7179,0.2349,0.4836,0.3958,0.475,0.6581,0.3958,0.2349,1,0.049549102783203125,1,1723326182.4356647,1723326182.4857202,sfc_cache_p1_14,0,0,None,145.66666666666666,575.0,114,82,44,7,0,32.33333333333333,0
347,None,1723326182.6072621,241.3,4,0.6581,0.7179,0.2349,0.4836,0.3958,0.475,0.6581,0.3958,0.2349,1,0.04931354522705078,1,1723326182.4356773,1723326182.6072621,sfc_unique_p1_14,0,0,None,145.66666666666666,575.0,114,82,44,7,0,64.66666666666667,0
348,None,1723326182.8006554,241.5,4,0.6592,0.7191,0.2358,0.4855,0.3958,0.475,0.6592,0.3958,0.2358,1,0.07313227653503418,1,1723326182.4356964,1723326182.8006554,sfc_cache_p2_14,0,0,None,152.0,600.0,117,83,45,7,0,32.33333333333333,0
349,None,1723326182.9825237,241.7,4,0.6719,0.733,0.2377,0.4894,0.3958,0.475,0.6719,0.3958,0.2377,1,0.07486987113952637,1,1723326182.4357078,1723326182.9825237,sfc_unique_p2_14,0,0,None,152.0,600.0,118,84,45,7,0,64.66666666666667,0
350,None,1723326183.1663468,241.9,4,0.6592,0.7191,0.2285,0.4704,0.3958,0.475,0.6592,0.3958,0.2285,1,0.07545113563537598,1,1723326182.4357219,1723326183.1663468,sfc_cache_p3_14,0,0,None,152.0,600.0,117,83,45,7,0,32.33333333333333,0
351,None,1723326183.3866796,242.1,4,0.6719,0.733,0.2303,0.4742,0.3958,0.475,0.6719,0.3958,0.2303,1,0.04975724220275879,1,1723326182.4357338,1723326183.3866796,sfc_unique_p3_14,0,0,None,152.0,600.0,118,84,45,7,0,64.66666666666667,0
352,None,1723326183.5056844,242.2,4,0.6847,0.747,0.2368,0.4875,0.3958,0.475,0.6847,0.3958,0.2368,2,0.04873085021972656,1,1723326183.2794843,1723326183.5056844,sfc_unique_p8_13,0,0,None,152.0,600.0,119,85,46,7,0,64.66666666666667,0
353,None,1723326183.6281004,242.3,4,0.6464,0.7052,0.3369,0.6936,0.3958,0.475,0.6464,0.3958,0.3369,2,0.05031728744506836,1,1723326183.251247,1723326183.6281004,sfc_cache_p8_13,0,0,None,152.0,600.0,116,82,44,7,0,32.33333333333333,0
354,None,1723326183.9028459,242.6,4,0.6475,0.7064,0.215,0.4427,0.3958,0.475,0.6475,0.3958,0.215,1,0.07814526557922363,1,1723326182.435747,1723326183.9028459,sfc_cache_p4_14,0,0,None,158.33333333333334,625.0,119,83,45,7,0,32.33333333333333,0
355,None,1723326184.0509746,242.8,4,0.6603,0.7203,0.2257,0.4647,0.3958,0.475,0.6603,0.3958,0.2257,3,0.0494842529296875,1,1723326182.4357576,1723326184.0509746,sfc_unique_p4_14,0,0,None,158.33333333333334,625.0,120,84,45,7,0,64.66666666666667,0
356,None,1723326184.1753623,242.9,4,0.6667,0.7273,0.2335,0.4808,0.4167,0.5,0.6667,0.4167,0.2335,4,0.05241751670837402,1,1723326182.4357696,1723326184.1753623,sfc_cache_p5_14,0,0,None,158.33333333333334,625.0,120,85,46,7,0,32.33333333333333,0
357,None,1723326184.2904093,243.0,4,0.6794,0.7412,0.2409,0.496,0.4167,0.5,0.6794,0.4167,0.2409,4,0.04612088203430176,1,1723326182.4357805,1723326184.2904093,sfc_unique_p5_14,0,0,None,158.33333333333334,625.0,121,86,46,7,0,64.66666666666667,0
358,None,1723326184.4051478,243.1,4,0.6806,0.7424,0.2446,0.5036,0.4167,0.5,0.6806,0.4167,0.2446,4,0.04482078552246094,1,1723326182.4357936,1723326184.4051478,sfc_cache_p6_14,0,0,None,164.66666666666669,650.0,124,87,47,7,0,32.33333333333333,0
359,None,1723326184.5197837,243.2,4,0.6933,0.7564,0.2483,0.5112,0.4167,0.5,0.6933,0.4167,0.2483,3,0.044373273849487305,1,1723326182.435805,1723326184.5197837,sfc_unique_p6_14,0,0,None,164.66666666666669,650.0,125,88,47,7,0,64.66666666666667,0
360,None,1723326184.6693168,243.4,4,0.6753,0.7367,0.24,0.525,0.3958,0.475,0.6753,0.3958,0.24,4,0.06464791297912598,1,1723326182.435817,1723326184.6693168,sfc_cache_p7_14,0,0,None,171.00000000000003,675.0,126,87,47,7,0,32.33333333333333,0
361,None,1723326184.9220872,243.6,4,0.6881,0.7506,0.2437,0.533,0.3958,0.475,0.6881,0.3958,0.2437,2,0.08541369438171387,1,1723326182.435828,1723326184.9220872,sfc_unique_p7_14,0,0,None,171.00000000000003,675.0,126,88,47,7,0,64.66666666666667,0
362,None,1723326185.144379,243.9,4,0.6944,0.7576,0.2455,0.5371,0.4167,0.4545,0.6944,0.4167,0.2455,2,0.08960723876953125,1,1723326182.4358406,1723326185.144379,sfc_cache_p8_14,0,0,None,171.00000000000003,675.0,127,89,48,7,0,32.33333333333333,0
363,None,1723326185.298434,244.0,4,0.6944,0.7576,0.2455,0.5371,0.4167,0.4545,0.6944,0.4167,0.2455,None,0.0596010684967041,0,1723326182.435851,1723326185.298434,sfc_unique_p8_14,0,0,None,171.00000000000003,675.0,127,89,48,7,0,64.66666666666667,0
364,None,1723326196.287194,255.0,4,0.6294,0.6867,0.2156,0.5391,0.375,0.4091,0.6294,0.375,0.2156,3,0.09653091430664062,1,1723326196.1850557,1723326196.287194,sfc_cache_p8_13,0,0,None,164.66666666666669,650.0,120,82,45,7,0,32.33333333333333,0
365,None,1723326196.4639187,255.2,4,0.6422,0.7006,0.2239,0.5598,0.375,0.4091,0.6422,0.375,0.2239,3,0.07727456092834473,1,1723326196.228803,1723326196.4639187,sfc_unique_p8_13,0,0,None,164.66666666666669,650.0,121,83,45,7,0,64.66666666666667,0
366,None,1723326206.2925854,265.0,4,0.6219,0.7463,0.2138,0.4988,0.3542,0.425,0.6219,0.3542,0.2138,5,0.09619593620300293,1,1723326206.1907575,1723326206.2925854,sfc_cache_p3_9,0,0,None,158.33333333333334,625.0,117,80,43,6,0,32.33333333333333,0
367,None,1723326206.4600565,265.2,4,0.6347,0.7617,0.223,0.5203,0.3542,0.425,0.6347,0.3542,0.223,5,0.07157397270202637,1,1723326206.235545,1723326206.4600565,sfc_unique_p3_9,0,0,None,158.33333333333334,625.0,118,81,43,6,0,64.66666666666667,0
368,None,1723326206.6270723,265.3,4,0.6294,0.7553,0.2978,0.6949,0.3333,0.4,0.6294,0.3333,0.2978,2,0.07055354118347168,1,1723326206.4614031,1723326206.6270723,sfc_cache_p1_15,0,0,None,164.66666666666669,650.0,118,81,44,7,0,32.33333333333333,0
369,None,1723326206.8449454,265.6,4,0.6039,0.7247,0.211,0.5275,0.3333,0.4,0.6039,0.3333,0.211,None,0.06732678413391113,0,1723326206.4614158,1723326206.8449454,sfc_unique_p1_15,0,0,None,164.66666666666669,650.0,117,79,43,7,0,64.66666666666667,0
370,None,1723326206.9424667,265.7,4,0.605,0.726,0.2142,0.5355,0.3333,0.4,0.605,0.3333,0.2142,2,0.04854846000671387,1,1723326206.461446,1723326206.9424667,sfc_cache_p2_15,0,0,None,171.00000000000003,675.0,120,80,44,7,0,32.33333333333333,0
371,None,1723326207.054206,265.8,4,0.6178,0.7413,0.2206,0.5515,0.3333,0.4,0.6178,0.3333,0.2206,2,0.04563617706298828,1,1723326206.4614584,1723326207.054206,sfc_unique_p2_15,0,0,None,171.00000000000003,675.0,121,81,44,7,0,64.66666666666667,0
372,None,1723326207.1666877,265.9,4,0.6189,0.7427,0.2215,0.5538,0.3333,0.4,0.6189,0.3333,0.2215,2,0.047519683837890625,1,1723326206.461473,1723326207.1666877,sfc_cache_p3_15,0,0,None,177.33333333333337,700.0,124,82,45,7,0,32.33333333333333,0
373,None,1723326207.2761943,266.0,4,0.6317,0.758,0.2252,0.5631,0.3333,0.4,0.6317,0.3333,0.2252,2,0.04385995864868164,1,1723326206.461485,1723326207.2761943,sfc_unique_p3_15,0,0,None,177.33333333333337,700.0,125,83,45,7,0,64.66666666666667,0
374,None,1723326207.4299252,266.2,4,0.6328,0.7593,0.2271,0.5677,0.3333,0.4,0.6328,0.3333,0.2271,2,0.07185673713684082,1,1723326206.4614973,1723326207.4299252,sfc_cache_p4_15,0,0,None,183.6666666666667,725.0,128,84,46,7,0,32.33333333333333,0
375,None,1723326207.5979838,266.3,4,0.6456,0.7747,0.2308,0.5769,0.3333,0.4,0.6456,0.3333,0.2308,2,0.06882214546203613,1,1723326206.461508,1723326207.5979838,sfc_unique_p4_15,0,0,None,183.6666666666667,725.0,129,85,46,7,0,64.66666666666667,0
376,None,1723326207.8607008,266.6,4,0.5944,0.698,0.2714,0.7307,0.2917,0.35,0.5817,0.2917,0.2714,2,0.14671039581298828,1,1723326206.4615202,1723326207.8607008,sfc_cache_p5_15,0,0,None,183.6666666666667,725.0,123,79,44,7,0,32.33333333333333,0
377,None,1723326208.1011107,266.8,4,0.5944,0.7133,0.1994,0.5367,0.2917,0.35,0.5944,0.2917,0.1994,1,0.07128524780273438,1,1723326206.461615,1723326208.1011107,sfc_unique_p5_15,0,0,None,183.6666666666667,725.0,123,80,44,7,0,64.66666666666667,0
378,None,1723326208.2434368,267.0,4,0.6008,0.721,0.2003,0.5392,0.3125,0.375,0.6008,0.3125,0.2003,1,0.04864215850830078,1,1723326206.4616287,1723326208.2434368,sfc_cache_p6_15,0,0,None,183.6666666666667,725.0,124,81,45,7,0,32.33333333333333,0
379,None,1723326208.3543143,267.1,4,0.6136,0.7363,0.2021,0.5442,0.3125,0.375,0.6136,0.3125,0.2021,1,0.04758954048156738,1,1723326206.4616404,1723326208.3543143,sfc_unique_p6_15,0,0,None,183.6666666666667,725.0,125,82,45,7,0,64.66666666666667,0
380,None,1723326208.4666774,267.2,4,0.6147,0.7377,0.2031,0.5467,0.3125,0.375,0.6147,0.3125,0.2031,1,0.04886960983276367,1,1723326206.4616542,1723326208.4666774,sfc_cache_p7_15,0,0,None,190.00000000000006,750.0,128,83,46,7,0,32.33333333333333,0
381,None,1723326208.5811434,267.3,4,0.6275,0.753,0.2049,0.5517,0.3125,0.375,0.6275,0.3125,0.2049,1,0.0494685173034668,1,1723326206.461666,1723326208.5811434,sfc_unique_p7_15,0,0,None,190.00000000000006,750.0,129,84,46,7,0,64.66666666666667,0
382,None,1723326208.7057402,267.4,4,0.6158,0.739,0.2012,0.5417,0.2708,0.325,0.6158,0.2708,0.2012,1,0.060825347900390625,1,1723326206.4616792,1723326208.7057402,sfc_cache_p8_15,0,0,None,196.3333333333334,775.0,131,83,45,6,0,32.33333333333333,0
383,None,1723326208.8671663,267.6,4,0.6286,0.7543,0.2031,0.5467,0.2708,0.325,0.6286,0.2708,0.2031,1,0.04600858688354492,1,1723326206.4616902,1723326208.8671663,sfc_unique_p8_15,0,0,None,196.3333333333334,775.0,132,84,45,6,0,64.66666666666667,0
384,None,1723326213.2999926,272.0,4,0.6158,0.739,0.1984,0.5343,0.2708,0.325,0.6158,0.2708,0.1984,1,0.08290243148803711,1,1723326213.2115111,1723326213.2999926,sfc_cache_p1_10,0,0,None,196.3333333333334,775.0,131,83,45,6,0,32.33333333333333,0
385,None,1723326213.465294,272.2,4,0.6286,0.7543,0.2003,0.5392,0.2708,0.325,0.6286,0.2708,0.2003,1,0.07107305526733398,1,1723326213.2531948,1723326213.465294,sfc_unique_p1_10,0,0,None,196.3333333333334,775.0,132,84,45,6,0,64.66666666666667,0
386,None,1723326214.3044164,273.0,4,0.6275,0.753,0.2031,0.4442,0.2708,0.325,0.6275,0.2708,0.2031,5,0.07867860794067383,1,1723326214.2201388,1723326214.3044164,sfc_unique_p2_10,0,0,None,190.00000000000006,750.0,129,83,44,6,0,64.66666666666667,0
387,None,1723326214.416228,273.1,4,0.6339,0.7607,0.2049,0.4482,0.2917,0.35,0.6339,0.2917,0.2049,2,0.048401832580566406,1,1723326214.2635407,1723326214.416228,sfc_cache_p4_10,0,0,None,190.00000000000006,750.0,130,84,45,6,0,32.33333333333333,0
388,None,1723326219.3239865,278.0,4,0.6211,0.7453,0.204,0.42,0.2917,0.35,0.6211,0.2917,0.204,2,0.09654569625854492,1,1723326219.222017,1723326219.3239865,sfc_cache_p1_10,0,0,None,190.00000000000006,750.0,129,83,45,6,0,32.33333333333333,0
389,None,1723326219.4951982,278.2,4,0.6339,0.7607,0.2077,0.4276,0.2917,0.35,0.6339,0.2917,0.2077,2,0.07372117042541504,1,1723326219.266987,1723326219.4951982,sfc_unique_p1_10,0,0,None,190.00000000000006,750.0,130,84,45,6,0,64.66666666666667,0
390,None,1723326223.3046422,282.0,4,0.6339,0.7607,0.2058,0.4502,0.2917,0.35,0.6339,0.2917,0.2058,4,0.07306861877441406,1,1723326223.2300813,1723326223.3046422,sfc_unique_p2_10,0,0,None,190.00000000000006,750.0,130,84,45,6,0,64.66666666666667,0
391,None,1723326226.3411655,285.1,4,0.6264,0.7517,0.2031,0.4181,0.3125,0.375,0.6264,0.3125,0.2031,5,0.10159587860107422,1,1723326226.233958,1723326226.3411655,sfc_cache_p6_14,0,0,None,183.6666666666667,725.0,127,83,45,6,0,32.33333333333333,0
392,None,1723326226.5149753,285.2,4,0.6392,0.767,0.2049,0.4219,0.3125,0.375,0.6392,0.3125,0.2049,2,0.07745647430419922,1,1723326226.284842,1723326226.5149753,sfc_unique_p6_14,0,0,None,183.6666666666667,725.0,128,84,45,6,0,64.66666666666667,0
393,None,1723326232.5353758,291.3,4,0.6456,0.7747,0.2058,0.4238,0.3333,0.4,0.6456,0.3333,0.2058,1,0.06756281852722168,1,1723326232.4670641,1723326232.5353758,sfc_cache_p1_16,0,0,None,183.6666666666667,725.0,128,85,46,7,0,32.33333333333333,0
394,None,1723326232.6429741,291.4,4,0.6583,0.79,0.2095,0.4314,0.3333,0.4,0.6583,0.3333,0.2095,2,0.0434107780456543,1,1723326232.4670784,1723326232.6429741,sfc_unique_p1_16,0,0,None,183.6666666666667,725.0,128,86,46,7,0,64.66666666666667,0
395,None,1723326232.784389,291.5,4,0.6647,0.7977,0.2114,0.4352,0.3542,0.425,0.6647,0.3542,0.2114,2,0.0702507495880127,1,1723326232.4671001,1723326232.784389,sfc_cache_p2_16,0,0,None,183.6666666666667,725.0,129,87,47,7,0,32.33333333333333,0
396,None,1723326232.947192,291.7,4,0.6775,0.813,0.2169,0.4466,0.3542,0.425,0.6775,0.3542,0.2169,3,0.06471562385559082,1,1723326232.467113,1723326232.947192,sfc_unique_p2_16,0,0,None,183.6666666666667,725.0,129,88,47,7,0,64.66666666666667,0
397,None,1723326233.1113153,291.8,4,0.6839,0.8207,0.2178,0.4485,0.375,0.45,0.6839,0.375,0.2178,1,0.06599760055541992,1,1723326232.4671273,1723326233.1113153,sfc_cache_p3_16,0,0,None,183.6666666666667,725.0,129,89,48,7,0,32.33333333333333,0
398,None,1723326233.2395391,292.0,4,0.6967,0.836,0.2197,0.4523,0.375,0.45,0.6967,0.375,0.2197,1,0.045423030853271484,1,1723326232.4671402,1723326233.2395391,sfc_unique_p3_16,0,0,None,183.6666666666667,725.0,130,90,48,7,0,64.66666666666667,0
399,None,1723326233.352124,292.1,4,0.6978,0.8373,0.2206,0.4542,0.375,0.45,0.6978,0.375,0.2206,1,0.043563127517700195,1,1723326232.467153,1723326233.352124,sfc_cache_p4_16,0,0,None,190.00000000000006,750.0,133,91,49,7,0,32.33333333333333,0
400,None,1723326233.4717505,292.2,4,0.7106,0.8527,0.2225,0.458,0.375,0.45,0.7106,0.375,0.2225,1,0.04924297332763672,1,1723326232.467166,1723326233.4717505,sfc_unique_p4_16,0,0,None,190.00000000000006,750.0,134,92,49,7,0,64.66666666666667,0
401,None,1723326233.6430542,292.4,4,0.7117,0.854,0.2234,0.4599,0.375,0.45,0.7117,0.375,0.2234,1,0.06665587425231934,1,1723326232.467179,1723326233.6430542,sfc_cache_p5_16,0,0,None,196.3333333333334,775.0,137,93,50,7,0,32.33333333333333,0
402,None,1723326233.8132849,292.5,4,0.7244,0.8693,0.2252,0.4637,0.375,0.45,0.7244,0.375,0.2252,1,0.06497311592102051,1,1723326232.4671903,1723326233.8132849,sfc_unique_p5_16,0,0,None,196.3333333333334,775.0,138,94,50,7,0,64.66666666666667,0
403,None,1723326233.9852676,292.7,4,0.7256,0.8707,0.2262,0.4656,0.375,0.45,0.7256,0.375,0.2262,1,0.06434392929077148,1,1723326232.4672022,1723326233.9852676,sfc_cache_p6_16,0,0,None,202.66666666666674,800.0,141,95,51,7,0,32.33333333333333,0
404,None,1723326234.1032343,292.8,4,0.7383,0.8055,0.2326,0.4788,0.375,0.45,0.7383,0.375,0.2326,2,0.042920589447021484,1,1723326232.4672139,1723326234.1032343,sfc_unique_p6_16,0,0,None,202.66666666666674,800.0,141,96,51,7,0,64.66666666666667,0
405,None,1723326234.268057,293.0,4,0.7447,0.8124,0.2344,0.4826,0.3958,0.4318,0.7447,0.3958,0.2344,2,0.06360077857971191,1,1723326232.467227,1723326234.268057,sfc_cache_p7_16,0,0,None,202.66666666666674,800.0,142,97,52,7,0,32.33333333333333,0
406,None,1723326234.439864,293.2,4,0.7575,0.8264,0.2381,0.4902,0.3958,0.4318,0.7575,0.3958,0.2381,2,0.06144380569458008,1,1723326232.4672384,1723326234.439864,sfc_unique_p7_16,0,0,None,202.66666666666674,800.0,143,98,52,7,0,64.66666666666667,0
407,None,1723326234.6225038,293.3,4,0.7586,0.8276,0.24,0.494,0.3958,0.4318,0.7586,0.3958,0.24,2,0.07210421562194824,1,1723326232.4672515,1723326234.6225038,sfc_cache_p8_16,0,0,None,209.00000000000009,825.0,146,99,53,7,0,32.33333333333333,0
408,None,1723326234.860833,293.6,4,0.7714,0.8415,0.2437,0.5016,0.3958,0.4318,0.7714,0.3958,0.2437,2,0.08534908294677734,1,1723326232.4672623,1723326234.860833,sfc_unique_p8_16,0,0,None,209.00000000000009,825.0,147,100,53,7,0,64.66666666666667,0
409,None,1723326238.4106865,297.1,4,0.7308,0.7973,0.2353,0.5148,0.3958,0.4318,0.7308,0.3958,0.2353,3,0.14667487144470215,1,1723326238.2584302,1723326238.4106865,sfc_cache_p4_12,0,0,None,196.3333333333334,775.0,138,95,51,7,0,32.33333333333333,0
410,None,1723326238.5875704,297.3,4,0.7436,0.8112,0.2353,0.5148,0.3958,0.4318,0.7436,0.3958,0.2353,0,0.06754088401794434,1,1723326238.393788,1723326238.5875704,sfc_unique_p3_13,0,0,None,196.3333333333334,775.0,139,96,52,7,0,64.66666666666667,0
411,None,1723326238.7727928,297.5,4,0.75,0.8182,0.2353,0.5148,0.4167,0.4545,0.75,0.4167,0.2353,0,0.07318592071533203,1,1723326238.3416338,1723326238.7727928,sfc_cache_p3_13,0,0,None,196.3333333333334,775.0,140,97,52,7,0,32.33333333333333,0
412,None,1723326238.9587398,297.7,4,0.7628,0.8321,0.2409,0.5269,0.4167,0.4545,0.7628,0.4167,0.2409,3,0.06916403770446777,1,1723326238.302178,1723326238.9587398,sfc_unique_p4_12,0,0,None,196.3333333333334,775.0,141,98,52,7,0,64.66666666666667,0
413,None,1723326239.3616416,298.1,4,0.7553,0.8239,0.24,0.5249,0.4375,0.4773,0.7553,0.4375,0.24,2,0.09749221801757812,1,1723326239.2585866,1723326239.3616416,sfc_cache_p1_14,0,0,None,190.00000000000006,750.0,138,97,52,7,0,32.33333333333333,0
414,None,1723326239.546393,298.3,4,0.7681,0.8379,0.2418,0.529,0.4375,0.4773,0.7681,0.4375,0.2418,2,0.07040143013000488,1,1723326239.313096,1723326239.546393,sfc_unique_p1_14,0,0,None,190.00000000000006,750.0,139,98,52,7,0,64.66666666666667,0
415,None,1723326241.3399014,300.1,4,0.7553,0.8239,0.2372,0.5189,0.4375,0.4773,0.7553,0.4375,0.2372,5,0.0748891830444336,1,1723326241.2594037,1723326241.3399014,sfc_cache_p7_12,0,0,None,190.00000000000006,750.0,138,97,52,7,0,32.33333333333333,0
416,None,1723326241.4602225,300.2,4,0.7681,0.8379,0.2446,0.535,0.4375,0.4773,0.7681,0.4375,0.2446,5,0.04279494285583496,1,1723326241.3113837,1723326241.4602225,sfc_unique_p7_12,0,0,None,190.00000000000006,750.0,139,98,52,7,0,64.66666666666667,0
417,None,1723326243.4047139,302.1,4,0.7392,0.7924,0.2229,0.4589,0.4375,0.4773,0.7264,0.4375,0.2229,2,0.135298490524292,1,1723326243.2637966,1723326243.4047139,sfc_cache_p3_10,0,0,None,171.00000000000003,675.0,127,93,50,7,0,32.33333333333333,0
418,None,1723326243.6508436,302.4,4,0.7392,0.8064,0.2363,0.4864,0.4375,0.4773,0.7392,0.4375,0.2363,2,0.04651141166687012,1,1723326243.5820777,1723326243.6508436,sfc_unique_p2_14,0,0,None,171.00000000000003,675.0,128,93,50,7,0,64.66666666666667,0
419,None,1723326243.7711856,302.5,4,0.7403,0.8076,0.2372,0.4883,0.4375,0.4773,0.7403,0.4375,0.2372,2,0.04776906967163086,1,1723326243.540254,1723326243.7711856,sfc_cache_p2_14,0,0,None,177.33333333333337,700.0,131,94,50,7,0,32.33333333333333,0
420,None,1723326243.8887143,302.6,4,0.7531,0.8215,0.2372,0.4883,0.4375,0.4773,0.7531,0.4375,0.2372,0,0.043825626373291016,1,1723326243.4882092,1723326243.8887143,sfc_unique_p1_13,0,0,None,177.33333333333337,700.0,132,95,51,7,0,64.66666666666667,0
421,None,1723326244.0084884,302.7,4,0.7542,0.8227,0.2372,0.4883,0.4375,0.4773,0.7542,0.4375,0.2372,0,0.04450106620788574,1,1723326243.4294477,1723326244.0084884,sfc_cache_p1_13,0,0,None,183.6666666666667,725.0,135,96,51,7,0,32.33333333333333,0
422,None,1723326244.1304188,302.9,4,0.7669,0.8367,0.2409,0.4959,0.4375,0.4773,0.7669,0.4375,0.2409,3,0.043923377990722656,1,1723326243.375363,1723326244.1304188,sfc_unique_p2_12,0,0,None,183.6666666666667,725.0,136,97,52,7,0,64.66666666666667,0
423,None,1723326244.2492707,303.0,4,0.7681,0.8379,0.2427,0.4997,0.4375,0.4773,0.7681,0.4375,0.2427,3,0.042290687561035156,1,1723326243.3186376,1723326244.2492707,sfc_cache_p2_12,0,0,None,190.00000000000006,750.0,139,98,52,7,0,32.33333333333333,0
424,None,1723326246.4172318,305.1,4,0.7414,0.8088,0.239,0.4921,0.4375,0.4773,0.7414,0.4375,0.239,3,0.13774442672729492,1,1723326246.2739174,1723326246.4172318,sfc_cache_p5_12,0,0,None,183.6666666666667,725.0,134,95,51,7,0,32.33333333333333,0
425,None,1723326246.5880396,305.3,4,0.7542,0.8227,0.239,0.4921,0.4375,0.4773,0.7542,0.4375,0.239,0,0.05891871452331543,1,1723326246.4101999,1723326246.5880396,sfc_unique_p2_13,0,0,None,183.6666666666667,725.0,135,96,52,7,0,64.66666666666667,0
426,None,1723326246.7102795,305.4,4,0.7553,0.8239,0.239,0.4921,0.4375,0.4773,0.7553,0.4375,0.239,0,0.04458141326904297,1,1723326246.3593051,1723326246.7102795,sfc_cache_p2_13,0,0,None,190.00000000000006,750.0,138,97,52,7,0,32.33333333333333,0
427,None,1723326246.8751755,305.6,4,0.7681,0.8379,0.2427,0.4997,0.4375,0.4773,0.7681,0.4375,0.2427,3,0.06635093688964844,1,1723326246.3082316,1723326246.8751755,sfc_unique_p5_12,0,0,None,190.00000000000006,750.0,139,98,52,7,0,64.66666666666667,0
428,None,1723326247.3259015,306.0,4,0.7617,0.8309,0.2418,0.4978,0.4167,0.4545,0.7617,0.4167,0.2418,5,0.05710196495056152,1,1723326247.2634308,1723326247.3259015,sfc_unique_p2_10,0,0,None,190.00000000000006,750.0,138,97,51,7,0,64.66666666666667,0
429,None,1723326247.4431214,306.2,4,0.7681,0.8379,0.2446,0.5035,0.4375,0.4773,0.7681,0.4375,0.2446,3,0.042409658432006836,1,1723326247.2974312,1723326247.4431214,sfc_cache_p7_10,0,0,None,190.00000000000006,750.0,139,98,52,7,0,32.33333333333333,0
430,None,1723326248.3604774,307.1,4,0.7553,0.8239,0.2428,0.4998,0.4375,0.4773,0.7553,0.4375,0.2428,2,0.08582687377929688,1,1723326248.269105,1723326248.3604774,sfc_cache_p4_14,0,0,None,190.00000000000006,750.0,138,97,52,7,0,32.33333333333333,0
431,None,1723326248.5385923,307.3,4,0.7681,0.8379,0.2446,0.5035,0.4375,0.4773,0.7681,0.4375,0.2446,4,0.06507635116577148,1,1723326248.3107462,1723326248.5385923,sfc_unique_p4_14,0,0,None,190.00000000000006,750.0,139,98,52,7,0,64.66666666666667,0
432,None,1723326249.3824062,308.1,4,0.7553,0.8239,0.2437,0.5016,0.4375,0.4773,0.7553,0.4375,0.2437,3,0.09691524505615234,1,1723326249.2799048,1723326249.3824062,sfc_cache_p6_12,0,0,None,190.00000000000006,750.0,138,97,52,7,0,32.33333333333333,0
433,None,1723326249.519575,308.2,4,0.7681,0.8379,0.2474,0.5093,0.4375,0.4773,0.7681,0.4375,0.2474,3,0.04706430435180664,1,1723326249.334573,1723326249.519575,sfc_unique_p6_12,0,0,None,190.00000000000006,750.0,139,98,52,7,0,64.66666666666667,0
434,None,1723326249.6532052,308.4,4,0.7744,0.8448,0.2483,0.4828,0.4583,0.5,0.7744,0.4583,0.2483,1,0.05597686767578125,1,1723326249.4827573,1723326249.6532052,sfc_cache_p1_17,0,0,None,190.00000000000006,750.0,139,99,53,8,0,32.33333333333333,0
435,None,1723326249.8169365,308.5,4,0.7872,0.8588,0.2501,0.4864,0.4583,0.5,0.7872,0.4583,0.2501,1,0.05628609657287598,1,1723326249.4827704,1723326249.8169365,sfc_unique_p1_17,0,0,None,190.00000000000006,750.0,140,100,53,8,0,64.66666666666667,0
436,None,1723326249.982608,308.7,4,0.7883,0.86,0.251,0.4881,0.4583,0.5,0.7883,0.4583,0.251,1,0.05644869804382324,1,1723326249.4827871,1723326249.982608,sfc_cache_p2_17,0,0,None,196.3333333333334,775.0,143,101,54,8,0,32.33333333333333,0
437,None,1723326250.1581933,308.9,4,0.8011,0.8739,0.2529,0.4917,0.4583,0.5,0.8011,0.4583,0.2529,1,0.06028008460998535,1,1723326249.4827988,1723326250.1581933,sfc_unique_p2_17,0,0,None,196.3333333333334,775.0,144,102,54,8,0,64.66666666666667,0
438,None,1723326250.386537,309.1,4,0.8022,0.8752,0.2538,0.4935,0.4583,0.5,0.8022,0.4583,0.2538,1,0.08583235740661621,1,1723326249.4828112,1723326250.386537,sfc_cache_p3_17,0,0,None,202.66666666666674,800.0,147,103,55,8,0,32.33333333333333,0
439,None,1723326250.6443543,309.4,4,0.8011,0.8739,0.2575,0.5006,0.4583,0.5,0.8011,0.4583,0.2575,2,0.12807369232177734,1,1723326249.4828217,1723326250.6443543,sfc_unique_p3_17,0,0,None,196.3333333333334,775.0,143,102,54,8,0,64.66666666666667,0
440,None,1723326250.8486426,309.6,4,0.8139,0.8879,0.2575,0.5006,0.4583,0.5,0.8139,0.4583,0.2575,0,0.06066775321960449,1,1723326250.6585789,1723326250.8486426,sfc_unique_p5_13,0,0,None,196.3333333333334,775.0,144,103,55,8,0,64.66666666666667,0
441,None,1723326251.0339043,309.8,4,0.815,0.8891,0.2575,0.5006,0.4583,0.5,0.815,0.4583,0.2575,0,0.06378173828125,1,1723326250.5841262,1723326251.0339043,sfc_cache_p5_13,0,0,None,202.66666666666674,800.0,147,104,55,8,0,32.33333333333333,0
