No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
305,None,1723326153.512837,224.6,4,0.435,0.7457,0.2305,0.4746,0.3333,0.6667,0.435,0.3333,0.2305,5,0.22275018692016602,1,1723326110.947424,1723326153.512837,sfc_cache_p8_11,0,0,None,76.0,300.0,68,53,28,5,0,32.33333333333333,0
306,None,1723326153.8924158,225.0,4,0.4478,0.7676,0.2324,0.4784,0.3333,0.6667,0.4478,0.3333,0.2324,1,0.17433714866638184,1,1723326110.9474363,1723326153.8924158,sfc_unique_p8_11,0,0,None,76.0,300.0,69,54,28,5,0,64.66666666666667,0
307,None,1723326154.102848,225.2,4,0.4542,0.6813,0.2447,0.4759,0.3542,0.7083,0.4542,0.3542,0.2447,6,0.0896296501159668,1,1723326129.0576577,1723326154.102848,sfc_cache_p1_12,0,0,None,76.0,300.0,69,55,29,6,0,32.33333333333333,0
308,None,1723326154.5705295,225.7,4,0.4031,0.6046,0.2533,0.5542,0.2708,0.65,0.4031,0.2708,0.2533,6,0.3813767433166504,1,1723326129.0576713,1723326154.5705295,sfc_unique_p1_12,0,0,None,76.0,300.0,64,49,25,6,0,64.66666666666667,0
309,None,1723326154.981032,226.1,4,0.4158,0.6238,0.2533,0.5542,0.2708,0.65,0.4158,0.2708,0.2533,0,0.17102956771850586,1,1723326154.7253218,1723326154.981032,sfc_unique_p6_9,0,0,None,76.0,300.0,65,50,26,6,0,64.66666666666667,0
310,None,1723326155.2060175,226.3,4,0.4106,0.6158,0.2506,0.5481,0.25,0.6,0.4106,0.25,0.2506,0,0.1114203929901123,1,1723326154.6715076,1723326155.2060175,sfc_cache_p6_9,0,0,None,82.33333333333333,325.0,67,50,25,6,0,32.33333333333333,0
311,None,1723326155.7388277,226.8,4,0.4233,0.635,0.258,0.5643,0.25,0.6,0.4233,0.25,0.258,4,0.2654433250427246,1,1723326154.5561712,1723326155.7388277,sfc_unique_p4_8,0,0,None,82.33333333333333,325.0,68,51,26,6,0,64.66666666666667,0
312,None,1723326156.1156855,227.2,4,0.4297,0.6446,0.2594,0.5674,0.2708,0.65,0.4297,0.2708,0.2594,4,0.20922374725341797,1,1723326154.4746065,1723326156.1156855,sfc_cache_p4_8,0,0,None,82.33333333333333,325.0,69,52,26,6,0,32.33333333333333,0
313,None,1723326156.402893,227.5,4,0.4297,0.6446,0.2548,0.5574,0.2708,0.65,0.4297,0.2708,0.2548,2,0.17516422271728516,1,1723326154.3713598,1723326156.402893,sfc_unique_p1_7,0,0,None,82.33333333333333,325.0,70,52,27,6,0,64.66666666666667,0
314,None,1723326156.9534075,228.0,4,0.4361,0.5815,0.2589,0.5664,0.2917,0.5833,0.4361,0.2917,0.2589,3,0.2879493236541748,1,1723326154.2899663,1723326156.9534075,sfc_cache_p1_7,0,0,None,82.33333333333333,325.0,70,53,27,6,0,32.33333333333333,0
315,None,1723326157.5311675,228.6,4,0.4233,0.5644,0.2612,0.5713,0.2917,0.5833,0.4233,0.2917,0.2612,5,0.32770776748657227,1,1723326129.0576885,1723326157.5311675,sfc_cache_p2_12,0,0,None,82.33333333333333,325.0,69,52,27,6,0,32.33333333333333,0
316,None,1723326158.0677276,229.2,4,0.4361,0.5815,0.2676,0.5854,0.2917,0.5833,0.4361,0.2917,0.2676,2,0.2849771976470947,1,1723326129.0577035,1723326158.0677276,sfc_unique_p2_12,0,0,None,82.33333333333333,325.0,69,53,27,6,0,64.66666666666667,0
317,None,1723326158.3606236,229.4,4,0.4308,0.6463,0.2667,0.6222,0.2708,0.65,0.4308,0.2708,0.2667,5,0.17841362953186035,1,1723326129.0577185,1723326158.3606236,sfc_cache_p3_12,0,0,None,88.66666666666666,350.0,72,53,27,5,0,32.33333333333333,0
318,None,1723326158.8023882,229.9,4,0.4436,0.6654,0.2728,0.6365,0.2708,0.65,0.4436,0.2708,0.2728,2,0.20354175567626953,1,1723326129.0577357,1723326158.8023882,sfc_unique_p3_12,0,0,None,88.66666666666666,350.0,73,54,27,5,0,64.66666666666667,0
319,None,1723326159.1769981,230.3,4,0.4447,0.6671,0.2737,0.6387,0.2708,0.65,0.4447,0.2708,0.2737,5,0.18862223625183105,1,1723326129.0577495,1723326159.1769981,sfc_cache_p4_12,0,0,None,94.99999999999999,375.0,76,55,28,5,0,32.33333333333333,0
320,None,1723326159.6522653,230.7,4,0.4575,0.6863,0.2756,0.643,0.2708,0.65,0.4575,0.2708,0.2756,1,0.23016071319580078,1,1723326129.057762,1723326159.6522653,sfc_unique_p4_12,0,0,None,94.99999999999999,375.0,76,56,28,5,0,64.66666666666667,0
321,None,1723326160.565402,231.6,4,0.4586,0.6879,0.2765,0.6452,0.2708,0.65,0.4586,0.2708,0.2765,5,0.4836139678955078,1,1723326129.0577772,1723326160.565402,sfc_cache_p5_12,0,0,None,101.33333333333331,400.0,79,57,29,5,0,32.33333333333333,0
322,None,1723326161.0808184,232.2,4,0.4714,0.7071,0.2783,0.6495,0.2708,0.65,0.4714,0.2708,0.2783,1,0.19565606117248535,1,1723326129.0577884,1723326161.0808184,sfc_unique_p5_12,0,0,None,101.33333333333331,400.0,80,58,29,5,0,64.66666666666667,0
323,None,1723326161.3974373,232.5,4,0.4725,0.7088,0.2793,0.6516,0.2708,0.65,0.4725,0.2708,0.2793,5,0.13573932647705078,1,1723326129.057889,1723326161.3974373,sfc_cache_p6_12,0,0,None,107.66666666666664,425.0,83,59,30,5,0,32.33333333333333,0
324,None,1723326161.5948179,232.7,4,0.4853,0.7279,0.2811,0.6559,0.2708,0.65,0.4853,0.2708,0.2811,1,0.07482099533081055,1,1723326129.057902,1723326161.5948179,sfc_unique_p6_12,0,0,None,107.66666666666664,425.0,84,60,30,5,0,64.66666666666667,0
325,None,1723326161.9924457,233.1,4,0.4864,0.7296,0.282,0.6581,0.2708,0.65,0.4864,0.2708,0.282,5,0.27713608741760254,1,1723326129.0579166,1723326161.9924457,sfc_cache_p7_12,0,0,None,113.99999999999997,450.0,87,61,31,5,0,32.33333333333333,0
326,None,1723326162.5310462,233.6,4,0.4992,0.7488,0.2839,0.6624,0.2708,0.65,0.4992,0.2708,0.2839,1,0.17330193519592285,1,1723326129.057928,1723326162.5310462,sfc_unique_p7_12,0,0,None,113.99999999999997,450.0,88,62,31,5,0,64.66666666666667,0
327,None,1723326162.9650376,234.0,4,0.5003,0.7504,0.2848,0.6646,0.2708,0.65,0.5003,0.2708,0.2848,5,0.24902677536010742,1,1723326129.0579424,1723326162.9650376,sfc_cache_p8_12,0,0,None,120.3333333333333,475.0,91,63,32,5,0,32.33333333333333,0
328,None,1723326163.3221822,234.4,4,0.5131,0.7696,0.2867,0.6689,0.2708,0.65,0.5131,0.2708,0.2867,1,0.17272472381591797,1,1723326129.057954,1723326163.3221822,sfc_unique_p8_12,0,0,None,120.3333333333333,475.0,92,64,32,5,0,64.66666666666667,0
329,None,1723326163.804547,234.9,4,0.5194,0.7792,0.2876,0.671,0.2917,0.7,0.5194,0.2917,0.2876,1,0.17753052711486816,1,1723326146.0943027,1723326163.804547,sfc_cache_p1_13,0,0,None,120.3333333333333,475.0,92,65,33,6,0,32.33333333333333,0
330,None,1723326163.971738,235.1,4,0.5194,0.7792,0.2876,0.671,0.2917,0.7,0.5194,0.2917,0.2876,None,0.06809258460998535,0,1723326146.0943184,1723326163.971738,sfc_unique_p1_13,0,0,None,120.3333333333333,475.0,92,65,33,6,0,64.66666666666667,0
331,None,1723326164.1184332,235.2,4,0.5258,0.7011,0.2885,0.6732,0.3125,0.625,0.5258,0.3125,0.2885,1,0.07178378105163574,1,1723326146.0943391,1723326164.1184332,sfc_cache_p2_13,0,0,None,120.3333333333333,475.0,92,66,34,6,0,32.33333333333333,0
332,None,1723326164.2854376,235.4,4,0.5258,0.7011,0.2885,0.6732,0.3125,0.625,0.5258,0.3125,0.2885,None,0.06608986854553223,0,1723326146.0943525,1723326164.2854376,sfc_unique_p2_13,0,0,None,120.3333333333333,475.0,92,66,34,6,0,64.66666666666667,0
333,None,1723326164.5774057,235.7,4,0.5258,0.7011,0.2885,0.6732,0.3125,0.625,0.5258,0.3125,0.2885,None,0.16413307189941406,0,1723326146.0943673,1723326164.5774057,sfc_cache_p3_13,0,0,None,120.3333333333333,475.0,92,66,34,6,0,32.33333333333333,0
334,None,1723326165.0514066,236.1,4,0.5258,0.7011,0.2885,0.6732,0.3125,0.625,0.5258,0.3125,0.2885,None,0.23522639274597168,0,1723326146.0943782,1723326165.0514066,sfc_unique_p3_13,0,0,None,120.3333333333333,475.0,92,66,34,6,0,64.66666666666667,0
335,None,1723326165.4743404,236.6,4,0.5258,0.7011,0.2885,0.6732,0.3125,0.625,0.5258,0.3125,0.2885,None,0.1716618537902832,0,1723326146.0943909,1723326165.4743404,sfc_cache_p4_13,0,0,None,120.3333333333333,475.0,92,66,34,6,0,32.33333333333333,0
336,None,1723326165.6896558,236.8,4,0.5258,0.7011,0.2885,0.6732,0.3125,0.625,0.5258,0.3125,0.2885,None,0.07032036781311035,0,1723326146.0944037,1723326165.6896558,sfc_unique_p4_13,0,0,None,120.3333333333333,475.0,92,66,34,6,0,64.66666666666667,0
337,None,1723326165.8520207,236.9,4,0.5258,0.7011,0.2885,0.6732,0.3125,0.625,0.5258,0.3125,0.2885,None,0.07084965705871582,0,1723326146.0944176,1723326165.8520207,sfc_cache_p5_13,0,0,None,120.3333333333333,475.0,92,66,34,6,0,32.33333333333333,0
338,None,1723326165.9944963,237.1,4,0.5258,0.7011,0.2885,0.6732,0.3125,0.625,0.5258,0.3125,0.2885,None,0.06619453430175781,0,1723326146.094428,1723326165.9944963,sfc_unique_p5_13,0,0,None,120.3333333333333,475.0,92,66,34,6,0,64.66666666666667,0
339,None,1723326166.1414483,237.2,4,0.5258,0.7011,0.2885,0.6732,0.3125,0.625,0.5258,0.3125,0.2885,None,0.0710759162902832,0,1723326146.0944421,1723326166.1414483,sfc_cache_p6_13,0,0,None,120.3333333333333,475.0,92,66,34,6,0,32.33333333333333,0
340,None,1723326166.520964,237.6,4,0.5247,0.6826,0.2868,0.6692,0.3125,0.625,0.5119,0.3125,0.2868,None,0.24558305740356445,0,1723326146.0944524,1723326166.520964,sfc_unique_p6_13,0,0,None,113.99999999999997,450.0,88,65,34,6,0,64.66666666666667,0
341,None,1723326166.8734298,238.0,4,0.5247,0.6996,0.2857,0.6667,0.3125,0.625,0.5247,0.3125,0.2857,4,0.1402587890625,1,1723326166.7053177,1723326166.8734298,sfc_unique_p1_11,0,0,None,113.99999999999997,450.0,89,65,34,6,0,64.66666666666667,0
342,None,1723326167.0845225,238.2,4,0.5311,0.7081,0.2857,0.6667,0.3333,0.6667,0.5311,0.3333,0.2857,4,0.0902109146118164,1,1723326166.640957,1723326167.0845225,sfc_cache_p1_11,0,0,None,113.99999999999997,450.0,90,66,34,6,0,32.33333333333333,0
343,None,1723326167.2656121,238.3,4,0.5311,0.7081,0.2857,0.6667,0.3333,0.6667,0.5311,0.3333,0.2857,None,0.0724952220916748,0,1723326146.09458,1723326167.2656121,sfc_cache_p7_13,0,0,None,113.99999999999997,450.0,90,66,34,6,0,32.33333333333333,0
344,None,1723326167.4069586,238.5,4,0.5311,0.7081,0.2857,0.6667,0.3333,0.6667,0.5311,0.3333,0.2857,None,0.06638956069946289,0,1723326146.0945904,1723326167.4069586,sfc_unique_p7_13,0,0,None,113.99999999999997,450.0,90,66,34,6,0,64.66666666666667,0
345,None,1723326167.5682952,238.7,4,0.5311,0.7081,0.2857,0.6667,0.3333,0.6667,0.5311,0.3333,0.2857,None,0.08588647842407227,0,1723326146.0946085,1723326167.5682952,sfc_cache_p8_13,0,0,None,113.99999999999997,450.0,90,66,34,6,0,32.33333333333333,0
346,None,1723326167.803564,238.9,4,0.5311,0.7081,0.2857,0.6667,0.3333,0.6667,0.5311,0.3333,0.2857,None,0.09690737724304199,0,1723326146.0946214,1723326167.803564,sfc_unique_p8_13,0,0,None,113.99999999999997,450.0,90,66,34,6,0,64.66666666666667,0
347,None,1723326170.4371111,241.5,4,0.48,0.64,0.264,0.6159,0.2917,0.5833,0.48,0.2917,0.264,2,0.3023960590362549,1,1723326170.133643,1723326170.4371111,sfc_cache_p1_14,0,0,None,113.99999999999997,450.0,84,61,33,7,0,32.33333333333333,0
348,None,1723326171.1136496,242.2,4,0.4406,0.5874,0.2408,0.5268,0.25,0.5,0.4406,0.25,0.2408,1,0.41660284996032715,1,1723326170.133665,1723326171.1136496,sfc_unique_p1_14,0,0,None,107.66666666666664,425.0,77,56,30,7,0,64.66666666666667,0
349,None,1723326171.5547044,242.6,4,0.4533,0.6044,0.2482,0.5429,0.25,0.5,0.4533,0.25,0.2482,4,0.20391225814819336,1,1723326170.9796102,1723326171.5547044,sfc_unique_p4_9,0,0,None,107.66666666666664,425.0,78,57,31,7,0,64.66666666666667,0
350,None,1723326171.9363444,243.0,4,0.4597,0.613,0.2519,0.551,0.2708,0.5417,0.4597,0.2708,0.2519,4,0.15921235084533691,1,1723326170.8965204,1723326171.9363444,sfc_cache_p4_9,0,0,None,107.66666666666664,425.0,79,58,31,7,0,32.33333333333333,0
351,None,1723326172.198334,243.3,4,0.4608,0.6144,0.2537,0.5551,0.2708,0.5417,0.4608,0.2708,0.2537,2,0.12595272064208984,1,1723326170.1336956,1723326172.198334,sfc_cache_p2_14,0,0,None,113.99999999999997,450.0,82,59,32,7,0,32.33333333333333,0
352,None,1723326172.6505039,243.7,4,0.4608,0.613,0.3341,0.7308,0.2708,0.5417,0.4597,0.2708,0.3341,2,0.20335817337036133,1,1723326170.1337142,1723326172.6505039,sfc_unique_p2_14,0,0,None,107.66666666666664,425.0,79,59,31,7,0,64.66666666666667,0
353,None,1723326173.1254075,244.2,4,0.4608,0.6144,0.2584,0.5652,0.2708,0.5417,0.4608,0.2708,0.2584,2,0.2098836898803711,1,1723326170.1337354,1723326173.1254075,sfc_cache_p3_14,0,0,None,113.99999999999997,450.0,82,59,31,7,0,32.33333333333333,0
354,None,1723326173.4135022,244.5,4,0.4736,0.6315,0.2621,0.5733,0.2708,0.5417,0.4736,0.2708,0.2621,2,0.14400625228881836,1,1723326170.1337533,1723326173.4135022,sfc_unique_p3_14,0,0,None,113.99999999999997,450.0,83,60,31,7,0,64.66666666666667,0
355,None,1723326173.6585596,244.7,4,0.4747,0.633,0.2639,0.5773,0.2708,0.5417,0.4747,0.2708,0.2639,2,0.11540889739990234,1,1723326170.1337726,1723326173.6585596,sfc_cache_p4_14,0,0,None,120.3333333333333,475.0,86,61,32,7,0,32.33333333333333,0
356,None,1723326174.0130715,245.1,4,0.4608,0.6144,0.252,0.5512,0.2708,0.5417,0.4608,0.2708,0.252,1,0.1739637851715088,1,1723326170.1337888,1723326174.0130715,sfc_unique_p4_14,0,0,None,113.99999999999997,450.0,82,59,31,7,0,64.66666666666667,0
357,None,1723326174.2704122,245.4,4,0.4736,0.6315,0.252,0.5512,0.2708,0.5417,0.4736,0.2708,0.252,4,0.1258842945098877,1,1723326173.9163573,1723326174.2704122,sfc_unique_p3_11,0,0,None,113.99999999999997,450.0,83,60,32,7,0,64.66666666666667,0
358,None,1723326174.7161534,245.8,4,0.4736,0.6315,0.2511,0.5492,0.2708,0.5417,0.4736,0.2708,0.2511,4,0.2712991237640381,1,1723326173.8592174,1723326174.7161534,sfc_cache_p3_11,0,0,None,113.99999999999997,450.0,83,60,31,7,0,32.33333333333333,0
359,None,1723326175.5696087,246.7,4,0.4747,0.633,0.2529,0.5533,0.2708,0.5417,0.4747,0.2708,0.2529,2,0.45981550216674805,1,1723326170.1338074,1723326175.5696087,sfc_cache_p5_14,0,0,None,120.3333333333333,475.0,86,61,32,7,0,32.33333333333333,0
360,None,1723326175.8664799,247.0,4,0.4875,0.65,0.2566,0.5613,0.2708,0.5417,0.4875,0.2708,0.2566,2,0.13631105422973633,1,1723326170.1338246,1723326175.8664799,sfc_unique_p5_14,0,0,None,120.3333333333333,475.0,87,62,32,7,0,64.66666666666667,0
361,None,1723326176.378739,247.5,4,0.4886,0.6515,0.2585,0.5654,0.2708,0.5417,0.4886,0.2708,0.2585,2,0.23231935501098633,1,1723326170.1338425,1723326176.378739,sfc_cache_p6_14,0,0,None,126.66666666666663,500.0,90,63,33,7,0,32.33333333333333,0
362,None,1723326176.793095,247.9,4,0.5014,0.6685,0.2622,0.5735,0.2708,0.5417,0.5014,0.2708,0.2622,2,0.1272883415222168,1,1723326170.133859,1723326176.793095,sfc_unique_p6_14,0,0,None,126.66666666666663,500.0,90,64,33,7,0,64.66666666666667,0
363,None,1723326177.097455,248.2,4,0.5025,0.67,0.264,0.5775,0.2708,0.5417,0.5025,0.2708,0.264,2,0.1516718864440918,1,1723326170.1338768,1723326177.097455,sfc_cache_p7_14,0,0,None,132.99999999999997,525.0,93,65,34,7,0,32.33333333333333,0
364,None,1723326177.333854,248.4,4,0.5025,0.67,0.264,0.5775,0.2708,0.5417,0.5025,0.2708,0.264,None,0.11833667755126953,0,1723326170.1338928,1723326177.333854,sfc_unique_p7_14,0,0,None,132.99999999999997,525.0,93,65,34,7,0,64.66666666666667,0
365,None,1723326177.6448717,248.7,4,0.5036,0.6715,0.2658,0.5815,0.2708,0.5417,0.5036,0.2708,0.2658,2,0.14742112159729004,1,1723326170.1339097,1723326177.6448717,sfc_cache_p8_14,0,0,None,139.33333333333331,550.0,96,66,35,7,0,32.33333333333333,0
366,None,1723326177.9765627,249.1,4,0.5036,0.6715,0.2677,0.5856,0.2708,0.5417,0.5036,0.2708,0.2677,2,0.21238303184509277,1,1723326170.1339252,1723326177.9765627,sfc_unique_p8_14,0,0,None,139.33333333333331,550.0,96,66,35,7,0,64.66666666666667,0
367,None,1723326183.1097734,254.2,4,0.4844,0.7267,0.264,0.5775,0.25,0.6,0.4844,0.25,0.264,4,0.08405590057373047,1,1723326183.0201223,1723326183.1097734,sfc_cache_p4_11,0,0,None,139.33333333333331,550.0,95,64,34,6,0,32.33333333333333,0
368,None,1723326183.2307982,254.3,4,0.4972,0.7458,0.264,0.5775,0.25,0.6,0.4972,0.25,0.264,4,0.06319379806518555,1,1723326183.0627356,1723326183.2307982,sfc_unique_p4_11,0,0,None,139.33333333333331,550.0,96,65,34,6,0,64.66666666666667,0
369,None,1723326183.9739995,255.1,4,0.4908,0.7362,0.2654,0.5805,0.2292,0.55,0.4908,0.2292,0.2654,None,0.05432534217834473,0,1723326183.9191039,1723326183.9739995,sfc_cache_p1_12,0,0,None,139.33333333333331,550.0,95,64,34,6,0,32.33333333333333,0
370,None,1723326184.9964185,256.1,4,0.4642,0.6963,0.2425,0.5304,0.2292,0.55,0.4642,0.2292,0.2425,None,0.0613093376159668,0,1723326184.9346747,1723326184.9964185,sfc_unique_p1_12,0,0,None,132.99999999999997,525.0,91,61,32,6,0,64.66666666666667,0
371,None,1723326185.1988556,256.3,4,0.4769,0.7154,0.2425,0.5304,0.2292,0.55,0.4769,0.2292,0.2425,0,0.08207440376281738,1,1723326185.0673292,1723326185.1988556,sfc_unique_p7_11,0,0,None,132.99999999999997,525.0,92,62,33,6,0,64.66666666666667,0
372,None,1723326185.3356416,256.4,4,0.4781,0.7171,0.2425,0.5304,0.2292,0.55,0.4781,0.2292,0.2425,4,0.0698387622833252,1,1723326185.0388126,1723326185.3356416,sfc_cache_p7_11,0,0,None,139.33333333333331,550.0,95,63,33,6,0,32.33333333333333,0
373,None,1723326191.1184356,262.2,4,0.4653,0.6979,0.2397,0.5243,0.2292,0.55,0.4653,0.2292,0.2397,4,0.08798098564147949,1,1723326191.024856,1723326191.1184356,sfc_cache_p5_11,0,0,None,139.33333333333331,550.0,94,62,33,6,0,32.33333333333333,0
374,None,1723326191.2288752,262.3,4,0.4781,0.7171,0.2397,0.5243,0.2292,0.55,0.4781,0.2292,0.2397,0,0.04644894599914551,1,1723326191.048837,1723326191.2288752,sfc_unique_p5_11,0,0,None,139.33333333333331,550.0,95,63,33,6,0,64.66666666666667,0
375,None,1723326194.1363122,265.2,4,0.4386,0.6579,0.2138,0.4677,0.2292,0.55,0.4386,0.2292,0.2138,4,0.09801077842712402,1,1723326194.0327208,1723326194.1363122,sfc_cache_p8_11,0,0,None,132.99999999999997,525.0,89,59,32,6,0,32.33333333333333,0
376,None,1723326194.2403798,265.3,4,0.4514,0.6771,0.2138,0.4677,0.2292,0.55,0.4514,0.2292,0.2138,0,0.0512082576751709,1,1723326194.0677404,1723326194.2403798,sfc_unique_p8_11,0,0,None,132.99999999999997,525.0,90,60,32,6,0,64.66666666666667,0
377,None,1723326194.3451865,265.4,4,0.4578,0.6104,0.2147,0.4697,0.25,0.5,0.4578,0.25,0.2147,1,0.05516195297241211,1,1723326194.1814835,1723326194.3451865,sfc_cache_p1_15,0,0,None,132.99999999999997,525.0,90,61,33,7,0,32.33333333333333,0
378,None,1723326194.447513,265.5,4,0.4706,0.6274,0.2166,0.4738,0.25,0.5,0.4706,0.25,0.2166,1,0.052579641342163086,1,1723326194.1814961,1723326194.447513,sfc_unique_p1_15,0,0,None,132.99999999999997,525.0,91,62,33,7,0,64.66666666666667,0
379,None,1723326194.5602689,265.6,4,0.4717,0.6289,0.2175,0.4758,0.25,0.5,0.4717,0.25,0.2175,1,0.05857133865356445,1,1723326194.181513,1723326194.5602689,sfc_cache_p2_15,0,0,None,139.33333333333331,550.0,94,63,34,7,0,32.33333333333333,0
380,None,1723326194.7355106,265.8,4,0.4844,0.6459,0.2194,0.4799,0.25,0.5,0.4844,0.25,0.2194,1,0.10101532936096191,1,1723326194.181526,1723326194.7355106,sfc_unique_p2_15,0,0,None,139.33333333333331,550.0,95,64,34,7,0,64.66666666666667,0
381,None,1723326195.040314,266.1,4,0.4653,0.6204,0.2157,0.5032,0.2292,0.4583,0.4653,0.2292,0.2157,1,0.17876696586608887,1,1723326194.1815398,1723326195.040314,sfc_cache_p3_15,0,0,None,139.33333333333331,550.0,93,62,33,7,0,32.33333333333333,0
382,None,1723326195.2915213,266.4,4,0.4781,0.6374,0.2175,0.5075,0.2292,0.4583,0.4781,0.2292,0.2175,1,0.11416459083557129,1,1723326194.1815512,1723326195.2915213,sfc_unique_p3_15,0,0,None,139.33333333333331,550.0,94,63,33,7,0,64.66666666666667,0
383,None,1723326195.5224843,266.6,4,0.4792,0.6389,0.2184,0.5097,0.2292,0.4583,0.4792,0.2292,0.2184,1,0.12276601791381836,1,1723326194.1815634,1723326195.5224843,sfc_cache_p4_15,0,0,None,145.66666666666666,575.0,97,64,34,7,0,32.33333333333333,0
384,None,1723326195.7564685,266.8,4,0.4919,0.6559,0.2203,0.514,0.2292,0.4583,0.4919,0.2292,0.2203,1,0.133073091506958,1,1723326194.1815755,1723326195.7564685,sfc_unique_p4_15,0,0,None,145.66666666666666,575.0,98,65,34,7,0,64.66666666666667,0
385,None,1723326195.995503,267.1,4,0.4739,0.6319,0.2138,0.4989,0.2083,0.4167,0.4739,0.2083,0.2138,1,0.14819550514221191,1,1723326194.1815877,1723326195.995503,sfc_cache_p5_15,0,0,None,152.0,600.0,99,64,35,7,0,32.33333333333333,0
386,None,1723326196.1752439,267.3,4,0.4867,0.6489,0.2157,0.5032,0.2083,0.4167,0.4867,0.2083,0.2157,1,0.08504557609558105,1,1723326194.1815982,1723326196.1752439,sfc_unique_p5_15,0,0,None,152.0,600.0,100,65,35,7,0,64.66666666666667,0
387,None,1723326196.343426,267.4,4,0.4878,0.6504,0.2166,0.5054,0.2083,0.4167,0.4878,0.2083,0.2166,1,0.08969807624816895,1,1723326194.1816103,1723326196.343426,sfc_cache_p6_15,0,0,None,158.33333333333334,625.0,103,66,36,7,0,32.33333333333333,0
388,None,1723326196.513274,267.6,4,0.5006,0.6674,0.2184,0.5097,0.2083,0.4167,0.5006,0.2083,0.2184,1,0.09044122695922852,1,1723326194.181621,1723326196.513274,sfc_unique_p6_15,0,0,None,158.33333333333334,625.0,104,67,36,7,0,64.66666666666667,0
389,None,1723326196.6774297,267.8,4,0.5069,0.6759,0.2203,0.514,0.2292,0.4583,0.5069,0.2292,0.2203,2,0.08276653289794922,1,1723326194.1816328,1723326196.6774297,sfc_cache_p7_15,0,0,None,158.33333333333334,625.0,104,68,37,7,0,32.33333333333333,0
390,None,1723326196.8837721,268.0,4,0.5069,0.6589,0.1071,0.5357,0.2292,0.4583,0.4942,0.2292,0.1071,1,0.12149786949157715,1,1723326194.1816432,1723326196.8837721,sfc_unique_p7_15,0,0,None,158.33333333333334,625.0,102,68,37,7,0,64.66666666666667,0
391,None,1723326197.170249,268.3,4,0.4889,0.6519,0.211,0.4924,0.2083,0.4167,0.4889,0.2083,0.211,2,0.09853363037109375,1,1723326194.1816547,1723326197.170249,sfc_cache_p8_15,0,0,None,164.66666666666669,650.0,104,67,36,7,0,32.33333333333333,0
392,None,1723326197.3751192,268.5,4,0.5017,0.6689,0.2147,0.5011,0.2083,0.4167,0.5017,0.2083,0.2147,2,0.09847354888916016,1,1723326194.181665,1723326197.3751192,sfc_unique_p8_15,0,0,None,164.66666666666669,650.0,105,68,36,7,0,64.66666666666667,0
393,None,1723326199.1704035,270.3,4,0.4825,0.6433,0.1891,0.4412,0.1875,0.375,0.4825,0.1875,0.1891,4,0.10390758514404297,1,1723326199.0609019,1723326199.1704035,sfc_cache_p2_11,0,0,None,164.66666666666669,650.0,104,66,35,6,0,32.33333333333333,0
394,None,1723326199.3159134,270.4,4,0.4953,0.6604,0.2074,0.4838,0.1875,0.375,0.4953,0.1875,0.2074,4,0.06742501258850098,1,1723326199.1019297,1723326199.3159134,sfc_unique_p2_11,0,0,None,164.66666666666669,650.0,105,67,35,6,0,64.66666666666667,0
395,None,1723326202.188059,273.3,4,0.4878,0.6504,0.2027,0.473,0.2083,0.4167,0.4878,0.2083,0.2027,1,0.10550594329833984,1,1723326202.068833,1723326202.188059,sfc_cache_p1_10,0,0,None,158.33333333333334,625.0,102,66,35,6,0,32.33333333333333,0
396,None,1723326202.3236358,273.4,4,0.5006,0.6674,0.2046,0.4774,0.2083,0.4167,0.5006,0.2083,0.2046,1,0.053411006927490234,1,1723326202.1090174,1723326202.3236358,sfc_unique_p1_10,0,0,None,158.33333333333334,625.0,103,67,35,6,0,64.66666666666667,0
397,None,1723326207.205328,278.3,4,0.4686,0.6248,0.1917,0.4474,0.1875,0.375,0.4686,0.1875,0.1917,2,0.12923145294189453,1,1723326207.070487,1723326207.205328,sfc_cache_p1_10,0,0,None,158.33333333333334,625.0,100,64,34,6,0,32.33333333333333,0
398,None,1723326207.3121555,278.4,4,0.4814,0.6419,0.1917,0.4474,0.1875,0.375,0.4814,0.1875,0.1917,0,0.0527191162109375,1,1723326207.1629243,1723326207.3121555,sfc_unique_p6_11,0,0,None,158.33333333333334,625.0,101,65,35,6,0,64.66666666666667,0
399,None,1723326207.416958,278.5,4,0.4825,0.6433,0.1917,0.4474,0.1875,0.375,0.4825,0.1875,0.1917,4,0.054746150970458984,1,1723326207.1330523,1723326207.416958,sfc_cache_p6_11,0,0,None,164.66666666666669,650.0,104,66,35,6,0,32.33333333333333,0
400,None,1723326207.5205328,278.6,4,0.4953,0.6604,0.1954,0.456,0.1875,0.375,0.4953,0.1875,0.1954,2,0.05385446548461914,1,1723326207.0953178,1723326207.5205328,sfc_unique_p1_10,0,0,None,164.66666666666669,650.0,105,67,35,6,0,64.66666666666667,0
