No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
1,None,1723325930.2849884,0,4,0.0064,0.0767,0.0009,0.0323,0.0208,0.25,0.0064,0.0208,0.0009,1,0.08313536643981934,1,1723325930.2001832,1723325930.2849884,sfc_cache_p1_1,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
2,None,1723325930.3846874,0.1,4,0.0192,0.23,0.0028,0.097,0.0208,0.25,0.0192,0.0208,0.0028,1,0.08571434020996094,1,1723325930.2002137,1723325930.3846874,sfc_unique_p1_1,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
3,None,1723325930.4986475,0.2,4,0.0203,0.2433,0.0037,0.1293,0.0208,0.25,0.0203,0.0208,0.0037,1,0.09194493293762207,1,1723325930.2002451,1723325930.4986475,sfc_cache_p2_1,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
4,None,1723325930.5730252,0.3,4,0.0331,0.3967,0.0055,0.194,0.0208,0.25,0.0331,0.0208,0.0055,1,0.061361074447631836,1,1723325930.2002614,1723325930.5730252,sfc_unique_p2_1,0,0,None,6.333333333333333,25.0,5,4,2,1,0,64.66666666666667,0
5,None,1723325930.6472766,0.4,4,0.0342,0.41,0.0065,0.2263,0.0208,0.25,0.0342,0.0208,0.0065,1,0.061663150787353516,1,1723325930.2002778,1723325930.6472766,sfc_cache_p3_1,0,0,None,12.666666666666666,50.0,8,5,3,1,0,32.33333333333333,0
6,None,1723325930.7222655,0.4,4,0.0469,0.5633,0.0083,0.291,0.0208,0.25,0.0469,0.0208,0.0083,1,0.06192660331726074,1,1723325930.2002933,1723325930.7222655,sfc_unique_p3_1,0,0,None,12.666666666666666,50.0,9,6,3,1,0,64.66666666666667,0
7,None,1723325930.7989173,0.5,4,0.0481,0.5767,0.0092,0.3233,0.0208,0.25,0.0481,0.0208,0.0092,1,0.06293082237243652,1,1723325930.2003083,1723325930.7989173,sfc_cache_p4_1,0,0,None,19.0,75.0,12,7,4,1,0,32.33333333333333,0
8,None,1723325930.8763483,0.6,4,0.0608,0.73,0.0111,0.388,0.0208,0.25,0.0608,0.0208,0.0111,1,0.0631861686706543,1,1723325930.2003262,1723325930.8763483,sfc_unique_p4_1,0,0,None,19.0,75.0,13,8,4,1,0,64.66666666666667,0
9,None,1723325930.9543657,0.7,4,0.0619,0.7433,0.012,0.4203,0.0208,0.25,0.0619,0.0208,0.012,1,0.06352734565734863,1,1723325930.200341,1723325930.9543657,sfc_cache_p5_1,0,0,None,25.333333333333332,100.0,16,9,5,1,0,32.33333333333333,0
10,None,1723325931.033953,0.7,4,0.0747,0.8967,0.0139,0.485,0.0208,0.25,0.0747,0.0208,0.0139,1,0.06467342376708984,1,1723325930.2003558,1723325931.033953,sfc_unique_p5_1,0,0,None,25.333333333333332,100.0,17,10,5,1,0,64.66666666666667,0
11,None,1723325931.1123528,0.8,4,0.0758,0.91,0.0148,0.5173,0.0208,0.25,0.0758,0.0208,0.0148,1,0.06304454803466797,1,1723325930.2003698,1723325931.1123528,sfc_cache_p6_1,0,0,None,31.666666666666664,125.0,20,11,6,1,0,32.33333333333333,0
12,None,1723325931.1900797,0.9,4,0.0886,1.0633,0.0166,0.582,0.0208,0.25,0.0886,0.0208,0.0166,1,0.06210613250732422,1,1723325930.2009315,1723325931.1900797,sfc_unique_p6_1,0,0,None,31.666666666666664,125.0,21,12,6,1,0,64.66666666666667,0
13,None,1723325931.2658286,1.0,4,0.095,0.57,0.0185,0.3233,0.0417,0.25,0.095,0.0417,0.0185,2,0.059996604919433594,1,1723325930.2009485,1723325931.2658286,sfc_cache_p7_1,0,0,None,31.666666666666664,125.0,21,13,7,1,0,32.33333333333333,0
14,None,1723325931.3418236,1.1,4,0.1078,0.6467,0.0222,0.388,0.0417,0.25,0.1078,0.0417,0.0222,2,0.059892892837524414,1,1723325930.200961,1723325931.3418236,sfc_unique_p7_1,0,0,None,31.666666666666664,125.0,22,14,7,1,0,64.66666666666667,0
15,None,1723325931.418282,1.1,4,0.1089,0.6533,0.024,0.4203,0.0417,0.25,0.1089,0.0417,0.024,2,0.05987906455993652,1,1723325930.200974,1723325931.418282,sfc_cache_p8_1,0,0,None,38.0,150.0,25,15,8,1,0,32.33333333333333,0
16,None,1723325931.49445,1.2,4,0.1217,0.73,0.0277,0.485,0.0417,0.25,0.1217,0.0417,0.0277,2,0.05946707725524902,1,1723325930.200989,1723325931.49445,sfc_unique_p8_1,0,0,None,38.0,150.0,26,16,8,1,0,64.66666666666667,0
17,None,1723325951.2945774,21.0,4,0.1281,0.3842,0.0355,0.2071,0.0625,0.25,0.1281,0.0625,0.0355,4,0.09243249893188477,1,1723325951.2013311,1723325951.2945774,sfc_cache_p1_2,0,0,None,38.0,150.0,26,17,9,2,0,32.33333333333333,0
18,None,1723325951.40749,21.1,4,0.1408,0.4225,0.0511,0.2978,0.0625,0.25,0.1408,0.0625,0.0511,4,0.0846414566040039,1,1723325951.2013497,1723325951.40749,sfc_unique_p1_2,0,0,None,38.0,150.0,27,18,9,2,0,64.66666666666667,0
19,None,1723325951.4884737,21.2,4,0.1419,0.4258,0.052,0.3032,0.0625,0.25,0.1419,0.0625,0.052,4,0.06145787239074707,1,1723325951.2013729,1723325951.4884737,sfc_cache_p2_2,0,0,None,44.333333333333336,175.0,30,19,10,2,0,32.33333333333333,0
20,None,1723325951.5698707,21.3,4,0.1547,0.4642,0.0675,0.394,0.0625,0.25,0.1547,0.0625,0.0675,4,0.06147503852844238,1,1723325951.201392,1723325951.5698707,sfc_unique_p2_2,0,0,None,44.333333333333336,175.0,31,20,10,2,0,64.66666666666667,0
21,None,1723325951.6521704,21.4,4,0.1558,0.4675,0.0685,0.3994,0.0625,0.25,0.1558,0.0625,0.0685,4,0.06157040596008301,1,1723325951.2014086,1723325951.6521704,sfc_cache_p3_2,0,0,None,50.66666666666667,200.0,34,21,11,2,0,32.33333333333333,0
22,None,1723325951.7350047,21.5,4,0.1686,0.5058,0.084,0.4902,0.0625,0.25,0.1686,0.0625,0.084,4,0.06124424934387207,1,1723325951.2014232,1723325951.7350047,sfc_unique_p3_2,0,0,None,50.66666666666667,200.0,35,22,11,2,0,64.66666666666667,0
23,None,1723325951.818207,21.5,4,0.1697,0.5092,0.085,0.4956,0.0625,0.25,0.1697,0.0625,0.085,4,0.060994625091552734,1,1723325951.2014384,1723325951.818207,sfc_cache_p4_2,0,0,None,57.00000000000001,225.0,38,23,12,2,0,32.33333333333333,0
24,None,1723325951.9020648,21.6,4,0.1825,0.5475,0.1005,0.5863,0.0625,0.25,0.1825,0.0625,0.1005,4,0.06117963790893555,1,1723325951.2014527,1723325951.9020648,sfc_unique_p4_2,0,0,None,57.00000000000001,225.0,39,24,12,2,0,64.66666666666667,0
25,None,1723325951.9876797,21.7,4,0.1836,0.5508,0.1014,0.5917,0.0625,0.25,0.1836,0.0625,0.1014,4,0.062027931213378906,1,1723325951.2014682,1723325951.9876797,sfc_cache_p5_2,0,0,None,63.33333333333334,250.0,42,25,13,2,0,32.33333333333333,0
26,None,1723325952.0791445,21.8,4,0.1964,0.5892,0.117,0.6825,0.0625,0.25,0.1964,0.0625,0.117,4,0.06731700897216797,1,1723325951.201483,1723325952.0791445,sfc_unique_p5_2,0,0,None,63.33333333333334,250.0,43,26,13,2,0,64.66666666666667,0
27,None,1723325952.1631582,21.9,4,0.1975,0.5925,0.1179,0.6879,0.0625,0.25,0.1975,0.0625,0.1179,4,0.05862689018249512,1,1723325951.2014985,1723325952.1631582,sfc_cache_p6_2,0,0,None,69.66666666666667,275.0,46,27,14,2,0,32.33333333333333,0
28,None,1723325952.2419708,22.0,4,0.2103,0.6308,0.1198,0.6987,0.0625,0.25,0.2103,0.0625,0.1198,1,0.053709983825683594,1,1723325951.2015123,1723325952.2419708,sfc_unique_p6_2,0,0,None,69.66666666666667,275.0,46,28,14,2,0,64.66666666666667,0
29,None,1723325952.326869,22.0,4,0.2114,0.6342,0.1207,0.7041,0.0625,0.25,0.2114,0.0625,0.1207,4,0.05854177474975586,1,1723325951.2015276,1723325952.326869,sfc_cache_p7_2,0,0,None,76.0,300.0,49,29,15,2,0,32.33333333333333,0
30,None,1723325952.406964,22.1,4,0.2242,0.6725,0.1225,0.7148,0.0625,0.25,0.2242,0.0625,0.1225,1,0.05345582962036133,1,1723325951.2015417,1723325952.406964,sfc_unique_p7_2,0,0,None,76.0,300.0,50,30,15,2,0,64.66666666666667,0
31,None,1723325952.4933145,22.2,4,0.2253,0.6758,0.1235,0.7202,0.0625,0.25,0.2253,0.0625,0.1235,4,0.05860733985900879,1,1723325951.2015564,1723325952.4933145,sfc_cache_p8_2,0,0,None,82.33333333333333,325.0,53,31,16,2,0,32.33333333333333,0
32,None,1723325952.5746946,22.3,4,0.2381,0.7142,0.1253,0.731,0.0625,0.25,0.2381,0.0625,0.1253,1,0.05355334281921387,1,1723325951.2015705,1723325952.5746946,sfc_unique_p8_2,0,0,None,82.33333333333333,325.0,54,32,16,2,0,64.66666666666667,0
33,None,1723325954.100578,23.8,4,0.2306,0.6917,0.1157,0.6748,0.0833,0.3333,0.2306,0.0833,0.1157,3,0.06506657600402832,1,1723325954.0298963,1723325954.100578,sfc_cache_p3_2,0,0,None,76.0,300.0,51,31,16,2,0,32.33333333333333,0
34,None,1723325954.1867104,23.9,4,0.2433,0.73,0.1294,0.7548,0.0833,0.3333,0.2433,0.0833,0.1294,3,0.05756378173828125,1,1723325954.0513275,1723325954.1867104,sfc_unique_p3_2,0,0,None,76.0,300.0,52,32,16,2,0,64.66666666666667,0
35,None,1723325957.1284614,26.8,4,0.2306,0.6917,0.1266,0.7387,0.0833,0.3333,0.2306,0.0833,0.1266,3,0.08225321769714355,1,1723325957.0406594,1723325957.1284614,sfc_cache_p6_2,0,0,None,76.0,300.0,51,31,16,2,0,32.33333333333333,0
36,None,1723325957.2070725,26.9,4,0.2433,0.73,0.1266,0.7387,0.0833,0.3333,0.2433,0.0833,0.1266,0,0.05059337615966797,1,1723325957.0622106,1723325957.2070725,sfc_unique_p6_2,0,0,None,76.0,300.0,52,32,16,2,0,64.66666666666667,0
37,None,1723325966.2581265,36.0,4,0.2497,0.5993,0.1276,0.7441,0.1042,0.3125,0.2497,0.1042,0.1276,1,0.050544023513793945,1,1723325966.207034,1723325966.2581265,sfc_cache_p1_3,0,0,None,76.0,300.0,52,33,17,3,0,32.33333333333333,0
38,None,1723325966.3364751,36.1,4,0.2497,0.5993,0.1276,0.7441,0.1042,0.3125,0.2497,0.1042,0.1276,None,0.04912853240966797,0,1723325966.2070508,1723325966.3364751,sfc_unique_p1_3,0,0,None,76.0,300.0,52,33,17,3,0,64.66666666666667,0
39,None,1723325966.4084225,36.1,4,0.2561,0.6147,0.1285,0.7494,0.125,0.3,0.2561,0.125,0.1285,1,0.04994606971740723,1,1723325966.2070782,1723325966.4084225,sfc_cache_p2_3,0,0,None,76.0,300.0,52,34,18,3,0,32.33333333333333,0
40,None,1723325966.48731,36.2,4,0.2561,0.6147,0.1285,0.7494,0.125,0.3,0.2561,0.125,0.1285,None,0.04942798614501953,0,1723325966.2070906,1723325966.48731,sfc_unique_p2_3,0,0,None,76.0,300.0,52,34,18,3,0,64.66666666666667,0
41,None,1723325966.5602434,36.3,4,0.2561,0.6147,0.1285,0.7494,0.125,0.3,0.2561,0.125,0.1285,None,0.049685001373291016,0,1723325966.2071054,1723325966.5602434,sfc_cache_p3_3,0,0,None,76.0,300.0,52,34,18,3,0,32.33333333333333,0
42,None,1723325966.6330538,36.3,4,0.2561,0.6147,0.1285,0.7494,0.125,0.3,0.2561,0.125,0.1285,None,0.04964423179626465,0,1723325966.2071176,1723325966.6330538,sfc_unique_p3_3,0,0,None,76.0,300.0,52,34,18,3,0,64.66666666666667,0
43,None,1723325966.7061307,36.4,4,0.2561,0.6147,0.1285,0.7494,0.125,0.3,0.2561,0.125,0.1285,None,0.05008125305175781,0,1723325966.207132,1723325966.7061307,sfc_cache_p4_3,0,0,None,76.0,300.0,52,34,18,3,0,32.33333333333333,0
44,None,1723325966.7788846,36.5,4,0.2561,0.6147,0.1285,0.7494,0.125,0.3,0.2561,0.125,0.1285,None,0.04964590072631836,0,1723325966.2071447,1723325966.7788846,sfc_unique_p4_3,0,0,None,76.0,300.0,52,34,18,3,0,64.66666666666667,0
45,None,1723325966.8513558,36.6,4,0.2561,0.6147,0.1285,0.7494,0.125,0.3,0.2561,0.125,0.1285,None,0.049447059631347656,0,1723325966.2071595,1723325966.8513558,sfc_cache_p5_3,0,0,None,76.0,300.0,52,34,18,3,0,32.33333333333333,0
46,None,1723325966.9241633,36.6,4,0.2561,0.6147,0.1285,0.7494,0.125,0.3,0.2561,0.125,0.1285,None,0.04975008964538574,0,1723325966.207172,1723325966.9241633,sfc_unique_p5_3,0,0,None,76.0,300.0,52,34,18,3,0,64.66666666666667,0
47,None,1723325966.9978347,36.7,4,0.2561,0.6147,0.1285,0.7494,0.125,0.3,0.2561,0.125,0.1285,None,0.05052471160888672,0,1723325966.2071857,1723325966.9978347,sfc_cache_p6_3,0,0,None,76.0,300.0,52,34,18,3,0,32.33333333333333,0
48,None,1723325967.07205,36.8,4,0.2561,0.6147,0.1285,0.7494,0.125,0.3,0.2561,0.125,0.1285,None,0.05129218101501465,0,1723325966.2071996,1723325967.07205,sfc_unique_p6_3,0,0,None,76.0,300.0,52,34,18,3,0,64.66666666666667,0
49,None,1723325967.145629,36.9,4,0.2561,0.6147,0.1285,0.7494,0.125,0.3,0.2561,0.125,0.1285,None,0.05014395713806152,0,1723325966.2072144,1723325967.145629,sfc_cache_p7_3,0,0,None,76.0,300.0,52,34,18,3,0,32.33333333333333,0
50,None,1723325967.2180305,36.9,4,0.2561,0.6147,0.1285,0.7494,0.125,0.3,0.2561,0.125,0.1285,None,0.04948234558105469,0,1723325966.2072265,1723325967.2180305,sfc_unique_p7_3,0,0,None,76.0,300.0,52,34,18,3,0,64.66666666666667,0
51,None,1723325967.2903342,37.0,4,0.2561,0.6147,0.1285,0.7494,0.125,0.3,0.2561,0.125,0.1285,None,0.04959845542907715,0,1723325966.2072399,1723325967.2903342,sfc_cache_p8_3,0,0,None,76.0,300.0,52,34,18,3,0,32.33333333333333,0
52,None,1723325967.3632119,37.1,4,0.2561,0.6147,0.1285,0.7494,0.125,0.3,0.2561,0.125,0.1285,None,0.05010271072387695,0,1723325966.2072508,1723325967.3632119,sfc_unique_p8_3,0,0,None,76.0,300.0,52,34,18,3,0,64.66666666666667,0
53,None,1723325969.139106,38.9,4,0.2433,0.584,0.1157,0.6748,0.125,0.3,0.2433,0.125,0.1157,4,0.0804595947265625,1,1723325969.0531075,1723325969.139106,sfc_cache_p3_2,0,0,None,76.0,300.0,51,33,18,3,0,32.33333333333333,0
54,None,1723325969.2290683,38.9,4,0.2561,0.6147,0.1312,0.7656,0.125,0.3,0.2561,0.125,0.1312,4,0.060516357421875,1,1723325969.075172,1723325969.2290683,sfc_unique_p3_2,0,0,None,76.0,300.0,52,34,18,3,0,64.66666666666667,0
55,None,1723325972.152859,41.9,4,0.2381,0.5713,0.1253,0.731,0.1042,0.25,0.2381,0.1042,0.1253,4,0.09358954429626465,1,1723325972.0538027,1723325972.152859,sfc_cache_p6_2,0,0,None,82.33333333333333,325.0,53,33,18,3,0,32.33333333333333,0
56,None,1723325972.2811315,42.0,4,0.2508,0.602,0.1272,0.7418,0.1042,0.25,0.2508,0.1042,0.1272,1,0.0832517147064209,1,1723325972.068987,1723325972.2811315,sfc_unique_p6_2,0,0,None,82.33333333333333,325.0,54,34,18,3,0,64.66666666666667,0
57,None,1723325981.1395292,50.9,4,0.2433,0.584,0.1253,0.6266,0.125,0.3,0.2433,0.125,0.1253,1,0.07193613052368164,1,1723325981.0621839,1723325981.1395292,sfc_cache_p3_1,0,0,None,76.0,300.0,51,33,18,3,0,32.33333333333333,0
58,None,1723325981.2328837,50.9,4,0.2561,0.6147,0.1272,0.6358,0.125,0.3,0.2561,0.125,0.1272,1,0.05076098442077637,1,1723325981.0845644,1723325981.2328837,sfc_unique_p3_1,0,0,None,76.0,300.0,52,34,18,3,0,64.66666666666667,0
59,None,1723325985.3387482,55.1,4,0.2625,0.63,0.1349,0.5904,0.1458,0.35,0.2625,0.1458,0.1349,4,0.12000870704650879,1,1723325985.2176824,1723325985.3387482,sfc_cache_p1_4,0,0,None,76.0,300.0,52,35,19,4,0,32.33333333333333,0
60,None,1723325985.6127658,55.3,4,0.2753,0.6607,0.1368,0.5985,0.1458,0.35,0.2753,0.1458,0.1368,1,0.17896723747253418,1,1723325985.217702,1723325985.6127658,sfc_unique_p1_4,0,0,None,76.0,300.0,52,36,19,4,0,64.66666666666667,0
61,None,1723325985.746342,55.5,4,0.2817,0.676,0.1377,0.6025,0.1667,0.4,0.2817,0.1667,0.1377,1,0.08322381973266602,1,1723325985.2177322,1723325985.746342,sfc_cache_p2_4,0,0,None,76.0,300.0,53,37,20,4,0,32.33333333333333,0
62,None,1723325985.875743,55.6,4,0.2944,0.5048,0.1597,0.4299,0.1667,0.4,0.2944,0.1667,0.1597,6,0.07930207252502441,1,1723325985.217748,1723325985.875743,sfc_unique_p2_4,0,0,None,76.0,300.0,53,38,20,4,0,64.66666666666667,0
63,None,1723325986.0079672,55.7,4,0.3008,0.5157,0.1707,0.4595,0.1875,0.375,0.3008,0.1875,0.1707,6,0.07972431182861328,1,1723325985.2177663,1723325986.0079672,sfc_cache_p3_4,0,0,None,76.0,300.0,54,39,21,4,0,32.33333333333333,0
64,None,1723325986.1426256,55.9,4,0.3136,0.5376,0.1927,0.5187,0.1875,0.375,0.3136,0.1875,0.1927,6,0.07962393760681152,1,1723325985.2177818,1723325986.1426256,sfc_unique_p3_4,0,0,None,76.0,300.0,55,40,21,4,0,64.66666666666667,0
65,None,1723325986.2492578,56.0,4,0.3147,0.5395,0.1945,0.5237,0.1875,0.375,0.3147,0.1875,0.1945,6,0.052544593811035156,1,1723325985.2177992,1723325986.2492578,sfc_cache_p4_4,0,0,None,82.33333333333333,325.0,58,41,22,4,0,32.33333333333333,0
66,None,1723325986.3403907,56.1,4,0.3275,0.5614,0.2165,0.5829,0.1875,0.375,0.3275,0.1875,0.2165,6,0.053018808364868164,1,1723325985.2178142,1723325986.3403907,sfc_unique_p4_4,0,0,None,82.33333333333333,325.0,59,42,22,4,0,64.66666666666667,0
67,None,1723325986.430532,56.1,4,0.3286,0.5633,0.2183,0.5878,0.1875,0.375,0.3286,0.1875,0.2183,6,0.05191755294799805,1,1723325985.2178314,1723325986.430532,sfc_cache_p5_4,0,0,None,88.66666666666666,350.0,62,43,23,4,0,32.33333333333333,0
68,None,1723325986.522251,56.2,4,0.3414,0.5852,0.2403,0.647,0.1875,0.375,0.3414,0.1875,0.2403,6,0.052042484283447266,1,1723325985.2178462,1723325986.522251,sfc_unique_p5_4,0,0,None,88.66666666666666,350.0,63,44,23,4,0,64.66666666666667,0
69,None,1723325986.6138575,56.3,4,0.3425,0.5871,0.2422,0.652,0.1875,0.375,0.3425,0.1875,0.2422,6,0.05116438865661621,1,1723325985.217864,1723325986.6138575,sfc_cache_p6_4,0,0,None,94.99999999999999,375.0,66,45,24,4,0,32.33333333333333,0
70,None,1723325986.7062428,56.4,4,0.3553,0.609,0.2642,0.7112,0.1875,0.375,0.3553,0.1875,0.2642,6,0.05183529853820801,1,1723325985.2178788,1723325986.7062428,sfc_unique_p6_4,0,0,None,94.99999999999999,375.0,67,46,24,4,0,64.66666666666667,0
71,None,1723325986.7980683,56.5,4,0.3564,0.611,0.266,0.7162,0.1875,0.375,0.3564,0.1875,0.266,6,0.04983329772949219,1,1723325985.2178943,1723325986.7980683,sfc_cache_p7_4,0,0,None,101.33333333333331,400.0,70,47,25,4,0,32.33333333333333,0
72,None,1723325986.8841264,56.6,4,0.3692,0.6329,0.2697,0.7261,0.1875,0.375,0.3692,0.1875,0.2697,2,0.044341325759887695,1,1723325985.2179093,1723325986.8841264,sfc_unique_p7_4,0,0,None,101.33333333333331,400.0,70,48,25,4,0,64.66666666666667,0
73,None,1723325986.9758227,56.7,4,0.3703,0.6348,0.2715,0.7311,0.1875,0.375,0.3703,0.1875,0.2715,6,0.04917025566101074,1,1723325985.2179255,1723325986.9758227,sfc_cache_p8_4,0,0,None,107.66666666666664,425.0,73,49,26,4,0,32.33333333333333,0
74,None,1723325987.0639982,56.8,4,0.3831,0.6567,0.2752,0.741,0.1875,0.375,0.3831,0.1875,0.2752,2,0.04461979866027832,1,1723325985.217939,1723325987.0639982,sfc_unique_p8_4,0,0,None,107.66666666666664,425.0,74,50,26,4,0,64.66666666666667,0
75,None,1723325988.1541336,57.9,4,0.3756,0.6438,0.2615,0.704,0.2083,0.4167,0.3756,0.2083,0.2615,5,0.06582379341125488,1,1723325988.0828896,1723325988.1541336,sfc_cache_p5_4,0,0,None,101.33333333333331,400.0,71,49,26,4,0,32.33333333333333,0
76,None,1723325988.248208,58.0,4,0.3883,0.6657,0.2816,0.7582,0.2083,0.4167,0.3883,0.2083,0.2816,5,0.050171613693237305,1,1723325988.115594,1723325988.248208,sfc_unique_p5_4,0,0,None,101.33333333333331,400.0,72,50,26,4,0,64.66666666666667,0
77,None,1723325991.1752946,60.9,4,0.3756,0.6438,0.2587,0.6965,0.2083,0.4167,0.3756,0.2083,0.2587,5,0.0754094123840332,1,1723325991.094277,1723325991.1752946,sfc_cache_p6_4,0,0,None,101.33333333333331,400.0,71,49,26,4,0,32.33333333333333,0
78,None,1723325991.273477,61.0,4,0.3883,0.6657,0.2788,0.7507,0.2083,0.4167,0.3883,0.2083,0.2788,5,0.05229973793029785,1,1723325991.1274767,1723325991.273477,sfc_unique_p6_4,0,0,None,101.33333333333331,400.0,72,50,26,4,0,64.66666666666667,0
79,None,1723325992.1844327,61.9,4,0.3756,0.6438,0.277,0.7457,0.2083,0.4167,0.3756,0.2083,0.277,1,0.07534313201904297,1,1723325992.1035228,1723325992.1844327,sfc_cache_p6_1,0,0,None,101.33333333333331,400.0,71,49,26,4,0,32.33333333333333,0
80,None,1723325992.276306,62.0,4,0.3883,0.6657,0.2788,0.7507,0.2083,0.4167,0.3883,0.2083,0.2788,1,0.04458355903625488,1,1723325992.1368763,1723325992.276306,sfc_unique_p6_1,0,0,None,101.33333333333331,400.0,72,50,26,4,0,64.66666666666667,0
81,None,1723325993.1704683,62.9,4,0.3756,0.6438,0.277,0.7457,0.2083,0.4167,0.3756,0.2083,0.277,1,0.05375862121582031,1,1723325993.1110275,1723325993.1704683,sfc_cache_p2_1,0,0,None,101.33333333333331,400.0,71,49,26,4,0,32.33333333333333,0
82,None,1723325993.2588332,63.0,4,0.3883,0.6657,0.2788,0.7507,0.2083,0.4167,0.3883,0.2083,0.2788,1,0.04349184036254883,1,1723325993.1330667,1723325993.2588332,sfc_unique_p2_1,0,0,None,101.33333333333331,400.0,72,50,26,4,0,64.66666666666667,0
83,None,1723325994.20533,63.9,4,0.3756,0.6438,0.2742,0.7383,0.2083,0.4167,0.3756,0.2083,0.2742,5,0.08550262451171875,1,1723325994.114271,1723325994.20533,sfc_cache_p8_4,0,0,None,101.33333333333331,400.0,71,49,26,4,0,32.33333333333333,0
84,None,1723325994.3372698,64.1,4,0.3883,0.6657,0.2761,0.7433,0.2083,0.4167,0.3883,0.2083,0.2761,1,0.06458902359008789,1,1723325994.147306,1723325994.3372698,sfc_unique_p8_4,0,0,None,101.33333333333331,400.0,72,50,26,4,0,64.66666666666667,0
85,None,1723325995.2428434,65.0,4,0.3756,0.6438,0.2742,0.7383,0.2083,0.4167,0.3756,0.2083,0.2742,1,0.11635613441467285,1,1723325995.1207874,1723325995.2428434,sfc_cache_p4_1,0,0,None,101.33333333333331,400.0,71,49,26,4,0,32.33333333333333,0
86,None,1723325995.448477,65.2,4,0.3883,0.6657,0.2761,0.7433,0.2083,0.4167,0.3883,0.2083,0.2761,1,0.11380696296691895,1,1723325995.1652668,1723325995.448477,sfc_unique_p4_1,0,0,None,101.33333333333331,400.0,72,50,26,4,0,64.66666666666667,0
87,None,1723325997.1878104,66.9,4,0.3808,0.6529,0.2724,0.7333,0.2292,0.4583,0.3808,0.2292,0.2724,2,0.06725239753723145,1,1723325997.1149611,1723325997.1878104,sfc_cache_p8_1,0,0,None,94.99999999999999,375.0,69,49,26,4,0,32.33333333333333,0
88,None,1723325997.2782123,67.0,4,0.3936,0.6748,0.2761,0.7433,0.2292,0.4583,0.3936,0.2292,0.2761,2,0.04417681694030762,1,1723325997.1458433,1723325997.2782123,sfc_unique_p8_1,0,0,None,94.99999999999999,375.0,70,50,26,4,0,64.66666666666667,0
89,None,1723325999.2135735,68.9,4,0.3797,0.651,0.255,0.6866,0.2292,0.4583,0.3797,0.2292,0.255,None,0.09371399879455566,0,1723325999.1142633,1723325999.2135735,sfc_cache_p5_4,0,0,None,88.66666666666666,350.0,66,48,25,4,0,32.33333333333333,0
90,None,1723325999.343005,69.1,4,0.3797,0.651,0.255,0.6866,0.2292,0.4583,0.3797,0.2292,0.255,None,0.07923579216003418,0,1723325999.1469479,1723325999.343005,sfc_unique_p5_4,0,0,None,88.66666666666666,350.0,66,48,25,4,0,64.66666666666667,0
91,None,1723326002.226108,71.9,4,0.3658,0.6271,0.234,0.6299,0.2292,0.4583,0.3658,0.2292,0.234,None,0.09501457214355469,0,1723326002.125508,1723326002.226108,sfc_cache_p6_4,0,0,None,82.33333333333333,325.0,62,46,24,4,0,32.33333333333333,0
92,None,1723326002.3582482,72.1,4,0.3658,0.6271,0.234,0.6299,0.2292,0.4583,0.3658,0.2292,0.234,None,0.08174538612365723,0,1723326002.1579092,1723326002.3582482,sfc_unique_p6_4,0,0,None,82.33333333333333,325.0,62,46,24,4,0,64.66666666666667,0
93,None,1723326002.4862413,72.2,4,0.3722,0.6381,0.2349,0.5872,0.25,0.5,0.3722,0.25,0.2349,1,0.07928705215454102,1,1723326002.2335215,1723326002.4862413,sfc_cache_p1_5,0,0,None,82.33333333333333,325.0,62,47,25,5,0,32.33333333333333,0
94,None,1723326002.629775,72.3,4,0.385,0.66,0.2367,0.5918,0.25,0.5,0.385,0.25,0.2367,1,0.07909226417541504,1,1723326002.233535,1723326002.629775,sfc_unique_p1_5,0,0,None,82.33333333333333,325.0,63,48,25,5,0,64.66666666666667,0
95,None,1723326002.7755525,72.5,4,0.3861,0.6619,0.2376,0.5941,0.25,0.5,0.3861,0.25,0.2376,1,0.0796515941619873,1,1723326002.2335532,1723326002.7755525,sfc_cache_p2_5,0,0,None,88.66666666666666,350.0,66,49,26,5,0,32.33333333333333,0
96,None,1723326002.9113393,72.6,4,0.3989,0.6838,0.2395,0.5987,0.25,0.5,0.3989,0.25,0.2395,1,0.06878972053527832,1,1723326002.2335663,1723326002.9113393,sfc_unique_p2_5,0,0,None,88.66666666666666,350.0,67,50,26,5,0,64.66666666666667,0
97,None,1723326003.010233,72.7,4,0.4,0.6857,0.2404,0.601,0.25,0.5,0.4,0.25,0.2404,1,0.05381131172180176,1,1723326002.2335806,1723326003.010233,sfc_cache_p3_5,0,0,None,94.99999999999999,375.0,70,51,27,5,0,32.33333333333333,0
98,None,1723326003.109032,72.8,4,0.4128,0.7076,0.2423,0.6057,0.25,0.5,0.4128,0.25,0.2423,1,0.05222344398498535,1,1723326002.2335937,1723326003.109032,sfc_unique_p3_5,0,0,None,94.99999999999999,375.0,71,52,27,5,0,64.66666666666667,0
