No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
591,None,1723326351.8510442,423.5,4,0.5994,0.7193,0.3061,0.6302,0.375,0.5625,0.5994,0.375,0.3061,None,0.06694889068603516,0,1723326349.5918233,1723326351.8510442,sfc_cache_p8_22,0,0,None,139.33333333333331,550.0,103,76,41,6,0,32.33333333333333,0
592,None,1723326351.9834247,423.6,4,0.5994,0.7193,0.3061,0.6302,0.375,0.5625,0.5994,0.375,0.3061,None,0.0646061897277832,0,1723326349.5918298,1723326351.9834247,sfc_unique_p8_22,0,0,None,139.33333333333331,550.0,103,76,41,6,0,64.66666666666667,0
593,None,1723326354.830747,426.4,4,0.5919,0.7103,0.3024,0.6226,0.3958,0.5938,0.5919,0.3958,0.3024,2,0.11403632164001465,1,1723326354.7108045,1723326354.830747,sfc_cache_p3_20,0,0,None,132.99999999999997,525.0,100,75,41,6,0,32.33333333333333,0
594,None,1723326354.980049,426.6,4,0.6047,0.7257,0.3061,0.6302,0.3958,0.5938,0.6047,0.3958,0.3061,2,0.060639142990112305,1,1723326354.753018,1723326354.980049,sfc_unique_p3_20,0,0,None,132.99999999999997,525.0,101,76,41,6,0,64.66666666666667,0
595,None,1723326357.8024726,429.4,4,0.5919,0.7103,0.307,0.597,0.3958,0.5938,0.5919,0.3958,0.307,4,0.09101271629333496,1,1723326357.7058508,1723326357.8024726,sfc_cache_p7_19,0,0,None,132.99999999999997,525.0,100,75,41,6,0,32.33333333333333,0
596,None,1723326357.9571977,429.6,4,0.6047,0.7257,0.3089,0.6006,0.3958,0.5938,0.6047,0.3958,0.3089,1,0.06729936599731445,1,1723326357.7484436,1723326357.9571977,sfc_unique_p7_19,0,0,None,132.99999999999997,525.0,101,76,41,6,0,64.66666666666667,0
597,None,1723326358.8431497,430.4,4,0.5781,0.6937,0.2978,0.5791,0.3958,0.5938,0.5781,0.3958,0.2978,5,0.12201881408691406,1,1723326358.7155397,1723326358.8431497,sfc_cache_p1_17,0,0,None,126.66666666666663,500.0,96,73,40,6,0,32.33333333333333,0
598,None,1723326358.9443603,430.5,4,0.5908,0.709,0.2978,0.5791,0.3958,0.5938,0.5908,0.3958,0.2978,0,0.042267560958862305,1,1723326358.8301082,1723326358.9443603,sfc_unique_p7_20,0,0,None,126.66666666666663,500.0,97,74,41,6,0,64.66666666666667,0
599,None,1723326359.0482037,430.7,4,0.5972,0.7167,0.2978,0.5791,0.4167,0.625,0.5972,0.4167,0.2978,0,0.04445385932922363,1,1723326358.7997653,1723326359.0482037,sfc_cache_p7_20,0,0,None,126.66666666666663,500.0,98,75,41,6,0,32.33333333333333,0
600,None,1723326359.1492941,430.8,4,0.61,0.732,0.3071,0.5971,0.4167,0.625,0.61,0.4167,0.3071,5,0.0438847541809082,1,1723326358.758696,1723326359.1492941,sfc_unique_p1_17,0,0,None,126.66666666666663,500.0,99,76,41,6,0,64.66666666666667,0
601,None,1723326360.857174,432.5,4,0.5972,0.7167,0.2969,0.6113,0.4167,0.625,0.5972,0.4167,0.2969,4,0.11177968978881836,1,1723326360.7394946,1723326360.857174,sfc_cache_p3_18,0,0,None,126.66666666666663,500.0,98,75,41,6,0,32.33333333333333,0
602,None,1723326361.00782,432.6,4,0.61,0.732,0.3043,0.6265,0.4167,0.625,0.61,0.4167,0.3043,4,0.0624697208404541,1,1723326360.8019335,1723326361.00782,sfc_unique_p3_18,0,0,None,126.66666666666663,500.0,99,76,41,6,0,64.66666666666667,0
603,None,1723326367.7844205,439.4,4,0.5375,0.645,0.2839,0.6625,0.3542,0.5312,0.5375,0.3542,0.2839,3,0.06507086753845215,1,1723326367.713746,1723326367.7844205,sfc_cache_p8_20,0,0,None,113.99999999999997,450.0,87,67,36,5,0,32.33333333333333,0
604,None,1723326367.8817759,439.5,4,0.5503,0.6603,0.2895,0.6754,0.3542,0.5312,0.5503,0.3542,0.2895,3,0.04423713684082031,1,1723326367.7389915,1723326367.8817759,sfc_unique_p8_20,0,0,None,113.99999999999997,450.0,88,68,36,5,0,64.66666666666667,0
605,None,1723326377.655085,449.3,4,0.4831,0.5797,0.2618,0.5726,0.3125,0.4167,0.4831,0.3125,0.2618,1,0.056932926177978516,1,1723326377.5972533,1723326377.655085,sfc_cache_p1_23,0,0,None,94.99999999999999,375.0,74,59,31,5,0,32.33333333333333,0
606,None,1723326377.756054,449.4,4,0.4958,0.595,0.2636,0.5766,0.3125,0.4167,0.4958,0.3125,0.2636,1,0.0498194694519043,1,1723326377.5972676,1723326377.756054,sfc_unique_p1_23,0,0,None,94.99999999999999,375.0,75,60,31,5,0,64.66666666666667,0
607,None,1723326377.860529,449.5,4,0.4969,0.5963,0.2645,0.5787,0.3125,0.4167,0.4969,0.3125,0.2645,1,0.05135965347290039,1,1723326377.5972917,1723326377.860529,sfc_cache_p2_23,0,0,None,101.33333333333331,400.0,78,61,32,5,0,32.33333333333333,0
608,None,1723326377.961366,449.6,4,0.5097,0.6117,0.2664,0.5827,0.3125,0.4167,0.5097,0.3125,0.2664,1,0.048026084899902344,1,1723326377.5973053,1723326377.961366,sfc_unique_p2_23,0,0,None,101.33333333333331,400.0,79,62,32,5,0,64.66666666666667,0
609,None,1723326378.0664725,449.7,4,0.5108,0.613,0.2673,0.5847,0.3125,0.4167,0.5108,0.3125,0.2673,1,0.05137038230895996,1,1723326377.5973208,1723326378.0664725,sfc_cache_p3_23,0,0,None,107.66666666666664,425.0,82,63,33,5,0,32.33333333333333,0
610,None,1723326378.168913,449.8,4,0.5236,0.6283,0.2692,0.5888,0.3125,0.4167,0.5236,0.3125,0.2692,1,0.04815936088562012,1,1723326377.5973325,1723326378.168913,sfc_unique_p3_23,0,0,None,107.66666666666664,425.0,83,64,33,5,0,64.66666666666667,0
611,None,1723326378.2744634,449.9,4,0.53,0.636,0.2724,0.5958,0.3333,0.4,0.53,0.3333,0.2724,2,0.050397634506225586,1,1723326377.5973465,1723326378.2744634,sfc_cache_p4_23,0,0,None,107.66666666666664,425.0,83,65,34,5,0,32.33333333333333,0
612,None,1723326378.3814938,450.0,4,0.5428,0.6513,0.2761,0.6039,0.3333,0.4,0.5428,0.3333,0.2761,2,0.051134347915649414,1,1723326377.5973587,1723326378.3814938,sfc_unique_p4_23,0,0,None,107.66666666666664,425.0,84,66,34,5,0,64.66666666666667,0
613,None,1723326378.490017,450.1,4,0.5439,0.6527,0.2779,0.6079,0.3333,0.4,0.5439,0.3333,0.2779,2,0.04985690116882324,1,1723326377.597371,1723326378.490017,sfc_cache_p5_23,0,0,None,113.99999999999997,450.0,87,67,35,5,0,32.33333333333333,0
614,None,1723326378.5949771,450.2,4,0.5567,0.668,0.2816,0.616,0.3333,0.4,0.5567,0.3333,0.2816,2,0.04649710655212402,1,1723326377.5973835,1723326378.5949771,sfc_unique_p5_23,0,0,None,113.99999999999997,450.0,88,68,35,5,0,64.66666666666667,0
615,None,1723326378.7523003,450.4,4,0.5439,0.6527,0.2807,0.614,0.3333,0.4,0.5439,0.3333,0.2807,2,0.07401728630065918,1,1723326377.5973969,1723326378.7523003,sfc_cache_p6_23,0,0,None,113.99999999999997,450.0,87,67,35,5,0,32.33333333333333,0
616,None,1723326378.9581168,450.6,4,0.5567,0.6073,0.2887,0.6314,0.3333,0.4,0.5567,0.3333,0.2887,3,0.07012438774108887,1,1723326377.5974083,1723326378.9581168,sfc_unique_p6_23,0,0,None,113.99999999999997,450.0,88,68,35,5,0,64.66666666666667,0
617,None,1723326379.070478,450.7,4,0.5694,0.6212,0.2905,0.6355,0.3333,0.4,0.5694,0.3333,0.2905,1,0.051988840103149414,1,1723326378.8438447,1723326379.070478,sfc_unique_p1_20,0,0,None,113.99999999999997,450.0,89,69,36,5,0,64.66666666666667,0
618,None,1723326379.2002804,450.8,4,0.5758,0.6282,0.2914,0.6375,0.3542,0.425,0.5758,0.3542,0.2914,1,0.048746347427368164,1,1723326378.8203983,1723326379.2002804,sfc_cache_p1_20,0,0,None,113.99999999999997,450.0,90,70,36,5,0,32.33333333333333,0
619,None,1723326379.3174522,450.9,4,0.5769,0.6294,0.2933,0.6415,0.3542,0.425,0.5769,0.3542,0.2933,2,0.05561208724975586,1,1723326377.5974224,1723326379.3174522,sfc_cache_p7_23,0,0,None,120.3333333333333,475.0,93,71,37,5,0,32.33333333333333,0
620,None,1723326379.4259346,451.0,4,0.5897,0.6433,0.3098,0.6777,0.3542,0.425,0.5897,0.3542,0.3098,5,0.04396700859069824,1,1723326377.5974336,1723326379.4259346,sfc_unique_p7_23,0,0,None,120.3333333333333,475.0,93,72,37,5,0,64.66666666666667,0
621,None,1723326379.534238,451.1,4,0.5961,0.6503,0.3117,0.6818,0.375,0.4091,0.5961,0.375,0.3117,2,0.0451810359954834,1,1723326377.5974467,1723326379.534238,sfc_cache_p8_23,0,0,None,120.3333333333333,475.0,93,73,38,5,0,32.33333333333333,0
622,None,1723326379.695822,451.3,4,0.5961,0.6503,0.3117,0.6818,0.375,0.4091,0.5961,0.375,0.3117,None,0.06479287147521973,0,1723326377.5974576,1723326379.695822,sfc_unique_p8_23,0,0,None,120.3333333333333,475.0,93,73,38,5,0,64.66666666666667,0
623,None,1723326386.8664417,458.5,4,0.5886,0.6421,0.3039,0.6257,0.3958,0.4318,0.5886,0.3958,0.3039,5,0.08346962928771973,1,1723326386.7773564,1723326386.8664417,sfc_cache_p3_19,0,0,None,113.99999999999997,450.0,90,72,38,5,0,32.33333333333333,0
624,None,1723326387.01362,458.6,4,0.6014,0.6561,0.3122,0.6427,0.3958,0.4318,0.6014,0.3958,0.3122,5,0.052445173263549805,1,1723326386.81263,1723326387.01362,sfc_unique_p3_19,0,0,None,113.99999999999997,450.0,91,73,38,5,0,64.66666666666667,0
625,None,1723326387.8544335,459.5,4,0.5886,0.6421,0.3085,0.6351,0.3958,0.4318,0.5886,0.3958,0.3085,2,0.08370256423950195,1,1723326387.765187,1723326387.8544335,sfc_cache_p5_20,0,0,None,113.99999999999997,450.0,90,72,38,5,0,32.33333333333333,0
626,None,1723326388.014616,459.6,4,0.6014,0.6561,0.3085,0.6351,0.3958,0.4318,0.6014,0.3958,0.3085,0,0.06537318229675293,1,1723326387.7998536,1723326388.014616,sfc_unique_p5_20,0,0,None,113.99999999999997,450.0,91,73,38,5,0,64.66666666666667,0
627,None,1723326389.914065,461.5,4,0.5886,0.6421,0.303,0.6238,0.3958,0.4318,0.5886,0.3958,0.303,5,0.12587618827819824,1,1723326389.7824564,1723326389.914065,sfc_cache_p4_19,0,0,None,113.99999999999997,450.0,90,72,38,5,0,32.33333333333333,0
628,None,1723326390.1329727,461.7,4,0.6014,0.6561,0.3112,0.6408,0.3958,0.4318,0.6014,0.3958,0.3112,5,0.09112691879272461,1,1723326389.8442023,1723326390.1329727,sfc_unique_p4_19,0,0,None,113.99999999999997,450.0,91,73,38,5,0,64.66666666666667,0
629,None,1723326391.9436867,463.5,4,0.5608,0.6118,0.2819,0.5804,0.3958,0.4318,0.5608,0.3958,0.2819,6,0.16382670402526855,1,1723326391.7742417,1723326391.9436867,sfc_cache_p1_19,0,0,None,101.33333333333331,400.0,82,68,36,5,0,32.33333333333333,0
630,None,1723326392.0917633,463.7,4,0.5736,0.6258,0.2856,0.588,0.3958,0.4318,0.5736,0.3958,0.2856,2,0.04881167411804199,1,1723326391.9704537,1723326392.0917633,sfc_unique_p8_19,0,0,None,101.33333333333331,400.0,83,69,37,5,0,64.66666666666667,0
631,None,1723326392.2029216,463.8,4,0.5747,0.627,0.2875,0.5918,0.3958,0.4318,0.5747,0.3958,0.2875,5,0.047637939453125,1,1723326391.9279914,1723326392.2029216,sfc_cache_p8_19,0,0,None,107.66666666666664,425.0,86,70,37,5,0,32.33333333333333,0
632,None,1723326392.3118615,463.9,4,0.5875,0.6409,0.3049,0.6277,0.3958,0.4318,0.5875,0.3958,0.3049,5,0.04620766639709473,1,1723326391.8806674,1723326392.3118615,sfc_unique_p2_19,0,0,None,107.66666666666664,425.0,87,71,38,5,0,64.66666666666667,0
633,None,1723326392.426329,464.0,4,0.5886,0.6421,0.3067,0.6315,0.3958,0.4318,0.5886,0.3958,0.3067,5,0.045914649963378906,1,1723326391.8492405,1723326392.426329,sfc_cache_p2_19,0,0,None,113.99999999999997,450.0,90,72,38,5,0,32.33333333333333,0
634,None,1723326392.5764513,464.2,4,0.6014,0.6561,0.3196,0.6579,0.3958,0.4318,0.6014,0.3958,0.3196,6,0.07491064071655273,1,1723326391.8177102,1723326392.5764513,sfc_unique_p1_19,0,0,None,113.99999999999997,450.0,91,73,38,5,0,64.66666666666667,0
635,None,1723326399.9177675,471.5,4,0.5886,0.6421,0.3149,0.6484,0.3958,0.4318,0.5886,0.3958,0.3149,1,0.12181878089904785,1,1723326399.7904348,1723326399.9177675,sfc_cache_p4_20,0,0,None,113.99999999999997,450.0,90,72,38,5,0,32.33333333333333,0
636,None,1723326400.1451046,471.8,4,0.6014,0.6561,0.3168,0.6522,0.3958,0.4318,0.6014,0.3958,0.3168,1,0.08957433700561523,1,1723326399.8541956,1723326400.1451046,sfc_unique_p4_20,0,0,None,113.99999999999997,450.0,91,73,38,5,0,64.66666666666667,0
637,None,1723326401.6756468,473.3,4,0.6078,0.663,0.3177,0.6541,0.4167,0.4545,0.6078,0.4167,0.3177,1,0.06861662864685059,1,1723326401.6028087,1723326401.6756468,sfc_cache_p1_24,0,0,None,113.99999999999997,450.0,91,74,39,6,0,32.33333333333333,0
638,None,1723326401.8544104,473.5,4,0.6206,0.677,0.3196,0.6579,0.4167,0.4545,0.6206,0.4167,0.3196,1,0.06704854965209961,1,1723326401.6028233,1723326401.8544104,sfc_unique_p1_24,0,0,None,113.99999999999997,450.0,92,75,39,6,0,64.66666666666667,0
639,None,1723326402.033229,473.6,4,0.6217,0.6782,0.3205,0.6598,0.4167,0.4545,0.6217,0.4167,0.3205,1,0.07510685920715332,1,1723326401.6028469,1723326402.033229,sfc_cache_p2_24,0,0,None,120.3333333333333,475.0,95,76,40,6,0,32.33333333333333,0
640,None,1723326402.242982,473.8,4,0.6344,0.6921,0.3242,0.6674,0.4167,0.4545,0.6344,0.4167,0.3242,2,0.07195758819580078,1,1723326401.6028621,1723326402.242982,sfc_unique_p2_24,0,0,None,120.3333333333333,475.0,95,77,40,6,0,64.66666666666667,0
641,None,1723326402.4153035,474.0,4,0.6408,0.6991,0.326,0.6712,0.4375,0.4773,0.6408,0.4375,0.326,2,0.0660090446472168,1,1723326401.6028771,1723326402.4153035,sfc_cache_p3_24,0,0,None,120.3333333333333,475.0,96,78,41,6,0,32.33333333333333,0
642,None,1723326402.58775,474.2,4,0.6408,0.6991,0.326,0.6712,0.4375,0.4773,0.6408,0.4375,0.326,None,0.06424856185913086,0,1723326401.6028895,1723326402.58775,sfc_unique_p3_24,0,0,None,120.3333333333333,475.0,96,78,41,6,0,64.66666666666667,0
643,None,1723326402.7422748,474.3,4,0.6419,0.7003,0.3279,0.675,0.4375,0.4773,0.6419,0.4375,0.3279,2,0.07027697563171387,1,1723326401.6029024,1723326402.7422748,sfc_cache_p4_24,0,0,None,126.66666666666663,500.0,99,79,42,6,0,32.33333333333333,0
644,None,1723326402.934963,474.5,4,0.6419,0.7003,0.3279,0.675,0.4375,0.4773,0.6419,0.4375,0.3279,None,0.06351804733276367,0,1723326401.6029148,1723326402.934963,sfc_unique_p4_24,0,0,None,126.66666666666663,500.0,99,79,42,6,0,64.66666666666667,0
645,None,1723326403.0820112,474.7,4,0.6419,0.7003,0.3279,0.675,0.4375,0.4773,0.6419,0.4375,0.3279,None,0.06434321403503418,0,1723326401.6029274,1723326403.0820112,sfc_cache_p5_24,0,0,None,126.66666666666663,500.0,99,79,42,6,0,32.33333333333333,0
646,None,1723326403.227958,474.8,4,0.6419,0.7003,0.3279,0.675,0.4375,0.4773,0.6419,0.4375,0.3279,None,0.06314635276794434,0,1723326401.602939,1723326403.227958,sfc_unique_p5_24,0,0,None,126.66666666666663,500.0,99,79,42,6,0,64.66666666666667,0
647,None,1723326403.417446,475.0,4,0.6419,0.7003,0.3279,0.675,0.4375,0.4773,0.6419,0.4375,0.3279,None,0.10742068290710449,0,1723326401.6029534,1723326403.417446,sfc_cache_p6_24,0,0,None,126.66666666666663,500.0,99,79,42,6,0,32.33333333333333,0
648,None,1723326403.649124,475.3,4,0.6419,0.7003,0.3279,0.675,0.4375,0.4773,0.6419,0.4375,0.3279,None,0.11362314224243164,0,1723326401.602966,1723326403.649124,sfc_unique_p6_24,0,0,None,126.66666666666663,500.0,99,79,42,6,0,64.66666666666667,0
649,None,1723326403.9824293,475.6,4,0.6419,0.7003,0.3279,0.675,0.4375,0.4773,0.6419,0.4375,0.3279,None,0.1264512538909912,0,1723326401.6029794,1723326403.9824293,sfc_cache_p7_24,0,0,None,126.66666666666663,500.0,99,79,42,6,0,32.33333333333333,0
650,None,1723326404.1861637,475.8,4,0.6419,0.7003,0.3279,0.675,0.4375,0.4773,0.6419,0.4375,0.3279,None,0.09454512596130371,0,1723326401.6029909,1723326404.1861637,sfc_unique_p7_24,0,0,None,126.66666666666663,500.0,99,79,42,6,0,64.66666666666667,0
651,None,1723326404.5195534,476.1,4,0.6419,0.7003,0.3279,0.675,0.4375,0.4773,0.6419,0.4375,0.3279,None,0.14556002616882324,0,1723326401.603004,1723326404.5195534,sfc_cache_p8_24,0,0,None,126.66666666666663,500.0,99,79,42,6,0,32.33333333333333,0
652,None,1723326405.0525095,476.7,4,0.6419,0.7003,0.3279,0.675,0.4375,0.4773,0.6419,0.4375,0.3279,None,0.2422323226928711,0,1723326401.6030157,1723326405.0525095,sfc_unique_p8_24,0,0,None,126.66666666666663,500.0,99,79,42,6,0,64.66666666666667,0
653,None,1723326415.459363,487.1,4,0.6228,0.6794,0.3219,0.6627,0.4167,0.4545,0.6228,0.4167,0.3219,4,0.3576946258544922,1,1723326415.0717013,1723326415.459363,sfc_cache_p7_19,0,0,None,126.66666666666663,500.0,97,77,42,6,0,32.33333333333333,0
654,None,1723326416.1895869,487.8,4,0.6356,0.6933,0.3237,0.6665,0.4167,0.4545,0.6356,0.4167,0.3237,1,0.24623656272888184,1,1723326415.3050263,1723326416.1895869,sfc_unique_p7_19,0,0,None,126.66666666666663,500.0,98,78,42,6,0,64.66666666666667,0
655,None,1723326418.6637363,490.3,4,0.5289,0.563,0.1719,0.4297,0.375,0.4091,0.5161,0.375,0.1719,5,0.501039981842041,1,1723326418.1368237,1723326418.6637363,sfc_cache_p8_19,0,0,None,101.33333333333331,400.0,78,65,36,6,0,32.33333333333333,0
656,None,1723326419.4691257,491.1,4,0.5225,0.5561,0.108,0.4199,0.3542,0.3864,0.5097,0.3542,0.108,2,0.4342925548553467,1,1723326418.3541267,1723326419.4691257,sfc_unique_p8_19,0,0,None,101.33333333333331,400.0,78,64,35,6,0,64.66666666666667,0
657,None,1723326420.7141154,492.3,4,0.5161,0.563,0.2265,0.5662,0.375,0.4091,0.5161,0.375,0.2265,4,0.4716463088989258,1,1723326418.6116564,1723326420.7141154,sfc_cache_p1_25,0,0,None,101.33333333333331,400.0,78,64,35,6,0,32.33333333333333,0
658,None,1723326423.2744286,494.9,4,0.357,0.4363,0.1121,0.3587,0.2727,0.3333,0.3272,0.25,0.1025,None,0.38326573371887207,0,1723326418.6116703,1723326423.2744286,sfc_unique_p1_25,1,0,None,44.333333333333336,175.0,37,38,25,6,1,64.66666666666667,11
659,None,1723326423.8977697,495.5,4,0.357,0.4363,0.1121,0.3587,0.2727,0.3333,0.3272,0.25,0.1025,None,0.3844571113586426,0,1723326422.802033,1723326423.8977697,sfc_cache_p8_21,1,0,0,44.333333333333336,175.0,37,38,25,6,0,32.33333333333333,11
660,None,1723326424.3059733,495.9,4,0.343,0.4193,0.1101,0.3522,0.2727,0.3333,0.3144,0.25,0.1006,None,0.25092220306396484,0,1723326422.721575,1723326424.3059733,sfc_cache_p4_21,1,0,0,44.333333333333336,175.0,36,37,24,6,0,32.33333333333333,11
661,None,1723326424.6090338,496.2,4,0.343,0.4193,0.1101,0.3522,0.2727,0.3333,0.3144,0.25,0.1006,None,0.1906599998474121,0,1723326422.6218503,1723326424.6090338,sfc_unique_p2_21,1,0,0,44.333333333333336,175.0,36,37,24,6,0,64.66666666666667,11
662,None,1723326425.1228158,496.7,4,0.3221,0.3937,0.1439,0.4606,0.25,0.3438,0.2953,0.2292,0.1316,None,0.38739514350891113,0,1723326422.539822,1723326425.1228158,sfc_unique_p5_21,1,0,0,44.333333333333336,175.0,35,35,23,6,0,64.66666666666667,11
663,None,1723326425.7941368,497.4,4,0.3221,0.3937,0.108,0.3457,0.25,0.3438,0.2953,0.2292,0.0988,None,0.40885376930236816,0,1723326422.4021351,1723326425.7941368,sfc_unique_p6_21,1,0,0,44.333333333333336,175.0,35,35,23,6,0,64.66666666666667,11
664,None,1723326426.2095497,497.8,4,0.3221,0.3937,0.108,0.3457,0.25,0.3438,0.2953,0.2292,0.0988,None,0.2521355152130127,0,1723326422.2992594,1723326426.2095497,sfc_cache_p2_22,1,0,0,44.333333333333336,175.0,35,35,23,6,0,32.33333333333333,11
665,None,1723326426.5018806,498.1,4,0.3221,0.3937,0.108,0.3457,0.25,0.3438,0.2953,0.2292,0.0988,None,0.17001986503601074,0,1723326422.228863,1723326426.5018806,sfc_cache_p3_21,1,0,0,44.333333333333336,175.0,35,35,23,6,0,32.33333333333333,11
666,None,1723326426.8028946,498.4,4,0.3221,0.3937,0.108,0.3457,0.25,0.3438,0.2953,0.2292,0.0988,None,0.18454933166503906,0,1723326422.1265056,1723326426.8028946,sfc_unique_p2_22,1,0,0,44.333333333333336,175.0,35,35,23,6,0,64.66666666666667,11
667,None,1723326427.0842085,498.7,4,0.3221,0.3937,0.108,0.3457,0.25,0.3438,0.2953,0.2292,0.0988,None,0.19219040870666504,0,1723326421.9921403,1723326427.0842085,sfc_unique_p4_21,1,0,0,44.333333333333336,175.0,35,35,23,6,0,64.66666666666667,11
668,None,1723326427.393018,499.0,4,0.3012,0.3681,0.108,0.3457,0.2273,0.3125,0.2761,0.2083,0.0988,None,0.21619677543640137,0,1723326421.8990788,1723326427.393018,sfc_cache_p2_21,1,0,0,44.333333333333336,175.0,34,33,22,6,0,32.33333333333333,11
669,None,1723326428.0905013,499.7,4,0.3012,0.3681,0.108,0.3457,0.2273,0.3125,0.2761,0.2083,0.0988,None,0.4563770294189453,0,1723326421.800003,1723326428.0905013,sfc_cache_p3_22,1,0,0,44.333333333333336,175.0,34,33,22,6,0,32.33333333333333,11
670,None,1723326428.6578345,500.3,4,0.2803,0.3854,0.0975,0.3119,0.2045,0.3214,0.2569,0.1875,0.0891,None,0.34647083282470703,0,1723326421.6913095,1723326428.6578345,sfc_unique_p4_22,1,0,0,44.333333333333336,175.0,33,31,21,5,0,64.66666666666667,11
671,None,1723326429.2084947,500.8,4,0.2803,0.3854,0.0975,0.3119,0.2045,0.3214,0.2569,0.1875,0.0891,None,0.3099517822265625,0,1723326421.5959685,1723326429.2084947,sfc_cache_p1_22,1,0,0,44.333333333333336,175.0,33,31,21,5,0,32.33333333333333,11
672,None,1723326429.7299867,501.3,4,0.2803,0.3854,0.0975,0.3119,0.2045,0.3214,0.2569,0.1875,0.0891,None,0.3477602005004883,0,1723326421.4979646,1723326429.7299867,sfc_cache_p7_21,1,0,0,44.333333333333336,175.0,33,31,21,5,0,32.33333333333333,11
673,None,1723326430.310555,501.9,4,0.2803,0.3854,0.0975,0.3119,0.2045,0.3214,0.2569,0.1875,0.0891,None,0.3689870834350586,0,1723326421.4076705,1723326430.310555,sfc_cache_p5_21,1,0,0,44.333333333333336,175.0,33,31,21,5,0,32.33333333333333,11
674,None,1723326430.9092693,502.5,4,0.2942,0.4046,0.0975,0.3119,0.2045,0.3214,0.2697,0.1875,0.0891,0,0.39914488792419434,1,1723326421.3402524,1723326430.9092693,sfc_unique_p6_20,1,0,None,44.333333333333336,175.0,33,32,22,6,0,64.66666666666667,11
675,None,1723326431.542656,503.1,4,0.2942,0.4046,0.0975,0.3119,0.2045,0.3214,0.2697,0.1875,0.0891,None,0.38933515548706055,0,1723326421.3112307,1723326431.542656,sfc_cache_p6_21,1,0,0,44.333333333333336,175.0,33,32,22,6,0,32.33333333333333,11
676,None,1723326432.0377157,503.6,4,0.3012,0.4142,0.0975,0.3119,0.2273,0.3571,0.2761,0.2083,0.0891,0,0.269909143447876,1,1723326421.2380316,1723326432.0377157,sfc_cache_p6_20,1,0,None,44.333333333333336,175.0,34,33,22,6,0,32.33333333333333,11
677,None,1723326432.423145,504.0,4,0.3012,0.4142,0.0975,0.3119,0.2273,0.3571,0.2761,0.2083,0.0891,None,0.24993538856506348,0,1723326421.2160606,1723326432.423145,sfc_unique_p3_21,1,0,0,44.333333333333336,175.0,34,33,22,6,0,64.66666666666667,11
678,None,1723326432.6847591,504.3,4,0.3012,0.4142,0.0975,0.3119,0.2273,0.3571,0.2761,0.2083,0.0891,None,0.16111135482788086,0,1723326418.6116877,1723326432.6847591,sfc_cache_p2_25,1,0,None,44.333333333333336,175.0,34,33,22,6,0,32.33333333333333,11
679,None,1723326433.0871143,504.7,4,0.3012,0.4142,0.0975,0.3119,0.2273,0.3571,0.2761,0.2083,0.0891,None,0.2662472724914551,0,1723326418.6117003,1723326433.0871143,sfc_unique_p2_25,1,0,None,44.333333333333336,175.0,34,33,22,6,0,64.66666666666667,11
680,None,1723326433.570626,505.2,4,0.3012,0.4142,0.0975,0.3119,0.2273,0.3571,0.2761,0.2083,0.0891,None,0.3092217445373535,0,1723326418.6117148,1723326433.570626,sfc_cache_p3_25,1,0,None,44.333333333333336,175.0,34,33,22,6,0,32.33333333333333,11
681,None,1723326433.9201477,505.5,4,0.3012,0.4142,0.0975,0.3119,0.2273,0.3571,0.2761,0.2083,0.0891,None,0.19055604934692383,0,1723326418.611727,1723326433.9201477,sfc_unique_p3_25,1,0,None,44.333333333333336,175.0,34,33,22,6,0,64.66666666666667,11
682,None,1723326434.1234884,505.7,4,0.3012,0.4142,0.0975,0.3119,0.2273,0.3571,0.2761,0.2083,0.0891,None,0.11512947082519531,0,1723326418.611741,1723326434.1234884,sfc_cache_p4_25,1,0,None,44.333333333333336,175.0,34,33,22,6,0,32.33333333333333,11
683,None,1723326434.302891,505.9,4,0.3012,0.4142,0.0975,0.3119,0.2273,0.3571,0.2761,0.2083,0.0891,None,0.11508011817932129,0,1723326418.6117525,1723326434.302891,sfc_unique_p4_25,1,0,None,44.333333333333336,175.0,34,33,22,6,0,64.66666666666667,11
684,None,1723326434.4830885,506.1,4,0.3012,0.4142,0.0975,0.3119,0.2273,0.3571,0.2761,0.2083,0.0891,None,0.11556434631347656,0,1723326418.6117647,1723326434.4830885,sfc_cache_p5_25,1,0,None,44.333333333333336,175.0,34,33,22,6,0,32.33333333333333,11
685,None,1723326435.0181568,506.6,4,0.3012,0.4142,0.0975,0.3119,0.2273,0.3571,0.2761,0.2083,0.0891,None,0.38314318656921387,0,1723326418.611776,1723326435.0181568,sfc_unique_p5_25,1,0,None,44.333333333333336,175.0,34,33,22,6,0,64.66666666666667,11
686,None,1723326435.8178828,507.4,4,0.2803,0.3854,0.0944,0.3022,0.2045,0.3214,0.2569,0.1875,0.0863,None,0.4961671829223633,0,1723326418.611886,1723326435.8178828,sfc_cache_p6_25,1,0,None,44.333333333333336,175.0,32,31,21,6,0,32.33333333333333,11
