No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
704,None,1723326471.0564833,539.8,4,0.3945,0.5425,0.186,0.5072,0.2273,0.3571,0.3617,0.2083,0.1594,None,0.045194149017333984,0,1723326469.5983944,1723326471.0564833,sfc_cache_p7_27,1,0,None,94.99999999999999,375.0,66,47,25,5,0,32.33333333333333,10
705,None,1723326471.1325424,539.8,4,0.3945,0.5425,0.186,0.5072,0.2273,0.3571,0.3617,0.2083,0.1594,None,0.04517722129821777,0,1723326469.598405,1723326471.1325424,sfc_unique_p7_27,1,0,None,94.99999999999999,375.0,66,47,25,5,0,64.66666666666667,10
706,None,1723326471.2102368,539.9,4,0.3945,0.5425,0.186,0.5072,0.2273,0.3571,0.3617,0.2083,0.1594,None,0.04594016075134277,0,1723326469.598418,1723326471.2102368,sfc_cache_p8_27,1,0,None,94.99999999999999,375.0,66,47,25,5,0,32.33333333333333,10
707,None,1723326471.2901042,540.0,4,0.3945,0.5425,0.186,0.5072,0.2273,0.3571,0.3617,0.2083,0.1594,None,0.048876285552978516,0,1723326469.598429,1723326471.2901042,sfc_unique_p8_27,1,0,None,94.99999999999999,375.0,66,47,25,5,0,64.66666666666667,10
708,None,1723326483.5387392,552.2,4,0.3864,0.5313,0.1838,0.5013,0.25,0.3929,0.3542,0.2292,0.1576,1,0.07838582992553711,1,1723326483.4547205,1723326483.5387392,sfc_cache_p2_25,1,0,None,88.66666666666666,350.0,63,46,25,5,0,32.33333333333333,10
709,None,1723326483.628005,552.3,4,0.4003,0.5504,0.186,0.5072,0.25,0.3929,0.3669,0.2292,0.1594,1,0.04672098159790039,1,1723326483.4864018,1723326483.628005,sfc_unique_p2_25,1,0,None,88.66666666666666,350.0,64,47,25,5,0,64.66666666666667,10
710,None,1723326484.5324533,553.2,4,0.3864,0.5313,0.1838,0.5013,0.25,0.3929,0.3542,0.2292,0.1576,1,0.07279086112976074,1,1723326484.4542058,1723326484.5324533,sfc_cache_p3_25,1,0,None,88.66666666666666,350.0,63,46,25,5,0,32.33333333333333,10
711,None,1723326484.6215558,553.3,4,0.4003,0.5504,0.186,0.5072,0.25,0.3929,0.3669,0.2292,0.1594,1,0.04622173309326172,1,1723326484.4751039,1723326484.6215558,sfc_unique_p3_25,1,0,None,88.66666666666666,350.0,64,47,25,5,0,64.66666666666667,10
712,None,1723326491.5854242,560.3,4,0.3921,0.5392,0.1817,0.4955,0.2727,0.4286,0.3594,0.25,0.1557,2,0.11286401748657227,1,1723326491.4667678,1723326491.5854242,sfc_cache_p4_25,1,0,None,82.33333333333333,325.0,61,46,25,5,0,32.33333333333333,10
713,None,1723326491.7552898,560.5,4,0.4061,0.5583,0.186,0.5072,0.2727,0.4286,0.3722,0.25,0.1594,2,0.0873260498046875,1,1723326491.508414,1723326491.7552898,sfc_unique_p4_25,1,0,None,82.33333333333333,325.0,62,47,25,5,0,64.66666666666667,10
714,None,1723326492.580344,561.3,4,0.3827,0.5262,0.1795,0.4896,0.2955,0.4643,0.3508,0.2708,0.1539,1,0.11344122886657715,1,1723326492.4613292,1723326492.580344,sfc_cache_p3_24,1,0,None,69.66666666666667,275.0,55,44,24,5,0,32.33333333333333,10
715,None,1723326492.7005606,561.4,4,0.3967,0.5454,0.1795,0.4896,0.2955,0.4643,0.3636,0.2708,0.1539,1,0.06195187568664551,1,1723326492.5470095,1723326492.7005606,sfc_unique_p4_24,1,0,None,69.66666666666667,275.0,56,45,25,5,0,64.66666666666667,10
716,None,1723326492.7839239,561.5,4,0.3979,0.5471,0.1795,0.4896,0.2955,0.4643,0.3647,0.2708,0.1539,1,0.04432392120361328,1,1723326492.5157633,1723326492.7839239,sfc_cache_p4_24,1,0,None,76.0,300.0,59,46,25,5,0,32.33333333333333,10
717,None,1723326492.8680782,561.6,4,0.4118,0.5663,0.1795,0.4896,0.2955,0.4643,0.3775,0.2708,0.1539,1,0.044240474700927734,1,1723326492.4848764,1723326492.8680782,sfc_unique_p3_24,1,0,None,76.0,300.0,60,47,25,5,0,64.66666666666667,10
718,None,1723326495.5286598,564.2,4,0.3921,0.5392,0.1774,0.4837,0.2727,0.4286,0.3594,0.25,0.152,1,0.05600476264953613,1,1723326495.4671657,1723326495.5286598,sfc_cache_p1_25,1,0,None,82.33333333333333,325.0,61,46,25,5,0,32.33333333333333,10
719,None,1723326495.6131258,564.3,4,0.4061,0.5583,0.1774,0.4837,0.2727,0.4286,0.3722,0.25,0.152,1,0.044190168380737305,1,1723326495.4985049,1723326495.6131258,sfc_unique_p1_25,1,0,None,82.33333333333333,325.0,62,47,25,5,0,64.66666666666667,10
720,None,1723326497.5835114,566.3,4,0.3909,0.5375,0.1698,0.4631,0.2727,0.4286,0.3583,0.25,0.1456,1,0.10033798217773438,1,1723326497.4775076,1723326497.5835114,sfc_cache_p6_24,1,0,None,76.0,300.0,58,45,24,5,0,32.33333333333333,10
721,None,1723326497.7092695,566.4,4,0.4048,0.5567,0.172,0.469,0.2727,0.4286,0.3711,0.25,0.1474,2,0.06568527221679688,1,1723326497.5397518,1723326497.7092695,sfc_unique_p5_25,1,0,None,76.0,300.0,59,46,25,5,0,64.66666666666667,10
722,None,1723326497.7923338,566.5,4,0.4061,0.5583,0.173,0.4719,0.2727,0.4286,0.3722,0.25,0.1483,2,0.04292035102844238,1,1723326497.5088642,1723326497.7923338,sfc_cache_p5_25,1,0,None,82.33333333333333,325.0,62,47,25,5,0,32.33333333333333,10
723,None,1723326499.5435965,568.2,4,0.3921,0.5392,0.1677,0.4572,0.2727,0.4286,0.3594,0.25,0.1437,2,0.06526374816894531,1,1723326499.4727652,1723326499.5435965,sfc_cache_p8_25,1,0,None,82.33333333333333,325.0,61,46,25,5,0,32.33333333333333,10
724,None,1723326499.669695,568.4,4,0.4061,0.5583,0.1698,0.4631,0.2727,0.4286,0.3722,0.25,0.1456,2,0.06493449211120605,1,1723326499.4939368,1723326499.669695,sfc_unique_p8_25,1,0,None,82.33333333333333,325.0,62,47,25,5,0,64.66666666666667,10
725,None,1723326501.706627,570.4,4,0.413,0.5679,0.1762,0.4406,0.2955,0.4643,0.3786,0.2708,0.151,3,0.1016395092010498,1,1723326501.6038048,1723326501.706627,sfc_cache_p1_28,1,0,None,82.33333333333333,325.0,62,48,26,6,0,32.33333333333333,10
726,None,1723326501.9701855,570.7,4,0.427,0.5871,0.1884,0.4709,0.2955,0.4643,0.3914,0.2708,0.1615,3,0.1777045726776123,1,1723326501.6038244,1723326501.9701855,sfc_unique_p1_28,1,0,None,82.33333333333333,325.0,63,49,26,6,0,64.66666666666667,10
727,None,1723326502.1126072,570.8,4,0.4339,0.5967,0.1921,0.4803,0.3182,0.4375,0.3978,0.2917,0.1647,2,0.06975865364074707,1,1723326501.6038554,1723326502.1126072,sfc_cache_p2_28,1,0,None,82.33333333333333,325.0,63,50,27,6,0,32.33333333333333,10
728,None,1723326502.2803261,571.0,4,0.4479,0.6158,0.1943,0.4857,0.3182,0.4375,0.4106,0.2917,0.1665,1,0.09539794921875,1,1723326501.603873,1723326502.2803261,sfc_unique_p2_28,1,0,None,82.33333333333333,325.0,63,51,27,6,0,64.66666666666667,10
729,None,1723326502.419707,571.1,4,0.4521,0.6217,0.1964,0.4911,0.3182,0.4375,0.4144,0.2917,0.1684,2,0.06590938568115234,1,1723326501.603893,1723326502.419707,sfc_cache_p3_28,1,0,None,85.33333333333333,350.0,65,52,28,6,0,32.33333333333333,10
730,None,1723326502.5885968,571.3,4,0.4452,0.6121,0.1975,0.4938,0.2955,0.4062,0.4081,0.2708,0.1693,5,0.08675289154052734,1,1723326501.60391,1723326502.5885968,sfc_unique_p3_28,1,0,None,85.33333333333333,350.0,65,51,27,6,0,64.66666666666667,10
731,None,1723326502.6958683,571.4,4,0.4591,0.6312,0.2058,0.4749,0.2955,0.4062,0.4208,0.2708,0.1764,5,0.043355703353881836,1,1723326502.5400333,1723326502.6958683,sfc_unique_p1_26,1,0,None,85.33333333333333,350.0,65,52,28,6,0,64.66666666666667,10
732,None,1723326502.7822163,571.5,4,0.4661,0.6408,0.2101,0.4849,0.3182,0.4375,0.4272,0.2917,0.1801,5,0.04064369201660156,1,1723326502.507555,1723326502.7822163,sfc_cache_p1_26,1,0,None,85.33333333333333,350.0,66,53,28,6,0,32.33333333333333,10
733,None,1723326502.8703742,571.6,4,0.4673,0.6425,0.2133,0.4923,0.3182,0.4375,0.4283,0.2917,0.1829,3,0.0411677360534668,1,1723326501.6039293,1723326502.8703742,sfc_cache_p4_28,1,0,None,91.66666666666666,375.0,69,54,29,6,0,32.33333333333333,10
734,None,1723326502.9589207,571.7,4,0.4673,0.6425,0.2133,0.4923,0.3182,0.4375,0.4283,0.2917,0.1829,None,0.041407108306884766,0,1723326501.6039455,1723326502.9589207,sfc_unique_p4_28,1,0,None,91.66666666666666,375.0,69,54,29,6,0,64.66666666666667,10
735,None,1723326503.03845,571.7,4,0.4685,0.6442,0.2155,0.4973,0.3182,0.4375,0.4294,0.2917,0.1847,2,0.041686296463012695,1,1723326501.6039639,1723326503.03845,sfc_cache_p5_28,1,0,None,97.99999999999999,400.0,72,55,30,6,0,32.33333333333333,10
736,None,1723326503.1285093,571.8,4,0.4685,0.6442,0.2155,0.4973,0.3182,0.4375,0.4294,0.2917,0.1847,None,0.04197883605957031,0,1723326501.6039798,1723326503.1285093,sfc_unique_p5_28,1,0,None,97.99999999999999,400.0,72,55,30,6,0,64.66666666666667,10
737,None,1723326503.2074404,571.9,4,0.4755,0.6538,0.2177,0.5023,0.3409,0.4688,0.4358,0.3125,0.1866,2,0.043013572692871094,1,1723326501.6039975,1723326503.2074404,sfc_cache_p6_28,1,0,None,97.99999999999999,400.0,72,56,31,6,0,32.33333333333333,10
738,None,1723326503.2951212,572.0,4,0.4755,0.6538,0.2177,0.5023,0.3409,0.4688,0.4358,0.3125,0.1866,None,0.0395815372467041,0,1723326501.604013,1723326503.2951212,sfc_unique_p6_28,1,0,None,97.99999999999999,400.0,72,56,31,6,0,64.66666666666667,10
739,None,1723326503.3727522,572.1,4,0.4755,0.6538,0.2177,0.5023,0.3409,0.4688,0.4358,0.3125,0.1866,None,0.04159712791442871,0,1723326501.60403,1723326503.3727522,sfc_cache_p7_28,1,0,None,97.99999999999999,400.0,72,56,31,6,0,32.33333333333333,10
740,None,1723326503.4510446,572.2,4,0.4755,0.6538,0.2177,0.5023,0.3409,0.4688,0.4358,0.3125,0.1866,None,0.041749000549316406,0,1723326501.6040452,1723326503.4510446,sfc_unique_p7_28,1,0,None,97.99999999999999,400.0,72,56,31,6,0,64.66666666666667,10
741,None,1723326503.5281174,572.2,4,0.4755,0.6538,0.2177,0.5023,0.3409,0.4688,0.4358,0.3125,0.1866,None,0.039968013763427734,0,1723326501.6040626,1723326503.5281174,sfc_cache_p8_28,1,0,None,97.99999999999999,400.0,72,56,31,6,0,32.33333333333333,10
742,None,1723326503.603171,572.3,4,0.4755,0.6538,0.2177,0.5023,0.3409,0.4688,0.4358,0.3125,0.1866,None,0.03957796096801758,0,1723326501.604078,1723326503.603171,sfc_unique_p8_28,1,0,None,97.99999999999999,400.0,72,56,31,6,0,64.66666666666667,10
743,None,1723326504.5615144,573.3,4,0.4615,0.6346,0.2123,0.4898,0.3409,0.4688,0.4231,0.3125,0.1819,2,0.052504539489746094,1,1723326504.5036175,1723326504.5615144,sfc_cache_p6_25,1,0,None,97.99999999999999,400.0,71,55,31,6,0,32.33333333333333,10
744,None,1723326504.647594,573.4,4,0.4755,0.6538,0.2145,0.4949,0.3409,0.4688,0.4358,0.3125,0.1838,2,0.038055419921875,1,1723326504.535118,1723326504.647594,sfc_unique_p6_25,1,0,None,97.99999999999999,400.0,72,56,31,6,0,64.66666666666667,10
745,None,1723326505.579852,574.3,4,0.4558,0.6267,0.2112,0.4875,0.3182,0.4375,0.4178,0.2917,0.1811,1,0.06195187568664551,1,1723326505.5123153,1723326505.579852,sfc_cache_p5_24,1,0,None,104.33333333333331,425.0,73,55,31,6,0,32.33333333333333,10
746,None,1723326505.6683228,574.4,4,0.4697,0.6458,0.2112,0.4875,0.3182,0.4375,0.4306,0.2917,0.1811,1,0.04061317443847656,1,1723326505.5344763,1723326505.6683228,sfc_unique_p5_24,1,0,None,104.33333333333331,425.0,74,56,31,6,0,64.66666666666667,10
747,None,1723326509.5949185,578.3,4,0.3591,0.4938,0.1412,0.3258,0.2955,0.4062,0.3292,0.2708,0.121,2,0.07229328155517578,1,1723326509.5169506,1723326509.5949185,sfc_cache_p7_25,1,0,None,72.66666666666666,300.0,53,43,25,6,0,32.33333333333333,10
748,None,1723326509.6811597,578.4,4,0.373,0.5129,0.1455,0.3357,0.2955,0.4062,0.3419,0.2708,0.1247,2,0.04648113250732422,1,1723326509.5482802,1723326509.6811597,sfc_unique_p7_25,1,0,None,72.66666666666666,300.0,54,44,25,6,0,64.66666666666667,10
749,None,1723326511.622023,580.3,4,0.3661,0.5033,0.1433,0.3583,0.2727,0.375,0.3356,0.25,0.1229,2,0.10160994529724121,1,1723326511.5190792,1723326511.622023,sfc_cache_p2_26,1,0,None,72.66666666666666,300.0,54,43,24,5,0,32.33333333333333,10
750,None,1723326515.5815759,584.3,4,0.3521,0.4842,0.1336,0.3341,0.2727,0.375,0.3228,0.25,0.1145,4,0.06653714179992676,1,1723326515.5094604,1723326515.5815759,sfc_cache_p1_26,1,0,None,72.66666666666666,300.0,53,42,24,5,0,32.33333333333333,10
751,None,1723326515.6699185,584.4,4,0.3661,0.5033,0.1401,0.3503,0.2727,0.375,0.3356,0.25,0.1201,4,0.0502777099609375,1,1723326515.524374,1723326515.6699185,sfc_unique_p1_26,1,0,None,72.66666666666666,300.0,54,43,24,5,0,64.66666666666667,10
752,None,1723326518.6797552,587.4,4,0.373,0.5129,0.1518,0.3504,0.2955,0.4062,0.3419,0.2708,0.1302,5,0.07456398010253906,1,1723326518.6044047,1723326518.6797552,sfc_cache_p1_29,1,0,None,72.66666666666666,300.0,54,44,25,6,0,32.33333333333333,10
753,None,1723326518.795503,587.5,4,0.387,0.5321,0.17,0.3923,0.2955,0.4062,0.3547,0.2708,0.1457,4,0.04790687561035156,1,1723326518.6044195,1723326518.795503,sfc_unique_p1_29,1,0,None,72.66666666666666,300.0,54,45,25,6,0,64.66666666666667,10
754,None,1723326518.9150422,587.6,4,0.3939,0.5417,0.1711,0.3948,0.3182,0.4375,0.3611,0.2917,0.1466,4,0.07266044616699219,1,1723326518.6044438,1723326518.9150422,sfc_cache_p2_29,1,0,None,72.66666666666666,300.0,55,46,26,6,0,32.33333333333333,10
755,None,1723326519.0165436,587.7,4,0.4079,0.5608,0.1892,0.4367,0.3182,0.4375,0.3739,0.2917,0.1622,4,0.04813361167907715,1,1723326518.604457,1723326519.0165436,sfc_unique_p2_29,1,0,None,72.66666666666666,300.0,56,47,26,6,0,64.66666666666667,10
756,None,1723326519.107952,587.8,4,0.4091,0.5625,0.1903,0.4392,0.3182,0.4375,0.375,0.2917,0.1631,4,0.04707074165344238,1,1723326518.604472,1723326519.107952,sfc_cache_p3_29,1,0,None,79.0,325.0,59,48,27,6,0,32.33333333333333,10
757,None,1723326519.197376,587.9,4,0.423,0.5817,0.2075,0.4788,0.3182,0.4375,0.3878,0.2917,0.1778,4,0.046510934829711914,1,1723326518.6044865,1723326519.197376,sfc_unique_p3_29,1,0,None,79.0,325.0,60,49,27,6,0,64.66666666666667,10
758,None,1723326519.3251064,588.0,4,0.43,0.5913,0.2085,0.4813,0.3409,0.4688,0.3942,0.3125,0.1788,1,0.07708883285522461,1,1723326518.6045012,1723326519.3251064,sfc_cache_p4_29,1,0,None,79.0,325.0,60,50,28,6,0,32.33333333333333,10
759,None,1723326519.468463,588.2,4,0.4439,0.6104,0.2107,0.4862,0.3409,0.4688,0.4069,0.3125,0.1806,1,0.07047653198242188,1,1723326518.604514,1723326519.468463,sfc_unique_p4_29,1,0,None,79.0,325.0,61,51,28,6,0,64.66666666666667,10
760,None,1723326519.6141317,588.3,4,0.4452,0.6121,0.2118,0.4887,0.3409,0.4688,0.4081,0.3125,0.1815,1,0.0723109245300293,1,1723326518.6045282,1723326519.6141317,sfc_cache_p5_29,1,0,None,85.33333333333333,350.0,64,52,29,6,0,32.33333333333333,10
761,None,1723326519.750185,588.5,4,0.4591,0.6313,0.2139,0.4937,0.3409,0.4688,0.4208,0.3125,0.1834,1,0.06278324127197266,1,1723326518.6045413,1723326519.750185,sfc_unique_p5_29,1,0,None,85.33333333333333,350.0,65,53,29,6,0,64.66666666666667,10
762,None,1723326519.8450315,588.5,4,0.4661,0.6408,0.2161,0.4987,0.3636,0.5,0.4272,0.3333,0.1852,2,0.043408870697021484,1,1723326518.6045554,1723326519.8450315,sfc_cache_p6_29,1,0,None,85.33333333333333,350.0,65,54,30,6,0,32.33333333333333,10
763,None,1723326519.941579,588.6,4,0.4661,0.6408,0.2161,0.4987,0.3636,0.5,0.4272,0.3333,0.1852,None,0.04441380500793457,0,1723326518.6045673,1723326519.941579,sfc_unique_p6_29,1,0,None,85.33333333333333,350.0,65,54,30,6,0,64.66666666666667,10
764,None,1723326520.0246353,588.7,4,0.4673,0.6425,0.2182,0.5036,0.3636,0.5,0.4283,0.3333,0.1871,2,0.044264793395996094,1,1723326518.604581,1723326520.0246353,sfc_cache_p7_29,1,0,None,91.66666666666666,375.0,68,55,31,6,0,32.33333333333333,10
765,None,1723326520.1248271,588.8,4,0.4673,0.6425,0.2182,0.5036,0.3636,0.5,0.4283,0.3333,0.1871,None,0.045525312423706055,0,1723326518.6045916,1723326520.1248271,sfc_unique_p7_29,1,0,None,91.66666666666666,375.0,68,55,31,6,0,64.66666666666667,10
766,None,1723326520.207183,588.9,4,0.4673,0.6425,0.2182,0.5036,0.3636,0.5,0.4283,0.3333,0.1871,None,0.043634653091430664,0,1723326518.604605,1723326520.207183,sfc_cache_p8_29,1,0,None,91.66666666666666,375.0,68,55,31,6,0,32.33333333333333,10
767,None,1723326520.290199,589.0,4,0.4673,0.6425,0.2182,0.5036,0.3636,0.5,0.4283,0.3333,0.1871,None,0.04378652572631836,0,1723326518.6046157,1723326520.290199,sfc_unique_p8_29,1,0,None,91.66666666666666,375.0,68,55,31,6,0,64.66666666666667,10
768,None,1723326521.6666842,590.4,4,0.4591,0.6312,0.215,0.4962,0.3864,0.5312,0.4208,0.3542,0.1843,0,0.11033797264099121,1,1723326521.5505059,1723326521.6666842,sfc_cache_p4_29,1,0,None,85.33333333333333,350.0,65,54,31,6,0,32.33333333333333,10
769,None,1723326521.8251224,590.5,4,0.473,0.6504,0.215,0.4962,0.3864,0.5312,0.4336,0.3542,0.1843,0,0.0694572925567627,1,1723326521.6006076,1723326521.8251224,sfc_unique_p4_29,1,0,None,85.33333333333333,350.0,66,55,31,6,0,64.66666666666667,10
770,None,1723326524.598773,593.3,4,0.4788,0.6583,0.2139,0.4937,0.4091,0.5625,0.4389,0.375,0.1834,1,0.07171320915222168,1,1723326524.5264,1723326524.598773,sfc_cache_p7_29,1,0,None,79.0,325.0,64,55,31,6,0,32.33333333333333,10
771,None,1723326528.6866772,597.4,4,0.4858,0.6679,0.215,0.4607,0.4318,0.5938,0.4453,0.3958,0.1843,1,0.07060527801513672,1,1723326528.6153216,1723326528.6866772,sfc_cache_p1_30,1,0,None,79.0,325.0,64,56,32,7,0,32.33333333333333,10
772,None,1723326528.8504226,597.6,4,0.4997,0.6871,0.2172,0.4654,0.4318,0.5938,0.4581,0.3958,0.1861,1,0.08615517616271973,1,1723326528.6153364,1723326528.8504226,sfc_unique_p1_30,1,0,None,79.0,325.0,65,57,32,7,0,64.66666666666667,10
773,None,1723326529.0100167,597.7,4,0.5067,0.6967,0.222,0.4757,0.4545,0.625,0.4644,0.4167,0.1903,3,0.07933950424194336,1,1723326528.6153605,1723326529.0100167,sfc_cache_p2_30,1,0,None,79.0,325.0,65,58,33,7,0,32.33333333333333,10
774,None,1723326529.1679213,597.9,4,0.5206,0.7158,0.2241,0.4803,0.4545,0.625,0.4772,0.4167,0.1921,1,0.07353854179382324,1,1723326528.6153722,1723326529.1679213,sfc_unique_p2_30,1,0,None,79.0,325.0,66,59,33,7,0,64.66666666666667,10
775,None,1723326529.3174899,598.0,4,0.5206,0.7158,0.2241,0.4803,0.4545,0.625,0.4772,0.4167,0.1921,None,0.06725597381591797,0,1723326528.6153867,1723326529.3174899,sfc_cache_p3_30,1,0,None,79.0,325.0,66,59,33,7,0,32.33333333333333,10
776,None,1723326529.4613671,598.2,4,0.5206,0.7158,0.2241,0.4803,0.4545,0.625,0.4772,0.4167,0.1921,None,0.07731795310974121,0,1723326528.6153991,1723326529.4613671,sfc_unique_p3_30,1,0,None,79.0,325.0,66,59,33,7,0,64.66666666666667,10
777,None,1723326529.6641126,598.4,4,0.5206,0.7158,0.2241,0.4803,0.4545,0.625,0.4772,0.4167,0.1921,None,0.09547972679138184,0,1723326528.6154127,1723326529.6641126,sfc_cache_p4_30,1,0,None,79.0,325.0,66,59,33,7,0,32.33333333333333,10
778,None,1723326529.832716,598.5,4,0.5206,0.7158,0.2241,0.4803,0.4545,0.625,0.4772,0.4167,0.1921,None,0.08588767051696777,0,1723326528.6154242,1723326529.832716,sfc_unique_p4_30,1,0,None,79.0,325.0,66,59,33,7,0,64.66666666666667,10
779,None,1723326529.983596,598.7,4,0.5206,0.7158,0.2241,0.4803,0.4545,0.625,0.4772,0.4167,0.1921,None,0.06837296485900879,0,1723326528.6154377,1723326529.983596,sfc_cache_p5_30,1,0,None,79.0,325.0,66,59,33,7,0,32.33333333333333,10
780,None,1723326530.1118531,598.8,4,0.5206,0.7158,0.2241,0.4803,0.4545,0.625,0.4772,0.4167,0.1921,None,0.06549859046936035,0,1723326528.6154494,1723326530.1118531,sfc_unique_p5_30,1,0,None,79.0,325.0,66,59,33,7,0,64.66666666666667,10
781,None,1723326530.2438602,598.9,4,0.5206,0.7158,0.2241,0.4803,0.4545,0.625,0.4772,0.4167,0.1921,None,0.06969451904296875,0,1723326528.6154633,1723326530.2438602,sfc_cache_p6_30,1,0,None,79.0,325.0,66,59,33,7,0,32.33333333333333,10
782,None,1723326530.373481,599.1,4,0.5206,0.7158,0.2241,0.4803,0.4545,0.625,0.4772,0.4167,0.1921,None,0.06535553932189941,0,1723326528.6154747,1723326530.373481,sfc_unique_p6_30,1,0,None,79.0,325.0,66,59,33,7,0,64.66666666666667,10
783,None,1723326530.520612,599.2,4,0.5206,0.7158,0.2241,0.4803,0.4545,0.625,0.4772,0.4167,0.1921,None,0.06773805618286133,0,1723326528.6154878,1723326530.520612,sfc_cache_p7_30,1,0,None,79.0,325.0,66,59,33,7,0,32.33333333333333,10
784,None,1723326530.6516902,599.4,4,0.5206,0.7158,0.2241,0.4803,0.4545,0.625,0.4772,0.4167,0.1921,None,0.06699323654174805,0,1723326528.6154985,1723326530.6516902,sfc_unique_p7_30,1,0,None,79.0,325.0,66,59,33,7,0,64.66666666666667,10
785,None,1723326530.8002257,599.5,4,0.5206,0.7158,0.2241,0.4803,0.4545,0.625,0.4772,0.4167,0.1921,None,0.06588196754455566,0,1723326528.6155105,1723326530.8002257,sfc_cache_p8_30,1,0,None,79.0,325.0,66,59,33,7,0,32.33333333333333,10
786,None,1723326530.929264,599.6,4,0.5206,0.7158,0.2241,0.4803,0.4545,0.625,0.4772,0.4167,0.1921,None,0.07604193687438965,0,1723326528.615522,1723326530.929264,sfc_unique_p8_30,1,0,None,79.0,325.0,66,59,33,7,0,64.66666666666667,10
787,None,1723326535.6247973,604.3,4,0.4997,0.6871,0.2198,0.4711,0.4318,0.5938,0.4581,0.3958,0.1884,1,0.04442787170410156,1,1723326535.5793998,1723326535.6247973,sfc_cache_p2_26,1,0,None,79.0,325.0,64,57,32,7,0,32.33333333333333,10
788,None,1723326536.7353659,605.4,4,0.48,0.66,0.2209,0.4734,0.4091,0.5625,0.44,0.375,0.1894,1,0.1264023780822754,1,1723326536.6034312,1723326536.7353659,sfc_cache_p4_29,1,0,None,85.33333333333331,350.0,65,56,32,7,0,32.33333333333333,10
789,None,1723326536.9510002,605.7,4,0.4939,0.6792,0.2231,0.478,0.4091,0.5625,0.4528,0.375,0.1912,1,0.09865808486938477,1,1723326536.6729486,1723326536.9510002,sfc_unique_p4_29,1,0,None,85.33333333333331,350.0,66,57,32,7,0,64.66666666666667,10
790,None,1723326541.6716025,610.4,4,0.4882,0.6713,0.2241,0.4803,0.3864,0.5312,0.4475,0.3542,0.1921,2,0.0711967945098877,1,1723326541.5994954,1723326541.6716025,sfc_cache_p7_29,1,0,None,91.66666666666666,375.0,68,57,32,7,0,32.33333333333333,10
791,None,1723326542.6845899,611.4,4,0.4533,0.7124,0.2054,0.5136,0.3636,0.5714,0.4156,0.3333,0.1761,1,0.050829172134399414,1,1723326542.6331244,1723326542.6845899,sfc_cache_p1_31,1,0,None,91.66666666666666,375.0,65,54,31,8,0,32.33333333333333,10
792,None,1723326542.7851255,611.5,4,0.4673,0.7343,0.2179,0.5448,0.3636,0.5714,0.4283,0.3333,0.1868,3,0.047792911529541016,1,1723326542.6331396,1723326542.7851255,sfc_unique_p1_31,1,0,None,91.66666666666666,375.0,66,55,31,8,0,64.66666666666667,10
793,None,1723326542.8828247,611.6,4,0.4742,0.7452,0.2201,0.5502,0.3864,0.6071,0.4347,0.3542,0.1886,2,0.04591703414916992,1,1723326542.633162,1723326542.8828247,sfc_cache_p2_31,1,0,None,91.66666666666666,375.0,66,56,32,8,0,32.33333333333333,10
794,None,1723326543.0117276,611.7,4,0.473,0.7433,0.2201,0.5502,0.3864,0.6071,0.4336,0.3542,0.1886,None,0.06629657745361328,0,1723326542.6331768,1723326543.0117276,sfc_unique_p2_31,1,0,None,85.33333333333331,350.0,63,55,32,8,0,64.66666666666667,10
795,None,1723326543.1416192,611.8,4,0.48,0.7543,0.2238,0.5595,0.4091,0.6429,0.44,0.375,0.1918,3,0.07260560989379883,1,1723326542.6331925,1723326543.1416192,sfc_cache_p3_31,1,0,None,85.33333333333331,350.0,64,56,33,8,0,32.33333333333333,10
796,None,1723326543.2862105,612.0,4,0.48,0.7543,0.2238,0.5595,0.4091,0.6429,0.44,0.375,0.1918,None,0.06678271293640137,0,1723326542.6332042,1723326543.2862105,sfc_unique_p3_31,1,0,None,85.33333333333331,350.0,64,56,33,8,0,64.66666666666667,10
797,None,1723326543.4143646,612.1,4,0.48,0.7543,0.2238,0.5595,0.4091,0.6429,0.44,0.375,0.1918,None,0.0691072940826416,0,1723326542.6332178,1723326543.4143646,sfc_cache_p4_31,1,0,None,85.33333333333331,350.0,64,56,33,8,0,32.33333333333333,10
798,None,1723326543.5013027,612.2,4,0.48,0.7543,0.2238,0.5595,0.4091,0.6429,0.44,0.375,0.1918,None,0.0438990592956543,0,1723326542.6332293,1723326543.5013027,sfc_unique_p4_31,1,0,None,85.33333333333331,350.0,64,56,33,8,0,64.66666666666667,10
799,None,1723326543.5953193,612.3,4,0.48,0.7543,0.2238,0.5595,0.4091,0.6429,0.44,0.375,0.1918,None,0.04965639114379883,0,1723326542.6332433,1723326543.5953193,sfc_cache_p5_31,1,0,None,85.33333333333331,350.0,64,56,33,8,0,32.33333333333333,10
800,None,1723326543.7214103,612.4,4,0.48,0.7543,0.2238,0.5595,0.4091,0.6429,0.44,0.375,0.1918,None,0.06734037399291992,0,1723326542.6332555,1723326543.7214103,sfc_unique_p5_31,1,0,None,85.33333333333331,350.0,64,56,33,8,0,64.66666666666667,10
