No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
248,None,1723326117.4565053,185.7,4,0.5642,0.677,0.1843,0.3795,0.3542,0.4722,0.5642,0.3542,0.1843,2,0.07918763160705566,1,1723326116.9501863,1723326117.4565053,sfc_unique_p3_5,0,0,None,120.3333333333333,475.0,95,70,37,7,0,64.66666666666667,0
249,None,1723326117.6300182,185.8,4,0.5706,0.6847,0.1862,0.3833,0.375,0.5,0.5706,0.375,0.1862,2,0.0771169662475586,1,1723326116.880627,1723326117.6300182,sfc_cache_p3_5,0,0,None,120.3333333333333,475.0,96,71,37,7,0,32.33333333333333,0
250,None,1723326117.814065,186.0,4,0.5578,0.6693,0.2867,0.5903,0.375,0.5,0.5578,0.375,0.2867,5,0.08567142486572266,1,1723326113.8293025,1723326117.814065,sfc_cache_p2_11,0,0,None,120.3333333333333,475.0,95,70,37,7,0,32.33333333333333,0
251,None,1723326118.0457523,186.2,4,0.5706,0.6847,0.2072,0.4267,0.375,0.5,0.5706,0.375,0.2072,5,0.07765340805053711,1,1723326113.8293138,1723326118.0457523,sfc_unique_p2_11,0,0,None,120.3333333333333,475.0,96,71,37,7,0,64.66666666666667,0
252,None,1723326118.3028502,186.5,4,0.5833,0.7,0.2091,0.4066,0.375,0.5,0.5833,0.375,0.2091,1,0.16069626808166504,1,1723326117.9407656,1723326118.3028502,sfc_unique_p6_6,0,0,None,120.3333333333333,475.0,97,72,38,7,0,64.66666666666667,0
253,None,1723326118.659588,186.9,4,0.5897,0.7077,0.21,0.4084,0.3958,0.5278,0.5897,0.3958,0.21,2,0.14974045753479004,1,1723326117.8833346,1723326118.659588,sfc_cache_p6_6,0,0,None,120.3333333333333,475.0,98,73,38,7,0,32.33333333333333,0
254,None,1723326119.0736308,187.3,4,0.5908,0.709,0.2109,0.4101,0.3958,0.5278,0.5908,0.3958,0.2109,5,0.1455075740814209,1,1723326113.8293276,1723326119.0736308,sfc_cache_p3_11,0,0,None,126.66666666666663,500.0,101,74,39,7,0,32.33333333333333,0
255,None,1723326119.4889145,187.7,4,0.6036,0.7243,0.2311,0.4493,0.3958,0.5278,0.6036,0.3958,0.2311,5,0.20148944854736328,1,1723326113.8293386,1723326119.4889145,sfc_unique_p3_11,0,0,None,126.66666666666663,500.0,102,75,39,7,0,64.66666666666667,0
256,None,1723326120.2608867,188.5,4,0.5758,0.6757,0.3077,0.5984,0.3958,0.5278,0.5631,0.3958,0.3077,5,0.43568873405456543,1,1723326113.829352,1723326120.2608867,sfc_cache_p4_11,0,0,None,113.99999999999997,450.0,93,71,38,7,0,32.33333333333333,0
257,None,1723326121.1593084,189.4,4,0.5567,0.668,0.2438,0.5019,0.375,0.5,0.5567,0.375,0.2438,5,0.33495664596557617,1,1723326113.8293655,1723326121.1593084,sfc_unique_p4_11,0,0,None,113.99999999999997,450.0,92,69,36,7,0,64.66666666666667,0
258,None,1723326121.7882085,190.0,4,0.5694,0.6833,0.2429,0.5001,0.375,0.5,0.5694,0.375,0.2429,2,0.30697107315063477,1,1723326121.0887918,1723326121.7882085,sfc_unique_p1_5,0,0,None,113.99999999999997,450.0,93,70,37,7,0,64.66666666666667,0
259,None,1723326122.3487048,190.5,4,0.5706,0.6847,0.2447,0.5039,0.375,0.5,0.5706,0.375,0.2447,2,0.2559502124786377,1,1723326120.973377,1723326122.3487048,sfc_cache_p1_5,0,0,None,120.3333333333333,475.0,96,71,37,7,0,32.33333333333333,0
260,None,1723326122.951715,191.2,4,0.5833,0.7,0.254,0.4445,0.375,0.5,0.5833,0.375,0.254,5,0.2301325798034668,1,1723326120.740404,1723326122.951715,sfc_unique_p8_8,0,0,None,120.3333333333333,475.0,97,72,38,7,0,64.66666666666667,0
261,None,1723326123.5351682,191.7,4,0.5897,0.7077,0.2586,0.4525,0.3958,0.5278,0.5897,0.3958,0.2586,5,0.2418971061706543,1,1723326120.6294515,1723326123.5351682,sfc_cache_p8_8,0,0,None,120.3333333333333,475.0,98,73,38,7,0,32.33333333333333,0
262,None,1723326123.9030423,192.1,4,0.6025,0.723,0.2604,0.4558,0.3958,0.5278,0.6025,0.3958,0.2604,2,0.14380645751953125,1,1723326120.4470391,1723326123.9030423,sfc_unique_p4_6,0,0,None,120.3333333333333,475.0,99,74,39,7,0,64.66666666666667,0
263,None,1723326124.3480704,192.5,4,0.5781,0.6937,0.2585,0.4525,0.3958,0.5278,0.5781,0.3958,0.2585,2,0.18676328659057617,1,1723326120.2780569,1723326124.3480704,sfc_cache_p4_6,0,0,None,126.66666666666663,500.0,100,73,39,7,0,32.33333333333333,0
264,None,1723326124.7531374,193.0,4,0.5908,0.709,0.2604,0.4557,0.3958,0.5278,0.5908,0.3958,0.2604,2,0.1735236644744873,1,1723326120.1473153,1723326124.7531374,sfc_unique_p2_6,0,0,None,126.66666666666663,500.0,101,74,40,7,0,64.66666666666667,0
265,None,1723326125.0241957,193.2,4,0.5706,0.7607,0.3322,0.5813,0.375,0.5625,0.5706,0.375,0.3322,2,0.12283182144165039,1,1723326119.99398,1723326125.0241957,sfc_cache_p2_6,0,0,None,120.3333333333333,475.0,97,71,38,7,0,32.33333333333333,0
266,None,1723326125.6744366,193.9,4,0.5631,0.7507,0.2535,0.4436,0.3542,0.5312,0.5631,0.3542,0.2535,2,0.29315614700317383,1,1723326125.1887727,1723326125.6744366,sfc_unique_p1_7,0,0,None,113.99999999999997,450.0,93,69,36,7,0,64.66666666666667,0
267,None,1723326126.034386,194.2,4,0.5694,0.7507,0.3468,0.6069,0.375,0.5312,0.5631,0.3542,0.3468,3,0.16054010391235352,1,1723326125.0970151,1723326126.034386,sfc_cache_p1_7,0,0,None,113.99999999999997,450.0,92,70,36,7,0,32.33333333333333,0
268,None,1723326126.4210918,194.6,4,0.5514,0.7352,0.2526,0.4652,0.3542,0.5312,0.5514,0.3542,0.2526,5,0.1476736068725586,1,1723326113.8294735,1723326126.4210918,sfc_cache_p5_11,0,0,None,120.3333333333333,475.0,95,69,36,7,0,32.33333333333333,0
269,None,1723326126.8767087,195.1,4,0.5642,0.7437,0.1556,0.5445,0.3542,0.5714,0.5578,0.3333,0.1556,5,0.22560358047485352,1,1723326113.8294854,1723326126.8767087,sfc_unique_p5_11,0,0,None,120.3333333333333,475.0,95,70,36,7,0,64.66666666666667,0
270,None,1723326127.2942529,195.5,4,0.5514,0.7352,0.2718,0.5006,0.3542,0.5312,0.5514,0.3542,0.2718,2,0.12476086616516113,1,1723326127.1360753,1723326127.2942529,sfc_cache_p4_5,0,0,None,120.3333333333333,475.0,95,69,36,7,0,32.33333333333333,0
271,None,1723326127.6621375,195.9,4,0.5642,0.7522,0.2755,0.5074,0.3542,0.5312,0.5642,0.3542,0.2755,2,0.1127784252166748,1,1723326127.2069452,1723326127.6621375,sfc_unique_p4_5,0,0,None,120.3333333333333,475.0,96,70,36,7,0,64.66666666666667,0
272,None,1723326127.9058194,196.1,4,0.5706,0.7607,0.2764,0.5091,0.375,0.5,0.5706,0.375,0.2764,1,0.09824204444885254,1,1723326113.829498,1723326127.9058194,sfc_cache_p6_11,0,0,None,120.3333333333333,475.0,96,71,37,7,0,32.33333333333333,0
273,None,1723326128.4055693,196.6,4,0.5769,0.7693,0.2764,0.5091,0.3542,0.5312,0.5769,0.3542,0.2764,5,0.29984164237976074,1,1723326113.8295133,1723326128.4055693,sfc_unique_p6_11,0,0,None,120.3333333333333,475.0,96,71,37,7,0,64.66666666666667,0
274,None,1723326129.2103143,197.4,4,0.5781,0.7707,0.2773,0.5108,0.3542,0.5312,0.5781,0.3542,0.2773,1,0.32454657554626465,1,1723326113.8295264,1723326129.2103143,sfc_cache_p7_11,0,0,None,126.66666666666663,500.0,99,72,38,7,0,32.33333333333333,0
275,None,1723326129.8234746,198.0,4,0.5908,0.7878,0.2792,0.5142,0.3542,0.5312,0.5908,0.3542,0.2792,1,0.29692554473876953,1,1723326113.8295417,1723326129.8234746,sfc_unique_p7_11,0,0,None,126.66666666666663,500.0,100,73,38,7,0,64.66666666666667,0
276,None,1723326130.6652918,198.9,4,0.5919,0.7893,0.2801,0.5159,0.3542,0.5312,0.5919,0.3542,0.2801,1,0.23909687995910645,1,1723326113.829555,1723326130.6652918,sfc_cache_p8_11,0,0,None,132.99999999999997,525.0,103,74,39,7,0,32.33333333333333,0
277,None,1723326131.027183,199.2,4,0.6047,0.8063,0.2819,0.5194,0.3542,0.5312,0.6047,0.3542,0.2819,1,0.16606950759887695,1,1723326113.8295681,1723326131.027183,sfc_unique_p8_11,0,0,None,132.99999999999997,525.0,104,75,39,7,0,64.66666666666667,0
278,None,1723326132.1777344,200.4,4,0.5983,0.7978,0.286,0.5005,0.375,0.5625,0.5983,0.375,0.286,4,0.33061766624450684,1,1723326131.8462274,1723326132.1777344,sfc_cache_p1_12,0,0,None,132.99999999999997,525.0,104,75,39,7,0,32.33333333333333,0
279,None,1723326132.7519662,201.0,4,0.6111,0.8148,0.2879,0.5038,0.375,0.5625,0.6111,0.375,0.2879,1,0.13756871223449707,1,1723326131.846242,1723326132.7519662,sfc_unique_p1_12,0,0,None,132.99999999999997,525.0,104,76,39,7,0,64.66666666666667,0
280,None,1723326133.3579967,201.6,4,0.5867,0.7822,0.3729,0.6526,0.3333,0.5714,0.5867,0.3333,0.3729,4,0.383988618850708,1,1723326131.846267,1723326133.3579967,sfc_cache_p2_12,0,0,None,139.33333333333331,550.0,105,74,38,7,0,32.33333333333333,0
281,None,1723326134.0585408,202.3,4,0.5994,0.7993,0.2907,0.5087,0.3333,0.5714,0.5994,0.3333,0.2907,1,0.23977065086364746,1,1723326131.8462808,1723326134.0585408,sfc_unique_p2_12,0,0,None,139.33333333333331,550.0,106,75,38,7,0,64.66666666666667,0
282,None,1723326135.04152,203.2,4,0.6047,0.7893,0.2731,0.5418,0.3542,0.6071,0.5919,0.3542,0.2731,3,0.49912381172180176,1,1723326133.7387686,1723326135.04152,sfc_cache_p4_7,0,0,None,132.99999999999997,525.0,102,75,39,7,0,32.33333333333333,0
283,None,1723326136.1055803,204.3,4,0.5983,0.7978,0.2902,0.5079,0.3333,0.5714,0.5983,0.3333,0.2902,1,0.36809468269348145,1,1723326135.6821325,1723326136.1055803,sfc_unique_p7_6,0,0,None,132.99999999999997,525.0,102,74,38,7,0,64.66666666666667,0
284,None,1723326136.7109087,204.9,4,0.5856,0.7807,0.2884,0.5047,0.3333,0.5714,0.5856,0.3333,0.2884,1,0.26828908920288086,1,1723326135.8201025,1723326136.7109087,sfc_cache_p3_7,0,0,None,132.99999999999997,525.0,101,73,38,7,0,32.33333333333333,0
285,None,1723326137.2991014,205.5,4,0.5983,0.7978,0.2902,0.5079,0.3333,0.5714,0.5983,0.3333,0.2902,2,0.19335412979125977,1,1723326136.5672786,1723326137.2991014,sfc_unique_p3_6,0,0,None,132.99999999999997,525.0,102,74,39,7,0,64.66666666666667,0
286,None,1723326137.9384375,206.1,4,0.5856,0.7807,0.2791,0.4884,0.3333,0.5714,0.5856,0.3333,0.2791,2,0.26451706886291504,1,1723326136.4585211,1723326137.9384375,sfc_cache_p3_6,0,0,None,132.99999999999997,525.0,101,73,38,7,0,32.33333333333333,0
287,None,1723326138.6196134,206.8,4,0.5856,0.7807,0.2791,0.4884,0.3333,0.5714,0.5856,0.3333,0.2791,None,0.2753159999847412,0,1723326137.8219035,1723326138.6196134,sfc_unique_p7_9,0,0,None,132.99999999999997,525.0,101,73,38,7,0,64.66666666666667,0
288,None,1723326138.8688533,207.1,4,0.5856,0.7807,0.2791,0.4884,0.3333,0.5714,0.5856,0.3333,0.2791,None,0.12071442604064941,0,1723326137.7219276,1723326138.8688533,sfc_cache_p7_9,0,0,None,132.99999999999997,525.0,101,73,38,7,0,32.33333333333333,0
289,None,1723326139.2806225,207.5,4,0.5867,0.7822,0.28,0.4901,0.3333,0.5714,0.5867,0.3333,0.28,2,0.20006418228149414,1,1723326135.4474714,1723326139.2806225,sfc_cache_p7_6,0,0,None,139.33333333333331,550.0,104,74,38,7,0,32.33333333333333,0
290,None,1723326140.1759431,208.4,4,0.5983,0.7807,0.2749,0.4811,0.3333,0.5714,0.5856,0.3333,0.2749,5,0.4217190742492676,1,1723326133.599685,1723326140.1759431,sfc_unique_p2_7,0,0,None,132.99999999999997,525.0,101,74,39,7,0,64.66666666666667,0
291,None,1723326141.21159,209.4,4,0.5844,0.7793,0.2879,0.5038,0.3333,0.5714,0.5844,0.3333,0.2879,1,0.18907594680786133,1,1723326140.961168,1723326141.21159,sfc_unique_p1_8,0,0,None,126.66666666666663,500.0,98,72,38,7,0,64.66666666666667,0
292,None,1723326141.7115474,209.9,4,0.5844,0.7793,0.2852,0.4991,0.3333,0.5714,0.5844,0.3333,0.2852,1,0.22762203216552734,1,1723326141.1474085,1723326141.7115474,sfc_unique_p6_8,0,0,None,126.66666666666663,500.0,98,72,39,7,0,64.66666666666667,0
293,None,1723326142.3114562,210.5,4,0.5844,0.7793,0.2852,0.4991,0.3333,0.5714,0.5844,0.3333,0.2852,None,0.2849118709564209,0,1723326141.8448672,1723326142.3114562,sfc_unique_p8_9,0,0,None,126.66666666666663,500.0,98,72,39,7,0,64.66666666666667,0
294,None,1723326142.904388,211.1,4,0.5706,0.8558,0.2806,0.5169,0.3333,0.6667,0.5706,0.3333,0.2806,1,0.3001670837402344,1,1723326141.0461972,1723326142.904388,sfc_cache_p6_8,0,0,None,120.3333333333333,475.0,95,70,37,7,0,32.33333333333333,0
295,None,1723326143.8030818,212.0,4,0.5694,0.8542,0.2797,0.5152,0.3333,0.6667,0.5694,0.3333,0.2797,1,0.45778965950012207,1,1723326142.8909159,1723326143.8030818,sfc_unique_p3_8,0,0,None,113.99999999999997,450.0,92,69,37,7,0,64.66666666666667,0
296,None,1723326144.4623678,212.7,4,0.5822,0.8733,0.2866,0.528,0.3333,0.6667,0.5822,0.3333,0.2866,5,0.32294487953186035,1,1723326143.9149296,1723326144.4623678,sfc_unique_p5_9,0,0,None,113.99999999999997,450.0,93,70,38,7,0,64.66666666666667,0
297,None,1723326145.4425054,213.6,4,0.5747,0.8621,0.2885,0.5314,0.3542,0.7083,0.5747,0.3542,0.2885,5,0.6173591613769531,1,1723326143.7960649,1723326145.4425054,sfc_cache_p5_9,0,0,None,107.66666666666664,425.0,90,69,37,7,0,32.33333333333333,0
298,None,1723326146.4379492,214.6,4,0.5747,0.8621,0.2885,0.5314,0.3542,0.7083,0.5747,0.3542,0.2885,None,0.3865547180175781,0,1723326142.877957,1723326146.4379492,sfc_cache_p8_9,0,0,None,107.66666666666664,425.0,90,69,37,7,0,32.33333333333333,0
299,None,1723326147.3379877,215.5,4,0.5022,0.7533,0.2649,0.5794,0.3333,0.6667,0.5022,0.3333,0.2649,1,0.5241892337799072,1,1723326142.7520566,1723326147.3379877,sfc_cache_p3_8,0,0,None,94.99999999999999,375.0,79,61,33,7,0,32.33333333333333,0
300,None,1723326147.8909433,216.1,4,0.5022,0.7342,0.3448,0.6704,0.3333,0.6667,0.4894,0.3333,0.3448,4,0.17489004135131836,1,1723326147.6167943,1723326147.8909433,sfc_cache_p8_8,0,0,None,94.99999999999999,375.0,78,61,34,7,0,32.33333333333333,0
301,None,1723326148.6337254,216.8,4,0.4744,0.7117,0.2654,0.516,0.3333,0.6667,0.4744,0.3333,0.2654,4,0.39771413803100586,1,1723326147.5102866,1723326148.6337254,sfc_unique_p8_8,0,0,None,82.33333333333333,325.0,72,57,31,7,0,64.66666666666667,0
302,None,1723326149.4576735,217.7,4,0.4617,0.6925,0.2568,0.4994,0.3333,0.6667,0.4617,0.3333,0.2568,4,0.40080690383911133,1,1723326147.3720589,1723326149.4576735,sfc_unique_p1_11,0,0,None,82.33333333333333,325.0,71,56,32,7,0,64.66666666666667,0
303,None,1723326150.7813828,219.0,4,0.4658,0.6892,0.3415,0.7032,0.3542,0.6667,0.4594,0.3333,0.3415,4,0.656613826751709,1,1723326147.2487993,1723326150.7813828,sfc_cache_p1_11,0,0,None,69.66666666666667,275.0,66,55,30,7,0,32.33333333333333,0
304,None,1723326151.5819588,219.8,4,0.4722,0.7083,0.2536,0.5221,0.3333,0.6667,0.4722,0.3333,0.2536,1,0.3262913227081299,1,1723326147.0410204,1723326151.5819588,sfc_unique_p1_7,0,0,None,69.66666666666667,275.0,66,55,30,6,0,64.66666666666667,0
305,None,1723326152.4539309,220.7,4,0.4647,0.6971,0.2522,0.4905,0.3542,0.7083,0.4647,0.3542,0.2522,4,0.3275911808013916,1,1723326152.1066794,1723326152.4539309,sfc_cache_p2_8,0,0,None,63.33333333333334,250.0,63,54,30,6,0,32.33333333333333,0
306,None,1723326153.0371225,221.2,4,0.4775,0.7163,0.2596,0.5048,0.3542,0.7083,0.4775,0.3542,0.2596,4,0.24369263648986816,1,1723326152.2084067,1723326153.0371225,sfc_unique_p2_8,0,0,None,63.33333333333334,250.0,64,55,30,6,0,64.66666666666667,0
307,None,1723326153.4325767,221.6,4,0.4839,0.7258,0.2628,0.5111,0.375,0.75,0.4839,0.375,0.2628,2,0.16070842742919922,1,1723326146.9281485,1723326153.4325767,sfc_cache_p1_7,0,0,None,63.33333333333334,250.0,65,56,30,6,0,32.33333333333333,0
308,None,1723326154.3550673,222.6,4,0.4711,0.7067,0.261,0.5075,0.375,0.75,0.4711,0.375,0.261,1,0.5489780902862549,1,1723326140.7441962,1723326154.3550673,sfc_cache_p1_8,0,0,None,63.33333333333334,250.0,64,55,29,6,0,32.33333333333333,0
309,None,1723326155.028409,223.2,4,0.4839,0.7163,0.112,0.98,0.375,0.7083,0.4775,0.3542,0.112,4,0.3040733337402344,1,1723326154.3541203,1723326155.028409,sfc_unique_p4_11,0,0,None,63.33333333333334,250.0,64,56,30,6,0,64.66666666666667,0
310,None,1723326155.7144177,223.9,4,0.4328,0.6492,0.2435,0.5014,0.3333,0.6667,0.4328,0.3333,0.2435,0,0.4444615840911865,1,1723326155.2469215,1723326155.7144177,sfc_cache_p6_9,0,0,None,63.33333333333334,250.0,61,51,28,6,0,32.33333333333333,0
311,None,1723326156.3182445,224.5,4,0.4147,0.6221,0.2421,0.4985,0.3125,0.625,0.4147,0.3125,0.2421,3,0.3240635395050049,1,1723326155.8420672,1723326156.3182445,sfc_cache_p1_7,0,0,None,69.66666666666667,275.0,62,50,28,6,0,32.33333333333333,0
312,None,1723326156.8184078,225.0,4,0.4275,0.6412,0.2491,0.5128,0.3125,0.625,0.4275,0.3125,0.2491,5,0.22937345504760742,1,1723326156.4158008,1723326156.8184078,sfc_unique_p7_8,0,0,None,69.66666666666667,275.0,63,51,29,6,0,64.66666666666667,0
313,None,1723326157.3928707,225.6,4,0.4264,0.6396,0.2477,0.51,0.3125,0.625,0.4264,0.3125,0.2477,5,0.1990523338317871,1,1723326156.2935872,1723326157.3928707,sfc_cache_p7_8,0,0,None,63.33333333333334,250.0,61,50,27,6,0,32.33333333333333,0
314,None,1723326157.6273694,225.8,4,0.4392,0.6587,0.2514,0.5176,0.3125,0.625,0.4392,0.3125,0.2514,2,0.10759210586547852,1,1723326155.7652884,1723326157.6273694,sfc_unique_p1_7,0,0,None,63.33333333333334,250.0,61,51,27,6,0,64.66666666666667,0
315,None,1723326157.8953772,226.1,4,0.4519,0.6779,0.2514,0.5176,0.3125,0.625,0.4519,0.3125,0.2514,4,0.15374040603637695,1,1723326155.6131668,1723326157.8953772,sfc_unique_p2_11,0,0,None,63.33333333333334,250.0,62,52,28,6,0,64.66666666666667,0
316,None,1723326158.2071507,226.4,4,0.4531,0.6796,0.2514,0.5176,0.3125,0.625,0.4531,0.3125,0.2514,4,0.17834949493408203,1,1723326155.473863,1723326158.2071507,sfc_cache_p2_11,0,0,None,69.66666666666667,275.0,65,53,28,6,0,32.33333333333333,0
317,None,1723326158.5964382,226.8,4,0.4658,0.6987,0.2514,0.5176,0.3125,0.625,0.4658,0.3125,0.2514,0,0.164534330368042,1,1723326155.3533928,1723326158.5964382,sfc_unique_p6_9,0,0,None,69.66666666666667,275.0,66,54,28,6,0,64.66666666666667,0
318,None,1723326159.0060349,227.2,4,0.4669,0.7004,0.2514,0.5176,0.3125,0.625,0.4669,0.3125,0.2514,4,0.20502877235412598,1,1723326154.2315667,1723326159.0060349,sfc_cache_p4_11,0,0,None,76.0,300.0,69,55,28,6,0,32.33333333333333,0
319,None,1723326159.51769,227.7,4,0.4542,0.6813,0.2505,0.5479,0.3125,0.5357,0.4542,0.3125,0.2505,2,0.2475113868713379,1,1723326133.4132757,1723326159.51769,sfc_cache_p2_7,0,0,None,76.0,300.0,68,54,27,6,0,32.33333333333333,0
320,None,1723326160.2953904,228.5,4,0.4531,0.6796,0.2647,0.5791,0.3125,0.5357,0.4531,0.3125,0.2647,4,0.48597264289855957,1,1723326159.4142642,1723326160.2953904,sfc_unique_p4_8,0,0,None,69.66666666666667,275.0,65,53,27,6,0,64.66666666666667,0
321,None,1723326160.809912,229.0,4,0.4658,0.6987,0.2666,0.5488,0.3125,0.5357,0.4658,0.3125,0.2666,5,0.13036656379699707,1,1723326160.616444,1723326160.809912,sfc_unique_p1_11,0,0,None,69.66666666666667,275.0,66,54,28,6,0,64.66666666666667,0
322,None,1723326161.3560286,229.6,4,0.4722,0.7083,0.2675,0.5507,0.3333,0.5714,0.4722,0.3333,0.2675,5,0.25739073753356934,1,1723326160.4766612,1723326161.3560286,sfc_cache_p1_11,0,0,None,69.66666666666667,275.0,67,55,28,6,0,32.33333333333333,0
323,None,1723326161.8515263,230.1,4,0.4733,0.71,0.2689,0.5536,0.3333,0.5714,0.4733,0.3333,0.2689,4,0.304243803024292,1,1723326159.3587155,1723326161.8515263,sfc_cache_p4_8,0,0,None,76.0,300.0,70,56,28,6,0,32.33333333333333,0
324,None,1723326162.2416382,230.4,4,0.4797,0.7179,0.2791,0.5746,0.3542,0.5312,0.4786,0.3542,0.2791,1,0.1727001667022705,1,1723326131.846295,1723326162.2416382,sfc_cache_p3_12,0,0,None,69.66666666666667,275.0,68,57,29,6,0,32.33333333333333,0
325,None,1723326162.741793,230.9,4,0.4786,0.6381,0.2689,0.5536,0.3542,0.5312,0.4786,0.3542,0.2689,2,0.1898512840270996,1,1723326131.8463066,1723326162.741793,sfc_unique_p3_12,0,0,None,69.66666666666667,275.0,67,56,28,6,0,64.66666666666667,0
326,None,1723326163.3742394,231.6,4,0.4914,0.6552,0.2689,0.5536,0.3542,0.5312,0.4914,0.3542,0.2689,0,0.27286291122436523,1,1723326162.6096792,1723326163.3742394,sfc_unique_p8_11,0,0,None,69.66666666666667,275.0,68,57,29,6,0,64.66666666666667,0
327,None,1723326163.9274652,232.1,4,0.4978,0.6637,0.2689,0.5536,0.375,0.5625,0.4978,0.375,0.2689,0,0.27416062355041504,1,1723326162.486375,1723326163.9274652,sfc_cache_p8_11,0,0,None,69.66666666666667,275.0,69,58,29,6,0,32.33333333333333,0
328,None,1723326164.4945605,232.7,4,0.4822,0.6259,0.3574,0.695,0.375,0.5625,0.4694,0.375,0.3574,5,0.2103595733642578,1,1723326131.8463237,1723326164.4945605,sfc_cache_p4_12,0,0,None,73.0,275.0,68,56,29,6,0,32.33333333333333,0
329,None,1723326165.029116,233.2,4,0.4822,0.643,0.2493,0.4848,0.375,0.5625,0.4822,0.375,0.2493,1,0.17957186698913574,1,1723326131.846337,1723326165.029116,sfc_unique_p4_12,0,0,None,73.0,275.0,69,57,29,6,0,64.66666666666667,0
330,None,1723326165.6082604,233.8,4,0.4833,0.6444,0.2502,0.4866,0.375,0.5625,0.4833,0.375,0.2502,1,0.2954263687133789,1,1723326131.846352,1723326165.6082604,sfc_cache_p5_12,0,0,None,79.33333333333333,300.0,72,58,30,6,0,32.33333333333333,0
331,None,1723326165.9567451,234.2,4,0.4961,0.6615,0.2521,0.4901,0.375,0.5625,0.4961,0.375,0.2521,1,0.20177912712097168,1,1723326131.846365,1723326165.9567451,sfc_unique_p5_12,0,0,None,79.33333333333333,300.0,73,59,30,6,0,64.66666666666667,0
332,None,1723326166.2657113,234.5,4,0.4972,0.663,0.253,0.4919,0.375,0.5625,0.4972,0.375,0.253,1,0.1091916561126709,1,1723326131.8463788,1723326166.2657113,sfc_cache_p6_12,0,0,None,85.66666666666666,325.0,76,60,31,6,0,32.33333333333333,0
333,None,1723326166.5172536,234.7,4,0.4961,0.6615,0.3931,0.7644,0.375,0.5625,0.4961,0.375,0.3931,1,0.11474037170410156,1,1723326131.846392,1723326166.5172536,sfc_unique_p6_12,0,0,None,79.33333333333333,300.0,73,59,30,6,0,64.66666666666667,0
334,None,1723326166.9073627,235.1,4,0.5089,0.6785,0.2521,0.4901,0.375,0.5625,0.5089,0.375,0.2521,4,0.13468432426452637,1,1723326166.6783948,1723326166.9073627,sfc_unique_p5_11,0,0,None,79.33333333333333,300.0,74,60,31,6,0,64.66666666666667,0
335,None,1723326167.2846172,235.5,4,0.51,0.68,0.2521,0.4901,0.375,0.5625,0.51,0.375,0.2521,4,0.19539499282836914,1,1723326166.5954146,1723326167.2846172,sfc_cache_p5_11,0,0,None,85.66666666666666,325.0,77,61,31,6,0,32.33333333333333,0
336,None,1723326167.6088223,235.8,4,0.5164,0.6885,0.2539,0.4937,0.3958,0.5278,0.5164,0.3958,0.2539,2,0.11943840980529785,1,1723326131.8464053,1723326167.6088223,sfc_cache_p7_12,0,0,None,85.66666666666666,325.0,78,62,32,6,0,32.33333333333333,0
337,None,1723326167.9549313,236.2,4,0.5164,0.6885,0.2539,0.4937,0.3958,0.5278,0.5164,0.3958,0.2539,None,0.13838934898376465,0,1723326131.846417,1723326167.9549313,sfc_unique_p7_12,0,0,None,85.66666666666666,325.0,78,62,32,6,0,64.66666666666667,0
338,None,1723326168.107696,236.3,4,0.5228,0.697,0.2558,0.4973,0.4167,0.5556,0.5228,0.4167,0.2558,2,0.07899165153503418,1,1723326131.8464365,1723326168.107696,sfc_cache_p8_12,0,0,None,85.66666666666666,325.0,78,63,33,6,0,32.33333333333333,0
339,None,1723326168.2965698,236.5,4,0.5228,0.697,0.2558,0.4973,0.4167,0.5556,0.5228,0.4167,0.2558,None,0.07845044136047363,0,1723326131.8464482,1723326168.2965698,sfc_unique_p8_12,0,0,None,85.66666666666666,325.0,78,63,33,6,0,64.66666666666667,0
340,None,1723326168.453206,236.7,4,0.5292,0.635,0.259,0.5036,0.4375,0.525,0.5292,0.4375,0.259,2,0.07659363746643066,1,1723326148.9172537,1723326168.453206,sfc_cache_p1_13,0,0,None,85.66666666666666,325.0,78,64,34,7,0,32.33333333333333,0
341,None,1723326168.9055448,237.1,4,0.5089,0.6107,0.2599,0.5053,0.4167,0.5,0.5089,0.4167,0.2599,2,0.3403635025024414,1,1723326148.9172697,1723326168.9055448,sfc_unique_p1_13,0,0,None,79.33333333333333,300.0,73,61,32,7,0,64.66666666666667,0
342,None,1723326169.5231302,237.7,4,0.5217,0.626,0.2599,0.5053,0.4167,0.5,0.5217,0.4167,0.2599,0,0.3602931499481201,1,1723326169.0143864,1723326169.5231302,sfc_unique_p7_11,0,0,None,79.33333333333333,300.0,74,62,33,7,0,64.66666666666667,0
343,None,1723326170.1815662,238.4,4,0.5228,0.6273,0.2599,0.5053,0.4167,0.5,0.5228,0.4167,0.2599,0,0.2499692440032959,1,1723326168.9198253,1723326170.1815662,sfc_cache_p7_11,0,0,None,85.66666666666666,325.0,77,63,33,7,0,32.33333333333333,0
