No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
15,None,1723325936.0287333,1.2,4,0.1089,0.6533,0.024,0.4203,0.0417,0.25,0.1089,0.0417,0.024,2,0.05993151664733887,1,1723325934.7579198,1723325936.0287333,sfc_cache_p8_1,0,0,None,38.0,150.0,25,15,8,1,0,32.33333333333333,0
16,None,1723325936.1052823,1.3,4,0.1217,0.73,0.0277,0.485,0.0417,0.25,0.1217,0.0417,0.0277,2,0.05942869186401367,1,1723325934.7579281,1723325936.1052823,sfc_unique_p8_1,0,0,None,38.0,150.0,26,16,8,1,0,64.66666666666667,0
17,None,1723325955.8519251,21.0,4,0.1281,0.3842,0.0355,0.2071,0.0625,0.25,0.1281,0.0625,0.0355,4,0.09288549423217773,1,1723325955.7581873,1723325955.8519251,sfc_cache_p1_2,0,0,None,38.0,150.0,26,17,9,2,0,32.33333333333333,0
18,None,1723325955.9332147,21.1,4,0.1408,0.4225,0.0511,0.2978,0.0625,0.25,0.1408,0.0625,0.0511,4,0.06055736541748047,1,1723325955.7582054,1723325955.9332147,sfc_unique_p1_2,0,0,None,38.0,150.0,27,18,9,2,0,64.66666666666667,0
19,None,1723325956.0128624,21.2,4,0.1419,0.4258,0.052,0.3032,0.0625,0.25,0.1419,0.0625,0.052,4,0.06001472473144531,1,1723325955.7582295,1723325956.0128624,sfc_cache_p2_2,0,0,None,44.333333333333336,175.0,30,19,10,2,0,32.33333333333333,0
20,None,1723325956.0936782,21.3,4,0.1547,0.4642,0.0675,0.394,0.0625,0.25,0.1547,0.0625,0.0675,4,0.06068587303161621,1,1723325955.7582488,1723325956.0936782,sfc_unique_p2_2,0,0,None,44.333333333333336,175.0,31,20,10,2,0,64.66666666666667,0
21,None,1723325956.1753433,21.3,4,0.1558,0.4675,0.0685,0.3994,0.0625,0.25,0.1558,0.0625,0.0685,4,0.06083536148071289,1,1723325955.7582645,1723325956.1753433,sfc_cache_p3_2,0,0,None,50.66666666666667,200.0,34,21,11,2,0,32.33333333333333,0
22,None,1723325956.2571208,21.4,4,0.1686,0.5058,0.084,0.4902,0.0625,0.25,0.1686,0.0625,0.084,4,0.06057906150817871,1,1723325955.7582796,1723325956.2571208,sfc_unique_p3_2,0,0,None,50.66666666666667,200.0,35,22,11,2,0,64.66666666666667,0
23,None,1723325956.3409047,21.5,4,0.1697,0.5092,0.085,0.4956,0.0625,0.25,0.1697,0.0625,0.085,4,0.06125640869140625,1,1723325955.7582958,1723325956.3409047,sfc_cache_p4_2,0,0,None,57.00000000000001,225.0,38,23,12,2,0,32.33333333333333,0
24,None,1723325956.424167,21.6,4,0.1825,0.5475,0.1005,0.5863,0.0625,0.25,0.1825,0.0625,0.1005,4,0.0607447624206543,1,1723325955.7583098,1723325956.424167,sfc_unique_p4_2,0,0,None,57.00000000000001,225.0,39,24,12,2,0,64.66666666666667,0
25,None,1723325956.508235,21.7,4,0.1836,0.5508,0.1014,0.5917,0.0625,0.25,0.1836,0.0625,0.1014,4,0.06082510948181152,1,1723325955.758324,1723325956.508235,sfc_cache_p5_2,0,0,None,63.33333333333334,250.0,42,25,13,2,0,32.33333333333333,0
26,None,1723325956.5934474,21.8,4,0.1964,0.5892,0.117,0.6825,0.0625,0.25,0.1964,0.0625,0.117,4,0.0612940788269043,1,1723325955.758338,1723325956.5934474,sfc_unique_p5_2,0,0,None,63.33333333333334,250.0,43,26,13,2,0,64.66666666666667,0
27,None,1723325956.6777751,21.8,4,0.1975,0.5925,0.1179,0.6879,0.0625,0.25,0.1975,0.0625,0.1179,4,0.05910968780517578,1,1723325955.7583532,1723325956.6777751,sfc_cache_p6_2,0,0,None,69.66666666666667,275.0,46,27,14,2,0,32.33333333333333,0
28,None,1723325956.7573721,21.9,4,0.2103,0.6308,0.1198,0.6987,0.0625,0.25,0.2103,0.0625,0.1198,1,0.05414748191833496,1,1723325955.758368,1723325956.7573721,sfc_unique_p6_2,0,0,None,69.66666666666667,275.0,46,28,14,2,0,64.66666666666667,0
29,None,1723325956.842304,22.0,4,0.2114,0.6342,0.1207,0.7041,0.0625,0.25,0.2114,0.0625,0.1207,4,0.05855560302734375,1,1723325955.7583828,1723325956.842304,sfc_cache_p7_2,0,0,None,76.0,300.0,49,29,15,2,0,32.33333333333333,0
30,None,1723325956.9223747,22.1,4,0.2242,0.6725,0.1225,0.7148,0.0625,0.25,0.2242,0.0625,0.1225,1,0.05356431007385254,1,1723325955.7583966,1723325956.9223747,sfc_unique_p7_2,0,0,None,76.0,300.0,50,30,15,2,0,64.66666666666667,0
31,None,1723325957.0085826,22.2,4,0.2253,0.6758,0.1235,0.7202,0.0625,0.25,0.2253,0.0625,0.1235,4,0.05884408950805664,1,1723325955.758411,1723325957.0085826,sfc_cache_p8_2,0,0,None,82.33333333333333,325.0,53,31,16,2,0,32.33333333333333,0
32,None,1723325957.0907986,22.3,4,0.2381,0.7142,0.1253,0.731,0.0625,0.25,0.2381,0.0625,0.1253,1,0.053563833236694336,1,1723325955.7584245,1723325957.0907986,sfc_unique_p8_2,0,0,None,82.33333333333333,325.0,54,32,16,2,0,64.66666666666667,0
33,None,1723325957.6348178,22.8,4,0.2306,0.6917,0.1157,0.6748,0.0833,0.3333,0.2306,0.0833,0.1157,3,0.07876467704772949,1,1723325957.5505044,1723325957.6348178,sfc_cache_p3_2,0,0,None,76.0,300.0,51,31,16,2,0,32.33333333333333,0
34,None,1723325957.7215323,22.9,4,0.2433,0.73,0.1294,0.7548,0.0833,0.3333,0.2433,0.0833,0.1294,3,0.05809640884399414,1,1723325957.5720983,1723325957.7215323,sfc_unique_p3_2,0,0,None,76.0,300.0,52,32,16,2,0,64.66666666666667,0
35,None,1723325960.6405637,25.8,4,0.2306,0.6917,0.1266,0.7387,0.0833,0.3333,0.2306,0.0833,0.1266,3,0.08698439598083496,1,1723325960.5479715,1723325960.6405637,sfc_cache_p6_2,0,0,None,76.0,300.0,51,31,16,2,0,32.33333333333333,0
36,None,1723325960.7607238,25.9,4,0.2433,0.73,0.1266,0.7387,0.0833,0.3333,0.2433,0.0833,0.1266,0,0.07799553871154785,1,1723325960.5689683,1723325960.7607238,sfc_unique_p6_2,0,0,None,76.0,300.0,52,32,16,2,0,64.66666666666667,0
37,None,1723325970.8370574,36.0,4,0.2497,0.5993,0.1276,0.7441,0.1042,0.3125,0.2497,0.1042,0.1276,1,0.07241392135620117,1,1723325970.7638028,1723325970.8370574,sfc_cache_p1_3,0,0,None,76.0,300.0,52,33,17,3,0,32.33333333333333,0
38,None,1723325970.916915,36.1,4,0.2497,0.5993,0.1276,0.7441,0.1042,0.3125,0.2497,0.1042,0.1276,None,0.050374746322631836,0,1723325970.7638175,1723325970.916915,sfc_unique_p1_3,0,0,None,76.0,300.0,52,33,17,3,0,64.66666666666667,0
39,None,1723325970.9894698,36.2,4,0.2561,0.6147,0.1285,0.7494,0.125,0.3,0.2561,0.125,0.1285,1,0.0505223274230957,1,1723325970.7638435,1723325970.9894698,sfc_cache_p2_3,0,0,None,76.0,300.0,52,34,18,3,0,32.33333333333333,0
40,None,1723325971.069515,36.2,4,0.2561,0.6147,0.1285,0.7494,0.125,0.3,0.2561,0.125,0.1285,None,0.05013871192932129,0,1723325970.7638562,1723325971.069515,sfc_unique_p2_3,0,0,None,76.0,300.0,52,34,18,3,0,64.66666666666667,0
41,None,1723325971.1427512,36.3,4,0.2561,0.6147,0.1285,0.7494,0.125,0.3,0.2561,0.125,0.1285,None,0.050156593322753906,0,1723325970.763869,1723325971.1427512,sfc_cache_p3_3,0,0,None,76.0,300.0,52,34,18,3,0,32.33333333333333,0
42,None,1723325971.2166047,36.4,4,0.2561,0.6147,0.1285,0.7494,0.125,0.3,0.2561,0.125,0.1285,None,0.05073714256286621,0,1723325970.7638807,1723325971.2166047,sfc_unique_p3_3,0,0,None,76.0,300.0,52,34,18,3,0,64.66666666666667,0
43,None,1723325971.2898026,36.5,4,0.2561,0.6147,0.1285,0.7494,0.125,0.3,0.2561,0.125,0.1285,None,0.04960441589355469,0,1723325970.763894,1723325971.2898026,sfc_cache_p4_3,0,0,None,76.0,300.0,52,34,18,3,0,32.33333333333333,0
44,None,1723325971.363058,36.5,4,0.2561,0.6147,0.1285,0.7494,0.125,0.3,0.2561,0.125,0.1285,None,0.04976320266723633,0,1723325970.763906,1723325971.363058,sfc_unique_p4_3,0,0,None,76.0,300.0,52,34,18,3,0,64.66666666666667,0
45,None,1723325971.43541,36.6,4,0.2561,0.6147,0.1285,0.7494,0.125,0.3,0.2561,0.125,0.1285,None,0.04931926727294922,0,1723325970.7639194,1723325971.43541,sfc_cache_p5_3,0,0,None,76.0,300.0,52,34,18,3,0,32.33333333333333,0
46,None,1723325971.5074677,36.7,4,0.2561,0.6147,0.1285,0.7494,0.125,0.3,0.2561,0.125,0.1285,None,0.0492398738861084,0,1723325970.763931,1723325971.5074677,sfc_unique_p5_3,0,0,None,76.0,300.0,52,34,18,3,0,64.66666666666667,0
47,None,1723325971.5799265,36.7,4,0.2561,0.6147,0.1285,0.7494,0.125,0.3,0.2561,0.125,0.1285,None,0.04955315589904785,0,1723325970.7639432,1723325971.5799265,sfc_cache_p6_3,0,0,None,76.0,300.0,52,34,18,3,0,32.33333333333333,0
48,None,1723325971.6534166,36.8,4,0.2561,0.6147,0.1285,0.7494,0.125,0.3,0.2561,0.125,0.1285,None,0.05015873908996582,0,1723325970.7639544,1723325971.6534166,sfc_unique_p6_3,0,0,None,76.0,300.0,52,34,18,3,0,64.66666666666667,0
49,None,1723325971.7267635,36.9,4,0.2561,0.6147,0.1285,0.7494,0.125,0.3,0.2561,0.125,0.1285,None,0.0502171516418457,0,1723325970.7639666,1723325971.7267635,sfc_cache_p7_3,0,0,None,76.0,300.0,52,34,18,3,0,32.33333333333333,0
50,None,1723325971.7995198,37.0,4,0.2561,0.6147,0.1285,0.7494,0.125,0.3,0.2561,0.125,0.1285,None,0.049628257751464844,0,1723325970.7639778,1723325971.7995198,sfc_unique_p7_3,0,0,None,76.0,300.0,52,34,18,3,0,64.66666666666667,0
51,None,1723325971.8732011,37.0,4,0.2561,0.6147,0.1285,0.7494,0.125,0.3,0.2561,0.125,0.1285,None,0.05056142807006836,0,1723325970.7639894,1723325971.8732011,sfc_cache_p8_3,0,0,None,76.0,300.0,52,34,18,3,0,32.33333333333333,0
52,None,1723325971.9462574,37.1,4,0.2561,0.6147,0.1285,0.7494,0.125,0.3,0.2561,0.125,0.1285,None,0.04987382888793945,0,1723325970.7640014,1723325971.9462574,sfc_unique_p8_3,0,0,None,76.0,300.0,52,34,18,3,0,64.66666666666667,0
53,None,1723325972.6635473,37.8,4,0.2433,0.584,0.1157,0.6748,0.125,0.3,0.2433,0.125,0.1157,4,0.10031914710998535,1,1723325972.557699,1723325972.6635473,sfc_cache_p3_2,0,0,None,76.0,300.0,51,33,18,3,0,32.33333333333333,0
54,None,1723325972.757909,37.9,4,0.2561,0.6147,0.1312,0.7656,0.125,0.3,0.2561,0.125,0.1312,4,0.0610957145690918,1,1723325972.5797884,1723325972.757909,sfc_unique_p3_2,0,0,None,76.0,300.0,52,34,18,3,0,64.66666666666667,0
55,None,1723325975.6378067,40.8,4,0.2381,0.5713,0.1253,0.731,0.1042,0.25,0.2381,0.1042,0.1253,4,0.07022809982299805,1,1723325975.5620813,1723325975.6378067,sfc_cache_p6_2,0,0,None,82.33333333333333,325.0,53,33,18,3,0,32.33333333333333,0
56,None,1723325975.7203946,40.9,4,0.2508,0.602,0.1272,0.7418,0.1042,0.25,0.2508,0.1042,0.1272,1,0.05320096015930176,1,1723325975.584205,1723325975.7203946,sfc_unique_p6_2,0,0,None,82.33333333333333,325.0,54,34,18,3,0,64.66666666666667,0
57,None,1723325986.644824,51.8,4,0.2433,0.584,0.1253,0.6266,0.125,0.3,0.2433,0.125,0.1253,1,0.08265185356140137,1,1723325986.5608249,1723325986.644824,sfc_cache_p3_1,0,0,None,76.0,300.0,51,33,18,3,0,32.33333333333333,0
58,None,1723325986.740788,51.9,4,0.2561,0.6147,0.1272,0.6358,0.125,0.3,0.2561,0.125,0.1272,1,0.05257558822631836,1,1723325986.6084304,1723325986.740788,sfc_unique_p3_1,0,0,None,76.0,300.0,52,34,18,3,0,64.66666666666667,0
59,None,1723325989.8548703,55.0,4,0.2625,0.63,0.1349,0.5904,0.1458,0.35,0.2625,0.1458,0.1349,4,0.08950424194335938,1,1723325989.7642827,1723325989.8548703,sfc_cache_p1_4,0,0,None,76.0,300.0,52,35,19,4,0,32.33333333333333,0
60,None,1723325989.978991,55.1,4,0.2753,0.6607,0.1368,0.5985,0.1458,0.35,0.2753,0.1458,0.1368,1,0.07985830307006836,1,1723325989.7643034,1723325989.978991,sfc_unique_p1_4,0,0,None,76.0,300.0,52,36,19,4,0,64.66666666666667,0
61,None,1723325990.1618228,55.3,4,0.2817,0.676,0.1377,0.6025,0.1667,0.4,0.2817,0.1667,0.1377,1,0.116973876953125,1,1723325989.7643325,1723325990.1618228,sfc_cache_p2_4,0,0,None,76.0,300.0,53,37,20,4,0,32.33333333333333,0
62,None,1723325990.2851448,55.5,4,0.2944,0.5048,0.1597,0.4299,0.1667,0.4,0.2944,0.1667,0.1597,6,0.07298731803894043,1,1723325989.7643497,1723325990.2851448,sfc_unique_p2_4,0,0,None,76.0,300.0,53,38,20,4,0,64.66666666666667,0
63,None,1723325990.4044201,55.6,4,0.3008,0.5157,0.1707,0.4595,0.1875,0.375,0.3008,0.1875,0.1707,6,0.07288932800292969,1,1723325989.7643685,1723325990.4044201,sfc_cache_p3_4,0,0,None,76.0,300.0,54,39,21,4,0,32.33333333333333,0
64,None,1723325990.5599282,55.7,4,0.3136,0.5376,0.1927,0.5187,0.1875,0.375,0.3136,0.1875,0.1927,6,0.09158205986022949,1,1723325989.7643874,1723325990.5599282,sfc_unique_p3_4,0,0,None,76.0,300.0,55,40,21,4,0,64.66666666666667,0
65,None,1723325990.6970096,55.9,4,0.3147,0.5395,0.1945,0.5237,0.1875,0.375,0.3147,0.1875,0.1945,6,0.07748055458068848,1,1723325989.7644074,1723325990.6970096,sfc_cache_p4_4,0,0,None,82.33333333333333,325.0,58,41,22,4,0,32.33333333333333,0
66,None,1723325990.7854054,56.0,4,0.3275,0.5614,0.2165,0.5829,0.1875,0.375,0.3275,0.1875,0.2165,6,0.051169395446777344,1,1723325989.7644231,1723325990.7854054,sfc_unique_p4_4,0,0,None,82.33333333333333,325.0,59,42,22,4,0,64.66666666666667,0
67,None,1723325990.8758059,56.0,4,0.3286,0.5633,0.2183,0.5878,0.1875,0.375,0.3286,0.1875,0.2183,6,0.051790475845336914,1,1723325989.7644405,1723325990.8758059,sfc_cache_p5_4,0,0,None,88.66666666666666,350.0,62,43,23,4,0,32.33333333333333,0
68,None,1723325990.9677124,56.1,4,0.3414,0.5852,0.2403,0.647,0.1875,0.375,0.3414,0.1875,0.2403,6,0.052759647369384766,1,1723325989.7644563,1723325990.9677124,sfc_unique_p5_4,0,0,None,88.66666666666666,350.0,63,44,23,4,0,64.66666666666667,0
69,None,1723325991.06904,56.2,4,0.3425,0.5871,0.2422,0.652,0.1875,0.375,0.3425,0.1875,0.2422,6,0.056285858154296875,1,1723325989.7644749,1723325991.06904,sfc_cache_p6_4,0,0,None,94.99999999999999,375.0,66,45,24,4,0,32.33333333333333,0
70,None,1723325991.1691954,56.3,4,0.3553,0.609,0.2642,0.7112,0.1875,0.375,0.3553,0.1875,0.2642,6,0.058359622955322266,1,1723325989.7644916,1723325991.1691954,sfc_unique_p6_4,0,0,None,94.99999999999999,375.0,67,46,24,4,0,64.66666666666667,0
71,None,1723325991.3023865,56.5,4,0.3564,0.611,0.266,0.7162,0.1875,0.375,0.3564,0.1875,0.266,6,0.07855677604675293,1,1723325989.764509,1723325991.3023865,sfc_cache_p7_4,0,0,None,101.33333333333331,400.0,70,47,25,4,0,32.33333333333333,0
72,None,1723325991.4385846,56.6,4,0.3692,0.6329,0.2697,0.7261,0.1875,0.375,0.3692,0.1875,0.2697,2,0.07052350044250488,1,1723325989.7645242,1723325991.4385846,sfc_unique_p7_4,0,0,None,101.33333333333331,400.0,70,48,25,4,0,64.66666666666667,0
73,None,1723325991.5831778,56.8,4,0.3703,0.6348,0.2715,0.7311,0.1875,0.375,0.3703,0.1875,0.2715,6,0.07874035835266113,1,1723325989.764541,1723325991.5831778,sfc_cache_p8_4,0,0,None,107.66666666666664,425.0,73,49,26,4,0,32.33333333333333,0
74,None,1723325991.7250156,56.9,4,0.3831,0.6567,0.2752,0.741,0.1875,0.375,0.3831,0.1875,0.2752,2,0.0713198184967041,1,1723325989.7645562,1723325991.7250156,sfc_unique_p8_4,0,0,None,107.66666666666664,425.0,74,50,26,4,0,64.66666666666667,0
75,None,1723325992.6538072,57.8,4,0.3756,0.6438,0.2615,0.704,0.2083,0.4167,0.3756,0.2083,0.2615,5,0.06517171859741211,1,1723325992.5831006,1723325992.6538072,sfc_cache_p5_4,0,0,None,101.33333333333331,400.0,71,49,26,4,0,32.33333333333333,0
76,None,1723325992.7499483,57.9,4,0.3883,0.6657,0.2816,0.7582,0.2083,0.4167,0.3883,0.2083,0.2816,5,0.05126357078552246,1,1723325992.6077921,1723325992.7499483,sfc_unique_p5_4,0,0,None,101.33333333333331,400.0,72,50,26,4,0,64.66666666666667,0
77,None,1723325995.6711125,60.8,4,0.3756,0.6438,0.2587,0.6965,0.2083,0.4167,0.3756,0.2083,0.2587,5,0.07272529602050781,1,1723325995.5927455,1723325995.6711125,sfc_cache_p6_4,0,0,None,101.33333333333331,400.0,71,49,26,4,0,32.33333333333333,0
78,None,1723325995.766882,60.9,4,0.3883,0.6657,0.2788,0.7507,0.2083,0.4167,0.3883,0.2083,0.2788,5,0.050993919372558594,1,1723325995.6250765,1723325995.766882,sfc_unique_p6_4,0,0,None,101.33333333333331,400.0,72,50,26,4,0,64.66666666666667,0
79,None,1723325996.680301,61.8,4,0.3756,0.6438,0.277,0.7457,0.2083,0.4167,0.3756,0.2083,0.277,1,0.08190345764160156,1,1723325996.5928402,1723325996.680301,sfc_cache_p6_1,0,0,None,101.33333333333331,400.0,71,49,26,4,0,32.33333333333333,0
80,None,1723325996.8197818,62.0,4,0.3883,0.6657,0.2788,0.7507,0.2083,0.4167,0.3883,0.2083,0.2788,1,0.0707559585571289,1,1723325996.6169565,1723325996.8197818,sfc_unique_p6_1,0,0,None,101.33333333333331,400.0,72,50,26,4,0,64.66666666666667,0
81,None,1723325997.682614,62.9,4,0.3756,0.6438,0.277,0.7457,0.2083,0.4167,0.3756,0.2083,0.277,1,0.07898330688476562,1,1723325997.5981946,1723325997.682614,sfc_cache_p2_1,0,0,None,101.33333333333331,400.0,71,49,26,4,0,32.33333333333333,0
82,None,1723325997.8175008,63.0,4,0.3883,0.6657,0.2788,0.7507,0.2083,0.4167,0.3883,0.2083,0.2788,1,0.0668034553527832,1,1723325997.630555,1723325997.8175008,sfc_unique_p2_1,0,0,None,101.33333333333331,400.0,72,50,26,4,0,64.66666666666667,0
83,None,1723325998.6887903,63.9,4,0.3756,0.6438,0.2742,0.7383,0.2083,0.4167,0.3756,0.2083,0.2742,5,0.08470678329467773,1,1723325998.5984943,1723325998.6887903,sfc_cache_p8_4,0,0,None,101.33333333333331,400.0,71,49,26,4,0,32.33333333333333,0
84,None,1723325998.8247783,64.0,4,0.3883,0.6657,0.2761,0.7433,0.2083,0.4167,0.3883,0.2083,0.2761,1,0.06911444664001465,1,1723325998.6310055,1723325998.8247783,sfc_unique_p8_4,0,0,None,101.33333333333331,400.0,72,50,26,4,0,64.66666666666667,0
85,None,1723325999.7355044,64.9,4,0.3756,0.6438,0.2742,0.7383,0.2083,0.4167,0.3756,0.2083,0.2742,1,0.11457657814025879,1,1723325999.6152086,1723325999.7355044,sfc_cache_p4_1,0,0,None,101.33333333333331,400.0,71,49,26,4,0,32.33333333333333,0
86,None,1723325999.904002,65.1,4,0.3883,0.6657,0.2761,0.7433,0.2083,0.4167,0.3883,0.2083,0.2761,1,0.07831668853759766,1,1723325999.6589413,1723325999.904002,sfc_unique_p4_1,0,0,None,101.33333333333331,400.0,72,50,26,4,0,64.66666666666667,0
87,None,1723326000.6872766,65.9,4,0.3808,0.6529,0.2724,0.7333,0.2292,0.4583,0.3808,0.2292,0.2724,2,0.06502795219421387,1,1723326000.6166239,1723326000.6872766,sfc_cache_p8_1,0,0,None,94.99999999999999,375.0,69,49,26,4,0,32.33333333333333,0
88,None,1723326000.77723,65.9,4,0.3936,0.6748,0.2761,0.7433,0.2292,0.4583,0.3936,0.2292,0.2761,2,0.04398083686828613,1,1723326000.6508532,1723326000.77723,sfc_unique_p8_1,0,0,None,94.99999999999999,375.0,70,50,26,4,0,64.66666666666667,0
89,None,1723326003.7165582,68.9,4,0.3797,0.651,0.255,0.6866,0.2292,0.4583,0.3797,0.2292,0.255,None,0.08562254905700684,0,1723326003.6253974,1723326003.7165582,sfc_cache_p5_4,0,0,None,88.66666666666666,350.0,66,48,25,4,0,32.33333333333333,0
90,None,1723326003.8029149,69.0,4,0.3797,0.651,0.255,0.6866,0.2292,0.4583,0.3797,0.2292,0.255,None,0.05275368690490723,0,1723326003.6579523,1723326003.8029149,sfc_unique_p5_4,0,0,None,88.66666666666666,350.0,66,48,25,4,0,64.66666666666667,0
91,None,1723326006.723931,71.9,4,0.3658,0.6271,0.234,0.6299,0.2292,0.4583,0.3658,0.2292,0.234,None,0.0934762954711914,0,1723326006.6248806,1723326006.723931,sfc_cache_p6_4,0,0,None,82.33333333333333,325.0,62,46,24,4,0,32.33333333333333,0
92,None,1723326006.8243945,72.0,4,0.3658,0.6271,0.234,0.6299,0.2292,0.4583,0.3658,0.2292,0.234,None,0.054440975189208984,0,1723326006.6569107,1723326006.8243945,sfc_unique_p6_4,0,0,None,82.33333333333333,325.0,62,46,24,4,0,64.66666666666667,0
93,None,1723326006.9121861,72.1,4,0.3722,0.6381,0.2349,0.5872,0.25,0.5,0.3722,0.25,0.2349,1,0.051590919494628906,1,1723326006.7749367,1723326006.9121861,sfc_cache_p1_5,0,0,None,82.33333333333333,325.0,62,47,25,5,0,32.33333333333333,0
94,None,1723326007.0095522,72.2,4,0.385,0.66,0.2367,0.5918,0.25,0.5,0.385,0.25,0.2367,1,0.05444025993347168,1,1723326006.7749496,1723326007.0095522,sfc_unique_p1_5,0,0,None,82.33333333333333,325.0,63,48,25,5,0,64.66666666666667,0
95,None,1723326007.1047072,72.3,4,0.3861,0.6619,0.2376,0.5941,0.25,0.5,0.3861,0.25,0.2376,1,0.05171346664428711,1,1723326006.7749677,1723326007.1047072,sfc_cache_p2_5,0,0,None,88.66666666666666,350.0,66,49,26,5,0,32.33333333333333,0
96,None,1723326007.1997466,72.4,4,0.3989,0.6838,0.2395,0.5987,0.25,0.5,0.3989,0.25,0.2395,1,0.05098748207092285,1,1723326006.774979,1723326007.1997466,sfc_unique_p2_5,0,0,None,88.66666666666666,350.0,67,50,26,5,0,64.66666666666667,0
