No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
395,None,1723326198.6916876,267.8,4,0.4439,0.761,0.1821,0.5795,0.2917,0.5833,0.4439,0.2917,0.1821,None,0.08736062049865723,0,1723326196.056025,1723326198.6916876,sfc_unique_p6_15,0,0,None,73.0,275.0,59,52,31,7,0,64.66666666666667,0
396,None,1723326198.8472333,267.9,4,0.4439,0.761,0.1821,0.5795,0.2917,0.5833,0.4439,0.2917,0.1821,None,0.09301400184631348,0,1723326196.0560384,1723326198.8472333,sfc_cache_p7_15,0,0,None,73.0,275.0,59,52,31,7,0,32.33333333333333,0
397,None,1723326198.9812589,268.1,4,0.4439,0.761,0.1821,0.5795,0.2917,0.5833,0.4439,0.2917,0.1821,None,0.06587004661560059,0,1723326196.0560489,1723326198.9812589,sfc_unique_p7_15,0,0,None,73.0,275.0,59,52,31,7,0,64.66666666666667,0
398,None,1723326199.0809283,268.2,4,0.4439,0.761,0.1821,0.5795,0.2917,0.5833,0.4439,0.2917,0.1821,None,0.05648541450500488,0,1723326196.0560622,1723326199.0809283,sfc_cache_p8_15,0,0,None,73.0,275.0,59,52,31,7,0,32.33333333333333,0
399,None,1723326199.2153964,268.3,4,0.4439,0.761,0.1821,0.5795,0.2917,0.5833,0.4439,0.2917,0.1821,None,0.08155441284179688,0,1723326196.0560732,1723326199.2153964,sfc_unique_p8_15,0,0,None,73.0,275.0,59,52,31,7,0,64.66666666666667,0
400,None,1723326199.9772182,269.1,4,0.4119,0.7062,0.1776,0.565,0.2708,0.5417,0.4119,0.2708,0.1776,6,0.30226969718933105,1,1723326199.6682734,1723326199.9772182,sfc_cache_p5_12,0,0,None,73.0,275.0,56,49,30,7,0,32.33333333333333,0
401,None,1723326200.6493857,269.7,4,0.4183,0.8367,0.1827,0.5812,0.25,0.6,0.4183,0.25,0.1827,6,0.20818090438842773,1,1723326199.758556,1723326200.6493857,sfc_unique_p5_12,0,0,None,73.0,275.0,57,49,29,6,0,64.66666666666667,0
402,None,1723326201.8442008,270.9,4,0.3981,0.7961,0.1785,0.5679,0.2708,0.65,0.3981,0.2708,0.1785,1,0.14987778663635254,1,1723326201.688722,1723326201.8442008,sfc_cache_p1_10,0,0,None,66.66666666666667,250.0,54,47,28,6,0,32.33333333333333,0
403,None,1723326202.0151904,271.1,4,0.4108,0.8217,0.1859,0.4647,0.2708,0.65,0.4108,0.2708,0.1859,4,0.0892643928527832,1,1723326201.7666118,1723326202.0151904,sfc_unique_p4_10,0,0,None,66.66666666666667,250.0,54,48,29,6,0,64.66666666666667,0
404,None,1723326202.1790872,271.3,4,0.4236,0.8472,0.1854,0.4636,0.2708,0.65,0.4236,0.2708,0.1854,1,0.08448529243469238,1,1723326201.736044,1723326202.1790872,sfc_unique_p1_10,0,0,None,66.66666666666667,250.0,55,49,29,6,0,64.66666666666667,0
405,None,1723326207.7737203,276.9,4,0.4108,0.8217,0.1868,0.467,0.2708,0.65,0.4108,0.2708,0.1868,2,0.07207012176513672,1,1723326207.696085,1723326207.7737203,sfc_cache_p1_10,0,0,None,66.66666666666667,250.0,54,48,29,6,0,32.33333333333333,0
406,None,1723326207.8757966,277.0,4,0.4236,0.8472,0.1882,0.4705,0.2708,0.65,0.4236,0.2708,0.1882,2,0.05241990089416504,1,1723326207.7208114,1723326207.8757966,sfc_unique_p1_10,0,0,None,66.66666666666667,250.0,55,49,29,6,0,64.66666666666667,0
407,None,1723326211.832362,280.9,4,0.4097,0.8194,0.1808,0.4868,0.2708,0.65,0.4097,0.2708,0.1808,3,0.11289668083190918,1,1723326211.713797,1723326211.832362,sfc_unique_p4_10,0,0,None,60.333333333333336,225.0,51,47,28,6,0,64.66666666666667,0
408,None,1723326211.9896598,281.1,4,0.4225,0.845,0.1845,0.4968,0.2708,0.65,0.4225,0.2708,0.1845,4,0.08200287818908691,1,1723326211.7788284,1723326211.9896598,sfc_unique_p7_12,0,0,None,60.333333333333336,225.0,52,48,29,6,0,64.66666666666667,0
409,None,1723326212.1484587,281.2,4,0.4289,0.8578,0.1873,0.5043,0.2917,0.7,0.4289,0.2917,0.1873,4,0.08204150199890137,1,1723326211.7390676,1723326212.1484587,sfc_cache_p7_12,0,0,None,60.333333333333336,225.0,53,49,29,6,0,32.33333333333333,0
410,None,1723326216.7873447,285.9,4,0.4289,0.8578,0.1854,0.4993,0.2917,0.7,0.4289,0.2917,0.1854,0,0.06095170974731445,1,1723326216.725195,1723326216.7873447,sfc_unique_p5_11,0,0,None,60.333333333333336,225.0,53,49,29,6,0,64.66666666666667,0
411,None,1723326217.8060298,286.9,4,0.4289,0.8578,0.1836,0.4943,0.2917,0.7,0.4289,0.2917,0.1836,0,0.07960343360900879,1,1723326217.7252371,1723326217.8060298,sfc_unique_p6_11,0,0,None,60.333333333333336,225.0,53,49,29,6,0,64.66666666666667,0
412,None,1723326221.499386,290.6,4,0.415,0.83,0.1743,0.4692,0.2917,0.7,0.415,0.2917,0.1743,None,0.12174201011657715,0,1723326221.3720176,1723326221.499386,sfc_cache_p3_12,0,0,None,54.0,200.0,49,47,28,6,0,32.33333333333333,0
413,None,1723326221.6205046,290.7,4,0.415,0.83,0.1743,0.4692,0.2917,0.7,0.415,0.2917,0.1743,None,0.06442117691040039,0,1723326221.414224,1723326221.6205046,sfc_unique_p3_12,0,0,None,54.0,200.0,49,47,28,6,0,64.66666666666667,0
414,None,1723326221.8150687,290.9,4,0.4086,0.8172,0.1715,0.4617,0.2708,0.65,0.4086,0.2708,0.1715,0,0.08412671089172363,1,1723326221.725368,1723326221.8150687,sfc_unique_p7_11,0,0,None,54.0,200.0,49,46,27,6,0,64.66666666666667,0
415,None,1723326222.0182014,291.1,4,0.415,0.83,0.1711,0.4605,0.2917,0.7,0.415,0.2917,0.1711,1,0.11535477638244629,1,1723326221.757309,1723326222.0182014,sfc_cache_p3_13,0,0,None,54.0,200.0,49,47,28,6,0,32.33333333333333,0
416,None,1723326222.17846,291.3,4,0.4214,0.6321,0.1766,0.3862,0.3125,0.625,0.4214,0.3125,0.1766,3,0.08788800239562988,1,1723326222.061414,1723326222.17846,sfc_cache_p1_16,0,0,None,54.0,200.0,49,48,29,7,0,32.33333333333333,0
417,None,1723326222.3443556,291.4,4,0.4342,0.6512,0.1875,0.4103,0.3125,0.625,0.4342,0.3125,0.1875,3,0.08711600303649902,1,1723326222.0614288,1723326222.3443556,sfc_unique_p1_16,0,0,None,54.0,200.0,50,49,29,7,0,64.66666666666667,0
418,None,1723326222.5300813,291.6,4,0.4353,0.6529,0.1885,0.4123,0.3125,0.625,0.4353,0.3125,0.1885,3,0.09061789512634277,1,1723326222.0614471,1723326222.5300813,sfc_cache_p2_16,0,0,None,60.333333333333336,225.0,53,50,30,7,0,32.33333333333333,0
419,None,1723326222.6972623,291.8,4,0.4481,0.6721,0.1995,0.4363,0.3125,0.625,0.4481,0.3125,0.1995,3,0.08669781684875488,1,1723326222.0614583,1723326222.6972623,sfc_unique_p2_16,0,0,None,60.333333333333336,225.0,54,51,30,7,0,64.66666666666667,0
420,None,1723326222.8758013,292.0,4,0.4492,0.6737,0.2004,0.4383,0.3125,0.625,0.4492,0.3125,0.2004,3,0.09713220596313477,1,1723326222.0614712,1723326222.8758013,sfc_cache_p3_16,0,0,None,66.66666666666667,250.0,57,52,31,7,0,32.33333333333333,0
421,None,1723326223.0702062,292.2,4,0.4619,0.6929,0.2114,0.4624,0.3125,0.625,0.4619,0.3125,0.2114,3,0.10013198852539062,1,1723326222.0614822,1723326223.0702062,sfc_unique_p3_16,0,0,None,66.66666666666667,250.0,58,53,31,7,0,64.66666666666667,0
422,None,1723326223.2434616,292.3,4,0.4631,0.6946,0.2123,0.4644,0.3125,0.625,0.4631,0.3125,0.2123,3,0.08800125122070312,1,1723326222.0614944,1723326223.2434616,sfc_cache_p4_16,0,0,None,73.0,275.0,61,54,32,7,0,32.33333333333333,0
423,None,1723326223.47678,292.6,4,0.4619,0.6929,0.2167,0.4741,0.3125,0.625,0.4619,0.3125,0.2167,3,0.14923954010009766,1,1723326222.061505,1723326223.47678,sfc_unique_p4_16,0,0,None,66.66666666666667,250.0,58,53,31,7,0,64.66666666666667,0
424,None,1723326223.608977,292.7,4,0.4619,0.6929,0.2167,0.4741,0.3125,0.625,0.4619,0.3125,0.2167,None,0.06109118461608887,0,1723326223.4788232,1723326223.608977,sfc_unique_p1_12,0,0,None,66.66666666666667,250.0,58,53,31,7,0,64.66666666666667,0
425,None,1723326223.7201598,292.8,4,0.4619,0.6929,0.2167,0.4741,0.3125,0.625,0.4619,0.3125,0.2167,None,0.07073068618774414,0,1723326223.4265687,1723326223.7201598,sfc_cache_p1_12,0,0,None,66.66666666666667,250.0,58,53,31,7,0,32.33333333333333,0
426,None,1723326223.8267083,292.9,4,0.4631,0.6946,0.2176,0.4761,0.3125,0.625,0.4631,0.3125,0.2176,3,0.05620408058166504,1,1723326222.0615177,1723326223.8267083,sfc_cache_p5_16,0,0,None,73.0,275.0,61,54,32,7,0,32.33333333333333,0
427,None,1723326223.9432125,293.0,4,0.4758,0.7137,0.2286,0.5001,0.3125,0.625,0.4758,0.3125,0.2286,3,0.057311296463012695,1,1723326222.0615299,1723326223.9432125,sfc_unique_p5_16,0,0,None,73.0,275.0,62,55,32,7,0,64.66666666666667,0
428,None,1723326224.0533195,293.2,4,0.4769,0.7154,0.2296,0.5022,0.3125,0.625,0.4769,0.3125,0.2296,3,0.05498552322387695,1,1723326222.061543,1723326224.0533195,sfc_cache_p6_16,0,0,None,79.33333333333333,300.0,65,56,33,7,0,32.33333333333333,0
429,None,1723326224.191259,293.3,4,0.4897,0.7346,0.2314,0.5062,0.3125,0.625,0.4897,0.3125,0.2314,1,0.08086991310119629,1,1723326222.061658,1723326224.191259,sfc_unique_p6_16,0,0,None,79.33333333333333,300.0,65,57,33,7,0,64.66666666666667,0
430,None,1723326224.3543935,293.5,4,0.4908,0.7362,0.2323,0.5082,0.3125,0.625,0.4908,0.3125,0.2323,3,0.06491661071777344,1,1723326222.061671,1723326224.3543935,sfc_cache_p7_16,0,0,None,85.66666666666666,325.0,68,58,34,7,0,32.33333333333333,0
431,None,1723326224.4623125,293.6,4,0.5036,0.7554,0.2342,0.5123,0.3125,0.625,0.5036,0.3125,0.2342,1,0.050627708435058594,1,1723326222.0616808,1723326224.4623125,sfc_unique_p7_16,0,0,None,85.66666666666666,325.0,69,59,34,7,0,64.66666666666667,0
432,None,1723326224.572567,293.7,4,0.5047,0.7571,0.2351,0.5143,0.3125,0.625,0.5047,0.3125,0.2351,3,0.05372977256774902,1,1723326222.0616925,1723326224.572567,sfc_cache_p8_16,0,0,None,91.99999999999999,350.0,72,60,35,7,0,32.33333333333333,0
433,None,1723326224.7732823,293.9,4,0.5175,0.7762,0.237,0.5183,0.3125,0.625,0.5175,0.3125,0.237,1,0.10563373565673828,1,1723326222.0617027,1723326224.7732823,sfc_unique_p8_16,0,0,None,91.99999999999999,350.0,73,61,35,7,0,64.66666666666667,0
434,None,1723326225.7214608,294.8,4,0.4694,0.7042,0.2149,0.4701,0.2917,0.5833,0.4694,0.2917,0.2149,None,0.1879589557647705,0,1723326225.5276923,1723326225.7214608,sfc_cache_p4_12,0,0,None,73.00000000000001,275.0,60,54,32,7,0,32.33333333333333,0
435,None,1723326225.8693979,295.0,4,0.4694,0.7042,0.2149,0.4701,0.2917,0.5833,0.4694,0.2917,0.2149,None,0.0865168571472168,0,1723326225.6601534,1723326225.8693979,sfc_cache_p6_12,0,0,None,73.00000000000001,275.0,60,54,32,7,0,32.33333333333333,0
436,None,1723326226.0042639,295.1,4,0.4694,0.7042,0.2149,0.4701,0.2917,0.5833,0.4694,0.2917,0.2149,None,0.07542610168457031,0,1723326225.578687,1723326226.0042639,sfc_unique_p6_12,0,0,None,73.00000000000001,275.0,60,54,32,7,0,64.66666666666667,0
437,None,1723326226.5363264,295.6,4,0.4311,0.6467,0.1987,0.4967,0.2917,0.5833,0.4311,0.2917,0.1987,None,0.08652520179748535,0,1723326226.4491947,1723326226.5363264,sfc_unique_p4_12,0,0,None,73.00000000000001,275.0,59,51,29,6,0,64.66666666666667,0
438,None,1723326228.8819244,298.0,4,0.3747,0.5621,0.1898,0.4745,0.2708,0.5417,0.3747,0.2708,0.1898,4,0.1153714656829834,1,1723326228.7604587,1723326228.8819244,sfc_cache_p8_12,0,0,None,79.33333333333334,300.0,58,47,26,6,0,32.33333333333333,0
439,None,1723326228.9798188,298.1,4,0.3875,0.5813,0.1894,0.4734,0.2708,0.5417,0.3875,0.2708,0.1894,3,0.05148887634277344,1,1723326228.8460042,1723326228.9798188,sfc_unique_p8_13,0,0,None,79.33333333333334,300.0,59,48,27,6,0,64.66666666666667,0
440,None,1723326229.0812418,298.2,4,0.4003,0.6004,0.1949,0.4872,0.2708,0.5417,0.4003,0.2708,0.1949,4,0.054714202880859375,1,1723326228.8018336,1723326229.0812418,sfc_unique_p8_12,0,0,None,79.33333333333334,300.0,60,49,27,6,0,64.66666666666667,0
441,None,1723326229.4623265,298.6,4,0.3939,0.5908,0.1932,0.4829,0.25,0.5,0.3939,0.25,0.1932,None,0.0589451789855957,0,1723326229.402965,1723326229.4623265,sfc_cache_p5_12,0,0,None,79.33333333333334,300.0,59,48,27,6,0,32.33333333333333,0
442,None,1723326230.51078,299.6,4,0.3811,0.5717,0.1858,0.5001,0.25,0.5,0.3811,0.25,0.1858,None,0.11005568504333496,0,1723326230.3997371,1723326230.51078,sfc_unique_p5_12,0,0,None,79.33333333333334,300.0,58,47,26,6,0,64.66666666666667,0
443,None,1723326233.8630648,303.0,4,0.3736,0.5604,0.1807,0.4865,0.2708,0.5417,0.3736,0.2708,0.1807,3,0.09818029403686523,1,1723326233.7593071,1723326233.8630648,sfc_cache_p2_13,0,0,None,73.00000000000001,275.0,55,46,26,6,0,32.33333333333333,0
444,None,1723326234.0083992,303.1,4,0.3864,0.5796,0.1803,0.4853,0.2708,0.5417,0.3864,0.2708,0.1803,3,0.07876920700073242,1,1723326233.7843683,1723326234.0083992,sfc_unique_p2_13,0,0,None,73.00000000000001,275.0,56,47,26,6,0,64.66666666666667,0
445,None,1723326237.8540266,307.0,4,0.3789,0.5683,0.1779,0.4791,0.2917,0.5833,0.3789,0.2917,0.1779,0,0.07686233520507812,1,1723326237.7715936,1723326237.8540266,sfc_cache_p4_13,0,0,None,66.66666666666669,250.0,53,46,26,6,0,32.33333333333333,0
446,None,1723326237.949041,307.0,4,0.3917,0.5875,0.1779,0.4791,0.2917,0.5833,0.3917,0.2917,0.1779,0,0.05118203163146973,1,1723326237.7933855,1723326237.949041,sfc_unique_p4_13,0,0,None,66.66666666666669,250.0,54,47,26,6,0,64.66666666666667,0
447,None,1723326239.15374,308.3,4,0.3981,0.5307,0.1834,0.428,0.3125,0.5357,0.3981,0.3125,0.1834,3,0.09090876579284668,1,1723326239.0619695,1723326239.15374,sfc_cache_p1_17,0,0,None,66.66666666666669,250.0,54,48,27,7,0,32.33333333333333,0
448,None,1723326239.305083,308.4,4,0.4108,0.5478,0.1853,0.4323,0.3125,0.5357,0.4108,0.3125,0.1853,1,0.08225083351135254,1,1723326239.0619843,1723326239.305083,sfc_unique_p1_17,0,0,None,66.66666666666669,250.0,54,49,27,7,0,64.66666666666667,0
449,None,1723326239.457671,308.6,4,0.4108,0.5478,0.1853,0.4323,0.3125,0.5357,0.4108,0.3125,0.1853,None,0.08405494689941406,0,1723326239.062005,1723326239.457671,sfc_cache_p2_17,0,0,None,66.66666666666669,250.0,54,49,27,7,0,32.33333333333333,0
450,None,1723326239.5930543,308.7,4,0.4108,0.5478,0.1853,0.4323,0.3125,0.5357,0.4108,0.3125,0.1853,None,0.08079981803894043,0,1723326239.0620174,1723326239.5930543,sfc_unique_p2_17,0,0,None,66.66666666666669,250.0,54,49,27,7,0,64.66666666666667,0
451,None,1723326239.7405286,308.8,4,0.3969,0.5293,0.1792,0.4182,0.3125,0.5357,0.3969,0.3125,0.1792,None,0.09076714515686035,0,1723326239.0620315,1723326239.7405286,sfc_cache_p3_17,0,0,None,60.33333333333334,225.0,50,47,26,7,0,32.33333333333333,0
452,None,1723326239.9789317,309.1,4,0.3969,0.5293,0.1792,0.4182,0.3125,0.5357,0.3969,0.3125,0.1792,None,0.11099076271057129,0,1723326239.0620449,1723326239.9789317,sfc_unique_p3_17,0,0,None,60.33333333333334,225.0,50,47,26,7,0,64.66666666666667,0
453,None,1723326240.2020595,309.3,4,0.4097,0.5463,0.1811,0.3961,0.3125,0.5357,0.4097,0.3125,0.1811,1,0.1280977725982666,1,1723326239.8192225,1723326240.2020595,sfc_unique_p8_12,0,0,None,60.33333333333334,225.0,51,48,27,7,0,64.66666666666667,0
454,None,1723326240.4135299,309.5,4,0.4161,0.5548,0.182,0.3982,0.3333,0.5714,0.4161,0.3333,0.182,1,0.11735844612121582,1,1723326239.7913258,1723326240.4135299,sfc_cache_p8_12,0,0,None,60.33333333333334,225.0,52,49,27,7,0,32.33333333333333,0
455,None,1723326240.6363366,309.7,4,0.42,0.56,0.1848,0.4042,0.3333,0.5714,0.42,0.3333,0.1848,3,0.12768840789794922,1,1723326239.0620577,1723326240.6363366,sfc_cache_p4_17,0,0,None,63.33333333333334,250.0,54,50,28,7,0,32.33333333333333,0
456,None,1723326240.8044896,309.9,4,0.42,0.56,0.1848,0.4042,0.3333,0.5714,0.42,0.3333,0.1848,None,0.08001971244812012,0,1723326239.0620694,1723326240.8044896,sfc_unique_p4_17,0,0,None,63.33333333333334,250.0,54,50,28,7,0,64.66666666666667,0
457,None,1723326240.9394414,310.0,4,0.42,0.56,0.1848,0.4042,0.3333,0.5714,0.42,0.3333,0.1848,None,0.0816030502319336,0,1723326239.0620823,1723326240.9394414,sfc_cache_p5_17,0,0,None,63.33333333333334,250.0,54,50,28,7,0,32.33333333333333,0
458,None,1723326241.0521612,310.2,4,0.42,0.56,0.1848,0.4042,0.3333,0.5714,0.42,0.3333,0.1848,None,0.05919957160949707,0,1723326239.0620935,1723326241.0521612,sfc_unique_p5_17,0,0,None,63.33333333333334,250.0,54,50,28,7,0,64.66666666666667,0
459,None,1723326241.157746,310.3,4,0.42,0.56,0.1848,0.4042,0.3333,0.5714,0.42,0.3333,0.1848,None,0.06425285339355469,0,1723326239.0621073,1723326241.157746,sfc_cache_p6_17,0,0,None,63.33333333333334,250.0,54,50,28,7,0,32.33333333333333,0
460,None,1723326241.245193,310.3,4,0.42,0.56,0.1848,0.4042,0.3333,0.5714,0.42,0.3333,0.1848,None,0.05049920082092285,0,1723326239.0621212,1723326241.245193,sfc_unique_p6_17,0,0,None,63.33333333333334,250.0,54,50,28,7,0,64.66666666666667,0
461,None,1723326241.3360684,310.4,4,0.42,0.56,0.1848,0.4042,0.3333,0.5714,0.42,0.3333,0.1848,None,0.05318784713745117,0,1723326239.0621347,1723326241.3360684,sfc_cache_p7_17,0,0,None,63.33333333333334,250.0,54,50,28,7,0,32.33333333333333,0
462,None,1723326241.422568,310.5,4,0.42,0.56,0.1848,0.4042,0.3333,0.5714,0.42,0.3333,0.1848,None,0.05024123191833496,0,1723326239.0621457,1723326241.422568,sfc_unique_p7_17,0,0,None,63.33333333333334,250.0,54,50,28,7,0,64.66666666666667,0
463,None,1723326241.5134919,310.6,4,0.42,0.56,0.1848,0.4042,0.3333,0.5714,0.42,0.3333,0.1848,None,0.05265474319458008,0,1723326239.0621588,1723326241.5134919,sfc_cache_p8_17,0,0,None,63.33333333333334,250.0,54,50,28,7,0,32.33333333333333,0
464,None,1723326241.599019,310.7,4,0.42,0.56,0.1848,0.4042,0.3333,0.5714,0.42,0.3333,0.1848,None,0.049971818923950195,0,1723326239.0621703,1723326241.599019,sfc_unique_p8_17,0,0,None,63.33333333333334,250.0,54,50,28,7,0,64.66666666666667,0
465,None,1723326244.9105797,314.0,4,0.4019,0.5359,0.1802,0.3941,0.3125,0.5357,0.4019,0.3125,0.1802,0,0.11673474311828613,1,1723326244.788024,1723326244.9105797,sfc_cache_p5_13,0,0,None,69.66666666666667,275.0,55,49,28,7,0,32.33333333333333,0
466,None,1723326245.043648,314.1,4,0.4147,0.553,0.1802,0.3941,0.3125,0.5357,0.4147,0.3125,0.1802,0,0.07075810432434082,1,1723326244.820903,1723326245.043648,sfc_unique_p5_13,0,0,None,69.66666666666667,275.0,56,50,28,7,0,64.66666666666667,0
467,None,1723326247.882341,317.0,4,0.3839,0.5758,0.1579,0.3948,0.2917,0.5,0.3839,0.2917,0.1579,3,0.09650707244873047,1,1723326247.780258,1723326247.882341,sfc_cache_p1_13,0,0,None,76.0,300.0,57,48,27,6,0,32.33333333333333,0
468,None,1723326248.0283034,317.1,4,0.3967,0.595,0.1598,0.3994,0.2917,0.5,0.3967,0.2917,0.1598,3,0.08131885528564453,1,1723326247.8035362,1723326248.0283034,sfc_unique_p1_13,0,0,None,76.0,300.0,58,49,27,6,0,64.66666666666667,0
469,None,1723326248.9014995,318.0,4,0.3775,0.5663,0.1533,0.4127,0.2708,0.4643,0.3775,0.2708,0.1533,1,0.11215472221374512,1,1723326248.7837608,1723326248.9014995,sfc_cache_p2_12,0,0,None,76.0,300.0,57,47,26,6,0,32.33333333333333,0
470,None,1723326249.060392,318.2,4,0.3839,0.5758,0.157,0.3925,0.2917,0.5,0.3839,0.2917,0.157,4,0.09507036209106445,1,1723326248.8349028,1723326249.060392,sfc_cache_p4_15,0,0,None,76.0,300.0,57,48,27,6,0,32.33333333333333,0
471,None,1723326249.2047963,318.3,4,0.3967,0.595,0.1588,0.3971,0.2917,0.5,0.3967,0.2917,0.1588,1,0.07922244071960449,1,1723326248.8051138,1723326249.2047963,sfc_unique_p2_12,0,0,None,76.0,300.0,58,49,27,6,0,64.66666666666667,0
472,None,1723326249.883753,319.0,4,0.3914,0.5871,0.1579,0.4251,0.2708,0.4643,0.3914,0.2708,0.1579,1,0.09404468536376953,1,1723326249.7884772,1723326249.883753,sfc_cache_p6_13,0,0,None,82.33333333333333,325.0,60,49,27,6,0,32.33333333333333,0
473,None,1723326253.887352,323.0,4,0.3786,0.5679,0.1551,0.4525,0.2708,0.4643,0.3786,0.2708,0.1551,0,0.09746551513671875,1,1723326253.7843344,1723326253.887352,sfc_cache_p8_12,0,0,None,82.33333333333333,325.0,59,48,27,6,0,32.33333333333333,0
474,None,1723326253.9870942,323.1,4,0.3914,0.5871,0.1551,0.4525,0.2708,0.4643,0.3914,0.2708,0.1551,0,0.050988197326660156,1,1723326253.8054442,1723326253.9870942,sfc_unique_p8_12,0,0,None,82.33333333333333,325.0,60,49,27,6,0,64.66666666666667,0
475,None,1723326265.1806545,334.3,4,0.3978,0.5967,0.1583,0.4263,0.2917,0.5,0.3978,0.2917,0.1583,2,0.11709094047546387,1,1723326265.0624578,1723326265.1806545,sfc_cache_p1_18,0,0,None,82.33333333333333,325.0,60,50,28,7,0,32.33333333333333,0
476,None,1723326265.3529623,334.5,4,0.4106,0.6158,0.1602,0.4313,0.2917,0.5,0.4106,0.2917,0.1602,1,0.09131646156311035,1,1723326265.0624804,1723326265.3529623,sfc_unique_p1_18,0,0,None,82.33333333333333,325.0,60,51,28,7,0,64.66666666666667,0
477,None,1723326265.6397529,334.7,4,0.4144,0.6217,0.162,0.4363,0.2917,0.5,0.4144,0.2917,0.162,2,0.16925454139709473,1,1723326265.0625083,1723326265.6397529,sfc_cache_p2_18,0,0,None,85.33333333333333,350.0,62,52,29,7,0,32.33333333333333,0
478,None,1723326265.8920836,335.0,4,0.4272,0.6408,0.1657,0.4462,0.2917,0.5,0.4272,0.2917,0.1657,2,0.11655449867248535,1,1723326265.0625262,1723326265.8920836,sfc_unique_p2_18,0,0,None,85.33333333333333,350.0,63,53,29,7,0,64.66666666666667,0
479,None,1723326266.0628567,335.2,4,0.4283,0.6425,0.1676,0.4512,0.2917,0.5,0.4283,0.2917,0.1676,2,0.09934735298156738,1,1723326265.062545,1723326266.0628567,sfc_cache_p3_18,0,0,None,91.66666666666666,375.0,66,54,30,7,0,32.33333333333333,0
480,None,1723326266.247842,335.3,4,0.4411,0.6617,0.1713,0.4611,0.2917,0.5,0.4411,0.2917,0.1713,2,0.0890955924987793,1,1723326265.0625625,1723326266.247842,sfc_unique_p3_18,0,0,None,91.66666666666666,375.0,67,55,30,7,0,64.66666666666667,0
481,None,1723326266.413891,335.5,4,0.4422,0.6633,0.1731,0.4661,0.2917,0.5,0.4422,0.2917,0.1731,2,0.09384894371032715,1,1723326265.0625825,1723326266.413891,sfc_cache_p4_18,0,0,None,97.99999999999999,400.0,70,56,31,7,0,32.33333333333333,0
482,None,1723326266.5665524,335.7,4,0.455,0.6825,0.1768,0.4761,0.2917,0.5,0.455,0.2917,0.1768,2,0.08087706565856934,1,1723326265.0625994,1723326266.5665524,sfc_unique_p4_18,0,0,None,97.99999999999999,400.0,71,57,31,7,0,64.66666666666667,0
483,None,1723326266.7320466,335.8,4,0.4561,0.6842,0.1787,0.481,0.2917,0.5,0.4561,0.2917,0.1787,2,0.09249544143676758,1,1723326265.0626178,1723326266.7320466,sfc_cache_p5_18,0,0,None,104.33333333333331,425.0,74,58,32,7,0,32.33333333333333,0
484,None,1723326266.869944,336.0,4,0.4689,0.7033,0.1824,0.491,0.2917,0.5,0.4689,0.2917,0.1824,2,0.06102943420410156,1,1723326265.062634,1723326266.869944,sfc_unique_p5_18,0,0,None,104.33333333333331,425.0,75,59,32,7,0,64.66666666666667,0
485,None,1723326267.0247128,336.1,4,0.47,0.705,0.1842,0.4959,0.2917,0.5,0.47,0.2917,0.1842,2,0.09473419189453125,1,1723326265.0626519,1723326267.0247128,sfc_cache_p6_18,0,0,None,110.66666666666664,450.0,78,60,33,7,0,32.33333333333333,0
486,None,1723326267.1300776,336.2,4,0.4828,0.7242,0.1879,0.5059,0.2917,0.5,0.4828,0.2917,0.1879,2,0.0539250373840332,1,1723326265.0626676,1723326267.1300776,sfc_unique_p6_18,0,0,None,110.66666666666664,450.0,79,61,33,7,0,64.66666666666667,0
487,None,1723326267.2586882,336.4,4,0.4892,0.7338,0.192,0.517,0.3125,0.5357,0.4892,0.3125,0.192,3,0.06457686424255371,1,1723326265.062685,1723326267.2586882,sfc_cache_p7_18,0,0,None,110.66666666666664,450.0,79,62,34,7,0,32.33333333333333,0
488,None,1723326267.3746302,336.5,4,0.5019,0.7529,0.1976,0.5319,0.3125,0.5357,0.5019,0.3125,0.1976,3,0.05075335502624512,1,1723326265.0627007,1723326267.3746302,sfc_unique_p7_18,0,0,None,110.66666666666664,450.0,80,63,34,7,0,64.66666666666667,0
489,None,1723326267.5145679,336.6,4,0.5031,0.7546,0.2004,0.5394,0.3125,0.5357,0.5031,0.3125,0.2004,3,0.08774089813232422,1,1723326265.0627182,1723326267.5145679,sfc_cache_p8_18,0,0,None,116.99999999999997,475.0,83,64,35,7,0,32.33333333333333,0
490,None,1723326267.666774,336.8,4,0.5158,0.7738,0.2059,0.5543,0.3125,0.5357,0.5158,0.3125,0.2059,3,0.07539725303649902,1,1723326265.0627344,1723326267.666774,sfc_unique_p8_18,0,0,None,116.99999999999997,475.0,84,65,35,7,0,64.66666666666667,0
491,None,1723326268.8854785,338.0,4,0.5083,0.7625,0.2004,0.4676,0.3333,0.5714,0.5083,0.3333,0.2004,4,0.0666646957397461,1,1723326268.81334,1723326268.8854785,sfc_cache_p4_16,0,0,None,110.66666666666664,450.0,81,64,35,7,0,32.33333333333333,0
