No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
341,None,1723326176.3667798,236.6,4,0.5128,0.6153,0.2553,0.4964,0.375,0.5625,0.5128,0.375,0.2553,2,0.14860129356384277,1,1723326156.8614936,1723326176.3667798,sfc_unique_p1_13,0,0,None,82.33333333333333,325.0,75,61,32,7,0,64.66666666666667,0
342,None,1723326176.7490692,237.0,4,0.5139,0.6167,0.2571,0.5,0.375,0.5625,0.5139,0.375,0.2571,2,0.12152767181396484,1,1723326156.8615122,1723326176.7490692,sfc_cache_p2_13,0,0,None,88.66666666666666,350.0,78,62,33,7,0,32.33333333333333,0
343,None,1723326176.9945104,237.2,4,0.5267,0.632,0.2608,0.5072,0.375,0.5625,0.5267,0.375,0.2608,2,0.10673213005065918,1,1723326156.8615239,1723326176.9945104,sfc_unique_p2_13,0,0,None,88.66666666666666,350.0,79,63,33,7,0,64.66666666666667,0
344,None,1723326177.264433,237.5,4,0.5278,0.6333,0.2627,0.5108,0.375,0.5625,0.5278,0.375,0.2627,2,0.13636112213134766,1,1723326156.861537,1723326177.264433,sfc_cache_p3_13,0,0,None,94.99999999999999,375.0,82,64,34,7,0,32.33333333333333,0
345,None,1723326177.6283488,237.9,4,0.5406,0.6487,0.2664,0.518,0.375,0.5625,0.5406,0.375,0.2664,2,0.10591745376586914,1,1723326156.86155,1723326177.6283488,sfc_unique_p3_13,0,0,None,94.99999999999999,375.0,83,65,34,7,0,64.66666666666667,0
346,None,1723326177.842002,238.1,4,0.5417,0.65,0.2682,0.5216,0.375,0.5625,0.5417,0.375,0.2682,2,0.08040165901184082,1,1723326156.8615627,1723326177.842002,sfc_cache_p4_13,0,0,None,101.33333333333331,400.0,86,66,35,7,0,32.33333333333333,0
347,None,1723326178.0222576,238.3,4,0.5544,0.6653,0.2719,0.5287,0.375,0.5625,0.5544,0.375,0.2719,2,0.07848334312438965,1,1723326156.861575,1723326178.0222576,sfc_unique_p4_13,0,0,None,101.33333333333331,400.0,87,67,35,7,0,64.66666666666667,0
348,None,1723326178.2009249,238.4,4,0.5556,0.6667,0.2738,0.5323,0.375,0.5625,0.5556,0.375,0.2738,2,0.07848930358886719,1,1723326156.861591,1723326178.2009249,sfc_cache_p5_13,0,0,None,107.66666666666664,425.0,90,68,36,7,0,32.33333333333333,0
349,None,1723326178.3944952,238.6,4,0.5683,0.682,0.2775,0.5395,0.375,0.5625,0.5683,0.375,0.2775,2,0.08506560325622559,1,1723326156.8616016,1723326178.3944952,sfc_unique_p5_13,0,0,None,107.66666666666664,425.0,91,69,36,7,0,64.66666666666667,0
350,None,1723326178.595562,238.8,4,0.5694,0.6833,0.2793,0.5431,0.375,0.5625,0.5694,0.375,0.2793,2,0.07967162132263184,1,1723326156.8616147,1723326178.595562,sfc_cache_p6_13,0,0,None,113.99999999999997,450.0,94,70,37,7,0,32.33333333333333,0
351,None,1723326178.7786083,239.0,4,0.5822,0.6987,0.283,0.5503,0.375,0.5625,0.5822,0.375,0.283,2,0.08075618743896484,1,1723326156.8616245,1723326178.7786083,sfc_unique_p6_13,0,0,None,113.99999999999997,450.0,95,71,37,7,0,64.66666666666667,0
352,None,1723326178.9681385,239.2,4,0.5886,0.7063,0.2849,0.5539,0.3958,0.5938,0.5886,0.3958,0.2849,2,0.07755780220031738,1,1723326156.8617156,1723326178.9681385,sfc_cache_p7_13,0,0,None,113.99999999999997,450.0,95,72,38,7,0,32.33333333333333,0
353,None,1723326179.1836314,239.4,4,0.6014,0.7217,0.2886,0.5611,0.3958,0.5938,0.6014,0.3958,0.2886,2,0.10119748115539551,1,1723326156.8617258,1723326179.1836314,sfc_unique_p7_13,0,0,None,113.99999999999997,450.0,96,73,38,7,0,64.66666666666667,0
354,None,1723326179.3766372,239.6,4,0.5875,0.6897,0.1206,0.3015,0.3958,0.5938,0.5747,0.3958,0.1206,2,0.08655834197998047,1,1723326156.8617375,1723326179.3766372,sfc_cache_p8_13,0,0,None,107.66666666666664,425.0,91,71,38,7,0,32.33333333333333,0
355,None,1723326179.7078035,239.9,4,0.5619,0.6667,0.1715,0.629,0.3958,0.5625,0.5556,0.375,0.1715,None,0.08851933479309082,0,1723326156.8617501,1723326179.7078035,sfc_unique_p8_13,0,0,None,107.66666666666664,425.0,90,69,37,7,0,64.66666666666667,0
356,None,1723326180.2017183,240.4,4,0.5492,0.659,0.2562,0.5275,0.3542,0.5312,0.5492,0.3542,0.2562,5,0.2602348327636719,1,1723326179.6086462,1723326180.2017183,sfc_unique_p3_12,0,0,None,107.66666666666664,425.0,89,67,36,6,0,64.66666666666667,0
357,None,1723326180.6091585,240.8,4,0.5503,0.6603,0.2571,0.5294,0.3542,0.5312,0.5503,0.3542,0.2571,1,0.15230607986450195,1,1723326179.5425756,1723326180.6091585,sfc_cache_p3_12,0,0,None,113.99999999999997,450.0,92,68,36,6,0,32.33333333333333,0
358,None,1723326180.84434,241.1,4,0.5439,0.6527,0.2599,0.5351,0.3333,0.5,0.5439,0.3333,0.2599,4,0.13083553314208984,1,1723326179.4785078,1723326180.84434,sfc_unique_p4_9,0,0,None,113.99999999999997,450.0,91,67,36,6,0,64.66666666666667,0
359,None,1723326181.0563495,241.3,4,0.5503,0.6603,0.2636,0.5427,0.3542,0.5312,0.5503,0.3542,0.2636,4,0.09502077102661133,1,1723326179.41284,1723326181.0563495,sfc_cache_p4_9,0,0,None,113.99999999999997,450.0,92,68,36,6,0,32.33333333333333,0
360,None,1723326181.2489786,241.5,4,0.5567,0.668,0.2645,0.5446,0.375,0.5625,0.5567,0.375,0.2645,1,0.09211206436157227,1,1723326180.8902245,1723326181.2489786,sfc_cache_p1_14,0,0,None,113.99999999999997,450.0,92,69,37,7,0,32.33333333333333,0
361,None,1723326181.492682,241.7,4,0.5694,0.6833,0.2664,0.5484,0.375,0.5625,0.5694,0.375,0.2664,1,0.11429405212402344,1,1723326180.8902383,1723326181.492682,sfc_unique_p1_14,0,0,None,113.99999999999997,450.0,93,70,37,7,0,64.66666666666667,0
362,None,1723326181.6700401,241.9,4,0.5706,0.6847,0.2673,0.5503,0.375,0.5625,0.5706,0.375,0.2673,1,0.05649995803833008,1,1723326180.8902576,1723326181.6700401,sfc_cache_p2_14,0,0,None,120.3333333333333,475.0,96,71,38,7,0,32.33333333333333,0
363,None,1723326181.7922163,242.0,4,0.545,0.654,0.2429,0.5001,0.3333,0.5,0.545,0.3333,0.2429,1,0.0541229248046875,1,1723326180.8902698,1723326181.7922163,sfc_unique_p2_14,0,0,None,120.3333333333333,475.0,95,68,37,7,0,64.66666666666667,0
364,None,1723326181.9969559,242.2,4,0.5461,0.6553,0.2438,0.502,0.3333,0.5,0.5461,0.3333,0.2438,1,0.058127641677856445,1,1723326180.8902833,1723326181.9969559,sfc_cache_p3_14,0,0,None,126.66666666666663,500.0,98,69,38,7,0,32.33333333333333,0
365,None,1723326182.1121361,242.3,4,0.5589,0.6707,0.2457,0.5058,0.3333,0.5,0.5589,0.3333,0.2457,1,0.05231285095214844,1,1723326180.8902943,1723326182.1121361,sfc_unique_p3_14,0,0,None,126.66666666666663,500.0,99,70,38,7,0,64.66666666666667,0
366,None,1723326182.2255821,242.5,4,0.5653,0.6783,0.2466,0.5077,0.3542,0.5312,0.5653,0.3542,0.2466,1,0.05162382125854492,1,1723326180.8904207,1723326182.2255821,sfc_cache_p4_14,0,0,None,126.66666666666663,500.0,99,71,39,7,0,32.33333333333333,0
367,None,1723326182.3387918,242.6,4,0.5781,0.6937,0.2484,0.5115,0.3542,0.5312,0.5781,0.3542,0.2484,1,0.05046272277832031,1,1723326180.890433,1723326182.3387918,sfc_unique_p4_14,0,0,None,126.66666666666663,500.0,100,72,39,7,0,64.66666666666667,0
368,None,1723326182.456068,242.7,4,0.5792,0.695,0.2494,0.5134,0.3542,0.5312,0.5792,0.3542,0.2494,1,0.053377389907836914,1,1723326180.8904464,1723326182.456068,sfc_cache_p5_14,0,0,None,132.99999999999997,525.0,103,73,40,7,0,32.33333333333333,0
369,None,1723326182.5746639,242.8,4,0.5919,0.7103,0.2512,0.5172,0.3542,0.5312,0.5919,0.3542,0.2512,1,0.050605058670043945,1,1723326180.8904574,1723326182.5746639,sfc_unique_p5_14,0,0,None,132.99999999999997,525.0,104,74,40,7,0,64.66666666666667,0
370,None,1723326182.692299,242.9,4,0.5931,0.7117,0.2521,0.5191,0.3542,0.5312,0.5931,0.3542,0.2521,1,0.0516660213470459,1,1723326180.8904693,1723326182.692299,sfc_cache_p6_14,0,0,None,139.33333333333331,550.0,107,75,41,7,0,32.33333333333333,0
371,None,1723326182.8071392,243.0,4,0.5867,0.704,0.2503,0.584,0.3333,0.5,0.5867,0.3333,0.2503,1,0.04933977127075195,1,1723326180.8904796,1723326182.8071392,sfc_unique_p6_14,0,0,None,139.33333333333331,550.0,106,74,40,7,0,64.66666666666667,0
372,None,1723326183.0025535,243.2,4,0.5878,0.7053,0.2512,0.5862,0.3333,0.5,0.5878,0.3333,0.2512,1,0.07060956954956055,1,1723326180.8904917,1723326183.0025535,sfc_cache_p7_14,0,0,None,145.66666666666666,575.0,109,75,41,7,0,32.33333333333333,0
373,None,1723326183.1180134,243.3,4,0.6006,0.7207,0.2549,0.5948,0.3333,0.5,0.6006,0.3333,0.2549,2,0.046257972717285156,1,1723326180.8905025,1723326183.1180134,sfc_unique_p7_14,0,0,None,145.66666666666666,575.0,109,76,41,7,0,64.66666666666667,0
374,None,1723326183.2332935,243.5,4,0.6006,0.7207,0.2549,0.5948,0.3333,0.5,0.6006,0.3333,0.2549,None,0.047885894775390625,0,1723326180.8905144,1723326183.2332935,sfc_cache_p8_14,0,0,None,145.66666666666666,575.0,109,76,41,7,0,32.33333333333333,0
375,None,1723326183.3300588,243.6,4,0.6006,0.7207,0.2549,0.5948,0.3333,0.5,0.6006,0.3333,0.2549,None,0.04561948776245117,0,1723326180.8905256,1723326183.3300588,sfc_unique_p8_14,0,0,None,145.66666666666666,575.0,109,76,41,7,0,64.66666666666667,0
376,None,1723326186.8845587,247.1,4,0.5739,0.6887,0.2503,0.584,0.3333,0.5,0.5739,0.3333,0.2503,None,0.050374746322631836,0,1723326186.8337362,1723326186.8845587,sfc_cache_p5_11,0,0,None,139.33333333333331,550.0,104,73,40,7,0,32.33333333333333,0
377,None,1723326187.5337954,247.8,4,0.5558,0.667,0.2512,0.5862,0.3125,0.4688,0.5558,0.3125,0.2512,1,0.07520389556884766,1,1723326187.4531903,1723326187.5337954,sfc_cache_p6_12,0,0,None,145.66666666666666,575.0,105,72,40,7,0,32.33333333333333,0
378,None,1723326187.6570206,247.9,4,0.5686,0.6823,0.2531,0.5905,0.3125,0.4688,0.5686,0.3125,0.2531,1,0.05222296714782715,1,1723326187.497095,1723326187.6570206,sfc_unique_p6_12,0,0,None,145.66666666666666,575.0,106,73,40,7,0,64.66666666666667,0
379,None,1723326188.8894765,249.1,4,0.5664,0.6797,0.2512,0.5862,0.3125,0.4688,0.5664,0.3125,0.2512,None,0.05079317092895508,0,1723326188.838298,1723326188.8894765,sfc_cache_p6_11,0,0,None,132.99999999999997,525.0,100,71,39,7,0,32.33333333333333,0
380,None,1723326189.9707975,250.2,4,0.5589,0.6707,0.2379,0.5948,0.2917,0.4375,0.5589,0.2917,0.2379,None,0.12293577194213867,0,1723326189.8421762,1723326189.9707975,sfc_cache_p7_11,0,0,None,126.66666666666663,500.0,97,69,39,7,0,32.33333333333333,0
381,None,1723326190.1595635,250.4,4,0.5589,0.6707,0.2379,0.5948,0.2917,0.4375,0.5589,0.2917,0.2379,None,0.10086631774902344,0,1723326189.894797,1723326190.1595635,sfc_cache_p8_11,0,0,None,126.66666666666663,500.0,97,69,39,7,0,32.33333333333333,0
382,None,1723326203.6257684,263.9,4,0.5386,0.6463,0.2278,0.5315,0.2708,0.4643,0.5386,0.2708,0.2278,5,0.13518357276916504,1,1723326203.4849715,1723326203.6257684,sfc_cache_p3_9,0,0,None,120.3333333333333,475.0,93,66,37,6,0,32.33333333333333,0
383,None,1723326203.7912512,264.0,4,0.5514,0.6617,0.237,0.553,0.2708,0.4643,0.5514,0.2708,0.237,5,0.07698917388916016,1,1723326203.5462966,1723326203.7912512,sfc_unique_p3_9,0,0,None,120.3333333333333,475.0,94,67,37,6,0,64.66666666666667,0
384,None,1723326205.0733764,265.3,4,0.5311,0.6373,0.2287,0.5003,0.2917,0.4375,0.5311,0.2917,0.2287,1,0.15320706367492676,1,1723326204.9188926,1723326205.0733764,sfc_cache_p1_15,0,0,None,113.99999999999997,450.0,89,65,37,7,0,32.33333333333333,0
385,None,1723326205.302376,265.5,4,0.5439,0.6527,0.2305,0.5043,0.2917,0.4375,0.5439,0.2917,0.2305,1,0.10664653778076172,1,1723326204.9189124,1723326205.302376,sfc_unique_p1_15,0,0,None,113.99999999999997,450.0,90,66,37,7,0,64.66666666666667,0
386,None,1723326205.548037,265.8,4,0.545,0.654,0.2315,0.5063,0.2917,0.4375,0.545,0.2917,0.2315,1,0.11407637596130371,1,1723326204.918941,1723326205.548037,sfc_cache_p2_15,0,0,None,120.3333333333333,475.0,93,67,38,7,0,32.33333333333333,0
387,None,1723326205.750292,266.0,4,0.5578,0.6693,0.2333,0.5104,0.2917,0.4375,0.5578,0.2917,0.2333,1,0.0859375,1,1723326204.9189568,1723326205.750292,sfc_unique_p2_15,0,0,None,120.3333333333333,475.0,94,68,38,7,0,64.66666666666667,0
388,None,1723326205.9493995,266.2,4,0.5258,0.631,0.2088,0.4872,0.2708,0.4062,0.5258,0.2708,0.2088,2,0.11031603813171387,1,1723326204.918975,1723326205.9493995,sfc_cache_p3_15,0,0,None,120.3333333333333,475.0,90,65,37,7,0,32.33333333333333,0
389,None,1723326206.1192124,266.3,4,0.5386,0.6463,0.2198,0.5129,0.2708,0.4062,0.5386,0.2708,0.2198,3,0.05395793914794922,1,1723326204.91899,1723326206.1192124,sfc_unique_p3_15,0,0,None,120.3333333333333,475.0,90,66,37,7,0,64.66666666666667,0
390,None,1723326206.2536192,266.5,4,0.5397,0.6477,0.2207,0.515,0.2708,0.4062,0.5397,0.2708,0.2207,1,0.07773852348327637,1,1723326204.919008,1723326206.2536192,sfc_cache_p4_15,0,0,None,126.66666666666663,500.0,93,67,38,7,0,32.33333333333333,0
391,None,1723326206.4159727,266.6,4,0.5525,0.663,0.2226,0.5193,0.2708,0.4062,0.5525,0.2708,0.2226,1,0.07713437080383301,1,1723326204.9190228,1723326206.4159727,sfc_unique_p4_15,0,0,None,126.66666666666663,500.0,94,68,38,7,0,64.66666666666667,0
392,None,1723326206.5828574,266.8,4,0.5536,0.6643,0.2235,0.5215,0.2708,0.4062,0.5536,0.2708,0.2235,1,0.07870149612426758,1,1723326204.91904,1723326206.5828574,sfc_cache_p5_15,0,0,None,132.99999999999997,525.0,97,69,39,7,0,32.33333333333333,0
393,None,1723326206.747013,267.0,4,0.5664,0.6797,0.2253,0.5258,0.2708,0.4062,0.5664,0.2708,0.2253,1,0.07694387435913086,1,1723326204.919054,1723326206.747013,sfc_unique_p5_15,0,0,None,132.99999999999997,525.0,98,70,39,7,0,64.66666666666667,0
394,None,1723326206.9371738,267.2,4,0.5636,0.6763,0.2286,0.5333,0.2708,0.4062,0.5636,0.2708,0.2286,3,0.10187411308288574,1,1723326204.9190705,1723326206.9371738,sfc_cache_p6_15,0,0,None,136.3333333333333,525.0,99,70,40,7,0,32.33333333333333,0
395,None,1723326207.1035724,267.3,4,0.5764,0.6917,0.2304,0.5376,0.2708,0.4062,0.5764,0.2708,0.2304,1,0.07747626304626465,1,1723326204.9190867,1723326207.1035724,sfc_unique_p6_15,0,0,None,136.3333333333333,525.0,100,71,40,7,0,64.66666666666667,0
396,None,1723326207.2738657,267.5,4,0.5775,0.693,0.2313,0.5398,0.2708,0.4062,0.5775,0.2708,0.2313,1,0.07858538627624512,1,1723326204.9191039,1723326207.2738657,sfc_cache_p7_15,0,0,None,142.66666666666663,550.0,103,72,41,7,0,32.33333333333333,0
397,None,1723326207.43687,267.7,4,0.5903,0.7083,0.2369,0.5527,0.2708,0.4062,0.5903,0.2708,0.2369,3,0.07186603546142578,1,1723326204.9191184,1723326207.43687,sfc_unique_p7_15,0,0,None,142.66666666666663,550.0,103,73,41,7,0,64.66666666666667,0
398,None,1723326207.6076999,267.8,4,0.5967,0.716,0.2424,0.5655,0.2917,0.3889,0.5967,0.2917,0.2424,3,0.07724928855895996,1,1723326204.919136,1723326207.6076999,sfc_cache_p8_15,0,0,None,142.66666666666663,550.0,104,74,42,7,0,32.33333333333333,0
399,None,1723326207.7720203,268.0,4,0.6094,0.7313,0.2479,0.5784,0.2917,0.3889,0.6094,0.2917,0.2479,3,0.07001495361328125,1,1723326204.9191504,1723326207.7720203,sfc_unique_p8_15,0,0,None,142.66666666666663,550.0,105,75,42,7,0,64.66666666666667,0
400,None,1723326211.6221762,271.9,4,0.5572,0.6687,0.2244,0.5235,0.2917,0.3889,0.5572,0.2917,0.2244,1,0.09460878372192383,1,1723326211.521984,1723326211.6221762,sfc_cache_p1_10,0,0,None,136.3333333333333,525.0,98,70,39,7,0,32.33333333333333,0
401,None,1723326211.7401574,272.0,4,0.5572,0.6687,0.2244,0.5235,0.2917,0.3889,0.5572,0.2917,0.2244,None,0.057122230529785156,0,1723326211.586001,1723326211.7401574,sfc_unique_p3_10,0,0,None,136.3333333333333,525.0,98,70,39,7,0,64.66666666666667,0
402,None,1723326211.8407314,272.1,4,0.57,0.684,0.2262,0.5278,0.2917,0.3889,0.57,0.2917,0.2262,1,0.05432271957397461,1,1723326211.553594,1723326211.8407314,sfc_unique_p1_10,0,0,None,136.3333333333333,525.0,99,71,39,7,0,64.66666666666667,0
403,None,1723326213.6311588,273.9,4,0.5625,0.675,0.2262,0.5278,0.3125,0.4167,0.5625,0.3125,0.2262,6,0.10112977027893066,1,1723326213.5244377,1723326213.6311588,sfc_cache_p1_13,0,0,None,129.99999999999994,500.0,96,70,39,7,0,32.33333333333333,0
404,None,1723326213.7555485,274.0,4,0.5753,0.6903,0.2373,0.5537,0.3125,0.4167,0.5753,0.3125,0.2373,6,0.05528378486633301,1,1723326213.5559525,1723326213.7555485,sfc_unique_p1_13,0,0,None,129.99999999999994,500.0,97,71,39,7,0,64.66666666666667,0
405,None,1723326216.6197577,276.8,4,0.5561,0.6673,0.2318,0.5408,0.2917,0.3889,0.5561,0.2917,0.2318,2,0.0868985652923584,1,1723326216.5272872,1723326216.6197577,sfc_cache_p1_10,0,0,None,129.99999999999994,500.0,96,69,38,6,0,32.33333333333333,0
406,None,1723326216.7465243,277.0,4,0.5689,0.6827,0.2355,0.5494,0.2917,0.3889,0.5689,0.2917,0.2355,2,0.06113553047180176,1,1723326216.5610142,1723326216.7465243,sfc_unique_p1_10,0,0,None,129.99999999999994,500.0,97,70,38,6,0,64.66666666666667,0
407,None,1723326217.6345677,277.9,4,0.5614,0.6737,0.2308,0.5386,0.3125,0.4167,0.5614,0.3125,0.2308,1,0.09373903274536133,1,1723326217.5351102,1723326217.6345677,sfc_cache_p4_13,0,0,None,123.66666666666663,475.0,94,69,38,6,0,32.33333333333333,0
408,None,1723326217.806266,278.0,4,0.5742,0.689,0.2327,0.5429,0.3125,0.4167,0.5742,0.3125,0.2327,1,0.0762186050415039,1,1723326217.5689602,1723326217.806266,sfc_unique_p4_13,0,0,None,123.66666666666663,475.0,95,70,38,6,0,64.66666666666667,0
409,None,1723326219.648555,279.9,4,0.5614,0.6737,0.2327,0.5429,0.3125,0.4167,0.5614,0.3125,0.2327,6,0.10420608520507812,1,1723326219.5387456,1723326219.648555,sfc_cache_p3_13,0,0,None,123.66666666666663,475.0,94,69,38,6,0,32.33333333333333,0
410,None,1723326219.8160741,280.0,4,0.5742,0.689,0.2438,0.5688,0.3125,0.4167,0.5742,0.3125,0.2438,6,0.07508397102355957,1,1723326219.5831187,1723326219.8160741,sfc_unique_p3_13,0,0,None,123.66666666666663,475.0,95,70,38,6,0,64.66666666666667,0
411,None,1723326225.7094848,285.9,4,0.5667,0.68,0.2392,0.558,0.3333,0.4444,0.5667,0.3333,0.2392,1,0.15303683280944824,1,1723326225.550649,1723326225.7094848,sfc_cache_p7_13,0,0,None,117.3333333333333,450.0,92,69,38,6,0,32.33333333333333,0
412,None,1723326225.8801246,286.1,4,0.5794,0.6953,0.241,0.5623,0.3333,0.4444,0.5794,0.3333,0.241,1,0.07430386543273926,1,1723326225.6339111,1723326225.8801246,sfc_unique_p7_13,0,0,None,117.3333333333333,450.0,93,70,38,6,0,64.66666666666667,0
413,None,1723326226.7044978,286.9,4,0.5528,0.6633,0.2364,0.5516,0.3333,0.4444,0.5528,0.3333,0.2364,6,0.155134916305542,1,1723326226.5437388,1723326226.7044978,sfc_cache_p5_13,0,0,None,110.99999999999997,425.0,89,67,37,6,0,32.33333333333333,0
414,None,1723326226.8836994,287.1,4,0.5656,0.6787,0.2415,0.5282,0.3333,0.4444,0.5656,0.3333,0.2415,4,0.07786989212036133,1,1723326226.6876056,1723326226.8836994,sfc_unique_p7_14,0,0,None,110.99999999999997,425.0,89,68,38,6,0,64.66666666666667,0
415,None,1723326227.0587523,287.3,4,0.5719,0.6863,0.2424,0.5303,0.3542,0.4722,0.5719,0.3542,0.2424,3,0.08054089546203613,1,1723326226.6383972,1723326227.0587523,sfc_cache_p7_14,0,0,None,110.99999999999997,425.0,90,69,38,6,0,32.33333333333333,0
416,None,1723326227.2686226,287.5,4,0.5847,0.7017,0.2483,0.5431,0.3542,0.4722,0.5847,0.3542,0.2483,6,0.10596466064453125,1,1723326226.5953438,1723326227.2686226,sfc_unique_p5_13,0,0,None,110.99999999999997,425.0,91,70,38,6,0,64.66666666666667,0
417,None,1723326228.6174698,288.8,4,0.5719,0.6863,0.2474,0.5411,0.3542,0.4722,0.5719,0.3542,0.2474,6,0.07985472679138184,1,1723326228.5320127,1723326228.6174698,sfc_cache_p6_13,0,0,None,110.99999999999997,425.0,90,69,38,6,0,32.33333333333333,0
418,None,1723326228.739455,289.0,4,0.5847,0.7017,0.2566,0.5613,0.3542,0.4722,0.5847,0.3542,0.2566,6,0.05700349807739258,1,1723326228.5642745,1723326228.739455,sfc_unique_p6_13,0,0,None,110.99999999999997,425.0,91,70,38,6,0,64.66666666666667,0
419,None,1723326230.9786212,291.2,4,0.5858,0.703,0.2575,0.5633,0.3542,0.4722,0.5858,0.3542,0.2575,1,0.05825638771057129,1,1723326230.919448,1723326230.9786212,sfc_cache_p1_16,0,0,None,117.3333333333333,450.0,93,71,39,7,0,32.33333333333333,0
420,None,1723326231.095826,291.3,4,0.5858,0.703,0.2575,0.5633,0.3542,0.4722,0.5858,0.3542,0.2575,None,0.04928183555603027,0,1723326230.919462,1723326231.095826,sfc_unique_p1_16,0,0,None,117.3333333333333,450.0,93,71,39,7,0,64.66666666666667,0
421,None,1723326231.197347,291.4,4,0.5858,0.703,0.2575,0.5633,0.3542,0.4722,0.5858,0.3542,0.2575,None,0.0503087043762207,0,1723326230.9194846,1723326231.197347,sfc_cache_p2_16,0,0,None,117.3333333333333,450.0,93,71,39,7,0,32.33333333333333,0
422,None,1723326231.3044868,291.5,4,0.5858,0.703,0.2575,0.5633,0.3542,0.4722,0.5858,0.3542,0.2575,None,0.05171942710876465,0,1723326230.919497,1723326231.3044868,sfc_unique_p2_16,0,0,None,117.3333333333333,450.0,93,71,39,7,0,64.66666666666667,0
423,None,1723326231.4071836,291.6,4,0.5858,0.703,0.2575,0.5633,0.3542,0.4722,0.5858,0.3542,0.2575,None,0.05307769775390625,0,1723326230.919511,1723326231.4071836,sfc_cache_p3_16,0,0,None,117.3333333333333,450.0,93,71,39,7,0,32.33333333333333,0
424,None,1723326231.5096521,291.7,4,0.5858,0.703,0.2575,0.5633,0.3542,0.4722,0.5858,0.3542,0.2575,None,0.05132031440734863,0,1723326230.9195235,1723326231.5096521,sfc_unique_p3_16,0,0,None,117.3333333333333,450.0,93,71,39,7,0,64.66666666666667,0
425,None,1723326231.6149423,291.8,4,0.5858,0.703,0.2575,0.5633,0.3542,0.4722,0.5858,0.3542,0.2575,None,0.051555633544921875,0,1723326230.919538,1723326231.6149423,sfc_cache_p4_16,0,0,None,117.3333333333333,450.0,93,71,39,7,0,32.33333333333333,0
426,None,1723326231.7180192,291.9,4,0.5858,0.703,0.2575,0.5633,0.3542,0.4722,0.5858,0.3542,0.2575,None,0.05133771896362305,0,1723326230.9195502,1723326231.7180192,sfc_unique_p4_16,0,0,None,117.3333333333333,450.0,93,71,39,7,0,64.66666666666667,0
427,None,1723326231.8227854,292.1,4,0.5858,0.703,0.2575,0.5633,0.3542,0.4722,0.5858,0.3542,0.2575,None,0.051299333572387695,0,1723326230.919563,1723326231.8227854,sfc_cache_p5_16,0,0,None,117.3333333333333,450.0,93,71,39,7,0,32.33333333333333,0
428,None,1723326231.9301538,292.2,4,0.5858,0.703,0.2575,0.5633,0.3542,0.4722,0.5858,0.3542,0.2575,None,0.053794145584106445,0,1723326230.9195738,1723326231.9301538,sfc_unique_p5_16,0,0,None,117.3333333333333,450.0,93,71,39,7,0,64.66666666666667,0
429,None,1723326232.081907,292.3,4,0.5858,0.703,0.2575,0.5633,0.3542,0.4722,0.5858,0.3542,0.2575,None,0.07614302635192871,0,1723326230.9195874,1723326232.081907,sfc_cache_p6_16,0,0,None,117.3333333333333,450.0,93,71,39,7,0,32.33333333333333,0
430,None,1723326232.2301989,292.5,4,0.5858,0.703,0.2575,0.5633,0.3542,0.4722,0.5858,0.3542,0.2575,None,0.07291603088378906,0,1723326230.9195988,1723326232.2301989,sfc_unique_p6_16,0,0,None,117.3333333333333,450.0,93,71,39,7,0,64.66666666666667,0
431,None,1723326232.3798409,292.6,4,0.5858,0.703,0.2575,0.5633,0.3542,0.4722,0.5858,0.3542,0.2575,None,0.07513785362243652,0,1723326230.9196117,1723326232.3798409,sfc_cache_p7_16,0,0,None,117.3333333333333,450.0,93,71,39,7,0,32.33333333333333,0
432,None,1723326232.5247352,292.8,4,0.5858,0.703,0.2575,0.5633,0.3542,0.4722,0.5858,0.3542,0.2575,None,0.07171440124511719,0,1723326230.9196222,1723326232.5247352,sfc_unique_p7_16,0,0,None,117.3333333333333,450.0,93,71,39,7,0,64.66666666666667,0
433,None,1723326232.673024,292.9,4,0.5858,0.703,0.2575,0.5633,0.3542,0.4722,0.5858,0.3542,0.2575,None,0.0738377571105957,0,1723326230.9196339,1723326232.673024,sfc_cache_p8_16,0,0,None,117.3333333333333,450.0,93,71,39,7,0,32.33333333333333,0
434,None,1723326232.8185668,293.0,4,0.5858,0.703,0.2575,0.5633,0.3542,0.4722,0.5858,0.3542,0.2575,None,0.0714104175567627,0,1723326230.9196446,1723326232.8185668,sfc_unique_p8_16,0,0,None,117.3333333333333,450.0,93,71,39,7,0,64.66666666666667,0
435,None,1723326233.6505234,293.9,4,0.5667,0.68,0.2566,0.5613,0.3333,0.4444,0.5667,0.3333,0.2566,1,0.10213661193847656,1,1723326233.5428438,1723326233.6505234,sfc_cache_p8_13,0,0,None,117.3333333333333,450.0,91,69,38,7,0,32.33333333333333,0
436,None,1723326233.8169656,294.0,4,0.5794,0.6953,0.2584,0.5654,0.3333,0.4444,0.5794,0.3333,0.2584,1,0.07192158699035645,1,1723326233.6061409,1723326233.8169656,sfc_unique_p1_14,0,0,None,117.3333333333333,450.0,92,70,39,7,0,64.66666666666667,0
