No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
302,None,1723326164.6911988,225.9,4,0.4275,0.7329,0.271,0.5929,0.3125,0.625,0.4275,0.3125,0.271,2,0.25391721725463867,1,1723326164.1979902,1723326164.6911988,sfc_unique_p1_7,0,0,None,69.66666666666667,275.0,64,51,27,5,0,64.66666666666667,0
303,None,1723326165.6015642,226.8,4,0.4147,0.711,0.2687,0.5878,0.3125,0.625,0.4147,0.3125,0.2687,3,0.3857457637786865,1,1723326164.1394856,1723326165.6015642,sfc_cache_p1_7,0,0,None,69.66666666666667,275.0,63,50,26,5,0,32.33333333333333,0
304,None,1723326166.0396636,227.2,4,0.4158,0.7019,0.3445,0.7535,0.3125,0.5833,0.4094,0.2917,0.3445,6,0.16449189186096191,1,1723326120.850472,1723326166.0396636,sfc_cache_p7_11,0,0,None,76.0,300.0,65,51,27,5,0,32.33333333333333,0
305,None,1723326166.2836866,227.5,4,0.3967,0.68,0.2669,0.6227,0.2917,0.5833,0.3967,0.2917,0.2669,None,0.07891058921813965,0,1723326120.8504858,1723326166.2836866,sfc_unique_p7_11,0,0,None,76.0,300.0,64,49,26,5,0,64.66666666666667,0
306,None,1723326166.4756322,227.7,4,0.4094,0.7019,0.2743,0.6399,0.2917,0.5833,0.4094,0.2917,0.2743,4,0.1255357265472412,1,1723326166.214409,1723326166.4756322,sfc_unique_p4_8,0,0,None,76.0,300.0,65,50,27,5,0,64.66666666666667,0
307,None,1723326166.6893508,227.9,4,0.4106,0.7038,0.278,0.6486,0.2917,0.5833,0.4106,0.2917,0.278,4,0.1075754165649414,1,1723326166.1778958,1723326166.6893508,sfc_cache_p4_8,0,0,None,82.33333333333333,325.0,68,51,27,5,0,32.33333333333333,0
308,None,1723326166.9804204,228.2,4,0.4169,0.7148,0.2789,0.6507,0.3125,0.5357,0.4169,0.3125,0.2789,1,0.15572428703308105,1,1723326120.8504992,1723326166.9804204,sfc_cache_p8_11,0,0,None,82.33333333333333,325.0,68,52,28,5,0,32.33333333333333,0
309,None,1723326167.385077,228.6,4,0.4297,0.7367,0.2807,0.655,0.3125,0.5357,0.4297,0.3125,0.2807,1,0.2225186824798584,1,1723326120.8505108,1723326167.385077,sfc_unique_p8_11,0,0,None,82.33333333333333,325.0,69,53,28,5,0,64.66666666666667,0
310,None,1723326167.7783015,229.0,4,0.4233,0.7257,0.2757,0.6892,0.2917,0.5,0.4233,0.2917,0.2757,1,0.1904745101928711,1,1723326138.8943577,1723326167.7783015,sfc_cache_p1_12,0,0,None,82.33333333333333,325.0,69,52,27,5,0,32.33333333333333,0
311,None,1723326168.2930794,229.5,4,0.4361,0.7476,0.2775,0.6938,0.2917,0.5,0.4361,0.2917,0.2775,1,0.31648898124694824,1,1723326138.894371,1723326168.2930794,sfc_unique_p1_12,0,0,None,82.33333333333333,325.0,70,53,27,5,0,64.66666666666667,0
312,None,1723326168.8907495,230.1,4,0.4425,0.6637,0.2784,0.6961,0.3125,0.4688,0.4425,0.3125,0.2784,1,0.23530840873718262,1,1723326138.8943937,1723326168.8907495,sfc_cache_p2_12,0,0,None,82.33333333333333,325.0,70,54,28,5,0,32.33333333333333,0
313,None,1723326169.3788998,230.6,4,0.4553,0.6829,0.2803,0.7007,0.3125,0.4688,0.4553,0.3125,0.2803,1,0.2134566307067871,1,1723326138.8944054,1723326169.3788998,sfc_unique_p2_12,0,0,None,82.33333333333333,325.0,71,55,28,5,0,64.66666666666667,0
314,None,1723326170.008306,231.2,4,0.4553,0.6829,0.2803,0.7007,0.3125,0.4688,0.4553,0.3125,0.2803,None,0.3089272975921631,0,1723326138.8944194,1723326170.008306,sfc_cache_p3_12,0,0,None,82.33333333333333,325.0,71,55,28,5,0,32.33333333333333,0
315,None,1723326170.5123277,231.7,4,0.4553,0.6829,0.2803,0.7007,0.3125,0.4688,0.4553,0.3125,0.2803,None,0.2365097999572754,0,1723326138.894432,1723326170.5123277,sfc_unique_p3_12,0,0,None,82.33333333333333,325.0,71,55,28,5,0,64.66666666666667,0
316,None,1723326170.6894841,231.9,4,0.4553,0.6829,0.2803,0.7007,0.3125,0.4688,0.4553,0.3125,0.2803,None,0.0748751163482666,0,1723326138.8944445,1723326170.6894841,sfc_cache_p4_12,0,0,None,82.33333333333333,325.0,71,55,28,5,0,32.33333333333333,0
317,None,1723326171.037065,232.2,4,0.4553,0.6829,0.2803,0.7007,0.3125,0.4688,0.4553,0.3125,0.2803,None,0.18876004219055176,0,1723326138.894457,1723326171.037065,sfc_unique_p4_12,0,0,None,82.33333333333333,325.0,71,55,28,5,0,64.66666666666667,0
318,None,1723326171.2527647,232.4,4,0.4553,0.6829,0.2803,0.7007,0.3125,0.4688,0.4553,0.3125,0.2803,None,0.09055519104003906,0,1723326138.8944702,1723326171.2527647,sfc_cache_p5_12,0,0,None,82.33333333333333,325.0,71,55,28,5,0,32.33333333333333,0
319,None,1723326171.480452,232.7,4,0.4553,0.6829,0.2803,0.7007,0.3125,0.4688,0.4553,0.3125,0.2803,None,0.09407711029052734,0,1723326138.894484,1723326171.480452,sfc_unique_p5_12,0,0,None,82.33333333333333,325.0,71,55,28,5,0,64.66666666666667,0
320,None,1723326171.6489778,232.8,4,0.4553,0.6829,0.2803,0.7007,0.3125,0.4688,0.4553,0.3125,0.2803,None,0.06899666786193848,0,1723326138.8944979,1723326171.6489778,sfc_cache_p6_12,0,0,None,82.33333333333333,325.0,71,55,28,5,0,32.33333333333333,0
321,None,1723326171.8976195,233.1,4,0.4553,0.6829,0.2803,0.7007,0.3125,0.4688,0.4553,0.3125,0.2803,None,0.18085837364196777,0,1723326138.894513,1723326171.8976195,sfc_unique_p6_12,0,0,None,82.33333333333333,325.0,71,55,28,5,0,64.66666666666667,0
322,None,1723326172.0600085,233.2,4,0.4553,0.6829,0.2803,0.7007,0.3125,0.4688,0.4553,0.3125,0.2803,None,0.0787353515625,0,1723326138.8945265,1723326172.0600085,sfc_cache_p7_12,0,0,None,82.33333333333333,325.0,71,55,28,5,0,32.33333333333333,0
323,None,1723326172.1980085,233.4,4,0.4553,0.6829,0.2803,0.7007,0.3125,0.4688,0.4553,0.3125,0.2803,None,0.0682978630065918,0,1723326138.8945386,1723326172.1980085,sfc_unique_p7_12,0,0,None,82.33333333333333,325.0,71,55,28,5,0,64.66666666666667,0
324,None,1723326172.3341105,233.5,4,0.4553,0.6829,0.2803,0.7007,0.3125,0.4688,0.4553,0.3125,0.2803,None,0.0691680908203125,0,1723326138.894619,1723326172.3341105,sfc_cache_p8_12,0,0,None,82.33333333333333,325.0,71,55,28,5,0,32.33333333333333,0
325,None,1723326172.471371,233.7,4,0.4553,0.6829,0.2803,0.7007,0.3125,0.4688,0.4553,0.3125,0.2803,None,0.06845331192016602,0,1723326138.8946314,1723326172.471371,sfc_unique_p8_12,0,0,None,82.33333333333333,325.0,71,55,28,5,0,64.66666666666667,0
326,None,1723326172.727809,233.9,4,0.4564,0.6846,0.2812,0.703,0.3125,0.4688,0.4564,0.3125,0.2812,1,0.12201786041259766,1,1723326155.9244971,1723326172.727809,sfc_cache_p1_13,0,0,None,88.66666666666666,350.0,73,56,29,6,0,32.33333333333333,0
327,None,1723326173.2974715,234.5,4,0.4692,0.7037,0.2831,0.7076,0.3125,0.4688,0.4692,0.3125,0.2831,1,0.24115872383117676,1,1723326155.9245105,1723326173.2974715,sfc_unique_p1_13,0,0,None,88.66666666666666,350.0,74,57,29,6,0,64.66666666666667,0
328,None,1723326173.703866,234.9,4,0.4703,0.7054,0.284,0.71,0.3125,0.4688,0.4703,0.3125,0.284,1,0.14628195762634277,1,1723326155.9245293,1723326173.703866,sfc_cache_p2_13,0,0,None,94.99999999999999,375.0,77,58,30,6,0,32.33333333333333,0
329,None,1723326174.0489175,235.2,4,0.4831,0.7246,0.2858,0.7146,0.3125,0.4688,0.4831,0.3125,0.2858,1,0.14455556869506836,1,1723326155.9245434,1723326174.0489175,sfc_unique_p2_13,0,0,None,94.99999999999999,375.0,78,59,30,6,0,64.66666666666667,0
330,None,1723326174.3529794,235.5,4,0.4894,0.6526,0.2877,0.7192,0.3333,0.4444,0.4894,0.3333,0.2877,2,0.09001040458679199,1,1723326155.9245589,1723326174.3529794,sfc_cache_p3_13,0,0,None,94.99999999999999,375.0,78,60,31,6,0,32.33333333333333,0
331,None,1723326174.7841644,236.0,4,0.4894,0.6526,0.2877,0.7192,0.3333,0.4444,0.4894,0.3333,0.2877,None,0.25559449195861816,0,1723326155.9245718,1723326174.7841644,sfc_unique_p3_13,0,0,None,94.99999999999999,375.0,78,60,31,6,0,64.66666666666667,0
332,None,1723326175.3067865,236.5,4,0.4906,0.6541,0.2886,0.7215,0.3333,0.4444,0.4906,0.3333,0.2886,1,0.24848628044128418,1,1723326155.9245849,1723326175.3067865,sfc_cache_p4_13,0,0,None,101.33333333333331,400.0,81,61,32,6,0,32.33333333333333,0
333,None,1723326175.7546394,236.9,4,0.4906,0.6541,0.2886,0.7215,0.3333,0.4444,0.4906,0.3333,0.2886,None,0.09403514862060547,0,1723326155.924595,1723326175.7546394,sfc_unique_p4_13,0,0,None,101.33333333333331,400.0,81,61,32,6,0,64.66666666666667,0
334,None,1723326176.0534053,237.2,4,0.4906,0.6541,0.2886,0.7215,0.3333,0.4444,0.4906,0.3333,0.2886,None,0.12624859809875488,0,1723326155.924607,1723326176.0534053,sfc_cache_p5_13,0,0,None,101.33333333333331,400.0,81,61,32,6,0,32.33333333333333,0
335,None,1723326176.2467074,237.4,4,0.4906,0.6541,0.2886,0.7215,0.3333,0.4444,0.4906,0.3333,0.2886,None,0.08717560768127441,0,1723326155.9246173,1723326176.2467074,sfc_unique_p5_13,0,0,None,101.33333333333331,400.0,81,61,32,6,0,64.66666666666667,0
336,None,1723326176.3930717,237.6,4,0.4906,0.6541,0.2886,0.7215,0.3333,0.4444,0.4906,0.3333,0.2886,None,0.07161211967468262,0,1723326155.9246356,1723326176.3930717,sfc_cache_p6_13,0,0,None,101.33333333333331,400.0,81,61,32,6,0,32.33333333333333,0
337,None,1723326176.591462,237.8,4,0.4906,0.6541,0.2886,0.7215,0.3333,0.4444,0.4906,0.3333,0.2886,None,0.09500575065612793,0,1723326155.924646,1723326176.591462,sfc_unique_p6_13,0,0,None,101.33333333333331,400.0,81,61,32,6,0,64.66666666666667,0
338,None,1723326176.869747,238.0,4,0.4906,0.6541,0.2886,0.7215,0.3333,0.4444,0.4906,0.3333,0.2886,None,0.12535405158996582,0,1723326155.9246597,1723326176.869747,sfc_cache_p7_13,0,0,None,101.33333333333331,400.0,81,61,32,6,0,32.33333333333333,0
339,None,1723326177.222137,238.4,4,0.4906,0.6541,0.2886,0.7215,0.3333,0.4444,0.4906,0.3333,0.2886,None,0.16419339179992676,0,1723326155.92467,1723326177.222137,sfc_unique_p7_13,0,0,None,101.33333333333331,400.0,81,61,32,6,0,64.66666666666667,0
340,None,1723326177.4155815,238.6,4,0.4906,0.6541,0.2886,0.7215,0.3333,0.4444,0.4906,0.3333,0.2886,None,0.09434080123901367,0,1723326155.9247444,1723326177.4155815,sfc_cache_p8_13,0,0,None,101.33333333333331,400.0,81,61,32,6,0,32.33333333333333,0
341,None,1723326177.6941195,238.9,4,0.4906,0.6541,0.2886,0.7215,0.3333,0.4444,0.4906,0.3333,0.2886,None,0.12841010093688965,0,1723326155.924756,1723326177.6941195,sfc_unique_p8_13,0,0,None,101.33333333333331,400.0,81,61,32,6,0,64.66666666666667,0
342,None,1723326179.861616,241.0,4,0.4436,0.5915,0.3338,0.8344,0.3125,0.4167,0.4436,0.3125,0.3338,4,0.29055070877075195,1,1723326179.5652366,1723326179.861616,sfc_cache_p4_9,0,0,None,88.66666666666666,350.0,71,55,30,6,0,32.33333333333333,0
343,None,1723326180.229965,241.4,4,0.4564,0.6085,0.2682,0.6705,0.3125,0.4167,0.4564,0.3125,0.2682,4,0.09998035430908203,1,1723326179.7051375,1723326180.229965,sfc_unique_p4_9,0,0,None,88.66666666666666,350.0,72,56,30,6,0,64.66666666666667,0
344,None,1723326180.475174,241.7,4,0.4628,0.5553,0.27,0.6301,0.3333,0.4,0.4628,0.3333,0.27,2,0.11642122268676758,1,1723326179.9456904,1723326180.475174,sfc_cache_p1_14,0,0,None,88.66666666666666,350.0,72,57,31,7,0,32.33333333333333,0
345,None,1723326180.7946343,242.0,4,0.4756,0.5707,0.2737,0.6387,0.3333,0.4,0.4756,0.3333,0.2737,2,0.18631768226623535,1,1723326179.9457097,1723326180.7946343,sfc_unique_p1_14,0,0,None,88.66666666666666,350.0,73,58,31,7,0,64.66666666666667,0
346,None,1723326181.0454032,242.2,4,0.4639,0.5567,0.2709,0.6773,0.3333,0.4,0.4639,0.3333,0.2709,2,0.13611459732055664,1,1723326179.9457343,1723326181.0454032,sfc_cache_p2_14,0,0,None,94.99999999999999,375.0,75,58,31,7,0,32.33333333333333,0
347,None,1723326181.241308,242.4,4,0.4767,0.572,0.2746,0.6865,0.3333,0.4,0.4767,0.3333,0.2746,2,0.08027529716491699,1,1723326179.9457502,1723326181.241308,sfc_unique_p2_14,0,0,None,94.99999999999999,375.0,76,59,31,7,0,64.66666666666667,0
348,None,1723326181.4074929,242.6,4,0.4778,0.5733,0.2764,0.6911,0.3333,0.4,0.4778,0.3333,0.2764,2,0.07747292518615723,1,1723326179.9457705,1723326181.4074929,sfc_cache_p3_14,0,0,None,101.33333333333331,400.0,79,60,32,7,0,32.33333333333333,0
349,None,1723326181.580846,242.8,4,0.4906,0.5887,0.2801,0.7004,0.3333,0.4,0.4906,0.3333,0.2801,2,0.07773208618164062,1,1723326179.9457867,1723326181.580846,sfc_unique_p3_14,0,0,None,101.33333333333331,400.0,80,61,32,7,0,64.66666666666667,0
350,None,1723326181.7271934,242.9,4,0.4917,0.59,0.282,0.705,0.3333,0.4,0.4917,0.3333,0.282,2,0.07264113426208496,1,1723326179.945805,1723326181.7271934,sfc_cache_p4_14,0,0,None,107.66666666666664,425.0,83,62,33,7,0,32.33333333333333,0
351,None,1723326181.8478615,243.0,4,0.5044,0.6053,0.2857,0.7142,0.3333,0.4,0.5044,0.3333,0.2857,2,0.061049461364746094,1,1723326179.9458206,1723326181.8478615,sfc_unique_p4_14,0,0,None,107.66666666666664,425.0,84,63,33,7,0,64.66666666666667,0
352,None,1723326182.0870454,243.3,4,0.4672,0.5607,0.281,0.7025,0.3333,0.4,0.4672,0.3333,0.281,2,0.1646406650543213,1,1723326179.9458385,1723326182.0870454,sfc_cache_p5_14,0,0,None,113.99999999999997,450.0,84,61,34,7,0,32.33333333333333,0
353,None,1723326182.2470825,243.4,4,0.48,0.576,0.2847,0.7118,0.3333,0.4,0.48,0.3333,0.2847,2,0.07400774955749512,1,1723326179.9460201,1723326182.2470825,sfc_unique_p5_14,0,0,None,113.99999999999997,450.0,85,62,34,7,0,64.66666666666667,0
354,None,1723326182.3732004,243.6,4,0.4811,0.5773,0.2866,0.7164,0.3333,0.4,0.4811,0.3333,0.2866,2,0.04905343055725098,1,1723326179.9460385,1723326182.3732004,sfc_cache_p6_14,0,0,None,120.3333333333333,475.0,88,63,35,7,0,32.33333333333333,0
355,None,1723326182.4969244,243.7,4,0.4939,0.5927,0.2903,0.7256,0.3333,0.4,0.4939,0.3333,0.2903,2,0.06629705429077148,1,1723326179.946055,1723326182.4969244,sfc_unique_p6_14,0,0,None,120.3333333333333,475.0,89,64,35,7,0,64.66666666666667,0
356,None,1723326182.648924,243.8,4,0.5003,0.6003,0.2912,0.728,0.3542,0.425,0.5003,0.3542,0.2912,1,0.06979775428771973,1,1723326179.9460728,1723326182.648924,sfc_cache_p7_14,0,0,None,120.3333333333333,475.0,89,65,36,7,0,32.33333333333333,0
357,None,1723326182.8017676,244.0,4,0.5131,0.6157,0.293,0.7326,0.3542,0.425,0.5131,0.3542,0.293,1,0.06602931022644043,1,1723326179.946088,1723326182.8017676,sfc_unique_p7_14,0,0,None,120.3333333333333,475.0,90,66,36,7,0,64.66666666666667,0
358,None,1723326182.980423,244.2,4,0.5014,0.6017,0.294,0.7349,0.3542,0.425,0.5014,0.3542,0.294,1,0.09188556671142578,1,1723326179.9461043,1723326182.980423,sfc_cache_p8_14,0,0,None,126.66666666666663,500.0,92,66,37,7,0,32.33333333333333,0
359,None,1723326183.1349707,244.3,4,0.5142,0.617,0.2958,0.7395,0.3542,0.425,0.5142,0.3542,0.2958,1,0.06693482398986816,1,1723326179.9461179,1723326183.1349707,sfc_unique_p8_14,0,0,None,126.66666666666663,500.0,93,67,37,7,0,64.66666666666667,0
360,None,1723326187.0354261,248.2,4,0.48,0.576,0.2866,0.7715,0.3333,0.4,0.48,0.3333,0.2866,None,0.06743860244750977,0,1723326186.962377,1723326187.0354261,sfc_cache_p1_11,0,0,None,113.99999999999997,450.0,85,62,34,7,0,32.33333333333333,0
361,None,1723326187.1218998,248.3,4,0.48,0.576,0.2866,0.7715,0.3333,0.4,0.48,0.3333,0.2866,None,0.04535818099975586,0,1723326186.9961672,1723326187.1218998,sfc_unique_p1_11,0,0,None,113.99999999999997,450.0,85,62,34,7,0,64.66666666666667,0
362,None,1723326188.0520315,249.2,4,0.465,0.558,0.26,0.7,0.3333,0.4,0.465,0.3333,0.26,None,0.06873178482055664,0,1723326187.977777,1723326188.0520315,sfc_cache_p2_11,0,0,None,101.33333333333331,400.0,78,59,32,7,0,32.33333333333333,0
363,None,1723326188.1452575,249.3,4,0.465,0.558,0.26,0.7,0.3333,0.4,0.465,0.3333,0.26,None,0.05420184135437012,0,1723326188.0026603,1723326188.1452575,sfc_unique_p2_11,0,0,None,101.33333333333331,400.0,78,59,32,7,0,64.66666666666667,0
364,None,1723326189.064136,250.2,4,0.45,0.54,0.2335,0.6285,0.3333,0.4,0.45,0.3333,0.2335,None,0.10044527053833008,0,1723326188.9583197,1723326189.064136,sfc_cache_p3_11,0,0,None,88.66666666666666,350.0,71,56,31,7,0,32.33333333333333,0
365,None,1723326189.15704,250.3,4,0.45,0.54,0.2335,0.6285,0.3333,0.4,0.45,0.3333,0.2335,None,0.055438995361328125,0,1723326189.023004,1723326189.15704,sfc_cache_p4_11,0,0,None,88.66666666666666,350.0,71,56,31,7,0,32.33333333333333,0
366,None,1723326189.250301,250.4,4,0.45,0.54,0.2335,0.6285,0.3333,0.4,0.45,0.3333,0.2335,None,0.05518054962158203,0,1723326188.9830582,1723326189.250301,sfc_unique_p3_11,0,0,None,88.66666666666666,350.0,71,56,31,7,0,64.66666666666667,0
367,None,1723326190.049628,251.2,4,0.4372,0.5247,0.2088,0.562,0.3333,0.4,0.4372,0.3333,0.2088,None,0.0728292465209961,0,1723326189.9763134,1723326190.049628,sfc_unique_p4_11,0,0,None,88.66666666666666,350.0,70,55,30,7,0,64.66666666666667,0
368,None,1723326192.0564795,253.2,4,0.4233,0.508,0.1831,0.493,0.3333,0.4,0.4233,0.3333,0.1831,None,0.0707859992980957,0,1723326191.9803197,1723326192.0564795,sfc_cache_p5_11,0,0,None,82.33333333333333,325.0,66,53,29,7,0,32.33333333333333,0
369,None,1723326192.150104,253.3,4,0.4233,0.508,0.1831,0.493,0.3333,0.4,0.4233,0.3333,0.1831,None,0.05705118179321289,0,1723326192.0144672,1723326192.150104,sfc_unique_p5_11,0,0,None,82.33333333333333,325.0,66,53,29,7,0,64.66666666666667,0
370,None,1723326194.067603,255.2,4,0.4031,0.4837,0.1566,0.4215,0.3125,0.375,0.4031,0.3125,0.1566,None,0.06949663162231445,0,1723326193.9955838,1723326194.067603,sfc_cache_p6_11,0,0,None,76.0,300.0,61,50,27,7,0,32.33333333333333,0
371,None,1723326194.1586933,255.3,4,0.4031,0.4837,0.1566,0.4215,0.3125,0.375,0.4031,0.3125,0.1566,None,0.055937767028808594,0,1723326194.0265205,1723326194.1586933,sfc_unique_p6_11,0,0,None,76.0,300.0,61,50,27,7,0,64.66666666666667,0
372,None,1723326196.1187544,257.3,4,0.3903,0.5204,0.1442,0.4589,0.2708,0.3611,0.3903,0.2708,0.1442,None,0.09936785697937012,0,1723326196.0186343,1723326196.1187544,sfc_cache_p7_11,0,0,None,76.0,300.0,61,48,25,6,0,32.33333333333333,0
373,None,1723326202.6950595,263.9,4,0.3828,0.5104,0.135,0.3937,0.2917,0.3889,0.3828,0.2917,0.135,5,0.11102032661437988,1,1723326202.5785892,1723326202.6950595,sfc_cache_p3_9,0,0,None,69.66666666666667,275.0,58,47,25,6,0,32.33333333333333,0
374,None,1723326202.8358572,264.0,4,0.3956,0.5274,0.1442,0.4206,0.2917,0.3889,0.3956,0.2917,0.1442,5,0.0633554458618164,1,1723326202.620829,1723326202.8358572,sfc_unique_p3_9,0,0,None,69.66666666666667,275.0,59,48,25,6,0,64.66666666666667,0
375,None,1723326204.0279038,265.2,4,0.3764,0.5019,0.1382,0.4031,0.3125,0.4167,0.3764,0.3125,0.1382,2,0.06510782241821289,1,1723326203.961962,1723326204.0279038,sfc_cache_p1_15,0,0,None,69.66666666666667,275.0,57,47,26,7,0,32.33333333333333,0
376,None,1723326204.197058,265.4,4,0.3892,0.5189,0.14,0.4084,0.3125,0.4167,0.3892,0.3125,0.14,1,0.08037471771240234,1,1723326203.961974,1723326204.197058,sfc_unique_p1_15,0,0,None,69.66666666666667,275.0,57,48,26,7,0,64.66666666666667,0
377,None,1723326204.34645,265.5,4,0.3931,0.5241,0.1432,0.4178,0.3125,0.4167,0.3931,0.3125,0.1432,2,0.08345651626586914,1,1723326203.961993,1723326204.34645,sfc_cache_p2_15,0,0,None,72.66666666666667,300.0,59,49,27,7,0,32.33333333333333,0
378,None,1723326204.492599,265.7,4,0.4058,0.5411,0.1451,0.4232,0.3125,0.4167,0.4058,0.3125,0.1451,1,0.07944607734680176,1,1723326203.962005,1723326204.492599,sfc_unique_p2_15,0,0,None,72.66666666666667,300.0,60,50,27,7,0,64.66666666666667,0
379,None,1723326204.6676817,265.8,4,0.4122,0.4947,0.146,0.4259,0.3333,0.4,0.4122,0.3333,0.146,1,0.1065216064453125,1,1723326203.96202,1723326204.6676817,sfc_cache_p3_15,0,0,None,72.66666666666667,300.0,60,51,28,7,0,32.33333333333333,0
380,None,1723326204.8646228,266.0,4,0.425,0.51,0.1479,0.4313,0.3333,0.4,0.425,0.3333,0.1479,1,0.10181498527526855,1,1723326203.9620337,1723326204.8646228,sfc_unique_p3_15,0,0,None,72.66666666666667,300.0,61,52,28,7,0,64.66666666666667,0
381,None,1723326205.117973,266.3,4,0.3803,0.4563,0.182,0.5792,0.2708,0.325,0.3803,0.2708,0.182,2,0.15331673622131348,1,1723326203.9620473,1723326205.117973,sfc_cache_p4_15,0,0,None,72.66666666666667,300.0,56,47,25,7,0,32.33333333333333,0
382,None,1723326205.5564134,266.7,4,0.3739,0.4487,0.1238,0.3941,0.25,0.3,0.3739,0.25,0.1238,2,0.1460103988647461,1,1723326203.9620595,1723326205.5564134,sfc_unique_p4_15,0,0,None,72.66666666666667,300.0,55,46,24,7,0,64.66666666666667,0
383,None,1723326205.7700548,266.9,4,0.375,0.45,0.1257,0.3999,0.25,0.3,0.375,0.25,0.1257,2,0.09509849548339844,1,1723326203.9620726,1723326205.7700548,sfc_cache_p5_15,0,0,None,79.0,325.0,58,47,25,7,0,32.33333333333333,0
384,None,1723326205.8788605,267.1,4,0.3878,0.4653,0.1294,0.4117,0.25,0.3,0.3878,0.25,0.1294,2,0.0556643009185791,1,1723326203.9620862,1723326205.8788605,sfc_unique_p5_15,0,0,None,79.0,325.0,59,48,25,7,0,64.66666666666667,0
385,None,1723326205.9826672,267.2,4,0.3889,0.4667,0.1312,0.4176,0.25,0.3,0.3889,0.25,0.1312,2,0.05840802192687988,1,1723326203.9620998,1723326205.9826672,sfc_cache_p6_15,0,0,None,85.33333333333333,350.0,62,49,26,7,0,32.33333333333333,0
386,None,1723326206.0930142,267.3,4,0.4017,0.482,0.1331,0.4235,0.25,0.3,0.4017,0.25,0.1331,1,0.05617022514343262,1,1723326203.9621124,1723326206.0930142,sfc_unique_p6_15,0,0,None,85.33333333333333,350.0,63,50,26,7,0,64.66666666666667,0
387,None,1723326206.1925,267.4,4,0.4028,0.4833,0.134,0.4264,0.25,0.3,0.4028,0.25,0.134,1,0.05337047576904297,1,1723326203.9621253,1723326206.1925,sfc_cache_p7_15,0,0,None,91.66666666666666,375.0,66,51,27,7,0,32.33333333333333,0
388,None,1723326206.2921517,267.5,4,0.4156,0.4987,0.1359,0.4323,0.25,0.3,0.4156,0.25,0.1359,1,0.05241823196411133,1,1723326203.9621367,1723326206.2921517,sfc_unique_p7_15,0,0,None,91.66666666666666,375.0,67,52,27,7,0,64.66666666666667,0
389,None,1723326206.395841,267.6,4,0.4167,0.5,0.1368,0.4352,0.25,0.3,0.4167,0.25,0.1368,1,0.05319547653198242,1,1723326203.9621491,1723326206.395841,sfc_cache_p8_15,0,0,None,97.99999999999999,400.0,70,53,28,7,0,32.33333333333333,0
390,None,1723326206.49813,267.7,4,0.4294,0.5153,0.1386,0.4411,0.25,0.3,0.4294,0.25,0.1386,1,0.053536415100097656,1,1723326203.9621603,1723326206.49813,sfc_unique_p8_15,0,0,None,97.99999999999999,400.0,71,54,28,7,0,64.66666666666667,0
391,None,1723326211.7026646,272.9,4,0.4028,0.537,0.1202,0.4205,0.25,0.3333,0.4028,0.25,0.1202,1,0.09656286239624023,1,1723326211.6012561,1723326211.7026646,sfc_cache_p1_10,0,0,None,91.66666666666666,375.0,67,51,27,6,0,32.33333333333333,0
392,None,1723326211.8541138,273.0,4,0.4156,0.5541,0.122,0.427,0.25,0.3333,0.4156,0.25,0.122,1,0.08153939247131348,1,1723326211.6222892,1723326211.8541138,sfc_unique_p1_10,0,0,None,91.66666666666666,375.0,68,52,27,6,0,64.66666666666667,0
393,None,1723326217.7061741,278.9,4,0.4028,0.537,0.1211,0.3852,0.25,0.3333,0.4028,0.25,0.1211,2,0.10405516624450684,1,1723326217.5965297,1723326217.7061741,sfc_cache_p1_10,0,0,None,91.66666666666666,375.0,67,51,27,6,0,32.33333333333333,0
394,None,1723326217.8267074,279.0,4,0.4156,0.5541,0.1248,0.397,0.25,0.3333,0.4156,0.25,0.1248,2,0.06561779975891113,1,1723326217.6302435,1723326217.8267074,sfc_unique_p1_10,0,0,None,91.66666666666666,375.0,68,52,27,6,0,64.66666666666667,0
395,None,1723326230.0438273,291.2,4,0.4219,0.5063,0.128,0.4072,0.2708,0.3611,0.4219,0.2708,0.128,2,0.07571768760681152,1,1723326229.9674606,1723326230.0438273,sfc_cache_p1_16,0,0,None,91.66666666666666,375.0,68,53,28,7,0,32.33333333333333,0
396,None,1723326230.2506046,291.4,4,0.4347,0.5217,0.1344,0.4276,0.2708,0.3611,0.4347,0.2708,0.1344,2,0.10975098609924316,1,1723326229.9674711,1723326230.2506046,sfc_unique_p1_16,0,0,None,91.66666666666666,375.0,69,54,28,7,0,64.66666666666667,0
397,None,1723326230.4598806,291.6,4,0.4358,0.523,0.1353,0.4306,0.2708,0.3611,0.4358,0.2708,0.1353,2,0.11066484451293945,1,1723326229.9674895,1723326230.4598806,sfc_cache_p2_16,0,0,None,97.99999999999999,400.0,72,55,29,7,0,32.33333333333333,0
398,None,1723326230.6729858,291.9,4,0.4486,0.5383,0.1417,0.451,0.2708,0.3611,0.4486,0.2708,0.1417,2,0.11463212966918945,1,1723326229.9675002,1723326230.6729858,sfc_unique_p2_16,0,0,None,97.99999999999999,400.0,73,56,29,7,0,64.66666666666667,0
