No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
248,None,1723326138.2369237,197.5,4,0.4883,0.8371,0.161,0.3315,0.3333,0.5714,0.4883,0.3333,0.161,0,0.16006207466125488,1,1723326122.867595,1723326138.2369237,sfc_unique_p3_8,0,0,None,88.66666666666666,350.0,76,59,32,6,0,64.66666666666667,0
249,None,1723326138.6824853,197.9,4,0.4947,0.8481,0.1629,0.3354,0.3542,0.6071,0.4947,0.3542,0.1629,2,0.16559338569641113,1,1723326138.350413,1723326138.6824853,sfc_cache_p4_5,0,0,None,88.66666666666666,350.0,77,60,33,6,0,32.33333333333333,0
250,None,1723326139.0062923,198.2,4,0.4958,0.85,0.1629,0.3354,0.3542,0.6071,0.4958,0.3542,0.1629,0,0.1614518165588379,1,1723326122.7279758,1723326139.0062923,sfc_cache_p3_8,0,0,None,94.99999999999999,375.0,80,61,33,6,0,32.33333333333333,0
251,None,1723326139.4191337,198.6,4,0.4894,0.839,0.161,0.3315,0.3333,0.5714,0.4894,0.3333,0.161,None,0.2017819881439209,0,1723326109.7705574,1723326139.4191337,sfc_cache_p4_10,0,0,None,94.99999999999999,375.0,79,60,32,6,0,32.33333333333333,0
252,None,1723326140.1803942,199.4,4,0.4894,0.839,0.161,0.3315,0.3333,0.5714,0.4894,0.3333,0.161,None,0.43363022804260254,0,1723326109.7705722,1723326140.1803942,sfc_unique_p4_10,0,0,None,94.99999999999999,375.0,79,60,32,6,0,64.66666666666667,0
253,None,1723326140.7589464,200.0,4,0.4894,0.839,0.161,0.3315,0.3333,0.5714,0.4894,0.3333,0.161,None,0.36150479316711426,0,1723326109.7705896,1723326140.7589464,sfc_cache_p5_10,0,0,None,94.99999999999999,375.0,79,60,32,6,0,32.33333333333333,0
254,None,1723326141.2767322,200.5,4,0.4894,0.839,0.161,0.3315,0.3333,0.5714,0.4894,0.3333,0.161,None,0.30260229110717773,0,1723326109.770605,1723326141.2767322,sfc_unique_p5_10,0,0,None,94.99999999999999,375.0,79,60,32,6,0,64.66666666666667,0
255,None,1723326141.887372,201.1,4,0.4894,0.839,0.161,0.3315,0.3333,0.5714,0.4894,0.3333,0.161,None,0.4019618034362793,0,1723326109.770623,1723326141.887372,sfc_cache_p6_10,0,0,None,94.99999999999999,375.0,79,60,32,6,0,32.33333333333333,0
256,None,1723326142.4551551,201.7,4,0.4894,0.839,0.161,0.3315,0.3333,0.5714,0.4894,0.3333,0.161,None,0.3849823474884033,0,1723326109.7706394,1723326142.4551551,sfc_unique_p6_10,0,0,None,94.99999999999999,375.0,79,60,32,6,0,64.66666666666667,0
257,None,1723326143.2521207,202.5,4,0.4894,0.8281,0.0492,0.2868,0.3333,0.625,0.4831,0.3125,0.0492,None,0.4637746810913086,0,1723326109.7706578,1723326143.2521207,sfc_cache_p7_10,0,0,None,94.99999999999999,375.0,78,60,32,6,0,32.33333333333333,0
258,None,1723326143.9235694,203.1,4,0.4639,0.7952,0.1611,0.3524,0.2917,0.5833,0.4639,0.2917,0.1611,4,0.35304689407348633,1,1723326109.7706742,1723326143.9235694,sfc_unique_p7_10,0,0,None,94.99999999999999,375.0,76,57,30,6,0,64.66666666666667,0
259,None,1723326144.4625008,203.7,4,0.4564,0.7824,0.1597,0.3494,0.3125,0.625,0.4564,0.3125,0.1597,3,0.2705857753753662,1,1723326143.794245,1723326144.4625008,sfc_cache_p4_7,0,0,None,88.66666666666666,350.0,72,56,30,6,0,32.33333333333333,0
260,None,1723326145.4457295,204.7,4,0.4628,0.9256,0.1597,0.3727,0.2917,0.7,0.4628,0.2917,0.1597,1,0.523390531539917,1,1723326144.7464433,1723326145.4457295,sfc_unique_p7_6,0,0,None,88.66666666666666,350.0,73,56,30,5,0,64.66666666666667,0
261,None,1723326146.349725,205.6,4,0.4372,0.8744,0.127,0.2962,0.2917,0.7,0.4372,0.2917,0.127,2,0.37627339363098145,1,1723326144.6082125,1723326146.349725,sfc_cache_p7_6,0,0,None,88.66666666666666,350.0,71,54,29,5,0,32.33333333333333,0
262,None,1723326147.111207,206.3,4,0.4436,0.8872,0.1543,0.36,0.2708,0.65,0.4436,0.2708,0.1543,2,0.3422536849975586,1,1723326146.7296872,1723326147.111207,sfc_unique_p3_6,0,0,None,88.66666666666666,350.0,71,54,29,5,0,64.66666666666667,0
263,None,1723326147.8394272,207.1,4,0.4436,0.8872,0.152,0.3546,0.2708,0.65,0.4436,0.2708,0.152,1,0.35861945152282715,1,1723326146.8364854,1723326147.8394272,sfc_cache_p3_7,0,0,None,88.66666666666666,350.0,71,54,29,5,0,32.33333333333333,0
264,None,1723326148.3185537,207.5,4,0.4436,0.8872,0.152,0.3546,0.2708,0.65,0.4436,0.2708,0.152,None,0.19053149223327637,0,1723326147.684324,1723326148.3185537,sfc_cache_p7_9,0,0,None,88.66666666666666,350.0,71,54,29,5,0,32.33333333333333,0
265,None,1723326148.6807408,207.9,4,0.4372,0.8744,0.1464,0.3416,0.25,0.75,0.4372,0.25,0.1464,None,0.2549586296081543,0,1723326146.6822267,1723326148.6807408,sfc_unique_p7_9,0,0,None,88.66666666666666,350.0,70,53,29,5,0,64.66666666666667,0
266,None,1723326149.1872637,208.4,4,0.4372,0.8744,0.1464,0.3416,0.25,0.75,0.4372,0.25,0.1464,None,0.25978803634643555,0,1723326148.7467165,1723326149.1872637,sfc_cache_p8_9,0,0,None,88.66666666666666,350.0,70,53,29,5,0,32.33333333333333,0
267,None,1723326149.891254,209.1,4,0.4117,0.988,0.1385,0.3463,0.25,0.75,0.4117,0.25,0.1385,2,0.5188779830932617,1,1723326146.6249294,1723326149.891254,sfc_cache_p3_6,0,0,None,88.66666666666666,350.0,69,51,27,5,0,32.33333333333333,0
268,None,1723326150.9183178,210.1,4,0.4106,0.9853,0.1404,0.351,0.25,0.75,0.4106,0.25,0.1404,1,0.4869709014892578,1,1723326150.077262,1723326150.9183178,sfc_unique_p6_8,0,0,None,82.33333333333333,325.0,66,50,27,5,0,64.66666666666667,0
269,None,1723326151.435681,210.7,4,0.4233,1.016,0.1422,0.3556,0.25,0.75,0.4233,0.25,0.1422,1,0.2255241870880127,1,1723326150.9330935,1723326151.435681,sfc_unique_p1_8,0,0,None,82.33333333333333,325.0,67,51,28,5,0,64.66666666666667,0
270,None,1723326151.824837,211.0,4,0.4158,0.998,0.1432,0.3579,0.2708,0.8125,0.4158,0.2708,0.1432,1,0.2331562042236328,1,1723326150.7996404,1723326151.824837,sfc_cache_p1_8,0,0,None,76.0,300.0,64,50,27,5,0,32.33333333333333,0
271,None,1723326152.2777588,211.5,4,0.4286,1.0287,0.145,0.3625,0.2708,0.8125,0.4286,0.2708,0.145,1,0.22102928161621094,1,1723326151.9167554,1723326152.2777588,sfc_unique_p3_8,0,0,None,76.0,300.0,65,51,28,5,0,64.66666666666667,0
272,None,1723326152.9390173,212.2,4,0.4147,0.9953,0.1422,0.3556,0.2708,0.8125,0.4147,0.2708,0.1422,1,0.40265727043151855,1,1723326151.8379076,1723326152.9390173,sfc_cache_p3_8,0,0,None,69.66666666666667,275.0,61,49,27,5,0,32.33333333333333,0
273,None,1723326153.4434443,212.7,4,0.4275,1.026,0.1492,0.373,0.2708,0.8125,0.4275,0.2708,0.1492,5,0.18936395645141602,1,1723326152.9650939,1723326153.4434443,sfc_unique_p5_9,0,0,None,69.66666666666667,275.0,62,50,28,5,0,64.66666666666667,0
274,None,1723326153.8654892,213.1,4,0.4211,1.0107,0.152,0.3799,0.2917,0.875,0.4211,0.2917,0.152,5,0.262362003326416,1,1723326152.8914251,1723326153.8654892,sfc_cache_p5_9,0,0,None,69.66666666666667,275.0,62,50,27,5,0,32.33333333333333,0
275,None,1723326154.2366388,213.5,4,0.4222,1.0133,0.1529,0.3822,0.2917,0.875,0.4222,0.2917,0.1529,1,0.11910414695739746,1,1723326149.8689091,1723326154.2366388,sfc_cache_p6_8,0,0,None,76.0,300.0,65,51,27,5,0,32.33333333333333,0
276,None,1723326154.401095,213.6,4,0.4222,1.0133,0.1529,0.3822,0.2917,0.875,0.4222,0.2917,0.1529,None,0.08305883407592773,0,1723326149.865951,1723326154.401095,sfc_unique_p8_9,0,0,None,76.0,300.0,65,51,27,5,0,64.66666666666667,0
277,None,1723326154.7597027,214.0,4,0.4222,1.0133,0.2248,0.5621,0.2917,0.875,0.4222,0.2917,0.2248,3,0.2969038486480713,1,1723326143.6628654,1723326154.7597027,sfc_unique_p2_7,0,0,None,76.0,300.0,65,51,28,5,0,64.66666666666667,0
278,None,1723326155.3077164,214.5,4,0.4158,0.998,0.1547,0.3868,0.3125,0.75,0.4158,0.3125,0.1547,2,0.2328786849975586,1,1723326143.5580585,1723326155.3077164,sfc_cache_p2_7,0,0,None,76.0,300.0,65,51,28,5,0,32.33333333333333,0
279,None,1723326156.1391907,215.4,4,0.3869,0.9287,0.1498,0.3744,0.3125,0.75,0.3869,0.3125,0.1498,None,0.3854217529296875,0,1723326109.7706954,1723326156.1391907,sfc_cache_p8_10,0,0,None,57.0,225.0,54,46,25,5,0,32.33333333333333,0
280,None,1723326156.509632,215.7,4,0.3997,0.9593,0.1553,0.3883,0.3125,0.75,0.3997,0.3125,0.1553,3,0.21394896507263184,1,1723326109.770714,1723326156.509632,sfc_unique_p8_10,0,0,None,57.0,225.0,54,47,26,5,0,64.66666666666667,0
281,None,1723326156.9365504,216.2,4,0.3933,0.944,0.1898,0.6644,0.2917,0.7,0.3933,0.2917,0.1898,1,0.2359771728515625,1,1723326156.0890296,1723326156.9365504,sfc_unique_p1_7,0,0,None,57.0,225.0,53,46,26,5,0,64.66666666666667,0
282,None,1723326157.2878113,216.5,4,0.4061,0.9747,0.1464,0.3942,0.2917,0.7,0.4061,0.2917,0.1464,4,0.15457510948181152,1,1723326157.0821102,1723326157.2878113,sfc_unique_p8_8,0,0,None,57.0,225.0,54,47,27,5,0,64.66666666666667,0
283,None,1723326157.5134375,216.7,4,0.4125,0.99,0.1501,0.4041,0.3125,0.75,0.4125,0.3125,0.1501,4,0.10964727401733398,1,1723326157.0085828,1723326157.5134375,sfc_cache_p8_8,0,0,None,57.0,225.0,55,48,27,5,0,32.33333333333333,0
284,None,1723326157.7507997,217.0,4,0.4189,0.99,0.0362,0.181,0.3333,0.75,0.4125,0.3125,0.0362,2,0.13448596000671387,1,1723326156.002481,1723326157.7507997,sfc_cache_p1_7,0,0,None,57.0,225.0,55,49,27,5,0,32.33333333333333,0
285,None,1723326158.257841,217.5,4,0.3794,0.6505,0.1534,0.3159,0.3333,0.6667,0.3794,0.3333,0.1534,5,0.24532461166381836,1,1723326122.8039742,1723326158.257841,sfc_cache_p1_11,0,0,None,50.666666666666664,200.0,49,45,26,6,0,32.33333333333333,0
286,None,1723326158.666537,217.9,4,0.3922,0.6724,0.1736,0.3573,0.3333,0.6667,0.3922,0.3333,0.1736,5,0.21058058738708496,1,1723326122.803986,1723326158.666537,sfc_unique_p1_11,0,0,None,50.666666666666664,200.0,50,46,26,6,0,64.66666666666667,0
287,None,1723326159.1118028,218.3,4,0.3783,0.6486,0.1708,0.3516,0.3333,0.6667,0.3783,0.3333,0.1708,5,0.24140357971191406,1,1723326122.8040028,1723326159.1118028,sfc_cache_p2_11,0,0,None,44.33333333333333,175.0,47,44,25,6,0,32.33333333333333,0
288,None,1723326159.3410978,218.6,4,0.3911,0.6705,0.1909,0.3931,0.3333,0.6667,0.3911,0.3333,0.1909,5,0.10528898239135742,1,1723326122.804013,1723326159.3410978,sfc_unique_p2_11,0,0,None,44.33333333333333,175.0,48,45,25,6,0,64.66666666666667,0
289,None,1723326159.5945868,218.8,4,0.3922,0.6724,0.1918,0.395,0.3333,0.6667,0.3922,0.3333,0.1918,5,0.15326595306396484,1,1723326122.8040254,1723326159.5945868,sfc_cache_p3_11,0,0,None,50.666666666666664,200.0,51,46,26,6,0,32.33333333333333,0
290,None,1723326160.0134082,219.2,4,0.405,0.6943,0.212,0.4364,0.3333,0.6667,0.405,0.3333,0.212,5,0.2660946846008301,1,1723326122.804037,1723326160.0134082,sfc_unique_p3_11,0,0,None,50.666666666666664,200.0,52,47,26,6,0,64.66666666666667,0
291,None,1723326160.5192177,219.7,4,0.4061,0.6962,0.2129,0.4383,0.3333,0.6667,0.4061,0.3333,0.2129,5,0.2614896297454834,1,1723326122.8040495,1723326160.5192177,sfc_cache_p4_11,0,0,None,57.0,225.0,55,48,27,6,0,32.33333333333333,0
292,None,1723326160.9343154,220.2,4,0.4178,0.6943,0.1486,0.4335,0.3333,0.6667,0.405,0.3333,0.1486,5,0.23898649215698242,1,1723326122.8040617,1723326160.9343154,sfc_unique_p4_11,0,0,None,50.666666666666664,200.0,52,48,27,6,0,64.66666666666667,0
293,None,1723326161.3253076,220.5,4,0.4178,0.7162,0.2376,0.4621,0.3333,0.6667,0.4178,0.3333,0.2376,4,0.12038207054138184,1,1723326161.196571,1723326161.3253076,sfc_unique_p2_8,0,0,None,50.666666666666664,200.0,53,48,27,6,0,64.66666666666667,0
294,None,1723326161.8210125,221.0,4,0.4242,0.7271,0.2413,0.4693,0.3542,0.7083,0.4242,0.3542,0.2413,4,0.3012702465057373,1,1723326161.114572,1723326161.8210125,sfc_cache_p2_8,0,0,None,50.666666666666664,200.0,54,49,27,6,0,32.33333333333333,0
295,None,1723326162.3952787,221.6,4,0.4253,0.729,0.2423,0.4711,0.3542,0.7083,0.4253,0.3542,0.2423,5,0.25112438201904297,1,1723326122.8040736,1723326162.3952787,sfc_cache_p5_11,0,0,None,57.0,225.0,57,50,28,6,0,32.33333333333333,0
296,None,1723326162.916758,222.1,4,0.4381,0.751,0.2441,0.4747,0.3542,0.7083,0.4381,0.3542,0.2441,1,0.25731706619262695,1,1723326122.8040855,1723326162.916758,sfc_unique_p5_11,0,0,None,57.0,225.0,57,51,28,6,0,64.66666666666667,0
297,None,1723326163.3128276,222.5,4,0.4392,0.7529,0.245,0.4765,0.3542,0.7083,0.4392,0.3542,0.245,5,0.10975098609924316,1,1723326122.8040972,1723326163.3128276,sfc_cache_p6_11,0,0,None,63.333333333333336,250.0,60,52,29,6,0,32.33333333333333,0
298,None,1723326163.5994904,222.8,4,0.4519,0.7748,0.2469,0.4801,0.3542,0.7083,0.4519,0.3542,0.2469,1,0.14895963668823242,1,1723326122.804189,1723326163.5994904,sfc_unique_p6_11,0,0,None,63.333333333333336,250.0,61,53,29,6,0,64.66666666666667,0
299,None,1723326163.8564267,223.1,4,0.4531,0.7767,0.2478,0.4819,0.3542,0.7083,0.4531,0.3542,0.2478,5,0.13634085655212402,1,1723326122.8042042,1723326163.8564267,sfc_cache_p7_11,0,0,None,69.66666666666667,275.0,64,54,30,6,0,32.33333333333333,0
300,None,1723326164.4243789,223.6,4,0.4275,0.6412,0.2548,0.5245,0.3125,0.625,0.4275,0.3125,0.2548,5,0.2862529754638672,1,1723326122.8042173,1723326164.4243789,sfc_unique_p7_11,0,0,None,69.66666666666667,275.0,61,51,28,6,0,64.66666666666667,0
301,None,1723326164.849734,224.1,4,0.4403,0.6604,0.2548,0.5245,0.3125,0.625,0.4403,0.3125,0.2548,0,0.18851232528686523,1,1723326164.4171677,1723326164.849734,sfc_unique_p6_9,0,0,None,69.66666666666667,275.0,62,52,29,6,0,64.66666666666667,0
302,None,1723326165.369256,224.6,4,0.4158,0.6238,0.2469,0.5084,0.2708,0.5417,0.4158,0.2708,0.2469,0,0.2801642417907715,1,1723326164.3541126,1723326165.369256,sfc_cache_p6_9,0,0,None,76.0,300.0,62,50,27,6,0,32.33333333333333,0
303,None,1723326165.734219,225.0,4,0.4169,0.6254,0.2511,0.5169,0.2708,0.5417,0.4169,0.2708,0.2511,3,0.2262110710144043,1,1723326165.2576892,1723326165.734219,sfc_cache_p1_7,0,0,None,82.33333333333333,325.0,65,51,28,6,0,32.33333333333333,0
304,None,1723326166.2981668,225.5,4,0.4286,0.6429,0.2594,0.534,0.2708,0.5417,0.4286,0.2708,0.2594,5,0.3074469566345215,1,1723326164.2649102,1723326166.2981668,sfc_unique_p7_8,0,0,None,76.0,300.0,63,51,28,6,0,64.66666666666667,0
305,None,1723326166.6297905,225.8,4,0.435,0.6525,0.2594,0.5341,0.2917,0.5833,0.435,0.2917,0.2594,5,0.1518869400024414,1,1723326164.1773531,1723326166.6297905,sfc_cache_p7_8,0,0,None,76.0,300.0,64,52,28,6,0,32.33333333333333,0
306,None,1723326166.8194375,226.0,4,0.4361,0.6542,0.2604,0.536,0.2917,0.5833,0.4361,0.2917,0.2604,5,0.08674097061157227,1,1723326122.8042307,1723326166.8194375,sfc_cache_p8_11,0,0,None,82.33333333333333,325.0,67,53,29,6,0,32.33333333333333,0
307,None,1723326166.9823222,226.2,4,0.4489,0.6733,0.2622,0.5398,0.2917,0.5833,0.4489,0.2917,0.2622,1,0.07769513130187988,1,1723326122.8042438,1723326166.9823222,sfc_unique_p8_11,0,0,None,82.33333333333333,325.0,68,54,29,6,0,64.66666666666667,0
308,None,1723326167.1618974,226.4,4,0.4425,0.6446,0.3074,0.7367,0.2708,0.5417,0.4297,0.2708,0.3074,4,0.09314632415771484,1,1723326140.857723,1723326167.1618974,sfc_cache_p1_12,0,0,None,82.33333333333333,325.0,66,53,29,6,0,32.33333333333333,0
309,None,1723326167.7123463,226.9,4,0.4425,0.59,0.2696,0.629,0.2708,0.5417,0.4425,0.2708,0.2696,3,0.3453841209411621,1,1723326140.8577375,1723326167.7123463,sfc_unique_p1_12,0,0,None,82.33333333333333,325.0,66,53,28,6,0,64.66666666666667,0
310,None,1723326168.1818998,227.4,4,0.4489,0.5985,0.2728,0.6366,0.25,0.5,0.4489,0.25,0.2728,4,0.17255210876464844,1,1723326167.3577235,1723326168.1818998,sfc_unique_p4_8,0,0,None,82.33333333333333,325.0,67,53,28,6,0,64.66666666666667,0
311,None,1723326168.5353487,227.8,4,0.45,0.6,0.2765,0.6452,0.25,0.5,0.45,0.25,0.2765,4,0.12688279151916504,1,1723326167.2579095,1723326168.5353487,sfc_cache_p4_8,0,0,None,88.66666666666666,350.0,70,54,28,6,0,32.33333333333333,0
312,None,1723326168.7050593,227.9,4,0.4511,0.6015,0.2793,0.6516,0.25,0.5,0.4511,0.25,0.2793,4,0.07884454727172852,1,1723326140.8577554,1723326168.7050593,sfc_cache_p2_12,0,0,None,94.99999999999999,375.0,73,55,29,6,0,32.33333333333333,0
313,None,1723326168.8860395,228.1,4,0.4639,0.6185,0.2875,0.6709,0.25,0.5,0.4639,0.25,0.2875,3,0.08554244041442871,1,1723326140.8577693,1723326168.8860395,sfc_unique_p2_12,0,0,None,94.99999999999999,375.0,74,56,29,6,0,64.66666666666667,0
314,None,1723326169.0666468,228.3,4,0.4703,0.627,0.2894,0.6752,0.2708,0.4643,0.4703,0.2708,0.2894,2,0.07955098152160645,1,1723326140.857784,1723326169.0666468,sfc_cache_p3_12,0,0,None,94.99999999999999,375.0,74,57,30,6,0,32.33333333333333,0
315,None,1723326169.2624831,228.5,4,0.4831,0.6441,0.2931,0.6839,0.2708,0.4643,0.4831,0.2708,0.2931,2,0.08832597732543945,1,1723326140.857796,1723326169.2624831,sfc_unique_p3_12,0,0,None,94.99999999999999,375.0,75,58,30,6,0,64.66666666666667,0
316,None,1723326169.487434,228.7,4,0.4842,0.6456,0.2949,0.6882,0.2708,0.4643,0.4842,0.2708,0.2949,2,0.07394886016845703,1,1723326140.85781,1723326169.487434,sfc_cache_p4_12,0,0,None,101.33333333333331,400.0,78,59,31,6,0,32.33333333333333,0
317,None,1723326169.9156828,229.1,4,0.4969,0.6626,0.2986,0.6968,0.2708,0.4643,0.4969,0.2708,0.2986,2,0.20193934440612793,1,1723326140.8578238,1723326169.9156828,sfc_unique_p4_12,0,0,None,101.33333333333331,400.0,79,60,31,6,0,64.66666666666667,0
318,None,1723326170.4994822,229.7,4,0.4981,0.6641,0.3005,0.7011,0.2708,0.4643,0.4981,0.2708,0.3005,2,0.20647501945495605,1,1723326140.857838,1723326170.4994822,sfc_cache_p5_12,0,0,None,107.66666666666664,425.0,82,61,32,6,0,32.33333333333333,0
319,None,1723326170.7150464,229.9,4,0.5108,0.6811,0.3042,0.7097,0.2708,0.4643,0.5108,0.2708,0.3042,2,0.07307100296020508,1,1723326140.8578508,1723326170.7150464,sfc_unique_p5_12,0,0,None,107.66666666666664,425.0,83,62,32,6,0,64.66666666666667,0
320,None,1723326170.8927383,230.1,4,0.5119,0.6826,0.306,0.714,0.2708,0.4643,0.5119,0.2708,0.306,2,0.07500863075256348,1,1723326140.857866,1723326170.8927383,sfc_cache_p6_12,0,0,None,113.99999999999997,450.0,86,63,33,6,0,32.33333333333333,0
321,None,1723326171.0661843,230.3,4,0.5119,0.6826,0.306,0.714,0.2708,0.4643,0.5119,0.2708,0.306,None,0.06954264640808105,0,1723326140.857879,1723326171.0661843,sfc_unique_p6_12,0,0,None,113.99999999999997,450.0,86,63,33,6,0,64.66666666666667,0
322,None,1723326171.2183669,230.4,4,0.5131,0.6841,0.3079,0.7184,0.2708,0.4643,0.5131,0.2708,0.3079,2,0.0735025405883789,1,1723326140.8578935,1723326171.2183669,sfc_cache_p7_12,0,0,None,120.3333333333333,475.0,89,64,34,6,0,32.33333333333333,0
323,None,1723326171.5123634,230.7,4,0.5131,0.6841,0.3079,0.7184,0.2708,0.4643,0.5131,0.2708,0.3079,None,0.16177964210510254,0,1723326140.857905,1723326171.5123634,sfc_unique_p7_12,0,0,None,120.3333333333333,475.0,89,64,34,6,0,64.66666666666667,0
324,None,1723326171.9881332,231.2,4,0.5131,0.6841,0.3079,0.7184,0.2708,0.4643,0.5131,0.2708,0.3079,None,0.27862071990966797,0,1723326140.858006,1723326171.9881332,sfc_cache_p8_12,0,0,None,120.3333333333333,475.0,89,64,34,6,0,32.33333333333333,0
325,None,1723326172.3975315,231.6,4,0.5131,0.6841,0.3079,0.7184,0.2708,0.4643,0.5131,0.2708,0.3079,None,0.1945805549621582,0,1723326140.8580182,1723326172.3975315,sfc_unique_p8_12,0,0,None,120.3333333333333,475.0,89,64,34,6,0,64.66666666666667,0
326,None,1723326172.8604455,232.1,4,0.5194,0.6926,0.3088,0.6755,0.2917,0.5,0.5194,0.2917,0.3088,1,0.23555278778076172,1,1723326157.8904412,1723326172.8604455,sfc_cache_p1_13,0,0,None,120.3333333333333,475.0,89,65,35,7,0,32.33333333333333,0
327,None,1723326173.0942314,232.3,4,0.5322,0.7096,0.3106,0.6795,0.2917,0.5,0.5322,0.2917,0.3106,1,0.0926973819732666,1,1723326157.890455,1723326173.0942314,sfc_unique_p1_13,0,0,None,120.3333333333333,475.0,90,66,35,7,0,64.66666666666667,0
328,None,1723326173.4644039,232.7,4,0.5333,0.7111,0.3116,0.6815,0.2917,0.5,0.5333,0.2917,0.3116,1,0.16501617431640625,1,1723326157.8904734,1723326173.4644039,sfc_cache_p2_13,0,0,None,126.66666666666663,500.0,93,67,36,7,0,32.33333333333333,0
329,None,1723326173.9584665,233.2,4,0.5461,0.7281,0.3134,0.6856,0.2917,0.5,0.5461,0.2917,0.3134,1,0.19442272186279297,1,1723326157.89049,1723326173.9584665,sfc_unique_p2_13,0,0,None,126.66666666666663,500.0,94,68,36,7,0,64.66666666666667,0
330,None,1723326174.4102645,233.6,4,0.5525,0.663,0.323,0.7066,0.3125,0.5357,0.5525,0.3125,0.323,6,0.21057510375976562,1,1723326157.8905053,1723326174.4102645,sfc_cache_p3_13,0,0,None,126.66666666666663,500.0,94,69,37,7,0,32.33333333333333,0
331,None,1723326174.8942246,234.1,4,0.5525,0.663,0.323,0.7066,0.3125,0.5357,0.5525,0.3125,0.323,None,0.2551732063293457,0,1723326157.890517,1723326174.8942246,sfc_unique_p3_13,0,0,None,126.66666666666663,500.0,94,69,37,7,0,64.66666666666667,0
332,None,1723326175.588574,234.8,4,0.5397,0.6477,0.3148,0.6886,0.3125,0.5357,0.5397,0.3125,0.3148,None,0.3999900817871094,0,1723326157.8905308,1723326175.588574,sfc_cache_p4_13,0,0,None,126.66666666666663,500.0,94,68,37,7,0,32.33333333333333,0
333,None,1723326175.8016922,235.0,4,0.5397,0.6477,0.3148,0.6886,0.3125,0.5357,0.5397,0.3125,0.3148,None,0.074249267578125,0,1723326157.8905423,1723326175.8016922,sfc_unique_p4_13,0,0,None,126.66666666666663,500.0,94,68,37,7,0,64.66666666666667,0
334,None,1723326175.9626522,235.2,4,0.5397,0.6477,0.3148,0.6886,0.3125,0.5357,0.5397,0.3125,0.3148,None,0.07657599449157715,0,1723326157.8905556,1723326175.9626522,sfc_cache_p5_13,0,0,None,126.66666666666663,500.0,94,68,37,7,0,32.33333333333333,0
335,None,1723326176.1221597,235.3,4,0.5397,0.6477,0.3148,0.6886,0.3125,0.5357,0.5397,0.3125,0.3148,None,0.07518815994262695,0,1723326157.8905663,1723326176.1221597,sfc_unique_p5_13,0,0,None,126.66666666666663,500.0,94,68,37,7,0,64.66666666666667,0
336,None,1723326176.2760468,235.5,4,0.5397,0.6477,0.3148,0.6886,0.3125,0.5357,0.5397,0.3125,0.3148,None,0.06977295875549316,0,1723326157.8905795,1723326176.2760468,sfc_cache_p6_13,0,0,None,126.66666666666663,500.0,94,68,37,7,0,32.33333333333333,0
337,None,1723326176.676497,235.9,4,0.5397,0.6477,0.3148,0.6886,0.3125,0.5357,0.5397,0.3125,0.3148,None,0.2451169490814209,0,1723326157.8906767,1723326176.676497,sfc_unique_p6_13,0,0,None,126.66666666666663,500.0,94,68,37,7,0,64.66666666666667,0
338,None,1723326177.1339128,236.4,4,0.5397,0.6477,0.3148,0.6886,0.3125,0.5357,0.5397,0.3125,0.3148,None,0.16636061668395996,0,1723326157.8906913,1723326177.1339128,sfc_cache_p7_13,0,0,None,126.66666666666663,500.0,94,68,37,7,0,32.33333333333333,0
339,None,1723326177.5217297,236.7,4,0.5461,0.6553,0.3139,0.7324,0.2917,0.5833,0.5461,0.2917,0.3139,6,0.19353795051574707,1,1723326157.8907034,1723326177.5217297,sfc_unique_p7_13,0,0,None,126.66666666666663,500.0,95,68,37,6,0,64.66666666666667,0
340,None,1723326177.924506,237.1,4,0.5525,0.663,0.3167,0.7389,0.3125,0.5357,0.5525,0.3125,0.3167,3,0.09305739402770996,1,1723326157.8907163,1723326177.924506,sfc_cache_p8_13,0,0,None,126.66666666666663,500.0,95,69,38,6,0,32.33333333333333,0
341,None,1723326178.1786187,237.4,4,0.5653,0.6783,0.3222,0.7518,0.3125,0.5357,0.5653,0.3125,0.3222,3,0.09218668937683105,1,1723326157.8907297,1723326178.1786187,sfc_unique_p8_13,0,0,None,126.66666666666663,500.0,96,70,38,6,0,64.66666666666667,0
342,None,1723326180.7548063,240.0,4,0.5311,0.6373,0.2981,0.6957,0.3333,0.5714,0.5311,0.3333,0.2981,4,0.10659027099609375,1,1723326180.6425679,1723326180.7548063,sfc_cache_p4_9,0,0,None,113.99999999999997,450.0,88,66,37,6,0,32.33333333333333,0
343,None,1723326180.9297547,240.1,4,0.5439,0.6527,0.3055,0.7129,0.3333,0.5714,0.5439,0.3333,0.3055,4,0.06762409210205078,1,1723326180.6983263,1723326180.9297547,sfc_unique_p4_9,0,0,None,113.99999999999997,450.0,89,67,37,6,0,64.66666666666667,0
344,None,1723326182.0070794,241.2,4,0.5311,0.6373,0.2999,0.6561,0.3333,0.5714,0.5311,0.3333,0.2999,3,0.08302640914916992,1,1723326181.9234724,1723326182.0070794,sfc_cache_p1_14,0,0,None,113.99999999999997,450.0,87,66,37,7,0,32.33333333333333,0
