No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
354,None,1723326174.027603,241.1,4,0.4008,0.6543,0.1861,0.501,0.2708,0.5,0.3817,0.25,0.1861,4,0.1613922119140625,1,1723326172.738985,1723326174.027603,sfc_cache_p4_9,0,0,None,63.33333333333334,250.0,54,46,25,6,0,32.33333333333333,0
355,None,1723326174.3996792,241.4,4,0.3753,0.6433,0.1639,0.3825,0.2708,0.5417,0.3753,0.2708,0.1639,1,0.19181466102600098,1,1723326150.0972672,1723326174.3996792,sfc_cache_p6_13,0,0,None,63.33333333333334,250.0,53,45,25,6,0,32.33333333333333,0
356,None,1723326174.5656629,241.6,4,0.3881,0.6652,0.1658,0.3868,0.2708,0.5417,0.3881,0.2708,0.1658,1,0.09315347671508789,1,1723326150.097282,1723326174.5656629,sfc_unique_p6_13,0,0,None,63.33333333333334,250.0,54,46,25,6,0,64.66666666666667,0
357,None,1723326174.9499092,242.0,4,0.3636,0.6233,0.1574,0.3936,0.2292,0.4583,0.3636,0.2292,0.1574,1,0.2833256721496582,1,1723326150.0974247,1723326174.9499092,sfc_cache_p7_13,0,0,None,69.66666666666667,275.0,55,44,23,6,0,32.33333333333333,0
358,None,1723326175.8333192,242.9,4,0.3764,0.6452,0.1593,0.3982,0.2292,0.4583,0.3764,0.2292,0.1593,1,0.3239474296569824,1,1723326150.0974405,1723326175.8333192,sfc_unique_p7_13,0,0,None,69.66666666666667,275.0,56,45,23,6,0,64.66666666666667,0
359,None,1723326176.1521327,243.2,4,0.3775,0.6471,0.1602,0.4005,0.2292,0.4583,0.3775,0.2292,0.1602,1,0.18295526504516602,1,1723326150.0974586,1723326176.1521327,sfc_cache_p8_13,0,0,None,76.0,300.0,59,46,24,6,0,32.33333333333333,0
360,None,1723326176.4666762,243.5,4,0.3903,0.669,0.1621,0.4052,0.2292,0.4583,0.3903,0.2292,0.1621,1,0.14110255241394043,1,1723326150.0974739,1723326176.4666762,sfc_unique_p8_13,0,0,None,76.0,300.0,60,47,24,6,0,64.66666666666667,0
361,None,1723326176.6222377,243.7,4,0.3967,0.68,0.163,0.3803,0.25,0.5,0.3967,0.25,0.163,1,0.08141136169433594,1,1723326174.1653686,1723326176.6222377,sfc_cache_p1_14,0,0,None,76.0,300.0,60,48,25,7,0,32.33333333333333,0
362,None,1723326176.7774608,243.8,4,0.4094,0.7019,0.1648,0.3846,0.25,0.5,0.4094,0.25,0.1648,1,0.0806117057800293,1,1723326174.1653821,1723326176.7774608,sfc_unique_p1_14,0,0,None,76.0,300.0,61,49,25,7,0,64.66666666666667,0
363,None,1723326176.996908,244.0,4,0.4106,0.6819,0.1861,0.4343,0.25,0.5,0.3978,0.25,0.1861,1,0.10699605941772461,1,1723326174.1654,1723326176.996908,sfc_cache_p2_14,0,0,None,82.33333333333333,325.0,63,50,26,7,0,32.33333333333333,0
364,None,1723326177.2803667,244.3,4,0.4106,0.7038,0.1658,0.3868,0.25,0.5,0.4106,0.25,0.1658,1,0.16104817390441895,1,1723326174.165411,1723326177.2803667,sfc_unique_p2_14,0,0,None,82.33333333333333,325.0,64,50,26,7,0,64.66666666666667,0
365,None,1723326177.6743217,244.7,4,0.4117,0.7057,0.1667,0.3889,0.25,0.5,0.4117,0.25,0.1667,1,0.22928810119628906,1,1723326174.1654248,1723326177.6743217,sfc_cache_p3_14,0,0,None,88.66666666666666,350.0,67,51,27,7,0,32.33333333333333,0
366,None,1723326177.9212813,245.0,4,0.4244,0.7276,0.1685,0.3932,0.25,0.5,0.4244,0.25,0.1685,1,0.08537006378173828,1,1723326174.1654367,1723326177.9212813,sfc_unique_p3_14,0,0,None,88.66666666666666,350.0,68,52,27,7,0,64.66666666666667,0
367,None,1723326178.0911527,245.1,4,0.4256,0.7295,0.1695,0.3954,0.25,0.5,0.4256,0.25,0.1695,1,0.0857701301574707,1,1723326174.16545,1723326178.0911527,sfc_cache_p4_14,0,0,None,94.99999999999999,375.0,71,53,28,7,0,32.33333333333333,0
368,None,1723326178.2971566,245.3,4,0.4383,0.7514,0.1713,0.3997,0.25,0.5,0.4383,0.25,0.1713,1,0.08325314521789551,1,1723326174.165461,1723326178.2971566,sfc_unique_p4_14,0,0,None,94.99999999999999,375.0,72,54,28,7,0,64.66666666666667,0
369,None,1723326178.4823182,245.5,4,0.4394,0.7533,0.1722,0.4019,0.25,0.5,0.4394,0.25,0.1722,1,0.08563852310180664,1,1723326174.1654732,1723326178.4823182,sfc_cache_p5_14,0,0,None,101.33333333333331,400.0,75,55,29,7,0,32.33333333333333,0
370,None,1723326178.6440132,245.7,4,0.4522,0.7752,0.1741,0.4062,0.25,0.5,0.4522,0.25,0.1741,1,0.08332419395446777,1,1723326174.1654835,1723326178.6440132,sfc_unique_p5_14,0,0,None,101.33333333333331,400.0,76,56,29,7,0,64.66666666666667,0
371,None,1723326178.806944,245.9,4,0.4533,0.7771,0.175,0.4083,0.25,0.5,0.4533,0.25,0.175,1,0.08505630493164062,1,1723326174.1654968,1723326178.806944,sfc_cache_p6_14,0,0,None,107.66666666666664,425.0,79,57,30,7,0,32.33333333333333,0
372,None,1723326178.9750915,246.0,4,0.4661,0.799,0.1787,0.3909,0.25,0.5,0.4661,0.25,0.1787,2,0.08211636543273926,1,1723326174.1655087,1723326178.9750915,sfc_unique_p6_14,0,0,None,107.66666666666664,425.0,79,58,30,7,0,64.66666666666667,0
373,None,1723326179.1505687,246.2,4,0.4725,0.7087,0.1862,0.4073,0.2708,0.4643,0.4725,0.2708,0.1862,3,0.08415889739990234,1,1723326174.165523,1723326179.1505687,sfc_cache_p7_14,0,0,None,107.66666666666664,425.0,80,59,31,7,0,32.33333333333333,0
374,None,1723326179.3122919,246.4,4,0.4853,0.7279,0.1899,0.4154,0.2708,0.4643,0.4853,0.2708,0.1899,2,0.08059954643249512,1,1723326174.1655335,1723326179.3122919,sfc_unique_p7_14,0,0,None,107.66666666666664,425.0,81,60,31,7,0,64.66666666666667,0
375,None,1723326179.4981565,246.5,4,0.4917,0.7375,0.1917,0.4194,0.2917,0.5,0.4917,0.2917,0.1917,2,0.08240365982055664,1,1723326174.165662,1723326179.4981565,sfc_cache_p8_14,0,0,None,107.66666666666664,425.0,82,61,32,7,0,32.33333333333333,0
376,None,1723326179.7011535,246.7,4,0.5044,0.7567,0.1954,0.4275,0.2917,0.5,0.5044,0.2917,0.1954,3,0.10557889938354492,1,1723326174.1656733,1723326179.7011535,sfc_unique_p8_14,0,0,None,107.66666666666664,425.0,83,62,32,7,0,64.66666666666667,0
377,None,1723326183.2463248,250.3,4,0.4842,0.7263,0.1803,0.5259,0.2708,0.4643,0.4842,0.2708,0.1803,None,0.08604907989501953,0,1723326183.1596944,1723326183.2463248,sfc_cache_p8_11,0,0,None,101.33333333333331,400.0,79,59,31,7,0,32.33333333333333,0
378,None,1723326197.0442991,264.1,4,0.4703,0.7054,0.1711,0.4606,0.2708,0.4643,0.4703,0.2708,0.1711,5,0.12093043327331543,1,1723326196.917773,1723326197.0442991,sfc_cache_p3_9,0,0,None,94.99999999999999,375.0,76,57,30,6,0,32.33333333333333,0
379,None,1723326197.2200487,264.3,4,0.4831,0.7246,0.1794,0.4829,0.2708,0.4643,0.4831,0.2708,0.1794,5,0.0836799144744873,1,1723326196.963205,1723326197.2200487,sfc_unique_p3_9,0,0,None,94.99999999999999,375.0,77,58,30,6,0,64.66666666666667,0
380,None,1723326198.2676823,265.3,4,0.4883,0.7325,0.1803,0.4854,0.2917,0.5,0.4883,0.2917,0.1803,1,0.08461904525756836,1,1723326198.1821973,1723326198.2676823,sfc_cache_p1_15,0,0,None,88.66666666666666,350.0,74,58,31,7,0,32.33333333333333,0
381,None,1723326198.4287558,265.5,4,0.5011,0.7517,0.1822,0.4904,0.2917,0.5,0.5011,0.2917,0.1822,1,0.08260107040405273,1,1723326198.182212,1723326198.4287558,sfc_unique_p1_15,0,0,None,88.66666666666666,350.0,75,59,31,7,0,64.66666666666667,0
382,None,1723326198.6004176,265.6,4,0.5022,0.7533,0.1831,0.4929,0.2917,0.5,0.5022,0.2917,0.1831,1,0.09237313270568848,1,1723326198.1822333,1723326198.6004176,sfc_cache_p2_15,0,0,None,94.99999999999999,375.0,78,60,32,7,0,32.33333333333333,0
383,None,1723326198.7635186,265.8,4,0.515,0.7725,0.1849,0.4979,0.2917,0.5,0.515,0.2917,0.1849,1,0.0821220874786377,1,1723326198.1822467,1723326198.7635186,sfc_unique_p2_15,0,0,None,94.99999999999999,375.0,79,61,32,7,0,64.66666666666667,0
384,None,1723326198.928107,266.0,4,0.5214,0.7821,0.1868,0.5028,0.3125,0.5357,0.5214,0.3125,0.1868,2,0.0821232795715332,1,1723326198.1822622,1723326198.928107,sfc_cache_p3_15,0,0,None,94.99999999999999,375.0,79,62,33,7,0,32.33333333333333,0
385,None,1723326199.087505,266.1,4,0.5214,0.7821,0.1868,0.5028,0.3125,0.5357,0.5214,0.3125,0.1868,None,0.0764319896697998,0,1723326198.1822755,1723326199.087505,sfc_unique_p3_15,0,0,None,94.99999999999999,375.0,79,62,33,7,0,64.66666666666667,0
386,None,1723326199.2734206,266.3,4,0.5097,0.7646,0.1886,0.5078,0.3125,0.5357,0.5097,0.3125,0.1886,2,0.12339401245117188,1,1723326198.1822896,1723326199.2734206,sfc_cache_p4_15,0,0,None,101.33333333333331,400.0,81,62,33,7,0,32.33333333333333,0
387,None,1723326199.490749,266.5,4,0.5097,0.7646,0.1886,0.5078,0.3125,0.5357,0.5097,0.3125,0.1886,None,0.10485672950744629,0,1723326198.1823015,1723326199.490749,sfc_unique_p4_15,0,0,None,101.33333333333331,400.0,81,62,33,7,0,64.66666666666667,0
388,None,1723326199.7509844,266.8,4,0.5097,0.7646,0.1886,0.5078,0.3125,0.5357,0.5097,0.3125,0.1886,None,0.14685654640197754,0,1723326198.1823156,1723326199.7509844,sfc_cache_p5_15,0,0,None,101.33333333333331,400.0,81,62,33,7,0,32.33333333333333,0
389,None,1723326200.0543568,267.1,4,0.5097,0.7646,0.1886,0.5078,0.3125,0.5357,0.5097,0.3125,0.1886,None,0.16329503059387207,0,1723326198.1823273,1723326200.0543568,sfc_unique_p5_15,0,0,None,101.33333333333331,400.0,81,62,33,7,0,64.66666666666667,0
390,None,1723326200.467476,267.5,4,0.5097,0.7646,0.1886,0.5078,0.3125,0.5357,0.5097,0.3125,0.1886,None,0.19380545616149902,0,1723326198.182341,1723326200.467476,sfc_cache_p6_15,0,0,None,101.33333333333331,400.0,81,62,33,7,0,32.33333333333333,0
391,None,1723326200.7502747,267.8,4,0.5097,0.7646,0.1886,0.5078,0.3125,0.5357,0.5097,0.3125,0.1886,None,0.14269447326660156,0,1723326198.1823535,1723326200.7502747,sfc_unique_p6_15,0,0,None,101.33333333333331,400.0,81,62,33,7,0,64.66666666666667,0
392,None,1723326200.9279428,268.0,4,0.5097,0.7646,0.1886,0.5078,0.3125,0.5357,0.5097,0.3125,0.1886,None,0.10197329521179199,0,1723326198.1823666,1723326200.9279428,sfc_cache_p7_15,0,0,None,101.33333333333331,400.0,81,62,33,7,0,32.33333333333333,0
393,None,1723326201.0730605,268.1,4,0.5097,0.7646,0.1886,0.5078,0.3125,0.5357,0.5097,0.3125,0.1886,None,0.07831382751464844,0,1723326198.1823776,1723326201.0730605,sfc_unique_p7_15,0,0,None,101.33333333333331,400.0,81,62,33,7,0,64.66666666666667,0
394,None,1723326201.2971494,268.3,4,0.4533,0.68,0.1655,0.4455,0.2917,0.5,0.4533,0.2917,0.1655,2,0.15980839729309082,1,1723326198.1823895,1723326201.2971494,sfc_cache_p8_15,0,0,None,107.66666666666664,425.0,79,58,33,7,0,32.33333333333333,0
395,None,1723326201.5910094,268.6,4,0.4533,0.68,0.1655,0.4455,0.2917,0.5,0.4533,0.2917,0.1655,None,0.13878703117370605,0,1723326198.1824007,1723326201.5910094,sfc_unique_p8_15,0,0,None,107.66666666666664,425.0,79,58,33,7,0,64.66666666666667,0
396,None,1723326203.060484,270.1,4,0.4394,0.6592,0.1609,0.4331,0.2917,0.5,0.4394,0.2917,0.1609,1,0.10642671585083008,1,1723326202.948453,1723326203.060484,sfc_cache_p1_10,0,0,None,101.33333333333331,400.0,75,56,32,7,0,32.33333333333333,0
397,None,1723326203.220719,270.3,4,0.4522,0.6783,0.1627,0.4381,0.2917,0.5,0.4522,0.2917,0.1627,1,0.08264756202697754,1,1723326202.9908767,1723326203.220719,sfc_unique_p1_10,0,0,None,101.33333333333331,400.0,76,57,32,7,0,64.66666666666667,0
398,None,1723326208.0367358,275.1,4,0.4278,0.6417,0.1572,0.4584,0.25,0.4286,0.4278,0.25,0.1572,2,0.08888864517211914,1,1723326207.942269,1723326208.0367358,sfc_cache_p1_10,0,0,None,107.66666666666664,425.0,76,55,31,7,0,32.33333333333333,0
399,None,1723326208.1389468,275.2,4,0.4406,0.6608,0.1609,0.4692,0.25,0.4286,0.4406,0.25,0.1609,2,0.053508758544921875,1,1723326207.965357,1723326208.1389468,sfc_unique_p1_10,0,0,None,107.66666666666664,425.0,77,56,31,7,0,64.66666666666667,0
400,None,1723326209.0151546,276.1,4,0.4225,0.6338,0.1507,0.4395,0.2292,0.3929,0.4225,0.2292,0.1507,4,0.06902146339416504,1,1723326208.9407606,1723326209.0151546,sfc_cache_p1_9,0,0,None,113.99999999999997,450.0,78,55,31,7,0,32.33333333333333,0
401,None,1723326209.1195836,276.2,4,0.4353,0.6529,0.1581,0.4611,0.2292,0.3929,0.4353,0.2292,0.1581,4,0.05383157730102539,1,1723326208.9636397,1723326209.1195836,sfc_unique_p1_9,0,0,None,113.99999999999997,450.0,79,56,31,7,0,64.66666666666667,0
402,None,1723326215.1053956,282.2,4,0.4214,0.6321,0.1479,0.3983,0.2292,0.3929,0.4214,0.2292,0.1479,5,0.14450836181640625,1,1723326214.9551554,1723326215.1053956,sfc_cache_p1_9,0,0,None,107.66666666666664,425.0,75,54,30,7,0,32.33333333333333,0
403,None,1723326215.3390763,282.4,4,0.4278,0.6417,0.1525,0.4107,0.2083,0.4167,0.4278,0.2083,0.1525,5,0.1335430145263672,1,1723326215.006288,1723326215.3390763,sfc_unique_p1_9,0,0,None,107.66666666666664,425.0,75,54,30,7,0,64.66666666666667,0
404,None,1723326221.0873625,288.1,4,0.4022,0.6895,0.1268,0.3699,0.2083,0.4167,0.4022,0.2083,0.1268,3,0.10682964324951172,1,1723326220.96755,1723326221.0873625,sfc_cache_p5_13,0,0,None,107.66666666666664,425.0,74,52,29,6,0,32.33333333333333,0
405,None,1723326221.2615712,288.3,4,0.415,0.7114,0.1405,0.4099,0.2083,0.4167,0.415,0.2083,0.1405,3,0.10279345512390137,1,1723326221.0180824,1723326221.2615712,sfc_unique_p5_13,0,0,None,107.66666666666664,425.0,75,53,29,6,0,64.66666666666667,0
406,None,1723326224.2771232,291.3,4,0.4214,0.6321,0.1492,0.4353,0.2292,0.3929,0.4214,0.2292,0.1492,5,0.09362363815307617,1,1723326224.1826684,1723326224.2771232,sfc_cache_p1_16,0,0,None,107.66666666666664,425.0,75,54,30,7,0,32.33333333333333,0
407,None,1723326224.4346797,291.5,4,0.4342,0.6512,0.1529,0.4461,0.2292,0.3929,0.4342,0.2292,0.1529,2,0.08377432823181152,1,1723326224.1826818,1723326224.4346797,sfc_unique_p1_16,0,0,None,107.66666666666664,425.0,75,55,30,7,0,64.66666666666667,0
408,None,1723326224.6012895,291.6,4,0.4353,0.6529,0.1548,0.4514,0.2292,0.3929,0.4353,0.2292,0.1548,5,0.09268784523010254,1,1723326224.1827025,1723326224.6012895,sfc_cache_p2_16,0,0,None,113.99999999999997,450.0,78,56,31,7,0,32.33333333333333,0
409,None,1723326224.8067644,291.9,4,0.4481,0.6721,0.1585,0.4622,0.2292,0.3929,0.4481,0.2292,0.1585,2,0.10898351669311523,1,1723326224.1827154,1723326224.8067644,sfc_unique_p2_16,0,0,None,113.99999999999997,450.0,79,57,31,7,0,64.66666666666667,0
410,None,1723326225.0283105,292.1,4,0.4492,0.6737,0.1612,0.4703,0.2292,0.3929,0.4492,0.2292,0.1612,5,0.11623001098632812,1,1723326224.1827285,1723326225.0283105,sfc_cache_p3_16,0,0,None,120.3333333333333,475.0,82,58,32,7,0,32.33333333333333,0
411,None,1723326225.2363024,292.3,4,0.4619,0.6929,0.1705,0.4973,0.2292,0.3929,0.4619,0.2292,0.1705,5,0.10282063484191895,1,1723326224.182741,1723326225.2363024,sfc_unique_p3_16,0,0,None,120.3333333333333,475.0,83,59,32,7,0,64.66666666666667,0
412,None,1723326225.4482992,292.5,4,0.4631,0.6946,0.1742,0.508,0.2292,0.3929,0.4631,0.2292,0.1742,5,0.10551118850708008,1,1723326224.1827574,1723326225.4482992,sfc_cache_p4_16,0,0,None,126.66666666666663,500.0,86,60,33,7,0,32.33333333333333,0
413,None,1723326225.6912,292.7,4,0.4631,0.6946,0.1742,0.508,0.2292,0.3929,0.4631,0.2292,0.1742,None,0.1257305145263672,0,1723326224.18277,1723326225.6912,sfc_unique_p4_16,0,0,None,126.66666666666663,500.0,86,60,33,7,0,64.66666666666667,0
414,None,1723326225.8324726,292.9,4,0.4642,0.6963,0.1788,0.5215,0.2292,0.3929,0.4642,0.2292,0.1788,5,0.07529807090759277,1,1723326224.1827831,1723326225.8324726,sfc_cache_p5_16,0,0,None,132.99999999999997,525.0,89,61,34,7,0,32.33333333333333,0
415,None,1723326225.9677255,293.0,4,0.4642,0.6963,0.1788,0.5215,0.2292,0.3929,0.4642,0.2292,0.1788,None,0.05357670783996582,0,1723326224.1827948,1723326225.9677255,sfc_unique_p5_16,0,0,None,132.99999999999997,525.0,89,61,34,7,0,64.66666666666667,0
416,None,1723326226.059509,293.1,4,0.4642,0.6963,0.1788,0.5215,0.2292,0.3929,0.4642,0.2292,0.1788,None,0.04841923713684082,0,1723326224.1828084,1723326226.059509,sfc_cache_p6_16,0,0,None,132.99999999999997,525.0,89,61,34,7,0,32.33333333333333,0
417,None,1723326226.1482463,293.2,4,0.4642,0.6963,0.1788,0.5215,0.2292,0.3929,0.4642,0.2292,0.1788,None,0.04785299301147461,0,1723326224.182821,1723326226.1482463,sfc_unique_p6_16,0,0,None,132.99999999999997,525.0,89,61,34,7,0,64.66666666666667,0
418,None,1723326226.2406359,293.3,4,0.4642,0.6963,0.1788,0.5215,0.2292,0.3929,0.4642,0.2292,0.1788,None,0.051099538803100586,0,1723326224.1828344,1723326226.2406359,sfc_cache_p7_16,0,0,None,132.99999999999997,525.0,89,61,34,7,0,32.33333333333333,0
419,None,1723326226.3354857,293.4,4,0.4642,0.6963,0.1788,0.5215,0.2292,0.3929,0.4642,0.2292,0.1788,None,0.049982309341430664,0,1723326224.1828456,1723326226.3354857,sfc_unique_p7_16,0,0,None,132.99999999999997,525.0,89,61,34,7,0,64.66666666666667,0
420,None,1723326226.4252522,293.5,4,0.4642,0.6963,0.1788,0.5215,0.2292,0.3929,0.4642,0.2292,0.1788,None,0.04857754707336426,0,1723326224.1828582,1723326226.4252522,sfc_cache_p8_16,0,0,None,132.99999999999997,525.0,89,61,34,7,0,32.33333333333333,0
421,None,1723326226.517846,293.6,4,0.4642,0.6963,0.1788,0.5215,0.2292,0.3929,0.4642,0.2292,0.1788,None,0.051174163818359375,0,1723326224.1828697,1723326226.517846,sfc_unique_p8_16,0,0,None,132.99999999999997,525.0,89,61,34,7,0,64.66666666666667,0
422,None,1723326237.0517344,304.1,4,0.4183,0.6275,0.164,0.5219,0.2083,0.3571,0.4183,0.2083,0.164,4,0.08587193489074707,1,1723326236.9647274,1723326237.0517344,sfc_unique_p8_11,0,0,None,126.66666666666663,500.0,84,56,31,6,0,64.66666666666667,0
423,None,1723326240.1275275,307.2,4,0.4108,0.6162,0.1585,0.4624,0.2292,0.3929,0.4108,0.2292,0.1585,2,0.14345908164978027,1,1723326239.978241,1723326240.1275275,sfc_cache_p4_12,0,0,None,120.3333333333333,475.0,81,55,31,6,0,32.33333333333333,0
424,None,1723326240.3134108,307.4,4,0.4236,0.6354,0.1622,0.4731,0.2292,0.3929,0.4236,0.2292,0.1622,2,0.11192965507507324,1,1723326240.0310283,1723326240.3134108,sfc_unique_p4_12,0,0,None,120.3333333333333,475.0,82,56,31,6,0,64.66666666666667,0
425,None,1723326241.2592607,308.3,4,0.43,0.5733,0.1677,0.4193,0.25,0.4286,0.43,0.25,0.1677,3,0.07020950317382812,1,1723326241.188184,1723326241.2592607,sfc_cache_p1_17,0,0,None,120.3333333333333,475.0,82,57,32,7,0,32.33333333333333,0
426,None,1723326241.4006014,308.4,4,0.4428,0.5904,0.1784,0.446,0.25,0.4286,0.4428,0.25,0.1784,3,0.06900382041931152,1,1723326241.1881974,1723326241.4006014,sfc_unique_p1_17,0,0,None,120.3333333333333,475.0,83,58,32,7,0,64.66666666666667,0
427,None,1723326241.5026538,308.5,4,0.4492,0.5989,0.1793,0.4484,0.2708,0.4643,0.4492,0.2708,0.1793,3,0.05143427848815918,1,1723326241.1882193,1723326241.5026538,sfc_cache_p2_17,0,0,None,120.3333333333333,475.0,84,59,33,7,0,32.33333333333333,0
428,None,1723326241.6072965,308.7,4,0.4619,0.6159,0.1858,0.4644,0.2708,0.4643,0.4619,0.2708,0.1858,3,0.05242466926574707,1,1723326241.1882327,1723326241.6072965,sfc_unique_p2_17,0,0,None,120.3333333333333,475.0,85,60,33,7,0,64.66666666666667,0
429,None,1723326241.7120063,308.8,4,0.4631,0.6174,0.1867,0.4667,0.2708,0.4643,0.4631,0.2708,0.1867,3,0.051253318786621094,1,1723326241.188248,1723326241.7120063,sfc_cache_p3_17,0,0,None,126.66666666666663,500.0,88,61,34,7,0,32.33333333333333,0
430,None,1723326241.8155766,308.9,4,0.4758,0.6344,0.1931,0.4828,0.2708,0.4643,0.4758,0.2708,0.1931,3,0.05061960220336914,1,1723326241.1882606,1723326241.8155766,sfc_unique_p3_17,0,0,None,126.66666666666663,500.0,89,62,34,7,0,64.66666666666667,0
431,None,1723326241.9274435,309.0,4,0.4769,0.6359,0.194,0.4851,0.2708,0.4643,0.4769,0.2708,0.194,3,0.05414628982543945,1,1723326241.1882741,1723326241.9274435,sfc_cache_p4_17,0,0,None,132.99999999999997,525.0,92,63,35,7,0,32.33333333333333,0
432,None,1723326242.0314186,309.1,4,0.4897,0.653,0.2004,0.5011,0.2708,0.4643,0.4897,0.2708,0.2004,3,0.050811052322387695,1,1723326241.188286,1723326242.0314186,sfc_unique_p4_17,0,0,None,132.99999999999997,525.0,93,64,35,7,0,64.66666666666667,0
433,None,1723326242.1388931,309.2,4,0.4908,0.6544,0.2014,0.5034,0.2708,0.4643,0.4908,0.2708,0.2014,3,0.05115938186645508,1,1723326241.1883001,1723326242.1388931,sfc_cache_p5_17,0,0,None,139.33333333333331,550.0,96,65,36,7,0,32.33333333333333,0
434,None,1723326242.2470746,309.3,4,0.5036,0.6715,0.2078,0.5195,0.2708,0.4643,0.5036,0.2708,0.2078,3,0.053160667419433594,1,1723326241.1883118,1723326242.2470746,sfc_unique_p5_17,0,0,None,139.33333333333331,550.0,97,66,36,7,0,64.66666666666667,0
435,None,1723326242.3670845,309.4,4,0.5047,0.673,0.2087,0.5218,0.2708,0.4643,0.5047,0.2708,0.2087,3,0.05143570899963379,1,1723326241.1883247,1723326242.3670845,sfc_cache_p6_17,0,0,None,145.66666666666666,575.0,100,67,37,7,0,32.33333333333333,0
436,None,1723326242.4794142,309.5,4,0.5175,0.69,0.2106,0.5264,0.2708,0.4643,0.5175,0.2708,0.2106,1,0.049506187438964844,1,1723326241.188336,1723326242.4794142,sfc_unique_p6_17,0,0,None,145.66666666666666,575.0,100,68,37,7,0,64.66666666666667,0
437,None,1723326242.585506,309.6,4,0.5186,0.6915,0.2115,0.5287,0.2708,0.4643,0.5186,0.2708,0.2115,3,0.049878835678100586,1,1723326241.1883476,1723326242.585506,sfc_cache_p7_17,0,0,None,152.0,600.0,103,69,38,7,0,32.33333333333333,0
438,None,1723326242.6931593,309.7,4,0.5314,0.7085,0.2133,0.5333,0.2708,0.4643,0.5314,0.2708,0.2133,1,0.05194377899169922,1,1723326241.188358,1723326242.6931593,sfc_unique_p7_17,0,0,None,152.0,600.0,104,70,38,7,0,64.66666666666667,0
439,None,1723326242.7982664,309.8,4,0.5325,0.71,0.2143,0.5356,0.2708,0.4643,0.5325,0.2708,0.2143,3,0.04968547821044922,1,1723326241.1883705,1723326242.7982664,sfc_cache_p8_17,0,0,None,158.33333333333334,625.0,107,71,39,7,0,32.33333333333333,0
440,None,1723326242.9039383,309.9,4,0.5453,0.727,0.2161,0.5403,0.2708,0.4643,0.5453,0.2708,0.2161,1,0.05005335807800293,1,1723326241.1883817,1723326242.9039383,sfc_unique_p8_17,0,0,None,158.33333333333334,625.0,108,72,39,7,0,64.66666666666667,0
441,None,1723326247.050978,314.1,4,0.5378,0.717,0.2165,0.5414,0.2917,0.5,0.5378,0.2917,0.2165,1,0.06947445869445801,1,1723326246.97608,1723326247.050978,sfc_cache_p1_14,0,0,None,152.0,600.0,105,71,39,7,0,32.33333333333333,0
442,None,1723326247.153761,314.2,4,0.5506,0.7341,0.2161,0.5403,0.2917,0.5,0.5506,0.2917,0.2161,1,0.04596090316772461,1,1723326247.0186222,1723326247.153761,sfc_unique_p1_14,0,0,None,152.0,600.0,106,72,39,7,0,64.66666666666667,0
443,None,1723326249.0640178,316.1,4,0.525,0.7875,0.2028,0.5461,0.2917,0.5,0.525,0.2917,0.2028,1,0.07762289047241211,1,1723326248.980828,1723326249.0640178,sfc_cache_p4_14,0,0,None,152.0,600.0,105,70,38,6,0,32.33333333333333,0
444,None,1723326249.170355,316.2,4,0.5378,0.8067,0.2024,0.5449,0.2917,0.5,0.5378,0.2917,0.2024,1,0.04928088188171387,1,1723326249.0229363,1723326249.170355,sfc_unique_p4_14,0,0,None,152.0,600.0,106,71,38,6,0,64.66666666666667,0
445,None,1723326251.0580008,318.1,4,0.525,0.7875,0.2028,0.5461,0.2917,0.5,0.525,0.2917,0.2028,1,0.0714874267578125,1,1723326250.9810877,1723326251.0580008,sfc_cache_p5_14,0,0,None,152.0,600.0,105,70,38,6,0,32.33333333333333,0
446,None,1723326251.1642056,318.2,4,0.5378,0.8067,0.2024,0.5449,0.2917,0.5,0.5378,0.2917,0.2024,1,0.049836158752441406,1,1723326251.0231268,1723326251.1642056,sfc_unique_p5_14,0,0,None,152.0,600.0,106,71,38,6,0,64.66666666666667,0
447,None,1723326253.0773702,320.1,4,0.5303,0.7954,0.2015,0.5424,0.3125,0.5357,0.5303,0.3125,0.2015,3,0.09369850158691406,1,1723326252.9781218,1723326253.0773702,sfc_cache_p1_12,0,0,None,145.66666666666666,575.0,103,70,38,6,0,32.33333333333333,0
448,None,1723326253.2411144,320.3,4,0.5431,0.8146,0.2042,0.5499,0.3125,0.5357,0.5431,0.3125,0.2042,2,0.08008503913879395,1,1723326253.0088089,1723326253.2411144,sfc_unique_p1_12,0,0,None,145.66666666666666,575.0,104,71,38,6,0,64.66666666666667,0
449,None,1723326254.0623794,321.1,4,0.5303,0.7954,0.2028,0.5461,0.3125,0.5357,0.5303,0.3125,0.2028,1,0.07034635543823242,1,1723326253.9864748,1723326254.0623794,sfc_cache_p6_14,0,0,None,145.66666666666666,575.0,103,70,38,6,0,32.33333333333333,0
