No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
235,None,1723326118.023465,181.2,4,0.5706,0.7607,0.1688,0.311,0.375,0.5625,0.5706,0.375,0.1688,6,0.31267213821411133,1,1723326105.8104458,1723326118.023465,sfc_cache_p8_10,0,0,None,120.3333333333333,475.0,93,71,38,7,0,32.33333333333333,0
236,None,1723326118.7431605,181.9,4,0.5514,0.7337,0.1624,0.2991,0.3542,0.5312,0.5503,0.3542,0.1624,None,0.329892635345459,0,1723326105.810459,1723326118.7431605,sfc_unique_p8_10,0,0,None,113.99999999999997,450.0,88,69,37,7,0,64.66666666666667,0
237,None,1723326119.27139,182.4,4,0.5386,0.7181,0.1642,0.3025,0.3542,0.5312,0.5386,0.3542,0.1642,5,0.2152690887451172,1,1723326118.985793,1723326119.27139,sfc_cache_p4_9,0,0,None,120.3333333333333,475.0,90,68,37,7,0,32.33333333333333,0
238,None,1723326120.2183125,183.4,4,0.5247,0.7871,0.1628,0.3166,0.3542,0.5312,0.5247,0.3542,0.1628,5,0.5895130634307861,1,1723326119.098257,1723326120.2183125,sfc_unique_p4_9,0,0,None,113.99999999999997,450.0,87,66,35,6,0,64.66666666666667,0
239,None,1723326120.9589317,184.1,4,0.5375,0.8063,0.1628,0.3166,0.3542,0.5312,0.5375,0.3542,0.1628,0,0.1490330696105957,1,1723326119.9696264,1723326120.9589317,sfc_unique_p2_9,0,0,None,113.99999999999997,450.0,88,67,36,6,0,64.66666666666667,0
240,None,1723326121.3475785,184.5,4,0.5439,0.8158,0.1628,0.3166,0.375,0.5625,0.5439,0.375,0.1628,0,0.1807847023010254,1,1723326119.8456097,1723326121.3475785,sfc_cache_p2_9,0,0,None,113.99999999999997,450.0,89,68,36,6,0,32.33333333333333,0
241,None,1723326121.7131307,184.9,4,0.5375,0.8063,0.1536,0.384,0.3542,0.5312,0.5375,0.3542,0.1536,1,0.15974807739257812,1,1723326118.8891437,1723326121.7131307,sfc_unique_p4_5,0,0,None,113.99999999999997,450.0,88,67,36,6,0,64.66666666666667,0
242,None,1723326122.326838,185.5,4,0.5503,0.8254,0.1591,0.3276,0.3542,0.5312,0.5503,0.3542,0.1591,3,0.22766804695129395,1,1723326121.9106095,1723326122.326838,sfc_unique_p2_8,0,0,None,113.99999999999997,450.0,89,68,37,6,0,64.66666666666667,0
243,None,1723326123.0231388,186.2,4,0.5289,0.7917,0.1828,0.3763,0.375,0.5625,0.5278,0.375,0.1828,3,0.34665346145629883,1,1723326121.8142087,1723326123.0231388,sfc_cache_p2_8,0,0,None,94.99999999999999,375.0,79,64,35,6,0,32.33333333333333,0
244,None,1723326123.9054122,187.1,4,0.5161,0.7742,0.1591,0.3276,0.375,0.5625,0.5161,0.375,0.1591,5,0.3526442050933838,1,1723326123.4309306,1723326123.9054122,sfc_cache_p3_9,0,0,None,101.33333333333331,400.0,81,64,35,6,0,32.33333333333333,0
245,None,1723326124.6022658,187.8,4,0.5289,0.7933,0.1652,0.3401,0.375,0.5625,0.5289,0.375,0.1652,5,0.32459139823913574,1,1723326123.566805,1723326124.6022658,sfc_unique_p3_9,0,0,None,101.33333333333331,400.0,82,65,35,6,0,64.66666666666667,0
246,None,1723326125.673899,188.8,4,0.5353,0.8029,0.2437,0.4739,0.3542,0.5312,0.5353,0.3542,0.2437,1,0.5009727478027344,1,1723326123.3079245,1723326125.673899,sfc_unique_p6_6,0,0,None,101.33333333333331,400.0,82,65,36,6,0,64.66666666666667,0
247,None,1723326126.439543,189.6,4,0.4872,0.7308,0.2288,0.4711,0.375,0.5625,0.4872,0.375,0.2288,2,0.3532841205596924,1,1723326125.9382722,1723326126.439543,sfc_cache_p1_5,0,0,None,82.33333333333333,325.0,70,59,33,6,0,32.33333333333333,0
248,None,1723326127.2633228,190.4,4,0.5,0.75,0.1697,0.3301,0.375,0.5625,0.5,0.375,0.1697,5,0.422412633895874,1,1723326126.7411463,1723326127.2633228,sfc_unique_p8_8,0,0,None,82.33333333333333,325.0,71,60,34,6,0,64.66666666666667,0
249,None,1723326127.9630027,191.1,4,0.5064,0.7596,0.1744,0.339,0.3958,0.5938,0.5064,0.3958,0.1744,5,0.3278512954711914,1,1723326126.611732,1723326127.9630027,sfc_cache_p8_8,0,0,None,82.33333333333333,325.0,72,61,34,6,0,32.33333333333333,0
250,None,1723326128.8163273,192.0,4,0.5192,0.7788,0.1762,0.3426,0.3958,0.5938,0.5192,0.3958,0.1762,2,0.36859631538391113,1,1723326126.4934003,1723326128.8163273,sfc_unique_p4_6,0,0,None,82.33333333333333,325.0,73,62,35,6,0,64.66666666666667,0
251,None,1723326129.4725273,192.6,4,0.5181,0.7771,0.1744,0.339,0.3958,0.5938,0.5181,0.3958,0.1744,2,0.3797333240509033,1,1723326126.3815324,1723326129.4725273,sfc_cache_p4_6,0,0,None,76.0,300.0,70,61,34,6,0,32.33333333333333,0
252,None,1723326130.42049,193.6,4,0.5053,0.8662,0.1707,0.3733,0.3542,0.7083,0.5053,0.3542,0.1707,2,0.4575388431549072,1,1723326126.291046,1723326130.42049,sfc_unique_p2_6,0,0,None,76.0,300.0,69,59,33,6,0,64.66666666666667,0
253,None,1723326131.1826234,194.4,4,0.4797,0.8224,0.1697,0.3961,0.3542,0.7083,0.4797,0.3542,0.1697,2,0.3450000286102295,1,1723326126.1685045,1723326131.1826234,sfc_cache_p2_6,0,0,None,76.0,300.0,67,57,31,6,0,32.33333333333333,0
254,None,1723326131.8379347,195.0,4,0.4925,0.8443,0.1712,0.3744,0.3542,0.7083,0.4925,0.3542,0.1712,2,0.32811737060546875,1,1723326131.2035384,1723326131.8379347,sfc_unique_p1_7,0,0,None,76.0,300.0,68,58,32,6,0,64.66666666666667,0
255,None,1723326132.3563025,195.5,4,0.4989,0.8552,0.1707,0.3734,0.375,0.75,0.4989,0.375,0.1707,3,0.2860591411590576,1,1723326131.0835156,1723326132.3563025,sfc_cache_p1_7,0,0,None,76.0,300.0,69,59,32,6,0,32.33333333333333,0
256,None,1723326132.8505585,196.0,4,0.5117,0.8552,0.2576,0.5305,0.375,0.75,0.4989,0.375,0.2576,2,0.20378661155700684,1,1723326126.0772722,1723326132.8505585,sfc_unique_p1_5,0,0,None,76.0,300.0,69,60,33,6,0,64.66666666666667,0
257,None,1723326133.5397143,196.7,4,0.5117,0.8771,0.1763,0.3629,0.375,0.75,0.5117,0.375,0.1763,2,0.33713531494140625,1,1723326133.1502135,1723326133.5397143,sfc_unique_p4_5,0,0,None,76.0,300.0,70,60,33,6,0,64.66666666666667,0
258,None,1723326133.8071015,197.0,4,0.5128,0.879,0.1772,0.3648,0.375,0.75,0.5128,0.375,0.1772,2,0.07322168350219727,1,1723326123.1712997,1723326133.8071015,sfc_cache_p6_6,0,0,None,82.33333333333333,325.0,73,61,33,6,0,32.33333333333333,0
259,None,1723326133.9802048,197.2,4,0.5256,0.901,0.1809,0.3724,0.375,0.75,0.5256,0.375,0.1809,2,0.07225584983825684,1,1723326123.037404,1723326133.9802048,sfc_unique_p3_5,0,0,None,82.33333333333333,325.0,74,62,34,6,0,64.66666666666667,0
260,None,1723326134.2783613,197.5,4,0.5319,0.9119,0.1827,0.3762,0.3958,0.6786,0.5319,0.3958,0.1827,2,0.10282278060913086,1,1723326122.8717356,1723326134.2783613,sfc_cache_p3_5,0,0,None,82.33333333333333,325.0,75,63,34,6,0,32.33333333333333,0
261,None,1723326134.8187284,198.0,4,0.5256,0.89,0.2655,0.5466,0.4167,0.6786,0.5192,0.3958,0.2655,1,0.3737177848815918,1,1723326118.7638435,1723326134.8187284,sfc_cache_p4_5,0,0,None,82.33333333333333,325.0,74,63,34,6,0,32.33333333333333,0
262,None,1723326135.8291862,199.0,4,0.5256,0.901,0.1809,0.3724,0.4167,0.7143,0.5256,0.4167,0.1809,2,0.3496823310852051,1,1723326135.326061,1723326135.8291862,sfc_cache_p4_5,0,0,None,82.33333333333333,325.0,75,63,34,6,0,32.33333333333333,0
263,None,1723326136.5473032,199.7,4,0.5256,0.901,0.1772,0.3648,0.4167,0.7143,0.5256,0.4167,0.1772,0,0.313082218170166,1,1723326117.841177,1723326136.5473032,sfc_unique_p3_8,0,0,None,82.33333333333333,325.0,75,63,34,6,0,64.66666666666667,0
264,None,1723326137.0725605,200.2,4,0.5267,0.9029,0.1772,0.3648,0.4167,0.7143,0.5267,0.4167,0.1772,0,0.1903090476989746,1,1723326117.7351143,1723326137.0725605,sfc_cache_p3_8,0,0,None,88.66666666666666,350.0,78,64,34,6,0,32.33333333333333,0
265,None,1723326137.5145123,200.7,4,0.5331,0.7107,0.1895,0.3317,0.4375,0.6562,0.5331,0.4375,0.1895,6,0.10706830024719238,1,1723326118.841052,1723326137.5145123,sfc_cache_p1_11,0,0,None,88.66666666666666,350.0,78,65,35,7,0,32.33333333333333,0
266,None,1723326137.7498116,200.9,4,0.5458,0.7278,0.2142,0.3749,0.4375,0.6562,0.5458,0.4375,0.2142,6,0.10838556289672852,1,1723326118.841066,1723326137.7498116,sfc_unique_p1_11,0,0,None,88.66666666666666,350.0,79,66,35,7,0,64.66666666666667,0
267,None,1723326138.0172424,201.2,4,0.5469,0.7293,0.2152,0.3765,0.4375,0.6562,0.5469,0.4375,0.2152,6,0.13849902153015137,1,1723326118.8410845,1723326138.0172424,sfc_cache_p2_11,0,0,None,94.99999999999999,375.0,82,67,36,7,0,32.33333333333333,0
268,None,1723326138.5053823,201.7,4,0.5597,0.7463,0.2399,0.4198,0.4375,0.6562,0.5597,0.4375,0.2399,6,0.2086026668548584,1,1723326118.841097,1723326138.5053823,sfc_unique_p2_11,0,0,None,94.99999999999999,375.0,83,68,36,7,0,64.66666666666667,0
269,None,1723326139.168503,202.3,4,0.5608,0.7478,0.2408,0.4214,0.4375,0.6562,0.5608,0.4375,0.2408,6,0.35609984397888184,1,1723326118.841112,1723326139.168503,sfc_cache_p3_11,0,0,None,101.33333333333331,400.0,86,69,37,7,0,32.33333333333333,0
270,None,1723326140.4239628,203.6,4,0.5342,0.6952,0.03,0.525,0.3958,0.6786,0.5214,0.3958,0.03,6,0.6308526992797852,1,1723326118.8411238,1723326140.4239628,sfc_unique_p3_11,0,0,None,94.99999999999999,375.0,79,65,35,7,0,64.66666666666667,0
271,None,1723326141.5526798,204.7,4,0.5214,0.6952,0.2627,0.484,0.3542,0.6071,0.5214,0.3542,0.2627,3,0.4685180187225342,1,1723326141.0629966,1723326141.5526798,sfc_unique_p2_7,0,0,None,94.99999999999999,375.0,78,63,33,7,0,64.66666666666667,0
272,None,1723326142.3840363,205.6,4,0.5139,0.6852,0.2646,0.4874,0.375,0.6429,0.5139,0.375,0.2646,3,0.4088571071624756,1,1723326141.3592129,1723326142.3840363,sfc_cache_p4_7,0,0,None,88.66666666666666,350.0,75,62,33,7,0,32.33333333333333,0
273,None,1723326143.2907856,206.5,4,0.5267,0.7022,0.2664,0.4908,0.375,0.6429,0.5267,0.375,0.2664,2,0.377932071685791,1,1723326142.7233107,1723326143.2907856,sfc_unique_p3_6,0,0,None,88.66666666666666,350.0,76,63,34,7,0,64.66666666666667,0
274,None,1723326143.9724598,207.1,4,0.5139,0.6852,0.2572,0.4738,0.375,0.6429,0.5139,0.375,0.2572,None,0.19484400749206543,0,1723326143.7768087,1723326143.9724598,sfc_unique_p7_9,0,0,None,88.66666666666666,350.0,75,62,34,7,0,64.66666666666667,0
275,None,1723326144.358545,207.5,4,0.515,0.6867,0.2581,0.4755,0.375,0.6429,0.515,0.375,0.2581,2,0.1820693016052246,1,1723326142.585801,1723326144.358545,sfc_cache_p3_6,0,0,None,94.99999999999999,375.0,78,63,34,7,0,32.33333333333333,0
276,None,1723326145.4896212,208.7,4,0.5161,0.6881,0.259,0.4772,0.375,0.6429,0.5161,0.375,0.259,1,0.4517536163330078,1,1723326141.2238362,1723326145.4896212,sfc_cache_p3_7,0,0,None,101.33333333333331,400.0,81,64,35,7,0,32.33333333333333,0
277,None,1723326146.1466942,209.3,4,0.515,0.6867,0.2558,0.4712,0.375,0.6429,0.515,0.375,0.2558,None,0.25220704078674316,0,1723326145.8493018,1723326146.1466942,sfc_cache_p7_9,0,0,None,94.99999999999999,375.0,78,63,34,7,0,32.33333333333333,0
278,None,1723326146.9056907,210.1,4,0.4744,0.6326,0.2433,0.4481,0.375,0.5625,0.4744,0.375,0.2433,2,0.4705486297607422,1,1723326140.940257,1723326146.9056907,sfc_cache_p2_7,0,0,None,82.33333333333333,325.0,70,58,31,7,0,32.33333333333333,0
279,None,1723326147.4909453,210.7,4,0.4872,0.6496,0.2451,0.4515,0.375,0.5625,0.4872,0.375,0.2451,1,0.19234371185302734,1,1723326147.1782186,1723326147.4909453,sfc_unique_p6_8,0,0,None,82.33333333333333,325.0,71,59,32,7,0,64.66666666666667,0
280,None,1723326148.202176,211.4,4,0.4808,0.7213,0.2378,0.4624,0.3542,0.6071,0.4808,0.3542,0.2378,None,0.29025816917419434,0,1723326147.0564458,1723326148.202176,sfc_cache_p8_9,0,0,None,82.33333333333333,325.0,71,58,31,7,0,32.33333333333333,0
281,None,1723326148.7052019,211.9,4,0.4797,0.7004,0.2378,0.4624,0.3542,0.6071,0.4669,0.3542,0.2378,None,0.2682623863220215,0,1723326147.9251804,1723326148.7052019,sfc_cache_p8_10,0,0,None,76.0,300.0,67,57,31,7,0,32.33333333333333,0
282,None,1723326149.2662015,212.4,4,0.4722,0.8095,0.2369,0.4606,0.3333,0.6667,0.4722,0.3333,0.2369,1,0.24799156188964844,1,1723326148.9476223,1723326149.2662015,sfc_unique_p3_8,0,0,None,69.66666666666667,275.0,65,55,30,6,0,64.66666666666667,0
283,None,1723326149.4497018,212.6,4,0.4786,0.8205,0.2378,0.4624,0.3542,0.7083,0.4786,0.3542,0.2378,1,0.08475208282470703,1,1723326148.8271472,1723326149.4497018,sfc_cache_p3_8,0,0,None,69.66666666666667,275.0,66,56,30,6,0,32.33333333333333,0
284,None,1723326149.6599333,212.8,4,0.4797,0.8224,0.2387,0.4641,0.3542,0.7083,0.4797,0.3542,0.2387,1,0.11584329605102539,1,1723326147.0293987,1723326149.6599333,sfc_cache_p6_8,0,0,None,76.0,300.0,69,57,30,6,0,32.33333333333333,0
285,None,1723326150.1563444,213.3,4,0.4658,0.7986,0.2359,0.4588,0.3542,0.7083,0.4658,0.3542,0.2359,1,0.37637829780578613,1,1723326146.938647,1723326150.1563444,sfc_unique_p1_8,0,0,None,69.66666666666667,275.0,65,55,29,6,0,64.66666666666667,0
286,None,1723326150.933776,214.1,4,0.4786,0.8205,0.2429,0.4723,0.3542,0.7083,0.4786,0.3542,0.2429,5,0.2709503173828125,1,1723326150.0607555,1723326150.933776,sfc_unique_p5_9,0,0,None,69.66666666666667,275.0,66,56,30,6,0,64.66666666666667,0
287,None,1723326151.632292,214.8,4,0.485,0.8314,0.2452,0.4768,0.375,0.75,0.485,0.375,0.2452,5,0.2871575355529785,1,1723326149.9240026,1723326151.632292,sfc_cache_p5_9,0,0,None,69.66666666666667,275.0,67,57,30,6,0,32.33333333333333,0
288,None,1723326152.3222613,215.5,4,0.4583,0.7857,0.2406,0.4678,0.375,0.75,0.4583,0.375,0.2406,None,0.3295280933380127,0,1723326146.8982425,1723326152.3222613,sfc_unique_p8_9,0,0,None,63.333333333333336,250.0,62,54,29,6,0,64.66666666666667,0
289,None,1723326152.769736,215.9,4,0.4583,0.7638,0.3146,0.5629,0.375,0.75,0.4456,0.375,0.3146,1,0.29796552658081055,1,1723326146.7234614,1723326152.769736,sfc_cache_p1_8,0,0,None,63.333333333333336,250.0,61,54,29,6,0,32.33333333333333,0
290,None,1723326153.4280112,216.6,4,0.4253,0.729,0.2323,0.4517,0.3542,0.7083,0.4253,0.3542,0.2323,1,0.34952807426452637,1,1723326153.0411878,1723326153.4280112,sfc_unique_p1_7,0,0,None,57.0,225.0,56,50,27,6,0,64.66666666666667,0
291,None,1723326154.368268,217.5,4,0.4114,0.7052,0.2184,0.4497,0.3542,0.7083,0.4114,0.3542,0.2184,2,0.5641109943389893,1,1723326152.969099,1723326154.368268,sfc_cache_p1_7,0,0,None,50.666666666666664,200.0,52,48,25,6,0,32.33333333333333,0
292,None,1723326154.9132347,218.1,4,0.4242,0.7271,0.2258,0.4649,0.3542,0.7083,0.4242,0.3542,0.2258,4,0.2815520763397217,1,1723326154.1859803,1723326154.9132347,sfc_unique_p8_8,0,0,None,50.666666666666664,200.0,53,49,26,6,0,64.66666666666667,0
293,None,1723326155.6970832,218.9,4,0.4039,0.6924,0.2226,0.4583,0.375,0.75,0.4039,0.375,0.2226,4,0.46872711181640625,1,1723326153.9859967,1723326155.6970832,sfc_cache_p8_8,0,0,None,44.33333333333333,175.0,50,47,25,6,0,32.33333333333333,0
294,None,1723326156.1714787,219.3,4,0.4167,0.7143,0.2245,0.4621,0.375,0.75,0.4167,0.375,0.2245,1,0.26216864585876465,1,1723326140.7816753,1723326156.1714787,sfc_unique_p7_6,0,0,None,44.33333333333333,175.0,50,48,26,6,0,64.66666666666667,0
295,None,1723326156.6585975,219.8,4,0.4178,0.7162,0.2254,0.464,0.375,0.75,0.4178,0.375,0.2254,2,0.238661527633667,1,1723326140.5953238,1723326156.6585975,sfc_cache_p7_6,0,0,None,50.666666666666664,200.0,53,49,26,6,0,32.33333333333333,0
296,None,1723326157.0521855,220.2,4,0.4189,0.7181,0.2263,0.4659,0.375,0.75,0.4189,0.375,0.2263,6,0.18506312370300293,1,1723326118.8411365,1723326157.0521855,sfc_cache_p4_11,0,0,None,57.0,225.0,56,50,27,6,0,32.33333333333333,0
297,None,1723326157.335847,220.5,4,0.4317,0.74,0.251,0.5168,0.375,0.75,0.4317,0.375,0.251,6,0.11185431480407715,1,1723326118.841148,1723326157.335847,sfc_unique_p4_11,0,0,None,57.0,225.0,57,51,27,6,0,64.66666666666667,0
298,None,1723326157.5368936,220.7,4,0.4328,0.7419,0.2519,0.5187,0.375,0.75,0.4328,0.375,0.2519,6,0.10866022109985352,1,1723326118.8411596,1723326157.5368936,sfc_cache_p5_11,0,0,None,63.333333333333336,250.0,60,52,28,6,0,32.33333333333333,0
299,None,1723326157.990864,221.2,4,0.4456,0.7638,0.2666,0.549,0.375,0.75,0.4456,0.375,0.2666,4,0.27295947074890137,1,1723326118.84117,1723326157.990864,sfc_unique_p5_11,0,0,None,63.333333333333336,250.0,60,53,28,6,0,64.66666666666667,0
300,None,1723326158.3845656,221.6,4,0.4467,0.7657,0.2676,0.5509,0.375,0.75,0.4467,0.375,0.2676,6,0.15809035301208496,1,1723326118.8413033,1723326158.3845656,sfc_cache_p6_11,0,0,None,69.66666666666667,275.0,63,54,29,6,0,32.33333333333333,0
301,None,1723326158.707508,221.9,4,0.4594,0.7876,0.2694,0.5547,0.375,0.75,0.4594,0.375,0.2694,1,0.10993361473083496,1,1723326118.841317,1723326158.707508,sfc_unique_p6_11,0,0,None,69.66666666666667,275.0,63,55,29,6,0,64.66666666666667,0
302,None,1723326159.2982664,222.5,4,0.4414,0.7567,0.2648,0.5452,0.3542,0.7083,0.4414,0.3542,0.2648,6,0.29894185066223145,1,1723326118.8413358,1723326159.2982664,sfc_cache_p7_11,0,0,None,76.0,300.0,64,54,29,6,0,32.33333333333333,0
303,None,1723326160.0233471,223.2,4,0.4542,0.7786,0.2666,0.549,0.3542,0.7083,0.4542,0.3542,0.2666,1,0.4326059818267822,1,1723326118.8413467,1723326160.0233471,sfc_unique_p7_11,0,0,None,76.0,300.0,65,55,29,6,0,64.66666666666667,0
304,None,1723326160.6890397,223.9,4,0.4669,0.8005,0.2759,0.5364,0.3542,0.7083,0.4669,0.3542,0.2759,5,0.19184398651123047,1,1723326159.2128634,1723326160.6890397,sfc_unique_p7_8,0,0,None,76.0,300.0,66,56,30,6,0,64.66666666666667,0
305,None,1723326161.1635227,224.3,4,0.4478,0.7457,0.359,0.7854,0.3333,0.6667,0.435,0.3333,0.359,5,0.21382451057434082,1,1723326159.1302423,1723326161.1635227,sfc_cache_p7_8,0,0,None,76.0,300.0,63,54,29,6,0,32.33333333333333,0
306,None,1723326161.621721,224.8,4,0.4286,0.7348,0.2608,0.5704,0.3125,0.625,0.4286,0.3125,0.2608,0,0.19384050369262695,1,1723326161.3953538,1723326161.621721,sfc_unique_p6_9,0,0,None,76.0,300.0,62,52,28,6,0,64.66666666666667,0
307,None,1723326161.9364185,225.1,4,0.4297,0.7367,0.2649,0.5794,0.3125,0.625,0.4297,0.3125,0.2649,3,0.11147642135620117,1,1723326161.5283108,1723326161.9364185,sfc_cache_p1_7,0,0,None,82.33333333333333,325.0,65,53,29,6,0,32.33333333333333,0
308,None,1723326162.1006658,225.3,4,0.4425,0.7586,0.2686,0.5875,0.3125,0.625,0.4425,0.3125,0.2686,2,0.07808947563171387,1,1723326161.4551148,1723326162.1006658,sfc_unique_p1_7,0,0,None,82.33333333333333,325.0,66,54,29,6,0,64.66666666666667,0
309,None,1723326162.2955258,225.5,4,0.4436,0.7605,0.2686,0.5875,0.3125,0.625,0.4436,0.3125,0.2686,0,0.09091043472290039,1,1723326161.314319,1723326162.2955258,sfc_cache_p6_9,0,0,None,88.66666666666666,350.0,69,55,29,6,0,32.33333333333333,0
310,None,1723326162.5213618,225.7,4,0.4233,0.7257,0.2603,0.5694,0.2917,0.5833,0.4233,0.2917,0.2603,4,0.13805937767028809,1,1723326161.2344978,1723326162.5213618,sfc_unique_p4_8,0,0,None,82.33333333333333,325.0,65,52,28,6,0,64.66666666666667,0
311,None,1723326162.7489815,225.9,4,0.4297,0.7367,0.264,0.5775,0.3125,0.625,0.4297,0.3125,0.264,4,0.08695006370544434,1,1723326161.1731262,1723326162.7489815,sfc_cache_p4_8,0,0,None,82.33333333333333,325.0,66,53,28,6,0,32.33333333333333,0
312,None,1723326162.9222684,226.1,4,0.4361,0.7476,0.2649,0.5795,0.3333,0.5714,0.4361,0.3333,0.2649,1,0.08630990982055664,1,1723326118.8413606,1723326162.9222684,sfc_cache_p8_11,0,0,None,82.33333333333333,325.0,67,54,29,6,0,32.33333333333333,0
313,None,1723326163.344114,226.5,4,0.4489,0.7695,0.2668,0.5836,0.3333,0.5714,0.4489,0.3333,0.2668,1,0.2294018268585205,1,1723326118.8413715,1723326163.344114,sfc_unique_p8_11,0,0,None,82.33333333333333,325.0,68,55,29,6,0,64.66666666666667,0
314,None,1723326163.5515034,226.7,4,0.4553,0.6829,0.2677,0.5512,0.3542,0.5312,0.4553,0.3542,0.2677,1,0.08348917961120605,1,1723326136.8723116,1723326163.5515034,sfc_cache_p1_12,0,0,None,82.33333333333333,325.0,68,56,30,7,0,32.33333333333333,0
315,None,1723326163.8054547,227.0,4,0.4681,0.7021,0.2696,0.555,0.3542,0.5312,0.4681,0.3542,0.2696,1,0.1502828598022461,1,1723326136.8723261,1723326163.8054547,sfc_unique_p1_12,0,0,None,82.33333333333333,325.0,69,57,30,7,0,64.66666666666667,0
316,None,1723326164.0151248,227.2,4,0.4692,0.7037,0.2705,0.5569,0.3542,0.5312,0.4692,0.3542,0.2705,1,0.0818781852722168,1,1723326136.8723454,1723326164.0151248,sfc_cache_p2_12,0,0,None,88.66666666666666,350.0,72,58,31,7,0,32.33333333333333,0
317,None,1723326164.2116957,227.4,4,0.4819,0.7229,0.2723,0.5607,0.3542,0.5312,0.4819,0.3542,0.2723,1,0.0796506404876709,1,1723326136.87236,1723326164.2116957,sfc_unique_p2_12,0,0,None,88.66666666666666,350.0,73,59,31,7,0,64.66666666666667,0
318,None,1723326164.434669,227.6,4,0.4819,0.7229,0.2691,0.5541,0.3542,0.5312,0.4819,0.3542,0.2691,1,0.10797286033630371,1,1723326136.872375,1723326164.434669,sfc_cache_p3_12,0,0,None,88.66666666666666,350.0,73,59,31,7,0,32.33333333333333,0
319,None,1723326164.901368,228.1,4,0.4947,0.7421,0.271,0.5579,0.3542,0.5312,0.4947,0.3542,0.271,1,0.12059569358825684,1,1723326136.8723884,1723326164.901368,sfc_unique_p3_12,0,0,None,88.66666666666666,350.0,74,60,31,7,0,64.66666666666667,0
320,None,1723326165.1585202,228.3,4,0.4958,0.7438,0.2719,0.5598,0.3542,0.5312,0.4958,0.3542,0.2719,1,0.12203431129455566,1,1723326136.8724027,1723326165.1585202,sfc_cache_p4_12,0,0,None,94.99999999999999,375.0,77,61,32,7,0,32.33333333333333,0
321,None,1723326165.5193,228.7,4,0.5086,0.7629,0.2737,0.5636,0.3542,0.5312,0.5086,0.3542,0.2737,1,0.17197132110595703,1,1723326136.872416,1723326165.5193,sfc_unique_p4_12,0,0,None,94.99999999999999,375.0,78,62,32,7,0,64.66666666666667,0
322,None,1723326165.7535868,228.9,4,0.5097,0.7646,0.2747,0.5655,0.3542,0.5312,0.5097,0.3542,0.2747,1,0.08299469947814941,1,1723326136.8724298,1723326165.7535868,sfc_cache_p5_12,0,0,None,101.33333333333331,400.0,81,63,33,7,0,32.33333333333333,0
323,None,1723326166.0179482,229.2,4,0.5225,0.7838,0.2765,0.5693,0.3542,0.5312,0.5225,0.3542,0.2765,1,0.1023097038269043,1,1723326136.8724413,1723326166.0179482,sfc_unique_p5_12,0,0,None,101.33333333333331,400.0,82,64,33,7,0,64.66666666666667,0
324,None,1723326166.2631478,229.4,4,0.5097,0.7646,0.2747,0.5655,0.3542,0.5312,0.5097,0.3542,0.2747,1,0.08629775047302246,1,1723326136.8724551,1723326166.2631478,sfc_cache_p6_12,0,0,None,101.33333333333331,400.0,81,63,33,7,0,32.33333333333333,0
325,None,1723326166.5976565,229.8,4,0.5097,0.7646,0.2874,0.6288,0.3125,0.5357,0.5097,0.3125,0.2874,5,0.16483592987060547,1,1723326136.8724658,1723326166.5976565,sfc_unique_p6_12,0,0,None,101.33333333333331,400.0,81,62,31,6,0,64.66666666666667,0
326,None,1723326166.8811772,230.1,4,0.5225,0.7837,0.2874,0.6288,0.3125,0.5357,0.5225,0.3125,0.2874,0,0.07917499542236328,1,1723326166.3761008,1723326166.8811772,sfc_unique_p2_12,0,0,None,101.33333333333331,400.0,82,63,32,6,0,64.66666666666667,0
327,None,1723326167.0762553,230.2,4,0.5289,0.7933,0.2874,0.6288,0.3333,0.5714,0.5289,0.3333,0.2874,0,0.0746455192565918,1,1723326166.325902,1723326167.0762553,sfc_cache_p2_12,0,0,None,101.33333333333331,400.0,83,64,32,6,0,32.33333333333333,0
328,None,1723326167.3478615,230.5,4,0.5353,0.7137,0.2962,0.6478,0.3542,0.6071,0.5353,0.3542,0.2962,5,0.11986947059631348,1,1723326136.8724785,1723326167.3478615,sfc_cache_p7_12,0,0,None,101.33333333333331,400.0,84,65,33,6,0,32.33333333333333,0
329,None,1723326167.5235722,230.7,4,0.5225,0.6967,0.2943,0.6438,0.3542,0.6071,0.5225,0.3542,0.2943,None,0.07306551933288574,0,1723326136.872489,1723326167.5235722,sfc_unique_p7_12,0,0,None,101.33333333333331,400.0,84,64,33,6,0,64.66666666666667,0
330,None,1723326167.7218814,230.9,4,0.5289,0.7052,0.2962,0.6478,0.375,0.6429,0.5289,0.375,0.2962,2,0.08127307891845703,1,1723326136.8725088,1723326167.7218814,sfc_cache_p8_12,0,0,None,101.33333333333331,400.0,84,65,34,6,0,32.33333333333333,0
331,None,1723326168.0032852,231.2,4,0.5289,0.7052,0.2962,0.6478,0.375,0.6429,0.5289,0.375,0.2962,None,0.08517646789550781,0,1723326136.8725185,1723326168.0032852,sfc_unique_p8_12,0,0,None,101.33333333333331,400.0,84,65,34,6,0,64.66666666666667,0
