No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
15,None,1723325934.9847708,1.1,4,0.1089,0.6533,0.024,0.4203,0.0417,0.25,0.1089,0.0417,0.024,2,0.07022857666015625,1,1723325933.7728841,1723325934.9847708,sfc_cache_p8_1,0,0,None,38.0,150.0,25,15,8,1,0,32.33333333333333,0
16,None,1723325935.0761802,1.2,4,0.1217,0.73,0.0277,0.485,0.0417,0.25,0.1217,0.0417,0.0277,2,0.0713350772857666,1,1723325933.7728906,1723325935.0761802,sfc_unique_p8_1,0,0,None,38.0,150.0,26,16,8,1,0,64.66666666666667,0
17,None,1723325954.8538132,21.0,4,0.1281,0.3842,0.0355,0.2071,0.0625,0.25,0.1281,0.0625,0.0355,4,0.07968640327453613,1,1723325954.7731767,1723325954.8538132,sfc_cache_p1_2,0,0,None,38.0,150.0,26,17,9,2,0,32.33333333333333,0
18,None,1723325954.956814,21.1,4,0.1408,0.4225,0.0511,0.2978,0.0625,0.25,0.1408,0.0625,0.0511,4,0.07947206497192383,1,1723325954.7731984,1723325954.956814,sfc_unique_p1_2,0,0,None,38.0,150.0,27,18,9,2,0,64.66666666666667,0
19,None,1723325955.0636547,21.2,4,0.1419,0.4258,0.052,0.3032,0.0625,0.25,0.1419,0.0625,0.052,4,0.0813589096069336,1,1723325954.7732303,1723325955.0636547,sfc_cache_p2_2,0,0,None,44.333333333333336,175.0,30,19,10,2,0,32.33333333333333,0
20,None,1723325955.1681402,21.3,4,0.1547,0.4642,0.0675,0.394,0.0625,0.25,0.1547,0.0625,0.0675,4,0.07789421081542969,1,1723325954.7732558,1723325955.1681402,sfc_unique_p2_2,0,0,None,44.333333333333336,175.0,31,20,10,2,0,64.66666666666667,0
21,None,1723325955.2709043,21.4,4,0.1558,0.4675,0.0685,0.3994,0.0625,0.25,0.1558,0.0625,0.0685,4,0.07650446891784668,1,1723325954.7732782,1723325955.2709043,sfc_cache_p3_2,0,0,None,50.66666666666667,200.0,34,21,11,2,0,32.33333333333333,0
22,None,1723325955.3800437,21.5,4,0.1686,0.5058,0.084,0.4902,0.0625,0.25,0.1686,0.0625,0.084,4,0.0818779468536377,1,1723325954.7732964,1723325955.3800437,sfc_unique_p3_2,0,0,None,50.66666666666667,200.0,35,22,11,2,0,64.66666666666667,0
23,None,1723325955.5286474,21.7,4,0.1697,0.5092,0.085,0.4956,0.0625,0.25,0.1697,0.0625,0.085,4,0.10803818702697754,1,1723325954.773316,1723325955.5286474,sfc_cache_p4_2,0,0,None,57.00000000000001,225.0,38,23,12,2,0,32.33333333333333,0
24,None,1723325955.6237621,21.8,4,0.1825,0.5475,0.1005,0.5863,0.0625,0.25,0.1825,0.0625,0.1005,4,0.0653984546661377,1,1723325954.7733319,1723325955.6237621,sfc_unique_p4_2,0,0,None,57.00000000000001,225.0,39,24,12,2,0,64.66666666666667,0
25,None,1723325955.7073627,21.9,4,0.1836,0.5508,0.1014,0.5917,0.0625,0.25,0.1836,0.0625,0.1014,4,0.06019783020019531,1,1723325954.7733502,1723325955.7073627,sfc_cache_p5_2,0,0,None,63.33333333333334,250.0,42,25,13,2,0,32.33333333333333,0
26,None,1723325955.7910326,22.0,4,0.1964,0.5892,0.117,0.6825,0.0625,0.25,0.1964,0.0625,0.117,4,0.06005048751831055,1,1723325954.7733681,1723325955.7910326,sfc_unique_p5_2,0,0,None,63.33333333333334,250.0,43,26,13,2,0,64.66666666666667,0
27,None,1723325955.8747473,22.0,4,0.1975,0.5925,0.1179,0.6879,0.0625,0.25,0.1975,0.0625,0.1179,4,0.05893111228942871,1,1723325954.7733884,1723325955.8747473,sfc_cache_p6_2,0,0,None,69.66666666666667,275.0,46,27,14,2,0,32.33333333333333,0
28,None,1723325955.955082,22.1,4,0.2103,0.6308,0.1198,0.6987,0.0625,0.25,0.2103,0.0625,0.1198,1,0.05487823486328125,1,1723325954.7734058,1723325955.955082,sfc_unique_p6_2,0,0,None,69.66666666666667,275.0,46,28,14,2,0,64.66666666666667,0
29,None,1723325956.0693834,22.2,4,0.2114,0.6342,0.1207,0.7041,0.0625,0.25,0.2114,0.0625,0.1207,4,0.08815383911132812,1,1723325954.7734237,1723325956.0693834,sfc_cache_p7_2,0,0,None,76.0,300.0,49,29,15,2,0,32.33333333333333,0
30,None,1723325956.1923125,22.4,4,0.2242,0.6725,0.1225,0.7148,0.0625,0.25,0.2242,0.0625,0.1225,1,0.08223128318786621,1,1723325954.77344,1723325956.1923125,sfc_unique_p7_2,0,0,None,76.0,300.0,50,30,15,2,0,64.66666666666667,0
31,None,1723325956.3239093,22.5,4,0.2253,0.6758,0.1235,0.7202,0.0625,0.25,0.2253,0.0625,0.1235,4,0.09013843536376953,1,1723325954.773459,1723325956.3239093,sfc_cache_p8_2,0,0,None,82.33333333333333,325.0,53,31,16,2,0,32.33333333333333,0
32,None,1723325956.4482994,22.6,4,0.2381,0.7142,0.1253,0.731,0.0625,0.25,0.2381,0.0625,0.1253,1,0.08187222480773926,1,1723325954.7734776,1723325956.4482994,sfc_unique_p8_2,0,0,None,82.33333333333333,325.0,54,32,16,2,0,64.66666666666667,0
33,None,1723325956.6795824,22.8,4,0.2306,0.6917,0.1157,0.6748,0.0833,0.3333,0.2306,0.0833,0.1157,3,0.09274530410766602,1,1723325956.5813067,1723325956.6795824,sfc_cache_p3_2,0,0,None,76.0,300.0,51,31,16,2,0,32.33333333333333,0
34,None,1723325956.776425,22.9,4,0.2433,0.73,0.1294,0.7548,0.0833,0.3333,0.2433,0.0833,0.1294,3,0.05806398391723633,1,1723325956.594085,1723325956.776425,sfc_unique_p3_2,0,0,None,76.0,300.0,52,32,16,2,0,64.66666666666667,0
35,None,1723325959.665162,25.8,4,0.2306,0.6917,0.1266,0.7387,0.0833,0.3333,0.2306,0.0833,0.1266,3,0.07829856872558594,1,1723325959.5814462,1723325959.665162,sfc_cache_p6_2,0,0,None,76.0,300.0,51,31,16,2,0,32.33333333333333,0
36,None,1723325959.7623143,25.9,4,0.2433,0.73,0.1266,0.7387,0.0833,0.3333,0.2433,0.0833,0.1266,0,0.062105655670166016,1,1723325959.5962725,1723325959.7623143,sfc_unique_p6_2,0,0,None,76.0,300.0,52,32,16,2,0,64.66666666666667,0
37,None,1723325969.8876777,36.0,4,0.2497,0.5993,0.1276,0.7441,0.1042,0.3125,0.2497,0.1042,0.1276,1,0.09773683547973633,1,1723325969.7890093,1723325969.8876777,sfc_cache_p1_3,0,0,None,76.0,300.0,52,33,17,3,0,32.33333333333333,0
38,None,1723325970.0370553,36.2,4,0.2497,0.5993,0.1276,0.7441,0.1042,0.3125,0.2497,0.1042,0.1276,None,0.0937349796295166,0,1723325969.789029,1723325970.0370553,sfc_unique_p1_3,0,0,None,76.0,300.0,52,33,17,3,0,64.66666666666667,0
39,None,1723325970.180167,36.3,4,0.2561,0.6147,0.1285,0.7494,0.125,0.3,0.2561,0.125,0.1285,1,0.09922075271606445,1,1723325969.7890646,1723325970.180167,sfc_cache_p2_3,0,0,None,76.0,300.0,52,34,18,3,0,32.33333333333333,0
40,None,1723325970.312319,36.5,4,0.2561,0.6147,0.1285,0.7494,0.125,0.3,0.2561,0.125,0.1285,None,0.07375335693359375,0,1723325969.78908,1723325970.312319,sfc_unique_p2_3,0,0,None,76.0,300.0,52,34,18,3,0,64.66666666666667,0
41,None,1723325970.413528,36.6,4,0.2561,0.6147,0.1285,0.7494,0.125,0.3,0.2561,0.125,0.1285,None,0.07196784019470215,0,1723325969.789097,1723325970.413528,sfc_cache_p3_3,0,0,None,76.0,300.0,52,34,18,3,0,32.33333333333333,0
42,None,1723325970.5384204,36.7,4,0.2561,0.6147,0.1285,0.7494,0.125,0.3,0.2561,0.125,0.1285,None,0.0827786922454834,0,1723325969.789111,1723325970.5384204,sfc_unique_p3_3,0,0,None,76.0,300.0,52,34,18,3,0,64.66666666666667,0
43,None,1723325970.6168919,36.8,4,0.2561,0.6147,0.1285,0.7494,0.125,0.3,0.2561,0.125,0.1285,None,0.051662445068359375,0,1723325969.7891273,1723325970.6168919,sfc_cache_p4_3,0,0,None,76.0,300.0,52,34,18,3,0,32.33333333333333,0
44,None,1723325970.6898391,36.9,4,0.2561,0.6147,0.1285,0.7494,0.125,0.3,0.2561,0.125,0.1285,None,0.049996137619018555,0,1723325969.7891428,1723325970.6898391,sfc_unique_p4_3,0,0,None,76.0,300.0,52,34,18,3,0,64.66666666666667,0
45,None,1723325970.7627234,36.9,4,0.2561,0.6147,0.1285,0.7494,0.125,0.3,0.2561,0.125,0.1285,None,0.049756526947021484,0,1723325969.7891588,1723325970.7627234,sfc_cache_p5_3,0,0,None,76.0,300.0,52,34,18,3,0,32.33333333333333,0
46,None,1723325970.8361032,37.0,4,0.2561,0.6147,0.1285,0.7494,0.125,0.3,0.2561,0.125,0.1285,None,0.05015397071838379,0,1723325969.7891746,1723325970.8361032,sfc_unique_p5_3,0,0,None,76.0,300.0,52,34,18,3,0,64.66666666666667,0
47,None,1723325970.9100528,37.1,4,0.2561,0.6147,0.1285,0.7494,0.125,0.3,0.2561,0.125,0.1285,None,0.05073809623718262,0,1723325969.7891912,1723325970.9100528,sfc_cache_p6_3,0,0,None,76.0,300.0,52,34,18,3,0,32.33333333333333,0
48,None,1723325970.9836166,37.1,4,0.2561,0.6147,0.1285,0.7494,0.125,0.3,0.2561,0.125,0.1285,None,0.050435781478881836,0,1723325969.789205,1723325970.9836166,sfc_unique_p6_3,0,0,None,76.0,300.0,52,34,18,3,0,64.66666666666667,0
49,None,1723325971.05749,37.2,4,0.2561,0.6147,0.1285,0.7494,0.125,0.3,0.2561,0.125,0.1285,None,0.0508120059967041,0,1723325969.7892203,1723325971.05749,sfc_cache_p7_3,0,0,None,76.0,300.0,52,34,18,3,0,32.33333333333333,0
50,None,1723325971.1317198,37.3,4,0.2561,0.6147,0.1285,0.7494,0.125,0.3,0.2561,0.125,0.1285,None,0.05103135108947754,0,1723325969.7892344,1723325971.1317198,sfc_unique_p7_3,0,0,None,76.0,300.0,52,34,18,3,0,64.66666666666667,0
51,None,1723325971.2051673,37.4,4,0.2561,0.6147,0.1285,0.7494,0.125,0.3,0.2561,0.125,0.1285,None,0.05027580261230469,0,1723325969.7892494,1723325971.2051673,sfc_cache_p8_3,0,0,None,76.0,300.0,52,34,18,3,0,32.33333333333333,0
52,None,1723325971.2782989,37.4,4,0.2561,0.6147,0.1285,0.7494,0.125,0.3,0.2561,0.125,0.1285,None,0.050240516662597656,0,1723325969.789262,1723325971.2782989,sfc_unique_p8_3,0,0,None,76.0,300.0,52,34,18,3,0,64.66666666666667,0
53,None,1723325971.6753788,37.8,4,0.2433,0.584,0.1157,0.6748,0.125,0.3,0.2433,0.125,0.1157,4,0.07908034324645996,1,1723325971.590776,1723325971.6753788,sfc_cache_p3_2,0,0,None,76.0,300.0,51,33,18,3,0,32.33333333333333,0
54,None,1723325971.7677639,37.9,4,0.2561,0.6147,0.1312,0.7656,0.125,0.3,0.2561,0.125,0.1312,4,0.062438011169433594,1,1723325971.6038027,1723325971.7677639,sfc_unique_p3_2,0,0,None,76.0,300.0,52,34,18,3,0,64.66666666666667,0
55,None,1723325974.6662738,40.8,4,0.2381,0.5713,0.1253,0.731,0.1042,0.25,0.2381,0.1042,0.1253,4,0.07281303405761719,1,1723325974.588039,1723325974.6662738,sfc_cache_p6_2,0,0,None,82.33333333333333,325.0,53,33,18,3,0,32.33333333333333,0
56,None,1723325974.7654333,40.9,4,0.2508,0.602,0.1272,0.7418,0.1042,0.25,0.2508,0.1042,0.1272,1,0.06464457511901855,1,1723325974.6017556,1723325974.7654333,sfc_unique_p6_2,0,0,None,82.33333333333333,325.0,54,34,18,3,0,64.66666666666667,0
57,None,1723325984.7139714,50.9,4,0.2433,0.584,0.1253,0.6266,0.125,0.3,0.2433,0.125,0.1253,1,0.11698412895202637,1,1723325984.5914319,1723325984.7139714,sfc_cache_p3_1,0,0,None,76.0,300.0,51,33,18,3,0,32.33333333333333,0
58,None,1723325984.9021463,51.1,4,0.2561,0.6147,0.1272,0.6358,0.125,0.3,0.2561,0.125,0.1272,1,0.10492777824401855,1,1723325984.6120753,1723325984.9021463,sfc_unique_p3_1,0,0,None,76.0,300.0,52,34,18,3,0,64.66666666666667,0
59,None,1723325988.8906374,55.1,4,0.2625,0.63,0.1349,0.5904,0.1458,0.35,0.2625,0.1458,0.1349,4,0.08996725082397461,1,1723325988.7997656,1723325988.8906374,sfc_cache_p1_4,0,0,None,76.0,300.0,52,35,19,4,0,32.33333333333333,0
60,None,1723325989.0211866,55.2,4,0.2753,0.6607,0.1368,0.5985,0.1458,0.35,0.2753,0.1458,0.1368,1,0.08308696746826172,1,1723325988.7997818,1723325989.0211866,sfc_unique_p1_4,0,0,None,76.0,300.0,52,36,19,4,0,64.66666666666667,0
61,None,1723325989.153124,55.3,4,0.2817,0.676,0.1377,0.6025,0.1667,0.4,0.2817,0.1667,0.1377,1,0.08289694786071777,1,1723325988.799805,1723325989.153124,sfc_cache_p2_4,0,0,None,76.0,300.0,53,37,20,4,0,32.33333333333333,0
62,None,1723325989.2836967,55.4,4,0.2944,0.5048,0.1597,0.4299,0.1667,0.4,0.2944,0.1667,0.1597,6,0.08015799522399902,1,1723325988.799818,1723325989.2836967,sfc_unique_p2_4,0,0,None,76.0,300.0,53,38,20,4,0,64.66666666666667,0
63,None,1723325989.4233413,55.6,4,0.3008,0.5157,0.1707,0.4595,0.1875,0.375,0.3008,0.1875,0.1707,6,0.08666372299194336,1,1723325988.799832,1723325989.4233413,sfc_cache_p3_4,0,0,None,76.0,300.0,54,39,21,4,0,32.33333333333333,0
64,None,1723325989.6053352,55.8,4,0.3136,0.5376,0.1927,0.5187,0.1875,0.375,0.3136,0.1875,0.1927,6,0.10915613174438477,1,1723325988.7998445,1723325989.6053352,sfc_unique_p3_4,0,0,None,76.0,300.0,55,40,21,4,0,64.66666666666667,0
65,None,1723325989.7877748,55.9,4,0.3147,0.5395,0.1945,0.5237,0.1875,0.375,0.3147,0.1875,0.1945,6,0.10732841491699219,1,1723325988.7998593,1723325989.7877748,sfc_cache_p4_4,0,0,None,82.33333333333333,325.0,58,41,22,4,0,32.33333333333333,0
66,None,1723325989.9343624,56.1,4,0.3275,0.5614,0.2165,0.5829,0.1875,0.375,0.3275,0.1875,0.2165,6,0.08005738258361816,1,1723325988.799871,1723325989.9343624,sfc_unique_p4_4,0,0,None,82.33333333333333,325.0,59,42,22,4,0,64.66666666666667,0
67,None,1723325990.0604637,56.2,4,0.3286,0.5633,0.2183,0.5878,0.1875,0.375,0.3286,0.1875,0.2183,6,0.07297205924987793,1,1723325988.7998834,1723325990.0604637,sfc_cache_p5_4,0,0,None,88.66666666666666,350.0,62,43,23,4,0,32.33333333333333,0
68,None,1723325990.1904414,56.4,4,0.3414,0.5852,0.2403,0.647,0.1875,0.375,0.3414,0.1875,0.2403,6,0.07339930534362793,1,1723325988.7998946,1723325990.1904414,sfc_unique_p5_4,0,0,None,88.66666666666666,350.0,63,44,23,4,0,64.66666666666667,0
69,None,1723325990.315313,56.5,4,0.3425,0.5871,0.2422,0.652,0.1875,0.375,0.3425,0.1875,0.2422,6,0.07003355026245117,1,1723325988.7999077,1723325990.315313,sfc_cache_p6_4,0,0,None,94.99999999999999,375.0,66,45,24,4,0,32.33333333333333,0
70,None,1723325990.456992,56.6,4,0.3553,0.609,0.2642,0.7112,0.1875,0.375,0.3553,0.1875,0.2642,6,0.08562874794006348,1,1723325988.7999187,1723325990.456992,sfc_unique_p6_4,0,0,None,94.99999999999999,375.0,67,46,24,4,0,64.66666666666667,0
71,None,1723325990.6067448,56.8,4,0.3564,0.611,0.266,0.7162,0.1875,0.375,0.3564,0.1875,0.266,6,0.07387828826904297,1,1723325988.7999313,1723325990.6067448,sfc_cache_p7_4,0,0,None,101.33333333333331,400.0,70,47,25,4,0,32.33333333333333,0
72,None,1723325990.735194,56.9,4,0.3692,0.6329,0.2697,0.7261,0.1875,0.375,0.3692,0.1875,0.2697,2,0.07008838653564453,1,1723325988.7999418,1723325990.735194,sfc_unique_p7_4,0,0,None,101.33333333333331,400.0,70,48,25,4,0,64.66666666666667,0
73,None,1723325990.8794858,57.0,4,0.3703,0.6348,0.2715,0.7311,0.1875,0.375,0.3703,0.1875,0.2715,6,0.07836747169494629,1,1723325988.799954,1723325990.8794858,sfc_cache_p8_4,0,0,None,107.66666666666664,425.0,73,49,26,4,0,32.33333333333333,0
74,None,1723325991.0197246,57.2,4,0.3831,0.6567,0.2752,0.741,0.1875,0.375,0.3831,0.1875,0.2752,2,0.07245397567749023,1,1723325988.7999644,1723325991.0197246,sfc_unique_p8_4,0,0,None,107.66666666666664,425.0,74,50,26,4,0,64.66666666666667,0
75,None,1723325991.7103987,57.9,4,0.3756,0.6438,0.2615,0.704,0.2083,0.4167,0.3756,0.2083,0.2615,5,0.09079146385192871,1,1723325991.6141686,1723325991.7103987,sfc_cache_p5_4,0,0,None,101.33333333333331,400.0,71,49,26,4,0,32.33333333333333,0
76,None,1723325991.8574586,58.0,4,0.3883,0.6657,0.2816,0.7582,0.2083,0.4167,0.3883,0.2083,0.2816,5,0.07865190505981445,1,1723325991.646431,1723325991.8574586,sfc_unique_p5_4,0,0,None,101.33333333333331,400.0,72,50,26,4,0,64.66666666666667,0
77,None,1723325994.708861,60.9,4,0.3756,0.6438,0.2587,0.6965,0.2083,0.4167,0.3756,0.2083,0.2587,5,0.08987927436828613,1,1723325994.613257,1723325994.708861,sfc_cache_p6_4,0,0,None,101.33333333333331,400.0,71,49,26,4,0,32.33333333333333,0
78,None,1723325994.8437245,61.0,4,0.3883,0.6657,0.2788,0.7507,0.2083,0.4167,0.3883,0.2083,0.2788,5,0.07287263870239258,1,1723325994.6448085,1723325994.8437245,sfc_unique_p6_4,0,0,None,101.33333333333331,400.0,72,50,26,4,0,64.66666666666667,0
79,None,1723325995.702836,61.9,4,0.3756,0.6438,0.277,0.7457,0.2083,0.4167,0.3756,0.2083,0.277,1,0.0830988883972168,1,1723325995.6141424,1723325995.702836,sfc_cache_p6_1,0,0,None,101.33333333333331,400.0,71,49,26,4,0,32.33333333333333,0
80,None,1723325995.8394423,62.0,4,0.3883,0.6657,0.2788,0.7507,0.2083,0.4167,0.3883,0.2083,0.2788,1,0.06825995445251465,1,1723325995.6379812,1723325995.8394423,sfc_unique_p6_1,0,0,None,101.33333333333331,400.0,72,50,26,4,0,64.66666666666667,0
81,None,1723325996.6905768,62.9,4,0.3756,0.6438,0.277,0.7457,0.2083,0.4167,0.3756,0.2083,0.277,1,0.06561827659606934,1,1723325996.6193027,1723325996.6905768,sfc_cache_p2_1,0,0,None,101.33333333333331,400.0,71,49,26,4,0,32.33333333333333,0
82,None,1723325996.7836943,62.9,4,0.3883,0.6657,0.2788,0.7507,0.2083,0.4167,0.3883,0.2083,0.2788,1,0.04617905616760254,1,1723325996.6527889,1723325996.7836943,sfc_unique_p2_1,0,0,None,101.33333333333331,400.0,72,50,26,4,0,64.66666666666667,0
83,None,1723325997.6963618,63.9,4,0.3756,0.6438,0.2742,0.7383,0.2083,0.4167,0.3756,0.2083,0.2742,5,0.061249494552612305,1,1723325997.6297314,1723325997.6963618,sfc_cache_p8_4,0,0,None,101.33333333333331,400.0,71,49,26,4,0,32.33333333333333,0
84,None,1723325997.7876046,63.9,4,0.3883,0.6657,0.2761,0.7433,0.2083,0.4167,0.3883,0.2083,0.2761,1,0.0458827018737793,1,1723325997.6624115,1723325997.7876046,sfc_unique_p8_4,0,0,None,101.33333333333331,400.0,72,50,26,4,0,64.66666666666667,0
85,None,1723325998.7175598,64.9,4,0.3808,0.6529,0.2724,0.7333,0.2292,0.4583,0.3808,0.2292,0.2724,2,0.07224082946777344,1,1723325998.6396983,1723325998.7175598,sfc_cache_p8_1,0,0,None,94.99999999999999,375.0,69,49,26,4,0,32.33333333333333,0
86,None,1723325998.8083484,65.0,4,0.3936,0.6748,0.2761,0.7433,0.2292,0.4583,0.3936,0.2292,0.2761,2,0.04323577880859375,1,1723325998.672771,1723325998.8083484,sfc_unique_p8_1,0,0,None,94.99999999999999,375.0,70,50,26,4,0,64.66666666666667,0
87,None,1723325999.7450967,65.9,4,0.3808,0.6529,0.2742,0.7383,0.2292,0.4583,0.3808,0.2292,0.2742,1,0.08349990844726562,1,1723325999.6560752,1723325999.7450967,sfc_cache_p4_1,0,0,None,94.99999999999999,375.0,69,49,26,4,0,32.33333333333333,0
88,None,1723325999.874107,66.0,4,0.3936,0.6748,0.2761,0.7433,0.2292,0.4583,0.3936,0.2292,0.2761,1,0.06433248519897461,1,1723325999.6990077,1723325999.874107,sfc_unique_p4_1,0,0,None,94.99999999999999,375.0,70,50,26,4,0,64.66666666666667,0
89,None,1723326002.7328215,68.9,4,0.3797,0.651,0.255,0.6866,0.2292,0.4583,0.3797,0.2292,0.255,None,0.0665740966796875,0,1723326002.660872,1723326002.7328215,sfc_cache_p5_4,0,0,None,88.66666666666666,350.0,66,48,25,4,0,32.33333333333333,0
90,None,1723326002.8198261,69.0,4,0.3797,0.651,0.255,0.6866,0.2292,0.4583,0.3797,0.2292,0.255,None,0.0527188777923584,0,1723326002.6933136,1723326002.8198261,sfc_unique_p5_4,0,0,None,88.66666666666666,350.0,66,48,25,4,0,64.66666666666667,0
91,None,1723326005.769993,71.9,4,0.3658,0.6271,0.234,0.6299,0.2292,0.4583,0.3658,0.2292,0.234,None,0.0934455394744873,0,1723326005.670976,1723326005.769993,sfc_cache_p6_4,0,0,None,82.33333333333333,325.0,62,46,24,4,0,32.33333333333333,0
92,None,1723326005.869881,72.0,4,0.3658,0.6271,0.234,0.6299,0.2292,0.4583,0.3658,0.2292,0.234,None,0.05808520317077637,0,1723326005.7030218,1723326005.869881,sfc_unique_p6_4,0,0,None,82.33333333333333,325.0,62,46,24,4,0,64.66666666666667,0
93,None,1723326005.9557276,72.1,4,0.3722,0.6381,0.2349,0.5872,0.25,0.5,0.3722,0.25,0.2349,1,0.0527951717376709,1,1723326005.811081,1723326005.9557276,sfc_cache_p1_5,0,0,None,82.33333333333333,325.0,62,47,25,5,0,32.33333333333333,0
94,None,1723326006.051897,72.2,4,0.385,0.66,0.2367,0.5918,0.25,0.5,0.385,0.25,0.2367,1,0.052608489990234375,1,1723326005.8110943,1723326006.051897,sfc_unique_p1_5,0,0,None,82.33333333333333,325.0,63,48,25,5,0,64.66666666666667,0
95,None,1723326006.1495597,72.3,4,0.3861,0.6619,0.2376,0.5941,0.25,0.5,0.3861,0.25,0.2376,1,0.05254554748535156,1,1723326005.8111115,1723326006.1495597,sfc_cache_p2_5,0,0,None,88.66666666666666,350.0,66,49,26,5,0,32.33333333333333,0
96,None,1723326006.247787,72.4,4,0.3989,0.6838,0.2395,0.5987,0.25,0.5,0.3989,0.25,0.2395,1,0.05263543128967285,1,1723326005.811123,1723326006.247787,sfc_unique_p2_5,0,0,None,88.66666666666666,350.0,67,50,26,5,0,64.66666666666667,0
