No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
233,None,1723326106.5331652,178.7,4,0.5706,0.6847,0.1526,0.2811,0.375,0.5,0.5706,0.375,0.1526,5,0.306624174118042,1,1723326106.209472,1723326106.5331652,sfc_cache_p1_9,0,0,None,120.3333333333333,475.0,94,71,39,7,0,32.33333333333333,0
234,None,1723326107.0308974,179.2,4,0.5833,0.7,0.1618,0.2981,0.375,0.5,0.5833,0.375,0.1618,6,0.26486945152282715,1,1723326106.5180612,1723326107.0308974,sfc_unique_p8_9,0,0,None,120.3333333333333,475.0,95,72,40,7,0,64.66666666666667,0
235,None,1723326107.5324404,179.7,4,0.5717,0.686,0.2315,0.4265,0.3333,0.5,0.5717,0.3333,0.2315,6,0.12981772422790527,1,1723326106.4242325,1723326107.5324404,sfc_cache_p8_9,0,0,None,126.66666666666663,500.0,97,71,39,7,0,32.33333333333333,0
236,None,1723326107.834561,180.0,4,0.5844,0.7013,0.1633,0.3009,0.3333,0.5,0.5844,0.3333,0.1633,5,0.07754206657409668,1,1723326106.2977078,1723326107.834561,sfc_unique_p1_9,0,0,None,126.66666666666663,500.0,98,72,39,7,0,64.66666666666667,0
237,None,1723326109.6533024,181.8,4,0.5056,0.7583,0.2224,0.4324,0.3333,0.5,0.5056,0.3333,0.2224,1,0.3413536548614502,1,1723326109.2768002,1723326109.6533024,sfc_cache_p4_5,0,0,None,113.99999999999997,450.0,88,64,34,6,0,32.33333333333333,0
238,None,1723326110.3785303,182.6,4,0.5044,0.7567,0.1513,0.2942,0.3333,0.5,0.5044,0.3333,0.1513,5,0.3953371047973633,1,1723326109.9236858,1723326110.3785303,sfc_unique_p4_9,0,0,None,107.66666666666664,425.0,85,63,34,6,0,64.66666666666667,0
239,None,1723326111.3439484,183.5,4,0.5033,0.755,0.1504,0.2924,0.3333,0.5,0.5033,0.3333,0.1504,0,0.3277602195739746,1,1723326110.657876,1723326111.3439484,sfc_unique_p2_9,0,0,None,101.33333333333331,400.0,82,62,34,6,0,64.66666666666667,0
240,None,1723326111.9669983,184.2,4,0.5161,0.7742,0.1522,0.2804,0.3333,0.5,0.5161,0.3333,0.1522,1,0.31723666191101074,1,1723326111.4113605,1723326111.9669983,sfc_unique_p6_6,0,0,None,101.33333333333331,400.0,83,63,35,6,0,64.66666666666667,0
241,None,1723326112.8027747,185.0,4,0.5033,0.755,0.1421,0.3315,0.3333,0.5,0.5033,0.3333,0.1421,2,0.49018430709838867,1,1723326111.3152962,1723326112.8027747,sfc_cache_p6_6,0,0,None,101.33333333333331,400.0,82,62,34,6,0,32.33333333333333,0
242,None,1723326113.5065627,185.7,4,0.5161,0.7742,0.1476,0.287,0.3333,0.5,0.5161,0.3333,0.1476,3,0.25849175453186035,1,1723326112.5521443,1723326113.5065627,sfc_unique_p2_8,0,0,None,101.33333333333331,400.0,83,63,35,6,0,64.66666666666667,0
243,None,1723326114.15596,186.3,4,0.5225,0.7837,0.1504,0.2924,0.3542,0.5312,0.5225,0.3542,0.1504,3,0.32143545150756836,1,1723326112.3955715,1723326114.15596,sfc_cache_p2_8,0,0,None,101.33333333333331,400.0,84,64,35,6,0,32.33333333333333,0
244,None,1723326114.871282,187.1,4,0.515,0.7725,0.1476,0.287,0.375,0.5625,0.515,0.375,0.1476,0,0.39203882217407227,1,1723326110.430201,1723326114.871282,sfc_cache_p2_9,0,0,None,94.99999999999999,375.0,81,63,34,6,0,32.33333333333333,0
245,None,1723326115.9721262,188.2,4,0.4861,0.7292,0.1494,0.2905,0.375,0.5625,0.4861,0.375,0.1494,2,0.4728250503540039,1,1723326114.623243,1723326115.9721262,sfc_unique_p3_5,0,0,None,76.0,300.0,70,58,32,6,0,64.66666666666667,0
246,None,1723326116.7080483,188.9,4,0.4658,0.6988,0.1462,0.301,0.3542,0.5312,0.4658,0.3542,0.1462,5,0.42017269134521484,1,1723326116.16134,1723326116.7080483,sfc_unique_p3_9,0,0,None,69.66666666666667,275.0,65,55,31,6,0,64.66666666666667,0
247,None,1723326117.2356904,189.4,4,0.4786,0.7179,0.1554,0.3023,0.3542,0.5312,0.4786,0.3542,0.1554,5,0.19955730438232422,1,1723326116.936596,1723326117.2356904,sfc_unique_p8_8,0,0,None,69.66666666666667,275.0,66,56,32,6,0,64.66666666666667,0
248,None,1723326117.8992543,190.1,4,0.485,0.7275,0.1601,0.3112,0.375,0.5625,0.485,0.375,0.1601,5,0.3862578868865967,1,1723326116.821389,1723326117.8992543,sfc_cache_p8_8,0,0,None,69.66666666666667,275.0,67,57,32,6,0,32.33333333333333,0
249,None,1723326118.281468,190.5,4,0.4978,0.7467,0.1638,0.3184,0.375,0.5625,0.4978,0.375,0.1638,2,0.17571234703063965,1,1723326116.6907537,1723326118.281468,sfc_unique_p1_5,0,0,None,69.66666666666667,275.0,68,58,33,6,0,64.66666666666667,0
250,None,1723326118.4513967,190.6,4,0.5042,0.7563,0.1656,0.322,0.3958,0.5938,0.5042,0.3958,0.1656,2,0.08425188064575195,1,1723326116.6034818,1723326118.4513967,sfc_cache_p1_5,0,0,None,69.66666666666667,275.0,69,59,33,6,0,32.33333333333333,0
251,None,1723326118.7371063,190.9,4,0.5053,0.7579,0.1679,0.3266,0.3958,0.5938,0.5053,0.3958,0.1679,5,0.20007538795471191,1,1723326116.0786052,1723326118.7371063,sfc_cache_p3_9,0,0,None,76.0,300.0,72,60,33,6,0,32.33333333333333,0
252,None,1723326119.365714,191.6,4,0.5181,0.7771,0.1698,0.3301,0.3958,0.5938,0.5181,0.3958,0.1698,2,0.24860644340515137,1,1723326116.004946,1723326119.365714,sfc_unique_p4_6,0,0,None,76.0,300.0,73,61,34,6,0,64.66666666666667,0
253,None,1723326119.978457,192.2,4,0.5053,0.7579,0.1679,0.3266,0.3958,0.5938,0.5053,0.3958,0.1679,2,0.3373377323150635,1,1723326115.8505788,1723326119.978457,sfc_cache_p4_6,0,0,None,76.0,300.0,72,60,33,6,0,32.33333333333333,0
254,None,1723326120.8611627,193.0,4,0.5117,0.8662,0.1301,0.3794,0.375,0.6071,0.5053,0.3542,0.1301,2,0.37450098991394043,1,1723326115.711841,1723326120.8611627,sfc_unique_p2_6,0,0,None,76.0,300.0,72,60,33,6,0,64.66666666666667,0
255,None,1723326121.7264364,193.9,4,0.4936,0.8462,0.1652,0.3613,0.3542,0.6071,0.4936,0.3542,0.1652,2,0.4022707939147949,1,1723326115.610181,1723326121.7264364,sfc_cache_p2_6,0,0,None,82.33333333333333,325.0,74,59,32,6,0,32.33333333333333,0
256,None,1723326122.5964608,194.8,4,0.4606,0.7676,0.2391,0.523,0.3333,0.5714,0.4478,0.3333,0.2391,2,0.515195369720459,1,1723326114.4688969,1723326122.5964608,sfc_cache_p3_5,0,0,None,76.0,300.0,67,54,29,6,0,32.33333333333333,0
257,None,1723326123.2148116,195.4,4,0.4606,0.7895,0.1583,0.3258,0.3333,0.5714,0.4606,0.3333,0.1583,2,0.28502869606018066,1,1723326122.8548632,1723326123.2148116,sfc_unique_p1_7,0,0,None,76.0,300.0,68,55,30,6,0,64.66666666666667,0
258,None,1723326123.7416437,195.9,4,0.4669,0.8005,0.1601,0.3296,0.3542,0.6071,0.4669,0.3542,0.1601,3,0.2623763084411621,1,1723326122.7705085,1723326123.7416437,sfc_cache_p1_7,0,0,None,76.0,300.0,69,56,30,6,0,32.33333333333333,0
259,None,1723326124.1722925,196.4,4,0.4681,0.8024,0.1629,0.3354,0.3542,0.6071,0.4681,0.3542,0.1629,5,0.21210837364196777,1,1723326109.8546677,1723326124.1722925,sfc_cache_p4_9,0,0,None,82.33333333333333,325.0,72,57,30,6,0,32.33333333333333,0
260,None,1723326124.663726,196.9,4,0.4808,0.8243,0.1629,0.3354,0.3542,0.6071,0.4808,0.3542,0.1629,0,0.2914431095123291,1,1723326109.7190173,1723326124.663726,sfc_unique_p3_8,0,0,None,82.33333333333333,325.0,73,58,31,6,0,64.66666666666667,0
261,None,1723326125.4300075,197.6,4,0.4819,0.8262,0.1629,0.3354,0.3542,0.6071,0.4819,0.3542,0.1629,0,0.4235687255859375,1,1723326109.5676675,1723326125.4300075,sfc_cache_p3_8,0,0,None,88.66666666666666,350.0,76,59,31,6,0,32.33333333333333,0
262,None,1723326126.003422,198.2,4,0.4947,0.8481,0.1647,0.3392,0.3542,0.6071,0.4947,0.3542,0.1647,1,0.2728545665740967,1,1723326109.3956635,1723326126.003422,sfc_unique_p4_5,0,0,None,88.66666666666666,350.0,77,60,32,6,0,64.66666666666667,0
263,None,1723326126.6191006,198.8,4,0.5011,0.6511,0.2585,0.4524,0.375,0.5625,0.4883,0.375,0.2585,5,0.286637544631958,1,1723326109.8260672,1723326126.6191006,sfc_cache_p1_11,0,0,None,88.66666666666666,350.0,76,61,33,7,0,32.33333333333333,0
264,None,1723326127.2729528,199.5,4,0.5011,0.6681,0.1931,0.3379,0.375,0.5625,0.5011,0.375,0.1931,5,0.31435680389404297,1,1723326109.8260841,1723326127.2729528,sfc_unique_p1_11,0,0,None,88.66666666666666,350.0,77,61,32,7,0,64.66666666666667,0
265,None,1723326128.0633535,200.3,4,0.5139,0.6767,0.2923,0.5385,0.375,0.6071,0.5075,0.3542,0.2923,2,0.3687427043914795,1,1723326126.892585,1723326128.0633535,sfc_unique_p4_5,0,0,None,88.66666666666666,350.0,77,62,33,7,0,64.66666666666667,0
266,None,1723326128.8823552,201.1,4,0.5086,0.6781,0.1959,0.3608,0.3542,0.6071,0.5086,0.3542,0.1959,5,0.33301806449890137,1,1723326109.8261068,1723326128.8823552,sfc_cache_p2_11,0,0,None,94.99999999999999,375.0,80,62,33,7,0,32.33333333333333,0
267,None,1723326129.5900242,201.8,4,0.5214,0.6952,0.216,0.3979,0.3542,0.6071,0.5214,0.3542,0.216,5,0.35959911346435547,1,1723326109.8261218,1723326129.5900242,sfc_unique_p2_11,0,0,None,94.99999999999999,375.0,81,63,33,7,0,64.66666666666667,0
268,None,1723326130.7418456,202.9,4,0.5225,0.6952,0.3423,0.6305,0.3542,0.6071,0.5214,0.3542,0.3423,5,0.5588624477386475,1,1723326109.8261409,1723326130.7418456,sfc_cache_p3_11,0,0,None,94.99999999999999,375.0,81,64,34,7,0,32.33333333333333,0
269,None,1723326131.4539149,203.6,4,0.4958,0.6611,0.2343,0.4316,0.3125,0.625,0.4958,0.3125,0.2343,5,0.262286901473999,1,1723326109.8261542,1723326131.4539149,sfc_unique_p3_11,0,0,None,94.99999999999999,375.0,79,60,31,7,0,64.66666666666667,0
270,None,1723326132.087192,204.3,4,0.4883,0.6511,0.233,0.4291,0.3333,0.6667,0.4883,0.3333,0.233,3,0.35932087898254395,1,1723326131.420933,1723326132.087192,sfc_cache_p4_7,0,0,None,88.66666666666666,350.0,75,59,31,7,0,32.33333333333333,0
271,None,1723326132.7368205,204.9,4,0.4872,0.6496,0.2205,0.4061,0.3333,0.6667,0.4872,0.3333,0.2205,2,0.4191322326660156,1,1723326132.142891,1723326132.7368205,sfc_unique_p3_6,0,0,None,82.33333333333333,325.0,72,58,31,7,0,64.66666666666667,0
272,None,1723326133.2321782,205.4,4,0.4808,0.6411,0.2218,0.4086,0.3125,0.625,0.4808,0.3125,0.2218,None,0.26210761070251465,0,1723326132.6263988,1723326133.2321782,sfc_unique_p7_9,0,0,None,82.33333333333333,325.0,71,57,30,7,0,64.66666666666667,0
273,None,1723326133.7651148,206.0,4,0.4819,0.6426,0.2228,0.4103,0.3125,0.625,0.4819,0.3125,0.2228,1,0.2525358200073242,1,1723326133.147887,1723326133.7651148,sfc_cache_p3_7,0,0,None,88.66666666666666,350.0,74,58,31,7,0,32.33333333333333,0
274,None,1723326134.3858488,206.6,4,0.4819,0.6426,0.2228,0.4103,0.3125,0.625,0.4819,0.3125,0.2228,None,0.2388451099395752,0,1723326132.5562818,1723326134.3858488,sfc_cache_p7_9,0,0,None,88.66666666666666,350.0,74,58,31,7,0,32.33333333333333,0
275,None,1723326135.1363957,207.3,4,0.4831,0.6441,0.2237,0.412,0.3125,0.625,0.4831,0.3125,0.2237,2,0.3693246841430664,1,1723326132.0598001,1723326135.1363957,sfc_cache_p3_6,0,0,None,94.99999999999999,375.0,77,59,31,7,0,32.33333333333333,0
276,None,1723326136.0204856,208.2,4,0.4958,0.6611,0.2297,0.4231,0.3125,0.625,0.4958,0.3125,0.2297,3,0.3672606945037842,1,1723326131.3610523,1723326136.0204856,sfc_unique_p2_7,0,0,None,94.99999999999999,375.0,78,60,32,7,0,64.66666666666667,0
277,None,1723326136.4831762,208.7,4,0.5022,0.6696,0.2292,0.4222,0.3333,0.5714,0.5022,0.3333,0.2292,2,0.17927813529968262,1,1723326131.2887647,1723326136.4831762,sfc_cache_p2_7,0,0,None,94.99999999999999,375.0,79,61,32,7,0,32.33333333333333,0
278,None,1723326136.9050298,209.1,4,0.515,0.6867,0.2311,0.4256,0.3333,0.5714,0.515,0.3333,0.2311,1,0.16225504875183105,1,1723326131.1726444,1723326136.9050298,sfc_unique_p7_6,0,0,None,94.99999999999999,375.0,80,62,33,7,0,64.66666666666667,0
279,None,1723326137.32884,209.5,4,0.5022,0.6696,0.232,0.4274,0.3333,0.5714,0.5022,0.3333,0.232,2,0.2400522232055664,1,1723326131.0683312,1723326137.32884,sfc_cache_p7_6,0,0,None,94.99999999999999,375.0,79,61,32,7,0,32.33333333333333,0
280,None,1723326137.972472,210.2,4,0.4958,0.7438,0.2218,0.4312,0.3125,0.625,0.4958,0.3125,0.2218,1,0.27123117446899414,1,1723326137.3259437,1723326137.972472,sfc_unique_p6_8,0,0,None,94.99999999999999,375.0,79,60,32,7,0,64.66666666666667,0
281,None,1723326138.6006792,210.8,4,0.4819,0.7229,0.2218,0.4312,0.3125,0.625,0.4819,0.3125,0.2218,None,0.24515223503112793,0,1723326137.8090184,1723326138.6006792,sfc_cache_p8_9,0,0,None,88.66666666666666,350.0,75,58,31,7,0,32.33333333333333,0
282,None,1723326138.9769094,211.2,4,0.4947,0.7421,0.2236,0.4348,0.3125,0.625,0.4947,0.3125,0.2236,1,0.16446566581726074,1,1723326138.430474,1723326138.9769094,sfc_unique_p1_8,0,0,None,88.66666666666666,350.0,76,59,32,7,0,64.66666666666667,0
283,None,1723326139.1515675,211.3,4,0.5011,0.7517,0.2246,0.4366,0.3333,0.6667,0.5011,0.3333,0.2246,1,0.0857553482055664,1,1723326138.3365436,1723326139.1515675,sfc_cache_p1_8,0,0,None,88.66666666666666,350.0,77,60,32,7,0,32.33333333333333,0
284,None,1723326139.4536824,211.6,4,0.485,0.7083,0.3471,0.675,0.3333,0.6667,0.4722,0.3333,0.3471,None,0.21076655387878418,0,1723326137.7257311,1723326139.4536824,sfc_unique_p8_9,0,0,None,69.66666666666667,275.0,66,56,31,7,0,64.66666666666667,0
285,None,1723326140.655252,212.8,4,0.4594,0.7876,0.2223,0.4322,0.3333,0.6667,0.4594,0.3333,0.2223,5,0.5539863109588623,1,1723326140.0721273,1723326140.655252,sfc_unique_p5_9,0,0,None,69.66666666666667,275.0,66,54,29,6,0,64.66666666666667,0
286,None,1723326141.3243206,213.5,4,0.4658,0.7986,0.2246,0.4367,0.3542,0.7083,0.4658,0.3542,0.2246,5,0.2528548240661621,1,1723326139.850262,1723326141.3243206,sfc_cache_p5_9,0,0,None,69.66666666666667,275.0,67,55,29,6,0,32.33333333333333,0
287,None,1723326141.8251204,214.0,4,0.4583,0.7638,0.2154,0.4188,0.3333,0.6667,0.4456,0.3333,0.2154,1,0.27785706520080566,1,1723326139.4902852,1723326141.8251204,sfc_unique_p3_8,0,0,None,63.333333333333336,250.0,62,53,29,6,0,64.66666666666667,0
288,None,1723326142.3636007,214.6,4,0.4467,0.7657,0.2218,0.4313,0.3333,0.6667,0.4467,0.3333,0.2218,1,0.19218039512634277,1,1723326139.3668606,1723326142.3636007,sfc_cache_p3_8,0,0,None,69.66666666666667,275.0,65,53,29,6,0,32.33333333333333,0
289,None,1723326143.1749506,215.4,4,0.4222,0.7238,0.2191,0.4259,0.3333,0.6667,0.4222,0.3333,0.2191,1,0.27059483528137207,1,1723326137.2363415,1723326143.1749506,sfc_cache_p6_8,0,0,None,76.0,300.0,66,52,28,6,0,32.33333333333333,0
290,None,1723326143.850062,216.0,4,0.3903,0.6671,0.2956,0.6274,0.3125,0.625,0.3892,0.3125,0.2956,5,0.41523289680480957,1,1723326109.8261707,1723326143.850062,sfc_cache_p4_11,0,0,None,69.66666666666667,275.0,60,49,27,6,0,32.33333333333333,0
291,None,1723326144.2986774,216.5,4,0.4019,0.6871,0.1649,0.3396,0.3125,0.625,0.4008,0.3125,0.1649,5,0.20261025428771973,1,1723326109.8261843,1723326144.2986774,sfc_unique_p4_11,0,0,None,63.333333333333336,250.0,58,49,26,6,0,64.66666666666667,0
292,None,1723326145.1056685,217.3,4,0.3933,0.6743,0.217,0.4468,0.3333,0.6667,0.3933,0.3333,0.217,2,0.5785303115844727,1,1723326144.478619,1723326145.1056685,sfc_cache_p1_7,0,0,None,57.0,225.0,55,47,25,6,0,32.33333333333333,0
293,None,1723326145.917802,218.1,4,0.3933,0.6743,0.2124,0.4374,0.3333,0.6667,0.3933,0.3333,0.2124,1,0.27216362953186035,1,1723326144.5779996,1723326145.917802,sfc_unique_p1_7,0,0,None,57.0,225.0,55,47,25,6,0,64.66666666666667,0
294,None,1723326146.6547718,218.8,4,0.4061,0.6962,0.2198,0.4526,0.3333,0.6667,0.4061,0.3333,0.2198,4,0.4231374263763428,1,1723326143.5776315,1723326146.6547718,sfc_unique_p8_8,0,0,None,57.0,225.0,56,48,26,6,0,64.66666666666667,0
295,None,1723326147.2693634,219.5,4,0.4114,0.7052,0.2226,0.4583,0.3542,0.7083,0.4114,0.3542,0.2226,4,0.3193690776824951,1,1723326143.4844472,1723326147.2693634,sfc_cache_p8_8,0,0,None,50.666666666666664,200.0,54,48,25,6,0,32.33333333333333,0
296,None,1723326147.861918,220.1,4,0.3997,0.6852,0.3273,0.6739,0.3542,0.7083,0.3997,0.3542,0.3273,5,0.28480982780456543,1,1723326109.8262026,1723326147.861918,sfc_cache_p5_11,0,0,None,57.0,225.0,57,48,26,6,0,32.33333333333333,0
297,None,1723326148.4009159,220.6,4,0.4061,0.6962,0.2203,0.482,0.3333,0.6667,0.4061,0.3333,0.2203,1,0.20410490036010742,1,1723326109.826373,1723326148.4009159,sfc_unique_p5_11,0,0,None,57.0,225.0,57,48,25,5,0,64.66666666666667,0
298,None,1723326149.042484,221.2,4,0.4072,0.6981,0.2212,0.484,0.3333,0.6667,0.4072,0.3333,0.2212,5,0.3282451629638672,1,1723326109.8263917,1723326149.042484,sfc_cache_p6_11,0,0,None,63.333333333333336,250.0,60,49,26,5,0,32.33333333333333,0
299,None,1723326150.1715786,222.4,4,0.4008,0.6012,0.231,0.5053,0.3125,0.625,0.4008,0.3125,0.231,5,0.738640308380127,1,1723326109.8264072,1723326150.1715786,sfc_unique_p6_11,0,0,None,63.333333333333336,250.0,59,48,25,5,0,64.66666666666667,0
300,None,1723326151.134002,223.3,4,0.4136,0.6204,0.2402,0.4946,0.3125,0.625,0.4136,0.3125,0.2402,5,0.3585324287414551,1,1723326149.924596,1723326151.134002,sfc_unique_p7_8,0,0,None,63.333333333333336,250.0,60,49,26,5,0,64.66666666666667,0
301,None,1723326151.877805,224.1,4,0.4008,0.6012,0.2375,0.5195,0.3125,0.625,0.4008,0.3125,0.2375,5,0.35411500930786133,1,1723326149.7945101,1723326151.877805,sfc_cache_p7_8,0,0,None,63.333333333333336,250.0,59,48,25,5,0,32.33333333333333,0
302,None,1723326152.6271005,224.8,4,0.4072,0.5917,0.2781,0.649,0.2917,0.5833,0.3944,0.2917,0.2781,0,0.3974170684814453,1,1723326151.8977141,1723326152.6271005,sfc_unique_p6_9,0,0,None,63.333333333333336,250.0,58,48,26,5,0,64.66666666666667,0
303,None,1723326153.2686296,225.5,4,0.3944,0.6652,0.336,0.7839,0.25,0.55,0.3881,0.2292,0.336,4,0.27610087394714355,1,1723326152.920616,1723326153.2686296,sfc_unique_p4_8,0,0,None,63.333333333333336,250.0,57,46,24,5,0,64.66666666666667,0
304,None,1723326153.9896715,226.2,4,0.3817,0.6543,0.2371,0.5531,0.25,0.6,0.3817,0.25,0.2371,4,0.315044641494751,1,1723326152.8232338,1723326153.9896715,sfc_cache_p4_8,0,0,None,63.333333333333336,250.0,57,45,23,5,0,32.33333333333333,0
305,None,1723326154.4943988,226.7,4,0.3828,0.6562,0.2371,0.5531,0.25,0.6,0.3828,0.25,0.2371,0,0.27245569229125977,1,1723326151.7856963,1723326154.4943988,sfc_cache_p6_9,0,0,None,69.66666666666667,275.0,60,46,23,5,0,32.33333333333333,0
306,None,1723326155.0133164,227.2,4,0.3892,0.6671,0.238,0.5553,0.2708,0.5417,0.3892,0.2708,0.238,1,0.2877998352050781,1,1723326109.8264253,1723326155.0133164,sfc_cache_p7_11,0,0,None,69.66666666666667,275.0,61,47,24,5,0,32.33333333333333,0
307,None,1723326155.6575649,227.8,4,0.4019,0.689,0.2398,0.5596,0.2708,0.5417,0.4019,0.2708,0.2398,1,0.31385350227355957,1,1723326109.826441,1723326155.6575649,sfc_unique_p7_11,0,0,None,69.66666666666667,275.0,62,48,24,5,0,64.66666666666667,0
308,None,1723326155.9634888,228.2,4,0.4031,0.691,0.2408,0.5618,0.2708,0.5417,0.4031,0.2708,0.2408,1,0.11427116394042969,1,1723326109.8264596,1723326155.9634888,sfc_cache_p8_11,0,0,None,76.0,300.0,65,49,25,5,0,32.33333333333333,0
309,None,1723326156.27769,228.5,4,0.4158,0.7129,0.2426,0.5661,0.2708,0.5417,0.4158,0.2708,0.2426,1,0.19513368606567383,1,1723326109.8264754,1723326156.27769,sfc_unique_p8_11,0,0,None,76.0,300.0,66,50,25,5,0,64.66666666666667,0
310,None,1723326156.7445464,228.9,4,0.4222,0.563,0.2527,0.5527,0.2917,0.5,0.4222,0.2917,0.2527,5,0.27625536918640137,1,1723326127.8410597,1723326156.7445464,sfc_cache_p1_12,0,0,None,76.0,300.0,66,51,26,6,0,32.33333333333333,0
311,None,1723326157.2258108,229.4,4,0.435,0.58,0.2591,0.5667,0.2917,0.5,0.435,0.2917,0.2591,2,0.16872334480285645,1,1723326127.8410747,1723326157.2258108,sfc_unique_p1_12,0,0,None,76.0,300.0,66,52,26,6,0,64.66666666666667,0
312,None,1723326157.617139,229.8,4,0.4297,0.573,0.2582,0.5647,0.2708,0.5417,0.4297,0.2708,0.2582,5,0.251556396484375,1,1723326127.8411,1723326157.617139,sfc_cache_p2_12,0,0,None,82.33333333333333,325.0,69,52,27,6,0,32.33333333333333,0
313,None,1723326158.1728506,230.4,4,0.4425,0.59,0.2643,0.5781,0.2708,0.5417,0.4425,0.2708,0.2643,2,0.24809646606445312,1,1723326127.841112,1723326158.1728506,sfc_unique_p2_12,0,0,None,82.33333333333333,325.0,70,53,27,6,0,64.66666666666667,0
314,None,1723326158.6265428,230.8,4,0.4308,0.6462,0.257,0.5996,0.2708,0.5417,0.4308,0.2708,0.257,5,0.27509450912475586,1,1723326127.8411293,1723326158.6265428,sfc_cache_p3_12,0,0,None,88.66666666666666,350.0,73,53,27,5,0,32.33333333333333,0
315,None,1723326159.0708587,231.3,4,0.4436,0.6654,0.2588,0.6039,0.2708,0.5417,0.4436,0.2708,0.2588,2,0.2196357250213623,1,1723326127.841141,1723326159.0708587,sfc_unique_p3_12,0,0,None,88.66666666666666,350.0,74,54,27,5,0,64.66666666666667,0
316,None,1723326159.4132187,231.6,4,0.4447,0.6671,0.2597,0.606,0.2708,0.5417,0.4447,0.2708,0.2597,5,0.1671130657196045,1,1723326127.8411553,1723326159.4132187,sfc_cache_p4_12,0,0,None,94.99999999999999,375.0,77,55,28,5,0,32.33333333333333,0
317,None,1723326159.9691584,232.2,4,0.4575,0.6863,0.2616,0.6103,0.2708,0.5417,0.4575,0.2708,0.2616,2,0.2078413963317871,1,1723326127.841169,1723326159.9691584,sfc_unique_p4_12,0,0,None,94.99999999999999,375.0,78,56,28,5,0,64.66666666666667,0
318,None,1723326160.5931866,232.8,4,0.4586,0.6879,0.2625,0.6125,0.2708,0.5417,0.4586,0.2708,0.2625,5,0.37631893157958984,1,1723326127.8411822,1723326160.5931866,sfc_cache_p5_12,0,0,None,101.33333333333331,400.0,81,57,29,5,0,32.33333333333333,0
319,None,1723326161.0084486,233.2,4,0.4714,0.7071,0.2643,0.6168,0.2708,0.5417,0.4714,0.2708,0.2643,2,0.16565585136413574,1,1723326127.841195,1723326161.0084486,sfc_unique_p5_12,0,0,None,101.33333333333331,400.0,82,58,29,5,0,64.66666666666667,0
320,None,1723326161.251085,233.4,4,0.4725,0.7087,0.2653,0.619,0.2708,0.5417,0.4725,0.2708,0.2653,5,0.0937349796295166,1,1723326127.8412075,1723326161.251085,sfc_cache_p6_12,0,0,None,107.66666666666664,425.0,85,59,30,5,0,32.33333333333333,0
321,None,1723326161.4349258,233.6,4,0.4853,0.7279,0.2671,0.6233,0.2708,0.5417,0.4853,0.2708,0.2671,2,0.07781696319580078,1,1723326127.8412206,1723326161.4349258,sfc_unique_p6_12,0,0,None,107.66666666666664,425.0,86,60,30,5,0,64.66666666666667,0
322,None,1723326161.6735232,233.9,4,0.4864,0.7296,0.268,0.6254,0.2708,0.5417,0.4864,0.2708,0.268,5,0.14416837692260742,1,1723326127.8415456,1723326161.6735232,sfc_cache_p7_12,0,0,None,113.99999999999997,450.0,89,61,31,5,0,32.33333333333333,0
323,None,1723326162.3022485,234.5,4,0.4853,0.7279,0.2688,0.6273,0.2708,0.5417,0.4853,0.2708,0.2688,5,0.3168673515319824,1,1723326127.8415577,1723326162.3022485,sfc_unique_p7_12,0,0,None,107.66666666666664,425.0,86,60,30,5,0,64.66666666666667,0
324,None,1723326162.8419607,235.0,4,0.4981,0.7471,0.2825,0.6593,0.2708,0.5417,0.4981,0.2708,0.2825,4,0.16047191619873047,1,1723326162.1838193,1723326162.8419607,sfc_unique_p3_11,0,0,None,107.66666666666664,425.0,87,61,31,5,0,64.66666666666667,0
325,None,1723326163.2541373,235.4,4,0.5044,0.7567,0.2894,0.6753,0.2917,0.5833,0.5044,0.2917,0.2894,4,0.16193866729736328,1,1723326162.0779724,1723326163.2541373,sfc_cache_p3_11,0,0,None,107.66666666666664,425.0,88,62,31,5,0,32.33333333333333,0
326,None,1723326163.637135,235.8,4,0.5108,0.7663,0.2926,0.6828,0.3125,0.625,0.5108,0.3125,0.2926,2,0.17960667610168457,1,1723326127.841571,1723326163.637135,sfc_cache_p8_12,0,0,None,107.66666666666664,425.0,89,63,32,5,0,32.33333333333333,0
327,None,1723326164.0013103,236.2,4,0.5108,0.7646,0.3673,0.8571,0.3125,0.625,0.5097,0.3125,0.3673,None,0.14756131172180176,0,1723326127.8415837,1723326164.0013103,sfc_unique_p8_12,0,0,None,101.33333333333331,400.0,86,63,32,5,0,64.66666666666667,0
328,None,1723326164.3226533,236.5,4,0.4981,0.7471,0.2761,0.6443,0.3125,0.625,0.4981,0.3125,0.2761,4,0.11227536201477051,1,1723326164.1300943,1723326164.3226533,sfc_cache_p1_11,0,0,None,107.66666666666664,425.0,88,62,32,5,0,32.33333333333333,0
