No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
720,None,1723326472.0290434,538.7,4,0.2979,0.3277,0.1212,0.3131,0.2045,0.3214,0.2731,0.1875,0.1073,None,0.08116650581359863,0,1723326471.9475937,1723326472.0290434,sfc_unique_p1_27,1,0,None,63.33333333333334,250.0,44,35,20,5,0,64.66666666666667,8
721,None,1723326472.185757,538.9,4,0.2688,0.2957,0.1108,0.2861,0.2045,0.3214,0.2464,0.1875,0.0981,None,0.11263370513916016,0,1723326472.0728376,1723326472.185757,sfc_cache_p2_27,1,0,None,57.00000000000001,225.0,39,32,19,5,0,32.33333333333333,8
722,None,1723326472.30986,539.0,4,0.2688,0.2957,0.1108,0.2861,0.2045,0.3214,0.2464,0.1875,0.0981,None,0.08229589462280273,0,1723326472.227275,1723326472.30986,sfc_unique_p2_27,1,0,None,57.00000000000001,225.0,39,32,19,5,0,64.66666666666667,8
723,None,1723326472.434203,539.1,4,0.2688,0.2957,0.1108,0.2861,0.2045,0.3214,0.2464,0.1875,0.0981,None,0.0812835693359375,0,1723326472.3526366,1723326472.434203,sfc_cache_p3_27,1,0,None,57.00000000000001,225.0,39,32,19,5,0,32.33333333333333,8
724,None,1723326472.5578225,539.2,4,0.2688,0.2957,0.1108,0.2861,0.2045,0.3214,0.2464,0.1875,0.0981,None,0.08202886581420898,0,1723326472.4755158,1723326472.5578225,sfc_unique_p3_27,1,0,None,57.00000000000001,225.0,39,32,19,5,0,64.66666666666667,8
725,None,1723326472.6491416,539.3,4,0.2688,0.2957,0.1108,0.2861,0.2045,0.3214,0.2464,0.1875,0.0981,None,0.054075002670288086,0,1723326472.5948796,1723326472.6491416,sfc_cache_p4_27,1,0,None,57.00000000000001,225.0,39,32,19,5,0,32.33333333333333,8
726,None,1723326472.7589707,539.4,4,0.2688,0.2957,0.1108,0.2861,0.2045,0.3214,0.2464,0.1875,0.0981,None,0.08097982406616211,0,1723326472.6777837,1723326472.7589707,sfc_unique_p4_27,1,0,None,57.00000000000001,225.0,39,32,19,5,0,64.66666666666667,8
727,None,1723326472.883069,539.6,4,0.2688,0.2957,0.1108,0.2861,0.2045,0.3214,0.2464,0.1875,0.0981,None,0.08240914344787598,0,1723326472.800373,1723326472.883069,sfc_cache_p5_27,1,0,None,57.00000000000001,225.0,39,32,19,5,0,32.33333333333333,8
728,None,1723326473.0074103,539.7,4,0.2688,0.2957,0.1108,0.2861,0.2045,0.3214,0.2464,0.1875,0.0981,None,0.08261728286743164,0,1723326472.9245107,1723326473.0074103,sfc_unique_p5_27,1,0,None,57.00000000000001,225.0,39,32,19,5,0,64.66666666666667,8
729,None,1723326473.1449635,539.8,4,0.2676,0.2943,0.1087,0.2808,0.2045,0.3214,0.2453,0.1875,0.0963,None,0.09577155113220215,0,1723326473.0487266,1723326473.1449635,sfc_cache_p6_27,1,0,None,50.66666666666667,200.0,36,31,18,5,0,32.33333333333333,8
730,None,1723326473.2667034,539.9,4,0.2676,0.2943,0.1087,0.2808,0.2045,0.3214,0.2453,0.1875,0.0963,None,0.08163809776306152,0,1723326473.1847675,1723326473.2667034,sfc_unique_p6_27,1,0,None,50.66666666666667,200.0,36,31,18,5,0,64.66666666666667,8
731,None,1723326473.3888261,540.1,4,0.2676,0.2943,0.1087,0.2808,0.2045,0.3214,0.2453,0.1875,0.0963,None,0.08178257942199707,0,1723326473.3067658,1723326473.3888261,sfc_cache_p7_27,1,0,None,50.66666666666667,200.0,36,31,18,5,0,32.33333333333333,8
732,None,1723326473.5127845,540.2,4,0.2676,0.2943,0.1087,0.2808,0.2045,0.3214,0.2453,0.1875,0.0963,None,0.08359193801879883,0,1723326473.428896,1723326473.5127845,sfc_unique_p7_27,1,0,None,50.66666666666667,200.0,36,31,18,5,0,64.66666666666667,8
733,None,1723326473.607417,540.3,4,0.2676,0.2943,0.1087,0.2808,0.2045,0.3214,0.2453,0.1875,0.0963,None,0.05441021919250488,0,1723326473.552729,1723326473.607417,sfc_cache_p8_27,1,0,None,50.66666666666667,200.0,36,31,18,5,0,32.33333333333333,8
734,None,1723326473.6878474,540.4,4,0.2676,0.2943,0.1087,0.2808,0.2045,0.3214,0.2453,0.1875,0.0963,None,0.053800106048583984,0,1723326473.6338305,1723326473.6878474,sfc_unique_p8_27,1,0,None,50.66666666666667,200.0,36,31,18,5,0,64.66666666666667,8
735,None,1723326491.9790215,558.6,4,0.2467,0.2713,0.0864,0.2231,0.1818,0.2857,0.2261,0.1667,0.0765,4,0.20734143257141113,1,1723326491.7661855,1723326491.9790215,sfc_cache_p1_24,1,0,None,50.66666666666667,200.0,35,29,17,4,0,32.33333333333333,8
736,None,1723326492.1175983,558.8,4,0.2606,0.2867,0.106,0.2739,0.1818,0.2857,0.2389,0.1667,0.0939,4,0.0790245532989502,1,1723326491.7879186,1723326492.1175983,sfc_unique_p1_24,1,0,None,50.66666666666667,200.0,36,30,17,4,0,64.66666666666667,8
737,None,1723326493.8647358,560.5,4,0.2373,0.261,0.0998,0.2578,0.2045,0.3214,0.2175,0.1875,0.0884,1,0.09342288970947266,1,1723326493.7657008,1723326493.8647358,sfc_cache_p3_24,1,0,None,38.0,150.0,29,27,16,4,0,32.33333333333333,8
738,None,1723326493.9550078,560.6,4,0.2373,0.261,0.0998,0.2578,0.2045,0.3214,0.2175,0.1875,0.0884,None,0.05725216865539551,0,1723326493.8295696,1723326493.9550078,sfc_unique_p3_25,1,0,None,38.0,150.0,29,27,16,4,0,64.66666666666667,8
739,None,1723326494.0368648,560.7,4,0.2373,0.261,0.0998,0.2578,0.2045,0.3214,0.2175,0.1875,0.0884,None,0.05706429481506348,0,1723326493.8100626,1723326494.0368648,sfc_cache_p3_25,1,0,None,38.0,150.0,29,27,16,4,0,32.33333333333333,8
740,None,1723326494.114302,560.8,4,0.2512,0.2763,0.0998,0.2578,0.2045,0.3214,0.2303,0.1875,0.0884,1,0.05291414260864258,1,1723326493.7887778,1723326494.114302,sfc_unique_p3_24,1,0,None,38.0,150.0,30,28,16,4,0,64.66666666666667,8
741,None,1723326499.8560266,566.5,4,0.2373,0.261,0.0863,0.223,0.2045,0.3214,0.2175,0.1875,0.0765,1,0.08240032196044922,1,1723326499.7681468,1723326499.8560266,sfc_cache_p4_24,1,0,None,38.0,150.0,30,27,16,4,0,32.33333333333333,8
742,None,1723326499.9855616,566.7,4,0.2512,0.2763,0.0967,0.2497,0.2045,0.3214,0.2303,0.1875,0.0856,2,0.08185052871704102,1,1723326499.7892241,1723326499.9855616,sfc_unique_p4_24,1,0,None,38.0,150.0,30,28,16,4,0,64.66666666666667,8
743,None,1723326500.868713,567.5,4,0.2373,0.261,0.0935,0.2416,0.2045,0.3214,0.2175,0.1875,0.0828,1,0.10134673118591309,1,1723326500.7617843,1723326500.868713,sfc_cache_p5_24,1,0,None,38.0,150.0,29,27,16,4,0,32.33333333333333,8
744,None,1723326501.044893,567.7,4,0.2512,0.2763,0.0935,0.2416,0.2045,0.3214,0.2303,0.1875,0.0828,1,0.11101698875427246,1,1723326500.775113,1723326501.044893,sfc_unique_p5_24,1,0,None,38.0,150.0,30,28,16,4,0,64.66666666666667,8
745,None,1723326501.8647337,568.5,4,0.2512,0.2763,0.0914,0.2362,0.2045,0.3214,0.2303,0.1875,0.081,1,0.09760212898254395,1,1723326501.766277,1723326501.8647337,sfc_cache_p4_26,1,0,None,38.0,150.0,30,28,16,4,0,32.33333333333333,8
746,None,1723326503.9131548,570.6,4,0.2582,0.284,0.0976,0.2523,0.2273,0.3571,0.2367,0.2083,0.0865,3,0.08565115928649902,1,1723326503.826681,1723326503.9131548,sfc_cache_p1_28,1,0,None,38.0,150.0,30,29,17,5,0,32.33333333333333,8
747,None,1723326504.0485456,570.7,4,0.2721,0.2993,0.1101,0.2843,0.2273,0.3571,0.2494,0.2083,0.0975,3,0.08604598045349121,1,1723326503.8266897,1723326504.0485456,sfc_unique_p1_28,1,0,None,38.0,150.0,31,30,17,5,0,64.66666666666667,8
748,None,1723326504.185549,570.9,4,0.2733,0.3007,0.1111,0.287,0.2273,0.3571,0.2506,0.2083,0.0984,3,0.0863182544708252,1,1723326503.8267047,1723326504.185549,sfc_cache_p2_28,1,0,None,44.333333333333336,175.0,34,31,18,5,0,32.33333333333333,8
749,None,1723326504.3229506,571.0,4,0.2873,0.316,0.1235,0.3191,0.2273,0.3571,0.2633,0.2083,0.1094,3,0.08617019653320312,1,1723326503.8267121,1723326504.3229506,sfc_unique_p2_28,1,0,None,44.333333333333336,175.0,35,32,18,5,0,64.66666666666667,8
750,None,1723326504.4617746,571.1,4,0.2885,0.3173,0.1245,0.3218,0.2273,0.3571,0.2644,0.2083,0.1103,3,0.08622097969055176,1,1723326503.8267202,1723326504.4617746,sfc_cache_p3_28,1,0,None,50.66666666666667,200.0,38,33,19,5,0,32.33333333333333,8
751,None,1723326504.6021197,571.3,4,0.3024,0.3327,0.137,0.3538,0.2273,0.3571,0.2772,0.2083,0.1213,3,0.08699989318847656,1,1723326503.8267272,1723326504.6021197,sfc_unique_p3_28,1,0,None,50.66666666666667,200.0,39,34,19,5,0,64.66666666666667,8
752,None,1723326504.743006,571.4,4,0.3036,0.334,0.138,0.3565,0.2273,0.3571,0.2783,0.2083,0.1222,3,0.08618569374084473,1,1723326503.8267345,1723326504.743006,sfc_cache_p4_28,1,0,None,57.00000000000001,225.0,42,35,20,5,0,32.33333333333333,8
753,None,1723326504.880206,571.6,4,0.3176,0.3493,0.1401,0.3619,0.2273,0.3571,0.2911,0.2083,0.1241,1,0.08075761795043945,1,1723326503.8267424,1723326504.880206,sfc_unique_p4_28,1,0,None,57.00000000000001,225.0,42,36,20,5,0,64.66666666666667,8
754,None,1723326505.0210514,571.7,4,0.3188,0.3507,0.1411,0.3646,0.2273,0.3571,0.2922,0.2083,0.125,3,0.08383870124816895,1,1723326503.8267505,1723326505.0210514,sfc_cache_p5_28,1,0,None,63.33333333333334,250.0,45,37,21,5,0,32.33333333333333,8
755,None,1723326505.156131,571.8,4,0.3327,0.366,0.1474,0.3807,0.2273,0.3571,0.305,0.2083,0.1305,3,0.07820558547973633,1,1723326503.8267572,1723326505.156131,sfc_unique_p5_28,1,0,None,63.33333333333334,250.0,46,38,21,5,0,64.66666666666667,8
756,None,1723326505.291655,572.0,4,0.3397,0.3737,0.1495,0.3861,0.25,0.3438,0.3114,0.2292,0.1324,2,0.07790446281433105,1,1723326503.826768,1723326505.291655,sfc_cache_p6_28,1,0,None,63.33333333333334,250.0,46,39,22,5,0,32.33333333333333,8
757,None,1723326505.4258835,572.1,4,0.3536,0.389,0.1536,0.3969,0.25,0.3438,0.3242,0.2292,0.1361,2,0.07491707801818848,1,1723326503.8267748,1723326505.4258835,sfc_unique_p6_28,1,0,None,63.33333333333334,250.0,47,40,22,5,0,64.66666666666667,8
758,None,1723326505.5439856,572.2,4,0.3548,0.3903,0.1557,0.4023,0.25,0.3438,0.3253,0.2292,0.1379,2,0.05753302574157715,1,1723326503.8267815,1723326505.5439856,sfc_cache_p7_28,1,0,None,69.66666666666667,275.0,50,41,23,5,0,32.33333333333333,8
759,None,1723326505.6365643,572.3,4,0.3688,0.4057,0.1599,0.4131,0.25,0.3438,0.3381,0.2292,0.1416,2,0.04911947250366211,1,1723326503.8267884,1723326505.6365643,sfc_unique_p7_28,1,0,None,69.66666666666667,275.0,50,42,23,5,0,64.66666666666667,8
760,None,1723326505.7273703,572.4,4,0.3688,0.4057,0.1599,0.4131,0.25,0.3438,0.3381,0.2292,0.1416,None,0.04865002632141113,0,1723326503.8267958,1723326505.7273703,sfc_cache_p8_28,1,0,None,69.66666666666667,275.0,50,42,23,5,0,32.33333333333333,8
761,None,1723326505.8416064,572.5,4,0.3688,0.4057,0.1599,0.4131,0.25,0.3438,0.3381,0.2292,0.1416,None,0.08234357833862305,0,1723326503.826802,1723326505.8416064,sfc_unique_p8_28,1,0,None,69.66666666666667,275.0,50,42,23,5,0,64.66666666666667,8
762,None,1723326509.8643792,576.5,4,0.3479,0.4252,0.1542,0.3983,0.2273,0.3571,0.3189,0.2083,0.1366,None,0.08193445205688477,0,1723326509.7768707,1723326509.8643792,sfc_cache_p1_25,1,0,None,69.66666666666667,275.0,49,40,22,5,0,32.33333333333333,8
763,None,1723326509.9697576,576.6,4,0.3479,0.4252,0.1542,0.3983,0.2273,0.3571,0.3189,0.2083,0.1366,None,0.05883526802062988,0,1723326509.7984278,1723326509.9697576,sfc_unique_p1_25,1,0,None,69.66666666666667,275.0,49,40,22,5,0,64.66666666666667,8
764,None,1723326514.8516881,581.5,4,0.3258,0.4479,0.15,0.4228,0.2045,0.375,0.2986,0.1875,0.1329,None,0.062059640884399414,0,1723326514.783975,1723326514.8516881,sfc_cache_p4_25,1,0,None,63.33333333333334,250.0,45,37,20,4,0,32.33333333333333,8
765,None,1723326514.9307294,581.6,4,0.3258,0.4479,0.15,0.4228,0.2045,0.375,0.2986,0.1875,0.1329,None,0.04909539222717285,0,1723326514.804992,1723326514.9307294,sfc_unique_p4_25,1,0,None,63.33333333333334,250.0,45,37,20,4,0,64.66666666666667,8
766,None,1723326517.8633423,584.5,4,0.3188,0.501,0.1469,0.506,0.1818,0.4,0.2922,0.1667,0.1301,None,0.0758066177368164,0,1723326517.7866092,1723326517.8633423,sfc_cache_p6_25,1,0,None,63.33333333333334,250.0,45,36,19,4,0,32.33333333333333,8
767,None,1723326520.8991392,587.6,4,0.3188,0.501,0.1469,0.506,0.1818,0.4,0.2922,0.1667,0.1301,None,0.07084298133850098,0,1723326520.8270652,1723326520.8991392,sfc_cache_p1_29,1,0,None,63.33333333333334,250.0,45,36,19,4,0,32.33333333333333,8
768,None,1723326521.0135634,587.7,4,0.3188,0.501,0.1469,0.506,0.1818,0.4,0.2922,0.1667,0.1301,None,0.07106733322143555,0,1723326520.827087,1723326521.0135634,sfc_unique_p1_29,1,0,None,63.33333333333334,250.0,45,36,19,4,0,64.66666666666667,8
769,None,1723326521.13709,587.8,4,0.3188,0.501,0.1469,0.506,0.1818,0.4,0.2922,0.1667,0.1301,None,0.08180499076843262,0,1723326520.8271155,1723326521.13709,sfc_cache_p2_29,1,0,None,63.33333333333334,250.0,45,36,19,4,0,32.33333333333333,8
770,None,1723326521.3401122,588.0,4,0.3188,0.501,0.1469,0.506,0.1818,0.4,0.2922,0.1667,0.1301,None,0.14981865882873535,0,1723326520.8271332,1723326521.3401122,sfc_unique_p2_29,1,0,None,63.33333333333334,250.0,45,36,19,4,0,64.66666666666667,8
771,None,1723326521.554107,588.2,4,0.3188,0.501,0.1469,0.506,0.1818,0.4,0.2922,0.1667,0.1301,None,0.14752435684204102,0,1723326520.8271554,1723326521.554107,sfc_cache_p3_29,1,0,None,63.33333333333334,250.0,45,36,19,4,0,32.33333333333333,8
772,None,1723326521.718785,588.4,4,0.3188,0.501,0.1469,0.506,0.1818,0.4,0.2922,0.1667,0.1301,None,0.08001494407653809,0,1723326520.8271735,1723326521.718785,sfc_unique_p3_29,1,0,None,63.33333333333334,250.0,45,36,19,4,0,64.66666666666667,8
773,None,1723326521.9403799,588.6,4,0.3188,0.501,0.1469,0.506,0.1818,0.4,0.2922,0.1667,0.1301,None,0.16633319854736328,0,1723326520.8271925,1723326521.9403799,sfc_cache_p4_29,1,0,None,63.33333333333334,250.0,45,36,19,4,0,32.33333333333333,8
774,None,1723326522.075257,588.7,4,0.3188,0.501,0.1469,0.506,0.1818,0.4,0.2922,0.1667,0.1301,None,0.09001970291137695,0,1723326520.8272095,1723326522.075257,sfc_unique_p4_29,1,0,None,63.33333333333334,250.0,45,36,19,4,0,64.66666666666667,8
775,None,1723326522.23045,588.9,4,0.3188,0.501,0.1469,0.506,0.1818,0.4,0.2922,0.1667,0.1301,None,0.09581398963928223,0,1723326520.8272274,1723326522.23045,sfc_cache_p5_29,1,0,None,63.33333333333334,250.0,45,36,19,4,0,32.33333333333333,8
776,None,1723326522.3914123,589.1,4,0.3188,0.501,0.1469,0.506,0.1818,0.4,0.2922,0.1667,0.1301,None,0.10152173042297363,0,1723326520.8272452,1723326522.3914123,sfc_unique_p5_29,1,0,None,63.33333333333334,250.0,45,36,19,4,0,64.66666666666667,8
777,None,1723326522.513983,589.2,4,0.3188,0.501,0.1469,0.506,0.1818,0.4,0.2922,0.1667,0.1301,None,0.0768439769744873,0,1723326520.8272636,1723326522.513983,sfc_cache_p6_29,1,0,None,63.33333333333334,250.0,45,36,19,4,0,32.33333333333333,8
778,None,1723326522.637072,589.3,4,0.3188,0.501,0.1469,0.506,0.1818,0.4,0.2922,0.1667,0.1301,None,0.07741522789001465,0,1723326520.8272805,1723326522.637072,sfc_unique_p6_29,1,0,None,63.33333333333334,250.0,45,36,19,4,0,64.66666666666667,8
779,None,1723326522.7471366,589.4,4,0.3188,0.501,0.1469,0.506,0.1818,0.4,0.2922,0.1667,0.1301,None,0.06408572196960449,0,1723326520.8272996,1723326522.7471366,sfc_cache_p7_29,1,0,None,63.33333333333334,250.0,45,36,19,4,0,32.33333333333333,8
780,None,1723326522.867137,589.5,4,0.3188,0.501,0.1469,0.506,0.1818,0.4,0.2922,0.1667,0.1301,None,0.07500433921813965,0,1723326520.827316,1723326522.867137,sfc_unique_p7_29,1,0,None,63.33333333333334,250.0,45,36,19,4,0,64.66666666666667,8
781,None,1723326522.9694595,589.6,4,0.3188,0.501,0.1469,0.506,0.1818,0.4,0.2922,0.1667,0.1301,None,0.06199312210083008,0,1723326520.827334,1723326522.9694595,sfc_cache_p8_29,1,0,None,63.33333333333334,250.0,45,36,19,4,0,32.33333333333333,8
782,None,1723326523.0966654,589.8,4,0.3188,0.501,0.1469,0.506,0.1818,0.4,0.2922,0.1667,0.1301,None,0.07541251182556152,0,1723326520.8273506,1723326523.0966654,sfc_unique_p8_29,1,0,None,63.33333333333334,250.0,45,36,19,4,0,64.66666666666667,8
783,None,1723326530.9403725,597.6,4,0.3188,0.501,0.1469,0.506,0.1818,0.4,0.2922,0.1667,0.1301,None,0.11138081550598145,0,1723326530.8276827,1723326530.9403725,sfc_cache_p1_30,1,0,None,63.33333333333334,250.0,45,36,19,4,0,32.33333333333333,8
784,None,1723326531.1485455,597.8,4,0.3188,0.501,0.1469,0.506,0.1818,0.4,0.2922,0.1667,0.1301,None,0.12321257591247559,0,1723326530.8277051,1723326531.1485455,sfc_unique_p1_30,1,0,None,63.33333333333334,250.0,45,36,19,4,0,64.66666666666667,8
785,None,1723326531.3153934,598.0,4,0.3188,0.501,0.1469,0.506,0.1818,0.4,0.2922,0.1667,0.1301,None,0.10498785972595215,0,1723326530.8277364,1723326531.3153934,sfc_cache_p2_30,1,0,None,63.33333333333334,250.0,45,36,19,4,0,32.33333333333333,8
786,None,1723326531.4565718,598.1,4,0.3188,0.501,0.1469,0.506,0.1818,0.4,0.2922,0.1667,0.1301,None,0.08590102195739746,0,1723326530.8277557,1723326531.4565718,sfc_unique_p2_30,1,0,None,63.33333333333334,250.0,45,36,19,4,0,64.66666666666667,8
787,None,1723326531.660022,598.3,4,0.3188,0.501,0.1469,0.506,0.1818,0.4,0.2922,0.1667,0.1301,None,0.12702631950378418,0,1723326530.827776,1723326531.660022,sfc_cache_p3_30,1,0,None,63.33333333333334,250.0,45,36,19,4,0,32.33333333333333,8
788,None,1723326531.8805714,598.6,4,0.3036,0.4771,0.1438,0.4952,0.1818,0.4,0.2783,0.1667,0.1273,None,0.15033864974975586,0,1723326530.8277955,1723326531.8805714,sfc_unique_p3_30,1,0,None,57.00000000000001,225.0,41,34,18,4,0,64.66666666666667,8
789,None,1723326532.0113258,598.7,4,0.3176,0.499,0.1438,0.4952,0.1818,0.4,0.2911,0.1667,0.1273,1,0.07675528526306152,1,1723326531.8776326,1723326532.0113258,sfc_unique_p3_26,1,0,None,57.00000000000001,225.0,42,35,19,4,0,64.66666666666667,8
790,None,1723326532.1431603,598.8,4,0.3245,0.51,0.1417,0.4882,0.2045,0.45,0.2975,0.1875,0.1255,1,0.07332944869995117,1,1723326531.8383977,1723326532.1431603,sfc_cache_p3_26,1,0,None,57.00000000000001,225.0,43,36,19,4,0,32.33333333333333,8
791,None,1723326532.280062,599.0,4,0.3245,0.51,0.1417,0.4882,0.2045,0.45,0.2975,0.1875,0.1255,None,0.07702851295471191,0,1723326530.8278182,1723326532.280062,sfc_cache_p4_30,1,0,None,57.00000000000001,225.0,43,36,19,4,0,32.33333333333333,8
792,None,1723326532.4018583,599.1,4,0.3245,0.51,0.1417,0.4882,0.2045,0.45,0.2975,0.1875,0.1255,None,0.07666969299316406,0,1723326530.827837,1723326532.4018583,sfc_unique_p4_30,1,0,None,57.00000000000001,225.0,43,36,19,4,0,64.66666666666667,8
793,None,1723326532.5242548,599.2,4,0.3245,0.51,0.1417,0.4882,0.2045,0.45,0.2975,0.1875,0.1255,None,0.0769801139831543,0,1723326530.8278568,1723326532.5242548,sfc_cache_p5_30,1,0,None,57.00000000000001,225.0,43,36,19,4,0,32.33333333333333,8
794,None,1723326532.6459365,599.3,4,0.3245,0.51,0.1417,0.4882,0.2045,0.45,0.2975,0.1875,0.1255,None,0.07664370536804199,0,1723326530.8278754,1723326532.6459365,sfc_unique_p5_30,1,0,None,57.00000000000001,225.0,43,36,19,4,0,64.66666666666667,8
795,None,1723326532.7678976,599.4,4,0.3245,0.51,0.1417,0.4882,0.2045,0.45,0.2975,0.1875,0.1255,None,0.0765385627746582,0,1723326530.8278956,1723326532.7678976,sfc_cache_p6_30,1,0,None,57.00000000000001,225.0,43,36,19,4,0,32.33333333333333,8
796,None,1723326532.8948781,599.6,4,0.3245,0.51,0.1417,0.4882,0.2045,0.45,0.2975,0.1875,0.1255,None,0.07936286926269531,0,1723326530.827914,1723326532.8948781,sfc_unique_p6_30,1,0,None,57.00000000000001,225.0,43,36,19,4,0,64.66666666666667,8
797,None,1723326533.0182137,599.7,4,0.3245,0.51,0.1417,0.4882,0.2045,0.45,0.2975,0.1875,0.1255,None,0.0776832103729248,0,1723326530.8279328,1723326533.0182137,sfc_cache_p7_30,1,0,None,57.00000000000001,225.0,43,36,19,4,0,32.33333333333333,8
798,None,1723326533.1198068,599.8,4,0.3245,0.51,0.1417,0.4882,0.2045,0.45,0.2975,0.1875,0.1255,None,0.06915450096130371,0,1723326530.82795,1723326533.1198068,sfc_unique_p7_30,1,0,None,57.00000000000001,225.0,43,36,19,4,0,64.66666666666667,8
799,None,1723326533.2441244,599.9,4,0.3245,0.51,0.1417,0.4882,0.2045,0.45,0.2975,0.1875,0.1255,None,0.08836531639099121,0,1723326530.8279693,1723326533.2441244,sfc_cache_p8_30,1,0,None,57.00000000000001,225.0,43,36,19,4,0,32.33333333333333,8
800,None,1723326533.3297236,600.0,4,0.3245,0.51,0.1417,0.4882,0.2045,0.45,0.2975,0.1875,0.1255,None,0.05056047439575195,0,1723326530.8279874,1723326533.3297236,sfc_unique_p8_30,1,0,None,57.00000000000001,225.0,43,36,19,4,0,64.66666666666667,8
801,None,1723326536.9635823,603.6,4,0.3106,0.4881,0.1396,0.481,0.2045,0.45,0.2847,0.1875,0.1237,1,0.1162114143371582,1,1723326536.8413956,1723326536.9635823,sfc_cache_p1_26,1,0,None,57.0,225.0,42,35,19,4,0,32.33333333333333,8
802,None,1723326537.0958807,603.8,4,0.3245,0.51,0.1396,0.481,0.2045,0.45,0.2975,0.1875,0.1237,1,0.07346272468566895,1,1723326536.8828619,1723326537.0958807,sfc_unique_p1_26,1,0,None,57.0,225.0,43,36,19,4,0,64.66666666666667,8
803,None,1723326541.9683948,608.6,4,0.3048,0.479,0.1376,0.4738,0.1818,0.4,0.2794,0.1667,0.1218,1,0.11432170867919922,1,1723326541.8480897,1723326541.9683948,sfc_cache_p2_26,1,0,None,63.333333333333336,250.0,44,35,19,4,0,32.33333333333333,8
804,None,1723326542.099878,608.8,4,0.3188,0.501,0.1366,0.4704,0.1818,0.4,0.2922,0.1667,0.121,1,0.07337450981140137,1,1723326541.899109,1723326542.099878,sfc_unique_p2_26,1,0,None,63.333333333333336,250.0,45,36,19,4,0,64.66666666666667,8
805,None,1723326544.8857467,611.6,4,0.3048,0.479,0.121,0.3751,0.1818,0.4,0.2794,0.1667,0.1072,2,0.05159616470336914,1,1723326544.8333282,1723326544.8857467,sfc_cache_p1_31,1,0,None,63.333333333333336,250.0,44,35,19,5,0,32.33333333333333,8
806,None,1723326544.9746754,611.6,4,0.3188,0.501,0.1283,0.3976,0.1818,0.4,0.2922,0.1667,0.1136,2,0.05102348327636719,1,1723326544.8333428,1723326544.9746754,sfc_unique_p1_31,1,0,None,63.333333333333336,250.0,45,36,19,5,0,64.66666666666667,8
807,None,1723326545.0843241,611.8,4,0.32,0.5029,0.1293,0.4008,0.1818,0.4,0.2933,0.1667,0.1145,2,0.06943178176879883,1,1723326544.8333638,1723326545.0843241,sfc_cache_p2_31,1,0,None,69.66666666666667,275.0,48,37,20,5,0,32.33333333333333,8
808,None,1723326545.1757975,611.8,4,0.32,0.5029,0.1293,0.4008,0.1818,0.4,0.2933,0.1667,0.1145,None,0.05030035972595215,0,1723326544.8333757,1723326545.1757975,sfc_unique_p2_31,1,0,None,69.66666666666667,275.0,48,37,20,5,0,64.66666666666667,8
809,None,1723326545.2884948,612.0,4,0.3212,0.5048,0.1303,0.4041,0.1818,0.4,0.2944,0.1667,0.1154,2,0.07657670974731445,1,1723326544.8333886,1723326545.2884948,sfc_cache_p3_31,1,0,None,76.0,300.0,51,38,21,5,0,32.33333333333333,8
810,None,1723326545.425375,612.1,4,0.3212,0.5048,0.1303,0.4041,0.1818,0.4,0.2944,0.1667,0.1154,None,0.07628893852233887,0,1723326544.8333998,1723326545.425375,sfc_unique_p3_31,1,0,None,76.0,300.0,51,38,21,5,0,64.66666666666667,8
811,None,1723326545.5504398,612.2,4,0.3224,0.5067,0.1314,0.4073,0.1818,0.4,0.2956,0.1667,0.1164,2,0.07796478271484375,1,1723326544.8334126,1723326545.5504398,sfc_cache_p4_31,1,0,None,82.33333333333333,325.0,54,39,22,5,0,32.33333333333333,8
812,None,1723326545.688067,612.4,4,0.3224,0.5067,0.1314,0.4073,0.1818,0.4,0.2956,0.1667,0.1164,None,0.07582306861877441,0,1723326544.8334243,1723326545.688067,sfc_unique_p4_31,1,0,None,82.33333333333333,325.0,54,39,22,5,0,64.66666666666667,8
813,None,1723326545.8122663,612.5,4,0.3236,0.5086,0.1324,0.4105,0.1818,0.4,0.2967,0.1667,0.1173,2,0.07692790031433105,1,1723326544.833437,1723326545.8122663,sfc_cache_p5_31,1,0,None,88.66666666666666,350.0,57,40,23,5,0,32.33333333333333,8
814,None,1723326545.9885728,612.7,4,0.3236,0.5086,0.1324,0.4105,0.1818,0.4,0.2967,0.1667,0.1173,None,0.09976792335510254,0,1723326544.8334475,1723326545.9885728,sfc_unique_p5_31,1,0,None,88.66666666666666,350.0,57,40,23,5,0,64.66666666666667,8
815,None,1723326546.1560757,612.8,4,0.3248,0.5105,0.1335,0.4138,0.1818,0.4,0.2978,0.1667,0.1182,2,0.10280799865722656,1,1723326544.8334594,1723326546.1560757,sfc_cache_p6_31,1,0,None,94.99999999999999,375.0,60,41,24,5,0,32.33333333333333,8
816,None,1723326546.347264,613.0,4,0.3248,0.5105,0.1335,0.4138,0.1818,0.4,0.2978,0.1667,0.1182,None,0.10387134552001953,0,1723326544.8334713,1723326546.347264,sfc_unique_p6_31,1,0,None,94.99999999999999,375.0,60,41,24,5,0,64.66666666666667,8
