No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
654,None,1723326380.6464417,451.3,4,0.4506,0.6758,0.2586,0.6033,0.2917,0.5833,0.4506,0.2917,0.2586,0,0.1408708095550537,1,1723326380.015703,1723326380.6464417,sfc_cache_p1_21,0,0,None,110.99999999999997,425.0,77,58,32,5,0,32.33333333333333,0
655,None,1723326380.8929617,451.5,4,0.4517,0.6775,0.2595,0.6055,0.2917,0.5833,0.4517,0.2917,0.2595,5,0.1375415325164795,1,1723326378.576375,1723326380.8929617,sfc_cache_p7_23,0,0,None,117.3333333333333,450.0,80,59,33,5,0,32.33333333333333,0
656,None,1723326381.0914392,451.7,4,0.4644,0.6967,0.2613,0.6098,0.2917,0.5833,0.4644,0.2917,0.2613,1,0.07711529731750488,1,1723326378.576387,1723326381.0914392,sfc_unique_p7_23,0,0,None,117.3333333333333,450.0,81,60,33,5,0,64.66666666666667,0
657,None,1723326381.2374694,451.9,4,0.4656,0.6983,0.2623,0.6119,0.2917,0.5833,0.4656,0.2917,0.2623,5,0.05916547775268555,1,1723326378.5763993,1723326381.2374694,sfc_cache_p8_23,0,0,None,123.66666666666663,475.0,84,61,34,5,0,32.33333333333333,0
658,None,1723326381.3527737,452.0,4,0.4783,0.7175,0.2641,0.6162,0.2917,0.5833,0.4783,0.2917,0.2641,1,0.055007219314575195,1,1723326378.5764112,1723326381.3527737,sfc_unique_p8_23,0,0,None,123.66666666666663,475.0,85,62,34,5,0,64.66666666666667,0
659,None,1723326382.0781617,452.7,4,0.4708,0.7063,0.2641,0.6162,0.3125,0.625,0.4708,0.3125,0.2641,3,0.08348369598388672,1,1723326381.9891126,1723326382.0781617,sfc_cache_p3_21,0,0,None,117.3333333333333,450.0,82,61,34,5,0,32.33333333333333,0
660,None,1723326382.1856122,452.8,4,0.4836,0.7254,0.2678,0.6249,0.3125,0.625,0.4836,0.3125,0.2678,3,0.04757285118103027,1,1723326382.024192,1723326382.1856122,sfc_unique_p3_21,0,0,None,117.3333333333333,450.0,83,62,34,5,0,64.66666666666667,0
661,None,1723326386.1088202,456.7,4,0.4656,0.6983,0.2669,0.6227,0.2917,0.5833,0.4656,0.2917,0.2669,3,0.10442876815795898,1,1723326385.9987864,1723326386.1088202,sfc_cache_p2_21,0,0,None,123.66666666666663,475.0,84,61,34,5,0,32.33333333333333,0
662,None,1723326386.2528236,456.9,4,0.4783,0.7175,0.2706,0.6313,0.2917,0.5833,0.4783,0.2917,0.2706,3,0.06948351860046387,1,1723326386.0433855,1723326386.2528236,sfc_unique_p2_21,0,0,None,123.66666666666663,475.0,85,62,34,5,0,64.66666666666667,0
663,None,1723326389.1717362,459.8,4,0.4378,0.6567,0.2604,0.6076,0.2917,0.5833,0.4378,0.2917,0.2604,1,0.16179847717285156,1,1723326389.0043437,1723326389.1717362,sfc_cache_p1_21,0,0,None,110.99999999999997,425.0,76,57,32,5,0,32.33333333333333,0
664,None,1723326389.2816195,459.9,4,0.4506,0.6758,0.2623,0.6119,0.2917,0.5833,0.4506,0.2917,0.2623,1,0.04667496681213379,1,1723326389.1870208,1723326389.2816195,sfc_unique_p7_21,0,0,None,110.99999999999997,425.0,77,58,33,5,0,64.66666666666667,0
665,None,1723326389.3945582,460.0,4,0.4569,0.6854,0.2632,0.6141,0.3125,0.625,0.4569,0.3125,0.2632,1,0.05381178855895996,1,1723326389.157391,1723326389.3945582,sfc_cache_p7_21,0,0,None,110.99999999999997,425.0,78,59,33,5,0,32.33333333333333,0
666,None,1723326389.5080118,460.1,4,0.4697,0.7046,0.2692,0.6282,0.3125,0.625,0.4697,0.3125,0.2692,4,0.05567026138305664,1,1723326389.127631,1723326389.5080118,sfc_unique_p6_21,0,0,None,110.99999999999997,425.0,79,60,34,5,0,64.66666666666667,0
667,None,1723326389.6742055,460.3,4,0.4708,0.7063,0.2683,0.626,0.3125,0.625,0.4708,0.3125,0.2683,4,0.07901930809020996,1,1723326389.0974553,1723326389.6742055,sfc_cache_p6_21,0,0,None,117.3333333333333,450.0,82,61,34,5,0,32.33333333333333,0
668,None,1723326389.875912,460.5,4,0.4836,0.7254,0.2701,0.6303,0.3125,0.625,0.4836,0.3125,0.2701,1,0.09623503684997559,1,1723326389.0474687,1723326389.875912,sfc_unique_p1_21,0,0,None,117.3333333333333,450.0,83,62,34,5,0,64.66666666666667,0
669,None,1723326390.1918333,460.8,4,0.4569,0.6854,0.2623,0.6119,0.3125,0.625,0.4569,0.3125,0.2623,1,0.17897748947143555,1,1723326390.00734,1723326390.1918333,sfc_cache_p4_21,0,0,None,110.99999999999997,425.0,78,59,33,5,0,32.33333333333333,0
670,None,1723326390.38073,461.0,4,0.4697,0.7046,0.2627,0.6131,0.3125,0.625,0.4697,0.3125,0.2627,1,0.07877492904663086,1,1723326390.1701925,1723326390.38073,sfc_unique_p7_22,0,0,None,110.99999999999997,425.0,79,60,34,5,0,64.66666666666667,0
671,None,1723326390.5905344,461.2,4,0.4761,0.7142,0.2627,0.6131,0.3333,0.6667,0.4761,0.3333,0.2627,1,0.10583901405334473,1,1723326390.109147,1723326390.5905344,sfc_cache_p7_22,0,0,None,110.99999999999997,425.0,80,61,34,5,0,32.33333333333333,0
672,None,1723326390.8340554,461.5,4,0.4889,0.7333,0.2646,0.6174,0.3333,0.6667,0.4889,0.3333,0.2646,1,0.12415933609008789,1,1723326390.0501733,1723326390.8340554,sfc_unique_p4_21,0,0,None,110.99999999999997,425.0,81,62,34,5,0,64.66666666666667,0
673,None,1723326393.0853944,463.7,4,0.4814,0.7221,0.2655,0.6195,0.3542,0.7083,0.4814,0.3542,0.2655,4,0.07098937034606934,1,1723326393.0092711,1723326393.0853944,sfc_cache_p1_22,0,0,None,104.66666666666664,400.0,78,61,34,5,0,32.33333333333333,0
674,None,1723326393.1942067,463.8,4,0.4942,0.7413,0.2729,0.6368,0.3542,0.7083,0.4942,0.3542,0.2729,4,0.04877471923828125,1,1723326393.0575495,1723326393.1942067,sfc_unique_p1_22,0,0,None,104.66666666666664,400.0,79,62,34,5,0,64.66666666666667,0
675,None,1723326396.1930244,466.8,4,0.4639,0.6958,0.2619,0.6111,0.3333,0.6667,0.4639,0.3333,0.2619,None,0.17643404006958008,0,1723326396.0109804,1723326396.1930244,sfc_cache_p1_19,0,0,None,94.99999999999999,375.0,72,58,32,5,0,32.33333333333333,0
676,None,1723326396.3382158,467.0,4,0.4767,0.715,0.2647,0.6177,0.3333,0.6667,0.4767,0.3333,0.2647,4,0.07376480102539062,1,1723326396.1791358,1723326396.3382158,sfc_unique_p3_22,0,0,None,94.99999999999999,375.0,73,59,33,5,0,64.66666666666667,0
677,None,1723326396.5095508,467.1,4,0.4778,0.7167,0.2684,0.6263,0.3333,0.6667,0.4778,0.3333,0.2684,4,0.08300137519836426,1,1723326396.117516,1723326396.5095508,sfc_cache_p3_22,0,0,None,101.33333333333331,400.0,76,60,33,5,0,32.33333333333333,0
678,None,1723326396.664032,467.3,4,0.4778,0.7167,0.2684,0.6263,0.3333,0.6667,0.4778,0.3333,0.2684,None,0.06706976890563965,0,1723326396.0657084,1723326396.664032,sfc_unique_p1_19,0,0,None,101.33333333333331,400.0,76,60,33,5,0,64.66666666666667,0
679,None,1723326397.1225827,467.8,4,0.4778,0.7167,0.2712,0.6328,0.3333,0.6667,0.4778,0.3333,0.2712,4,0.08510017395019531,1,1723326397.0139897,1723326397.1225827,sfc_cache_p5_20,0,0,None,101.33333333333331,400.0,76,60,33,5,0,32.33333333333333,0
680,None,1723326399.229123,469.9,4,0.4511,0.6767,0.2684,0.5872,0.3333,0.6667,0.4511,0.3333,0.2684,4,0.16851162910461426,1,1723326399.0549743,1723326399.229123,sfc_cache_p1_21,0,0,None,94.99999999999999,375.0,71,57,32,5,0,32.33333333333333,0
681,None,1723326399.4019842,470.0,4,0.4639,0.6958,0.2721,0.5953,0.3333,0.6667,0.4639,0.3333,0.2721,2,0.07919764518737793,1,1723326399.1948407,1723326399.4019842,sfc_unique_p7_21,0,0,None,94.99999999999999,375.0,72,58,33,5,0,64.66666666666667,0
682,None,1723326399.579835,470.2,4,0.465,0.6975,0.274,0.5993,0.3333,0.6667,0.465,0.3333,0.274,2,0.08618569374084473,1,1723326399.1438704,1723326399.579835,sfc_cache_p7_21,0,0,None,101.33333333333331,400.0,75,59,33,5,0,32.33333333333333,0
683,None,1723326399.7549708,470.4,4,0.4778,0.7167,0.2795,0.6114,0.3333,0.6667,0.4778,0.3333,0.2795,4,0.08415794372558594,1,1723326399.0993881,1723326399.7549708,sfc_unique_p1_21,0,0,None,101.33333333333331,400.0,76,60,33,5,0,64.66666666666667,0
684,None,1723326401.2749088,471.9,4,0.4597,0.6896,0.2786,0.6094,0.3125,0.625,0.4597,0.3125,0.2786,2,0.18672847747802734,1,1723326401.0760112,1723326401.2749088,sfc_cache_p4_21,0,0,None,107.66666666666664,425.0,77,59,33,5,0,32.33333333333333,0
685,None,1723326401.5737963,472.2,4,0.4725,0.7087,0.2823,0.6175,0.3125,0.625,0.4725,0.3125,0.2823,2,0.10358834266662598,1,1723326401.1768105,1723326401.5737963,sfc_unique_p4_21,0,0,None,107.66666666666664,425.0,78,60,33,5,0,64.66666666666667,0
686,None,1723326402.666532,473.3,4,0.4789,0.6385,0.2832,0.5831,0.3333,0.5714,0.4789,0.3333,0.2832,1,0.0837092399597168,1,1723326402.582046,1723326402.666532,sfc_cache_p1_24,0,0,None,107.66666666666664,425.0,78,61,34,6,0,32.33333333333333,0
687,None,1723326402.853437,473.5,4,0.4917,0.6556,0.2851,0.5869,0.3333,0.5714,0.4917,0.3333,0.2851,1,0.07315325736999512,1,1723326402.5820606,1723326402.853437,sfc_unique_p1_24,0,0,None,107.66666666666664,425.0,79,62,34,6,0,64.66666666666667,0
688,None,1723326403.1166618,473.7,4,0.4928,0.657,0.286,0.5888,0.3333,0.5714,0.4928,0.3333,0.286,1,0.11011767387390137,1,1723326402.582084,1723326403.1166618,sfc_cache_p2_24,0,0,None,113.99999999999997,450.0,82,63,35,6,0,32.33333333333333,0
689,None,1723326403.2875524,473.9,4,0.5056,0.6741,0.2878,0.5926,0.3333,0.5714,0.5056,0.3333,0.2878,1,0.07257437705993652,1,1723326402.5820966,1723326403.2875524,sfc_unique_p2_24,0,0,None,113.99999999999997,450.0,83,64,35,6,0,64.66666666666667,0
690,None,1723326403.4795415,474.1,4,0.5067,0.6756,0.2888,0.5945,0.3333,0.5714,0.5067,0.3333,0.2888,1,0.09051513671875,1,1723326402.5821104,1723326403.4795415,sfc_cache_p3_24,0,0,None,120.3333333333333,475.0,86,65,36,6,0,32.33333333333333,0
691,None,1723326403.6722467,474.3,4,0.5194,0.6926,0.2906,0.5983,0.3333,0.5714,0.5194,0.3333,0.2906,1,0.07395577430725098,1,1723326402.5821223,1723326403.6722467,sfc_unique_p3_24,0,0,None,120.3333333333333,475.0,87,66,36,6,0,64.66666666666667,0
692,None,1723326403.855155,474.5,4,0.5206,0.6941,0.2915,0.6002,0.3333,0.5714,0.5206,0.3333,0.2915,1,0.08187699317932129,1,1723326402.5821352,1723326403.855155,sfc_cache_p4_24,0,0,None,126.66666666666663,500.0,90,67,37,6,0,32.33333333333333,0
693,None,1723326404.1126425,474.7,4,0.5183,0.6911,0.3293,0.6779,0.3333,0.5714,0.5183,0.3333,0.3293,1,0.1546001434326172,1,1723326402.582148,1723326404.1126425,sfc_unique_p4_24,0,0,None,113.99999999999997,450.0,84,65,35,6,0,64.66666666666667,0
694,None,1723326404.3655677,475.0,4,0.5311,0.7081,0.2943,0.6059,0.3333,0.5714,0.5311,0.3333,0.2943,4,0.07724475860595703,1,1723326404.2465081,1723326404.3655677,sfc_unique_p2_22,0,0,None,113.99999999999997,450.0,85,66,36,6,0,64.66666666666667,0
695,None,1723326404.5999138,475.2,4,0.5322,0.7096,0.298,0.6135,0.3333,0.5714,0.5322,0.3333,0.298,4,0.08016777038574219,1,1723326404.1980646,1723326404.5999138,sfc_cache_p2_22,0,0,None,120.3333333333333,475.0,88,67,36,6,0,32.33333333333333,0
696,None,1723326404.9171424,475.5,4,0.5386,0.7181,0.2962,0.6098,0.3542,0.6071,0.5386,0.3542,0.2962,4,0.14525604248046875,1,1723326404.1423867,1723326404.9171424,sfc_cache_p3_20,0,0,None,120.3333333333333,475.0,89,68,37,6,0,32.33333333333333,0
697,None,1723326405.2830317,475.9,4,0.5397,0.7196,0.2971,0.6117,0.3542,0.6071,0.5397,0.3542,0.2971,1,0.20500397682189941,1,1723326402.5821621,1723326405.2830317,sfc_cache_p5_24,0,0,None,126.66666666666663,500.0,92,69,38,6,0,32.33333333333333,0
698,None,1723326405.8362715,476.5,4,0.5525,0.7367,0.299,0.6155,0.3542,0.6071,0.5525,0.3542,0.299,1,0.13441038131713867,1,1723326402.5821745,1723326405.8362715,sfc_unique_p5_24,0,0,None,126.66666666666663,500.0,93,70,38,6,0,64.66666666666667,0
699,None,1723326406.3133004,476.9,4,0.5206,0.6941,0.2746,0.5655,0.3333,0.5714,0.5206,0.3333,0.2746,2,0.20632648468017578,1,1723326402.5821884,1723326406.3133004,sfc_cache_p6_24,0,0,None,126.66666666666663,500.0,91,67,37,6,0,32.33333333333333,0
700,None,1723326406.6723466,477.3,4,0.5333,0.7111,0.2811,0.5787,0.3333,0.5714,0.5333,0.3333,0.2811,2,0.17368316650390625,1,1723326402.5822003,1723326406.6723466,sfc_unique_p6_24,0,0,None,126.66666666666663,500.0,92,68,37,6,0,64.66666666666667,0
701,None,1723326407.0232785,477.7,4,0.5461,0.7281,0.2885,0.5939,0.3333,0.5714,0.5461,0.3333,0.2885,4,0.14009571075439453,1,1723326406.3577917,1723326407.0232785,sfc_unique_p2_20,0,0,None,126.66666666666663,500.0,93,69,38,6,0,64.66666666666667,0
702,None,1723326407.3636398,478.0,4,0.5472,0.7296,0.2857,0.5883,0.3333,0.5714,0.5472,0.3333,0.2857,4,0.07776570320129395,1,1723326406.2919972,1723326407.3636398,sfc_cache_p2_20,0,0,None,132.99999999999997,525.0,96,70,38,6,0,32.33333333333333,0
703,None,1723326407.5677056,478.2,4,0.56,0.7467,0.2922,0.6015,0.3333,0.5714,0.56,0.3333,0.2922,4,0.0764777660369873,1,1723326406.2456584,1723326407.5677056,sfc_unique_p2_19,0,0,None,132.99999999999997,525.0,96,71,39,6,0,64.66666666666667,0
704,None,1723326407.8197744,478.4,4,0.5636,0.7515,0.2954,0.6081,0.3542,0.6071,0.5636,0.3542,0.2954,5,0.11136913299560547,1,1723326406.1988554,1723326407.8197744,sfc_cache_p2_19,0,0,None,136.3333333333333,525.0,97,72,39,6,0,32.33333333333333,0
705,None,1723326408.0775018,478.7,4,0.5583,0.7444,0.3987,0.8208,0.3333,0.6667,0.5583,0.3333,0.3987,1,0.11419081687927246,1,1723326402.5822148,1723326408.0775018,sfc_cache_p7_24,0,0,None,142.66666666666663,550.0,100,72,39,6,0,32.33333333333333,0
706,None,1723326408.5433178,479.2,4,0.5711,0.7615,0.3027,0.6232,0.3333,0.6667,0.5711,0.3333,0.3027,2,0.1941831111907959,1,1723326402.5822268,1723326408.5433178,sfc_unique_p7_24,0,0,None,142.66666666666663,550.0,100,73,39,6,0,64.66666666666667,0
707,None,1723326409.1878197,479.8,4,0.5636,0.7515,0.2926,0.6024,0.3542,0.6071,0.5636,0.3542,0.2926,4,0.21287202835083008,1,1723326408.2549202,1723326409.1878197,sfc_cache_p5_19,0,0,None,136.3333333333333,525.0,96,72,39,6,0,32.33333333333333,0
708,None,1723326409.694256,480.3,4,0.5764,0.7685,0.3018,0.6214,0.3542,0.6071,0.5764,0.3542,0.3018,5,0.21052026748657227,1,1723326409.3863544,1723326409.694256,sfc_unique_p5_21,0,0,None,136.3333333333333,525.0,97,73,40,6,0,64.66666666666667,0
709,None,1723326410.5771344,481.2,4,0.5803,0.7737,0.3046,0.6271,0.3542,0.6071,0.5803,0.3542,0.3046,5,0.3052515983581543,1,1723326409.301441,1723326410.5771344,sfc_cache_p5_21,0,0,None,139.33333333333331,550.0,99,74,40,6,0,32.33333333333333,0
710,None,1723326411.2745492,481.9,4,0.5814,0.7752,0.3055,0.629,0.3542,0.6071,0.5814,0.3542,0.3055,1,0.2825443744659424,1,1723326402.5822415,1723326411.2745492,sfc_cache_p8_24,0,0,None,145.66666666666666,575.0,102,75,41,6,0,32.33333333333333,0
711,None,1723326411.7030592,482.3,4,0.5814,0.7752,0.3055,0.629,0.3542,0.6071,0.5814,0.3542,0.3055,None,0.18000435829162598,0,1723326402.5822542,1723326411.7030592,sfc_unique_p8_24,0,0,None,145.66666666666666,575.0,102,75,41,6,0,64.66666666666667,0
712,None,1723326412.6343436,483.3,4,0.565,0.7533,0.2982,0.6139,0.3333,0.5714,0.565,0.3333,0.2982,None,0.26884961128234863,0,1723326412.338584,1723326412.6343436,sfc_cache_p1_20,0,0,None,142.33333333333331,575.0,100,73,40,6,0,32.33333333333333,0
713,None,1723326413.413229,484.0,4,0.5511,0.7348,0.2922,0.6015,0.3333,0.5714,0.5511,0.3333,0.2922,None,0.3426933288574219,0,1723326412.546655,1723326413.413229,sfc_unique_p1_20,0,0,None,135.99999999999997,550.0,96,71,39,6,0,64.66666666666667,0
714,None,1723326414.1145275,484.7,4,0.5639,0.7519,0.2977,0.6129,0.3333,0.5714,0.5639,0.3333,0.2977,4,0.33556485176086426,1,1723326413.5443714,1723326414.1145275,sfc_unique_p3_21,0,0,None,135.99999999999997,550.0,97,72,40,6,0,64.66666666666667,0
715,None,1723326414.8429754,485.5,4,0.5675,0.7567,0.3014,0.6205,0.3542,0.6071,0.5675,0.3542,0.3014,4,0.2876698970794678,1,1723326413.3843997,1723326414.8429754,sfc_cache_p3_21,0,0,None,139.33333333333331,550.0,99,73,40,6,0,32.33333333333333,0
716,None,1723326416.084512,486.7,4,0.5589,0.7452,0.3802,0.7828,0.375,0.6429,0.5589,0.375,0.3802,3,0.5932366847991943,1,1723326415.4684267,1723326416.084512,sfc_cache_p2_22,0,0,None,126.66666666666663,500.0,92,71,40,6,0,32.33333333333333,0
717,None,1723326416.8097985,487.4,4,0.5589,0.7452,0.2949,0.6071,0.375,0.6429,0.5589,0.375,0.2949,0,0.17110013961791992,1,1723326416.6326246,1723326416.8097985,sfc_unique_p1_24,0,0,None,126.66666666666663,500.0,93,71,40,6,0,64.66666666666667,0
718,None,1723326417.4997978,488.1,4,0.5653,0.7537,0.2949,0.6071,0.3958,0.6786,0.5653,0.3958,0.2949,0,0.2600133419036865,1,1723326416.5180483,1723326417.4997978,sfc_cache_p1_24,0,0,None,126.66666666666663,500.0,94,72,40,6,0,32.33333333333333,0
719,None,1723326418.2167716,488.8,4,0.5717,0.7452,0.2241,0.4903,0.375,0.6429,0.5589,0.375,0.2241,3,0.28593873977661133,1,1723326415.6998074,1723326418.2167716,sfc_unique_p2_22,0,0,None,126.66666666666663,500.0,93,72,40,6,0,64.66666666666667,0
720,None,1723326418.8954265,489.5,4,0.5653,0.7367,0.3782,0.7787,0.3542,0.6071,0.5525,0.3542,0.3782,4,0.23047614097595215,1,1723326418.6396785,1723326418.8954265,sfc_unique_p2_21,0,0,None,126.66666666666663,500.0,94,70,39,6,0,64.66666666666667,0
721,None,1723326419.697674,490.3,4,0.5194,0.7696,0.1798,0.484,0.3333,0.625,0.5131,0.3125,0.1798,4,0.3782796859741211,1,1723326418.535854,1723326419.697674,sfc_cache_p2_21,0,0,None,120.3333333333333,475.0,91,66,36,6,0,32.33333333333333,0
722,None,1723326421.0126545,491.6,4,0.4939,0.8467,0.2335,0.5108,0.2917,0.5833,0.4939,0.2917,0.2335,0,0.5222337245941162,1,1723326419.6786342,1723326421.0126545,sfc_unique_p3_24,0,0,None,120.3333333333333,475.0,90,63,34,5,0,64.66666666666667,0
723,None,1723326421.9725306,492.6,4,0.4928,0.8448,0.2372,0.5189,0.2917,0.5833,0.4928,0.2917,0.2372,5,0.44975805282592773,1,1723326420.858774,1723326421.9725306,sfc_unique_p6_21,0,0,None,113.99999999999997,450.0,87,62,34,5,0,64.66666666666667,0
724,None,1723326422.8757114,493.5,4,0.4917,0.8429,0.2353,0.4845,0.2917,0.5833,0.4917,0.2917,0.2353,2,0.4366335868835449,1,1723326421.7602746,1723326422.8757114,sfc_unique_p6_22,0,0,None,107.66666666666664,425.0,84,61,34,5,0,64.66666666666667,0
725,None,1723326423.8786645,494.5,4,0.5033,0.8629,0.2363,0.4594,0.2917,0.5833,0.5033,0.2917,0.2363,1,0.4853091239929199,1,1723326422.828432,1723326423.8786645,sfc_unique_p7_21,0,0,None,101.33333333333331,400.0,82,61,34,5,0,64.66666666666667,0
726,None,1723326424.736184,495.4,4,0.4906,0.839,0.0,0,0.2917,0.5833,0.4894,0.2917,0.0,0,0.47556376457214355,1,1723326423.7385235,1723326424.736184,sfc_cache_p8_24,0,0,None,94.99999999999999,375.0,78,60,34,5,0,32.33333333333333,0
727,None,1723326425.9576497,496.6,4,0.4831,0.8281,0.2224,0.4324,0.2708,0.5417,0.4831,0.2708,0.2224,1,0.5887548923492432,1,1723326424.9719105,1723326425.9576497,sfc_unique_p4_21,0,0,None,94.99999999999999,375.0,78,58,33,5,0,64.66666666666667,0
728,None,1723326426.6817925,497.3,4,0.4819,0.8043,0.3221,0.6263,0.2708,0.5417,0.4692,0.2708,0.3221,1,0.47360730171203613,1,1723326424.7883625,1723326426.6817925,sfc_cache_p4_21,0,0,None,88.66666666666666,350.0,75,57,32,4,0,32.33333333333333,0
729,None,1723326427.2397842,497.9,4,0.4819,0.8262,0.2205,0.4288,0.2708,0.5417,0.4819,0.2708,0.2205,2,0.23229026794433594,1,1723326426.9486601,1723326427.2397842,sfc_unique_p7_22,0,0,None,88.66666666666666,350.0,76,57,32,4,0,64.66666666666667,0
730,None,1723326427.9949248,498.6,4,0.4744,0.8133,0.2113,0.4108,0.2917,0.5833,0.4744,0.2917,0.2113,2,0.39296770095825195,1,1723326426.8571332,1723326427.9949248,sfc_cache_p7_22,0,0,None,82.33333333333333,325.0,73,56,31,4,0,32.33333333333333,0
731,None,1723326428.7432122,499.4,4,0.4808,0.8024,0.2057,0.4236,0.2708,0.5417,0.4681,0.2708,0.2057,3,0.4156651496887207,1,1723326427.9499717,1723326428.7432122,sfc_unique_p1_22,0,0,None,82.33333333333333,325.0,72,56,32,4,0,64.66666666666667,0
732,None,1723326429.2101583,499.8,4,0.4808,0.8243,0.2113,0.435,0.2708,0.5417,0.4808,0.2708,0.2113,3,0.18261504173278809,1,1723326428.9927816,1723326429.2101583,sfc_unique_p3_22,0,0,None,82.33333333333333,325.0,73,56,32,4,0,64.66666666666667,0
733,None,1723326429.9640512,500.6,4,0.4819,0.8262,0.214,0.4407,0.2708,0.5417,0.4819,0.2708,0.214,3,0.40593504905700684,1,1723326428.8983305,1723326429.9640512,sfc_cache_p3_22,0,0,None,88.66666666666666,350.0,76,57,32,4,0,32.33333333333333,0
734,None,1723326430.6785908,501.3,4,0.4831,0.8281,0.2168,0.4464,0.2708,0.5417,0.4831,0.2708,0.2168,3,0.3623831272125244,1,1723326427.8497622,1723326430.6785908,sfc_cache_p1_22,0,0,None,94.99999999999999,375.0,79,58,32,4,0,32.33333333333333,0
735,None,1723326431.4608927,502.1,4,0.4842,0.83,0.2177,0.4483,0.2708,0.5417,0.4842,0.2708,0.2177,1,0.4883716106414795,1,1723326422.7029274,1723326431.4608927,sfc_cache_p7_21,0,0,None,101.33333333333331,400.0,82,59,32,4,0,32.33333333333333,0
736,None,1723326432.4286995,503.1,4,0.4714,0.8081,0.2057,0.4236,0.2708,0.5417,0.4714,0.2708,0.2057,2,0.5079169273376465,1,1723326421.6639063,1723326432.4286995,sfc_cache_p6_22,0,0,None,101.33333333333331,400.0,81,58,31,4,0,32.33333333333333,0
737,None,1723326433.1199205,503.7,4,0.4842,0.83,0.215,0.4426,0.2708,0.5417,0.4842,0.2708,0.215,5,0.3137502670288086,1,1723326432.1746092,1723326433.1199205,sfc_unique_p5_21,0,0,None,101.33333333333331,400.0,82,59,32,4,0,64.66666666666667,0
738,None,1723326434.0396962,504.7,4,0.4906,0.841,0.2196,0.4521,0.2917,0.5833,0.4906,0.2917,0.2196,5,0.5094993114471436,1,1723326431.9957085,1723326434.0396962,sfc_cache_p5_21,0,0,None,101.33333333333331,400.0,83,60,32,4,0,32.33333333333333,0
739,None,1723326434.94152,505.6,4,0.4831,0.8281,0.3468,0.714,0.3125,0.625,0.4831,0.3125,0.3468,5,0.5414340496063232,1,1723326420.689314,1723326434.94152,sfc_cache_p6_21,0,0,None,94.99999999999999,375.0,80,59,31,4,0,32.33333333333333,0
740,None,1723326436.2077477,506.8,4,0.4819,0.8262,0.2159,0.4445,0.3125,0.625,0.4819,0.3125,0.2159,4,0.5337848663330078,1,1723326435.440338,1723326436.2077477,sfc_unique_p3_21,0,0,None,88.66666666666666,350.0,78,58,31,4,0,64.66666666666667,0
741,None,1723326436.8982294,507.5,4,0.4947,0.8481,0.2177,0.4483,0.3125,0.625,0.4947,0.3125,0.2177,1,0.3226633071899414,1,1723326436.2809312,1723326436.8982294,sfc_unique_p7_24,0,0,None,88.66666666666666,350.0,78,59,32,4,0,64.66666666666667,0
742,None,1723326437.449184,508.1,4,0.4958,0.85,0.2177,0.4483,0.3125,0.625,0.4958,0.3125,0.2177,0,0.2910580635070801,1,1723326436.1548913,1723326437.449184,sfc_cache_p7_24,0,0,None,94.99999999999999,375.0,81,60,32,4,0,32.33333333333333,0
743,None,1723326437.8366349,508.5,4,0.5022,0.861,0.2214,0.4559,0.3333,0.6667,0.5022,0.3333,0.2214,4,0.13488554954528809,1,1723326435.196203,1723326437.8366349,sfc_cache_p3_21,0,0,None,94.99999999999999,375.0,82,61,32,4,0,32.33333333333333,0
744,None,1723326438.289239,508.9,4,0.5033,0.8629,0.2214,0.4559,0.3333,0.6667,0.5033,0.3333,0.2214,0,0.2949244976043701,1,1723326419.5964973,1723326438.289239,sfc_cache_p3_24,0,0,None,101.33333333333331,400.0,85,62,32,4,0,32.33333333333333,0
745,None,1723326438.9360402,509.6,4,0.5097,0.7646,0.2269,0.4413,0.3542,0.7083,0.5097,0.3542,0.2269,3,0.37013936042785645,1,1723326419.6202915,1723326438.9360402,sfc_cache_p1_25,0,0,None,101.33333333333331,400.0,85,63,33,5,0,32.33333333333333,0
746,None,1723326439.988318,510.6,4,0.4561,0.7167,0.2148,0.4582,0.2955,0.65,0.4181,0.2708,0.1964,3,0.22559762001037598,1,1723326419.620305,1723326439.988318,sfc_unique_p1_25,1,0,None,88.66666666666666,350.0,71,52,27,5,1,64.66666666666667,5
747,None,1723326440.7404554,511.4,4,0.4409,0.6929,0.2117,0.4517,0.2955,0.65,0.4042,0.2708,0.1936,None,0.43573665618896484,0,1723326439.7309911,1723326440.7404554,sfc_unique_p6_21,1,0,0,82.33333333333333,325.0,67,50,26,5,0,64.66666666666667,5
748,None,1723326441.2270527,511.9,4,0.4548,0.7148,0.2117,0.4517,0.2955,0.65,0.4169,0.2708,0.1936,0,0.2585923671722412,1,1723326440.4301717,1723326441.2270527,sfc_unique_p5_23,1,0,None,82.33333333333333,325.0,68,51,27,5,0,64.66666666666667,5
749,None,1723326441.7003558,512.3,4,0.4618,0.7257,0.2217,0.473,0.3182,0.7,0.4233,0.2917,0.2027,4,0.1933116912841797,1,1723326440.3140602,1723326441.7003558,sfc_cache_p5_23,1,0,None,82.33333333333333,325.0,69,52,27,5,0,32.33333333333333,5
