No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
234,None,1723326123.676333,186.5,4,0.53,0.795,0.1634,0.3177,0.3333,0.5,0.53,0.3333,0.1634,2,0.2657966613769531,1,1723326122.5608733,1723326123.676333,sfc_cache_p6_6,0,0,None,107.66666666666664,425.0,86,65,36,6,0,32.33333333333333,0
235,None,1723326124.0835383,186.9,4,0.5364,0.8046,0.1652,0.3213,0.3542,0.5312,0.5364,0.3542,0.1652,2,0.22623682022094727,1,1723326122.386446,1723326124.0835383,sfc_cache_p3_5,0,0,None,107.66666666666664,425.0,87,66,36,6,0,32.33333333333333,0
236,None,1723326124.4871912,187.3,4,0.5428,0.8142,0.1652,0.3213,0.375,0.5625,0.5428,0.375,0.1652,0,0.21329879760742188,1,1723326119.2638125,1723326124.4871912,sfc_cache_p2_9,0,0,None,107.66666666666664,425.0,88,67,36,6,0,32.33333333333333,0
237,None,1723326125.1716857,188.0,4,0.5556,0.8333,0.1652,0.3213,0.375,0.5625,0.5556,0.375,0.1652,0,0.3257875442504883,1,1723326114.1796515,1723326125.1716857,sfc_unique_p5_8,0,0,None,107.66666666666664,425.0,89,68,36,6,0,64.66666666666667,0
238,None,1723326125.4667518,188.2,4,0.5364,0.7854,0.133,0.3103,0.3542,0.5312,0.5236,0.3542,0.133,0,0.14212703704833984,1,1723326110.1589656,1723326125.4667518,sfc_cache_p1_8,0,0,None,107.66666666666664,425.0,86,66,35,6,0,32.33333333333333,0
239,None,1723326125.9649053,188.7,4,0.5086,0.7629,0.163,0.3356,0.3542,0.5312,0.5086,0.3542,0.163,2,0.17963624000549316,1,1723326125.7681987,1723326125.9649053,sfc_unique_p2_6,0,0,None,94.99999999999999,375.0,79,62,33,6,0,64.66666666666667,0
240,None,1723326126.3566625,189.1,4,0.5214,0.7821,0.1679,0.3266,0.3542,0.5312,0.5214,0.3542,0.1679,5,0.20529580116271973,1,1723326125.9595504,1723326126.3566625,sfc_unique_p8_8,0,0,None,94.99999999999999,375.0,80,63,34,6,0,64.66666666666667,0
241,None,1723326126.9998543,189.8,4,0.5278,0.7917,0.1726,0.3355,0.375,0.5625,0.5278,0.375,0.1726,5,0.317474365234375,1,1723326125.9006565,1723326126.9998543,sfc_cache_p8_8,0,0,None,94.99999999999999,375.0,81,64,34,6,0,32.33333333333333,0
242,None,1723326127.5397139,190.3,4,0.5406,0.8108,0.1744,0.3391,0.375,0.5625,0.5406,0.375,0.1744,2,0.24063873291015625,1,1723326125.8613756,1723326127.5397139,sfc_unique_p4_6,0,0,None,94.99999999999999,375.0,82,65,35,6,0,64.66666666666667,0
243,None,1723326127.9937055,190.8,4,0.5417,0.8125,0.1753,0.3409,0.375,0.5625,0.5417,0.375,0.1753,2,0.16418099403381348,1,1723326125.8086693,1723326127.9937055,sfc_cache_p4_6,0,0,None,101.33333333333331,400.0,85,66,35,6,0,32.33333333333333,0
244,None,1723326128.3698032,191.1,4,0.5428,0.8142,0.1763,0.3427,0.375,0.5625,0.5428,0.375,0.1763,2,0.1675722599029541,1,1723326125.7060978,1723326128.3698032,sfc_cache_p2_6,0,0,None,107.66666666666664,425.0,88,67,35,6,0,32.33333333333333,0
245,None,1723326128.7220669,191.5,4,0.5556,0.8333,0.18,0.3499,0.375,0.5625,0.5556,0.375,0.18,2,0.16138792037963867,1,1723326125.647485,1723326128.7220669,sfc_unique_p1_5,0,0,None,107.66666666666664,425.0,89,68,36,6,0,64.66666666666667,0
246,None,1723326129.2010255,192.0,4,0.5567,0.835,0.1818,0.3535,0.375,0.5625,0.5567,0.375,0.1818,2,0.26222777366638184,1,1723326125.503201,1723326129.2010255,sfc_cache_p1_5,0,0,None,113.99999999999997,450.0,92,69,36,6,0,32.33333333333333,0
247,None,1723326130.1790617,193.0,4,0.5544,0.8125,0.2646,0.5145,0.375,0.5625,0.5417,0.375,0.2646,2,0.6107313632965088,1,1723326110.0451248,1723326130.1790617,sfc_unique_p4_5,0,0,None,101.33333333333331,400.0,85,67,36,6,0,64.66666666666667,0
248,None,1723326131.124197,193.9,4,0.5161,0.8848,0.1753,0.361,0.3333,0.5714,0.5161,0.3333,0.1753,2,0.3251361846923828,1,1723326130.6896253,1723326131.124197,sfc_unique_p4_5,0,0,None,101.33333333333331,400.0,83,63,34,6,0,64.66666666666667,0
249,None,1723326131.764937,194.5,4,0.515,0.8829,0.173,0.3563,0.3333,0.5714,0.515,0.3333,0.173,2,0.2539808750152588,1,1723326129.9249365,1723326131.764937,sfc_unique_p1_7,0,0,None,94.99999999999999,375.0,80,62,33,6,0,64.66666666666667,0
250,None,1723326132.430181,195.2,4,0.5214,0.8938,0.174,0.3582,0.3542,0.6071,0.5214,0.3542,0.174,3,0.3031466007232666,1,1723326129.6638012,1723326132.430181,sfc_cache_p1_7,0,0,None,94.99999999999999,375.0,81,63,33,6,0,32.33333333333333,0
251,None,1723326132.6356554,195.4,4,0.5214,0.8938,0.174,0.3582,0.3542,0.6071,0.5214,0.3542,0.174,2,0.09064316749572754,1,1723326109.9531467,1723326132.6356554,sfc_cache_p4_5,0,0,None,94.99999999999999,375.0,81,63,33,6,0,32.33333333333333,0
252,None,1723326133.3336241,196.1,4,0.5278,0.9048,0.1758,0.362,0.375,0.6429,0.5278,0.375,0.1758,2,0.3897075653076172,1,1723326132.7356987,1723326133.3336241,sfc_cache_p4_5,0,0,None,94.99999999999999,375.0,82,64,33,6,0,32.33333333333333,0
253,None,1723326134.1250083,196.9,4,0.5086,0.8719,0.1703,0.3725,0.3542,0.6071,0.5086,0.3542,0.1703,None,0.34957003593444824,0,1723326106.2532313,1723326134.1250083,sfc_cache_p4_10,0,0,None,94.99999999999999,375.0,80,62,32,6,0,32.33333333333333,0
254,None,1723326134.7855203,197.6,4,0.5086,0.8719,0.1703,0.3725,0.3542,0.6071,0.5086,0.3542,0.1703,None,0.409576416015625,0,1723326106.2532427,1723326134.7855203,sfc_unique_p4_10,0,0,None,94.99999999999999,375.0,80,62,32,6,0,64.66666666666667,0
255,None,1723326135.7017317,198.5,4,0.5086,0.8719,0.1703,0.3725,0.3542,0.6071,0.5086,0.3542,0.1703,None,0.5059564113616943,0,1723326106.253256,1723326135.7017317,sfc_cache_p5_10,0,0,None,94.99999999999999,375.0,80,62,32,6,0,32.33333333333333,0
256,None,1723326136.2300398,199.0,4,0.5086,0.8719,0.1703,0.3725,0.3542,0.6071,0.5086,0.3542,0.1703,None,0.24768543243408203,0,1723326106.2532685,1723326136.2300398,sfc_unique_p5_10,0,0,None,94.99999999999999,375.0,80,62,32,6,0,64.66666666666667,0
257,None,1723326136.8849752,199.7,4,0.5086,0.8719,0.1703,0.3725,0.3542,0.6071,0.5086,0.3542,0.1703,None,0.37543773651123047,0,1723326106.253281,1723326136.8849752,sfc_cache_p6_10,0,0,None,94.99999999999999,375.0,80,62,32,6,0,32.33333333333333,0
258,None,1723326137.4682944,200.2,4,0.5086,0.8719,0.1703,0.3725,0.3542,0.6071,0.5086,0.3542,0.1703,None,0.26615238189697266,0,1723326106.2532926,1723326137.4682944,sfc_unique_p6_10,0,0,None,94.99999999999999,375.0,80,62,32,6,0,64.66666666666667,0
259,None,1723326138.1467016,200.9,4,0.4894,0.839,0.1758,0.3846,0.3333,0.6667,0.4894,0.3333,0.1758,6,0.38222742080688477,1,1723326106.2533054,1723326138.1467016,sfc_cache_p7_10,0,0,None,94.99999999999999,375.0,78,60,31,6,0,32.33333333333333,0
260,None,1723326138.6351528,201.4,4,0.4894,0.839,0.1758,0.3846,0.3333,0.6667,0.4894,0.3333,0.1758,None,0.21478819847106934,0,1723326106.2533178,1723326138.6351528,sfc_unique_p7_10,0,0,None,94.99999999999999,375.0,78,60,31,6,0,64.66666666666667,0
261,None,1723326139.1911542,202.0,4,0.4958,0.85,0.1777,0.3886,0.3542,0.7083,0.4958,0.3542,0.1777,3,0.33301210403442383,1,1723326138.1971078,1723326139.1911542,sfc_cache_p4_7,0,0,None,94.99999999999999,375.0,78,61,32,6,0,32.33333333333333,0
262,None,1723326139.9151568,202.7,4,0.5086,0.8719,0.1804,0.3946,0.3542,0.7083,0.5086,0.3542,0.1804,3,0.4134535789489746,1,1723326138.1160405,1723326139.9151568,sfc_unique_p2_7,0,0,None,94.99999999999999,375.0,79,62,33,6,0,64.66666666666667,0
263,None,1723326140.5947685,203.4,4,0.515,0.8829,0.1809,0.3957,0.375,0.6429,0.515,0.375,0.1809,2,0.3290719985961914,1,1723326137.9876182,1723326140.5947685,sfc_cache_p2_7,0,0,None,94.99999999999999,375.0,80,63,33,6,0,32.33333333333333,0
264,None,1723326141.4164336,204.2,4,0.4947,0.8481,0.18,0.3936,0.3542,0.6071,0.4947,0.3542,0.18,None,0.46381592750549316,0,1723326106.2533317,1723326141.4164336,sfc_cache_p8_10,0,0,None,88.66666666666666,350.0,75,60,31,6,0,32.33333333333333,0
265,None,1723326142.0361047,204.8,4,0.4936,0.8243,0.216,0.4725,0.3542,0.6071,0.4808,0.3542,0.216,None,0.3501403331756592,0,1723326106.253346,1723326142.0361047,sfc_unique_p8_10,0,0,None,82.33333333333333,325.0,71,59,31,6,0,64.66666666666667,0
266,None,1723326142.6479433,205.4,4,0.4797,0.8224,0.1736,0.3797,0.3542,0.6071,0.4797,0.3542,0.1736,2,0.37125611305236816,1,1723326142.2191865,1723326142.6479433,sfc_unique_p3_6,0,0,None,76.0,300.0,68,57,30,6,0,64.66666666666667,0
267,None,1723326143.0575533,205.8,4,0.4797,0.8224,0.1736,0.3797,0.3542,0.6071,0.4797,0.3542,0.1736,None,0.21226072311401367,0,1723326142.414783,1723326143.0575533,sfc_cache_p7_9,0,0,None,76.0,300.0,68,57,30,6,0,32.33333333333333,0
268,None,1723326143.4700968,206.2,4,0.4797,0.8224,0.1736,0.3797,0.3542,0.6071,0.4797,0.3542,0.1736,None,0.21620726585388184,0,1723326142.291052,1723326143.4700968,sfc_unique_p7_9,0,0,None,76.0,300.0,68,57,30,6,0,64.66666666666667,0
269,None,1723326143.9790041,206.8,4,0.4808,0.8243,0.1745,0.3817,0.3542,0.6071,0.4808,0.3542,0.1745,2,0.25737762451171875,1,1723326142.129991,1723326143.9790041,sfc_cache_p3_6,0,0,None,82.33333333333333,325.0,71,58,30,6,0,32.33333333333333,0
270,None,1723326144.3875115,207.2,4,0.4819,0.8262,0.1754,0.3838,0.3542,0.6071,0.4819,0.3542,0.1754,1,0.12239575386047363,1,1723326141.3393877,1723326144.3875115,sfc_cache_p3_7,0,0,None,88.66666666666666,350.0,74,59,31,6,0,32.33333333333333,0
271,None,1723326145.2362115,208.0,4,0.4947,0.8481,0.1773,0.3878,0.3542,0.6071,0.4947,0.3542,0.1773,1,0.4466283321380615,1,1723326141.231863,1723326145.2362115,sfc_unique_p7_6,0,0,None,88.66666666666666,350.0,75,60,32,6,0,64.66666666666667,0
272,None,1723326145.8368258,208.6,4,0.4958,0.85,0.1782,0.3898,0.3542,0.6071,0.4958,0.3542,0.1782,2,0.23557281494140625,1,1723326141.162656,1723326145.8368258,sfc_cache_p7_6,0,0,None,94.99999999999999,375.0,78,61,32,6,0,32.33333333333333,0
273,None,1723326146.3897264,209.2,4,0.4756,0.6341,0.1818,0.3348,0.375,0.5625,0.4756,0.375,0.1818,6,0.3065629005432129,1,1723326119.2722697,1723326146.3897264,sfc_cache_p1_11,0,0,None,88.66666666666666,350.0,73,59,32,7,0,32.33333333333333,0
274,None,1723326146.8068376,209.6,4,0.4883,0.6511,0.2065,0.3803,0.375,0.5625,0.4883,0.375,0.2065,6,0.27380800247192383,1,1723326119.2722826,1723326146.8068376,sfc_unique_p1_11,0,0,None,88.66666666666666,350.0,74,60,32,7,0,64.66666666666667,0
275,None,1723326147.3813825,210.2,4,0.4744,0.6326,0.2065,0.3803,0.375,0.5625,0.4744,0.375,0.2065,None,0.28245115280151367,0,1723326146.426164,1723326147.3813825,sfc_unique_p8_9,0,0,None,82.33333333333333,325.0,70,58,31,7,0,64.66666666666667,0
276,None,1723326147.9133377,210.7,4,0.4872,0.6496,0.2083,0.3837,0.375,0.5625,0.4872,0.375,0.2083,1,0.21642804145812988,1,1723326147.4552398,1723326147.9133377,sfc_unique_p6_8,0,0,None,82.33333333333333,325.0,71,59,32,7,0,64.66666666666667,0
277,None,1723326148.673322,211.5,4,0.4658,0.6211,0.2065,0.3803,0.3958,0.5938,0.4658,0.3958,0.2065,1,0.49095892906188965,1,1723326147.3218322,1723326148.673322,sfc_cache_p6_8,0,0,None,69.66666666666667,275.0,64,56,30,7,0,32.33333333333333,0
278,None,1723326149.3658292,212.1,4,0.4786,0.6381,0.2134,0.3931,0.3958,0.5938,0.4786,0.3958,0.2134,5,0.2530977725982666,1,1723326148.769256,1723326149.3658292,sfc_unique_p5_9,0,0,None,69.66666666666667,275.0,65,57,31,7,0,64.66666666666667,0
279,None,1723326150.2440262,213.0,4,0.485,0.6467,0.2138,0.3938,0.4167,0.625,0.485,0.4167,0.2138,5,0.38501667976379395,1,1723326148.646305,1723326150.2440262,sfc_cache_p5_9,0,0,None,69.66666666666667,275.0,66,58,31,7,0,32.33333333333333,0
280,None,1723326150.9352498,213.7,4,0.4978,0.6637,0.2156,0.3972,0.4167,0.625,0.4978,0.4167,0.2156,1,0.20154070854187012,1,1723326148.5181224,1723326150.9352498,sfc_unique_p3_8,0,0,None,69.66666666666667,275.0,67,59,32,7,0,64.66666666666667,0
281,None,1723326151.6213827,214.4,4,0.485,0.6467,0.2133,0.3929,0.4167,0.625,0.485,0.4167,0.2133,1,0.3247518539428711,1,1723326148.386434,1723326151.6213827,sfc_cache_p3_8,0,0,None,69.66666666666667,275.0,66,58,31,7,0,32.33333333333333,0
282,None,1723326152.3432405,215.1,4,0.4786,0.6381,0.2576,0.4745,0.3958,0.5938,0.4786,0.3958,0.2576,1,0.324570894241333,1,1723326151.5685282,1723326152.3432405,sfc_unique_p1_7,0,0,None,69.66666666666667,275.0,65,57,31,7,0,64.66666666666667,0
283,None,1723326153.060717,215.8,4,0.4914,0.6552,0.2106,0.388,0.3958,0.5938,0.4914,0.3958,0.2106,4,0.275343656539917,1,1723326152.6414492,1723326153.060717,sfc_unique_p8_8,0,0,None,69.66666666666667,275.0,66,58,32,7,0,64.66666666666667,0
284,None,1723326153.6496089,216.4,4,0.4978,0.6637,0.2101,0.3869,0.4167,0.625,0.4978,0.4167,0.2101,4,0.30971741676330566,1,1723326152.513491,1723326153.6496089,sfc_cache_p8_8,0,0,None,69.66666666666667,275.0,67,59,32,7,0,32.33333333333333,0
285,None,1723326154.2486777,217.0,4,0.5042,0.6722,0.211,0.3886,0.4375,0.6562,0.5042,0.4375,0.211,2,0.2797260284423828,1,1723326151.4664252,1723326154.2486777,sfc_cache_p1_7,0,0,None,69.66666666666667,275.0,68,60,32,7,0,32.33333333333333,0
286,None,1723326155.1893237,218.0,4,0.5169,0.6893,0.2128,0.3921,0.4375,0.6562,0.5169,0.4375,0.2128,1,0.49074864387512207,1,1723326146.3726108,1723326155.1893237,sfc_unique_p1_8,0,0,None,69.66666666666667,275.0,69,61,33,7,0,64.66666666666667,0
287,None,1723326155.883795,218.7,4,0.5181,0.6907,0.2138,0.3938,0.4375,0.6562,0.5181,0.4375,0.2138,1,0.2577037811279297,1,1723326146.2797341,1723326155.883795,sfc_cache_p1_8,0,0,None,76.0,300.0,72,62,33,7,0,32.33333333333333,0
288,None,1723326156.5301619,219.3,4,0.5192,0.6922,0.2147,0.3955,0.4375,0.6562,0.5192,0.4375,0.2147,6,0.30206918716430664,1,1723326119.2722995,1723326156.5301619,sfc_cache_p2_11,0,0,None,82.33333333333333,325.0,75,63,34,7,0,32.33333333333333,0
289,None,1723326156.930552,219.7,4,0.5319,0.7093,0.2394,0.441,0.4375,0.6562,0.5319,0.4375,0.2394,6,0.14790630340576172,1,1723326119.2723124,1723326156.930552,sfc_unique_p2_11,0,0,None,82.33333333333333,325.0,76,64,34,7,0,64.66666666666667,0
290,None,1723326157.3958673,220.2,4,0.5331,0.7107,0.2403,0.4427,0.4375,0.6562,0.5331,0.4375,0.2403,6,0.2526063919067383,1,1723326119.2723267,1723326157.3958673,sfc_cache_p3_11,0,0,None,88.66666666666666,350.0,79,65,35,7,0,32.33333333333333,0
291,None,1723326157.9796355,220.8,4,0.5128,0.6837,0.261,0.4808,0.4167,0.625,0.5128,0.4167,0.261,6,0.257718563079834,1,1723326119.272337,1723326157.9796355,sfc_unique_p3_11,0,0,None,82.33333333333333,325.0,74,62,33,7,0,64.66666666666667,0
292,None,1723326158.3845313,221.2,4,0.5256,0.7007,0.2702,0.4978,0.4167,0.625,0.5256,0.4167,0.2702,5,0.21401309967041016,1,1723326157.9450712,1723326158.3845313,sfc_unique_p7_8,0,0,None,82.33333333333333,325.0,75,63,34,7,0,64.66666666666667,0
293,None,1723326158.5824864,221.4,4,0.5319,0.7093,0.2706,0.4984,0.4375,0.6562,0.5319,0.4375,0.2706,5,0.08719325065612793,1,1723326157.8729415,1723326158.5824864,sfc_cache_p7_8,0,0,None,82.33333333333333,325.0,76,64,34,7,0,32.33333333333333,0
294,None,1723326158.7995412,221.6,4,0.5447,0.7263,0.2724,0.5018,0.4375,0.6562,0.5447,0.4375,0.2724,2,0.11703085899353027,1,1723326157.8108473,1723326158.7995412,sfc_unique_p5_6,0,0,None,82.33333333333333,325.0,77,65,35,7,0,64.66666666666667,0
295,None,1723326159.2000053,222.0,4,0.5458,0.7278,0.2733,0.5035,0.4375,0.6562,0.5458,0.4375,0.2733,2,0.26102256774902344,1,1723326157.7019517,1723326159.2000053,sfc_cache_p5_6,0,0,None,88.66666666666666,350.0,80,66,35,7,0,32.33333333333333,0
296,None,1723326159.7761476,222.6,4,0.5469,0.7293,0.2742,0.5052,0.4375,0.6562,0.5469,0.4375,0.2742,6,0.3291466236114502,1,1723326119.2723503,1723326159.7761476,sfc_cache_p4_11,0,0,None,94.99999999999999,375.0,83,67,36,7,0,32.33333333333333,0
297,None,1723326160.3515415,223.1,4,0.5597,0.7463,0.2761,0.5086,0.4375,0.6562,0.5597,0.4375,0.2761,1,0.15550589561462402,1,1723326119.2723598,1723326160.3515415,sfc_unique_p4_11,0,0,None,94.99999999999999,375.0,83,68,36,7,0,64.66666666666667,0
298,None,1723326160.8309205,223.6,4,0.5225,0.6967,0.3928,0.7638,0.3958,0.5938,0.5225,0.3958,0.3928,6,0.2160954475402832,1,1723326119.272373,1723326160.8309205,sfc_cache_p5_11,0,0,None,101.33333333333331,400.0,82,65,35,7,0,32.33333333333333,0
299,None,1723326161.283346,224.1,4,0.5353,0.7137,0.2756,0.5359,0.3958,0.5938,0.5353,0.3958,0.2756,1,0.17288708686828613,1,1723326119.272383,1723326161.283346,sfc_unique_p5_11,0,0,None,101.33333333333331,400.0,83,66,35,7,0,64.66666666666667,0
300,None,1723326161.4920094,224.3,4,0.5481,0.7307,0.2756,0.5359,0.3958,0.5938,0.5481,0.3958,0.2756,0,0.07685041427612305,1,1723326161.0448444,1723326161.4920094,sfc_unique_p6_9,0,0,None,101.33333333333331,400.0,84,67,36,7,0,64.66666666666667,0
301,None,1723326161.6929088,224.5,4,0.5492,0.7322,0.2756,0.5359,0.3958,0.5938,0.5492,0.3958,0.2756,0,0.10156559944152832,1,1723326160.967867,1723326161.6929088,sfc_cache_p6_9,0,0,None,107.66666666666664,425.0,87,68,36,7,0,32.33333333333333,0
302,None,1723326161.9855225,224.8,4,0.5364,0.7152,0.2765,0.5693,0.3958,0.5938,0.5364,0.3958,0.2765,4,0.16342544555664062,1,1723326161.8066173,1723326161.9855225,sfc_cache_p4_8,0,0,None,107.66666666666664,425.0,86,67,36,7,0,32.33333333333333,0
303,None,1723326162.29637,225.1,4,0.5492,0.7322,0.2839,0.5845,0.3958,0.5938,0.5492,0.3958,0.2839,4,0.12225985527038574,1,1723326161.8808029,1723326162.29637,sfc_unique_p4_8,0,0,None,107.66666666666664,425.0,87,68,36,7,0,64.66666666666667,0
304,None,1723326162.6514416,225.4,4,0.5619,0.7493,0.2853,0.5875,0.3958,0.5938,0.5619,0.3958,0.2853,2,0.12768316268920898,1,1723326160.8696246,1723326162.6514416,sfc_unique_p1_7,0,0,None,107.66666666666664,425.0,88,69,37,7,0,64.66666666666667,0
305,None,1723326162.960519,225.7,4,0.5631,0.7507,0.2872,0.5913,0.3958,0.5938,0.5631,0.3958,0.2872,3,0.10212516784667969,1,1723326160.7766392,1723326162.960519,sfc_cache_p1_7,0,0,None,113.99999999999997,450.0,91,70,37,7,0,32.33333333333333,0
306,None,1723326163.458043,226.2,4,0.5694,0.7593,0.295,0.6073,0.4167,0.625,0.5694,0.4167,0.295,4,0.39278507232666016,1,1723326119.2725139,1723326163.458043,sfc_cache_p6_11,0,0,None,113.99999999999997,450.0,91,71,38,7,0,32.33333333333333,0
307,None,1723326164.0215886,226.8,4,0.5822,0.7763,0.2968,0.6111,0.4167,0.625,0.5822,0.4167,0.2968,1,0.1790452003479004,1,1723326119.2725263,1723326164.0215886,sfc_unique_p6_11,0,0,None,113.99999999999997,450.0,92,72,38,7,0,64.66666666666667,0
308,None,1723326164.4539783,227.2,4,0.5858,0.7811,0.2977,0.613,0.4375,0.5833,0.5858,0.4375,0.2977,1,0.15838289260864258,1,1723326119.2725384,1723326164.4539783,sfc_cache_p7_11,0,0,None,117.3333333333333,450.0,94,73,39,7,0,32.33333333333333,0
309,None,1723326164.9519892,227.7,4,0.5986,0.7981,0.2996,0.6168,0.4375,0.5833,0.5986,0.4375,0.2996,1,0.22053241729736328,1,1723326119.2725523,1723326164.9519892,sfc_unique_p7_11,0,0,None,117.3333333333333,450.0,95,74,39,7,0,64.66666666666667,0
310,None,1723326165.5183163,228.3,4,0.5997,0.7996,0.3005,0.6187,0.4375,0.5833,0.5997,0.4375,0.3005,1,0.2355518341064453,1,1723326119.2725646,1723326165.5183163,sfc_cache_p8_11,0,0,None,123.66666666666663,475.0,98,75,40,7,0,32.33333333333333,0
311,None,1723326165.9213367,228.7,4,0.6125,0.8167,0.3024,0.6225,0.4375,0.5833,0.6125,0.4375,0.3024,1,0.1497635841369629,1,1723326119.2725775,1723326165.9213367,sfc_unique_p8_11,0,0,None,123.66666666666663,475.0,99,76,40,7,0,64.66666666666667,0
312,None,1723326166.3098948,229.1,4,0.6189,0.8252,0.3042,0.5915,0.4583,0.6111,0.6189,0.4583,0.3042,2,0.14863944053649902,1,1723326137.3060951,1723326166.3098948,sfc_cache_p1_12,0,0,None,123.66666666666663,475.0,99,77,41,8,0,32.33333333333333,0
313,None,1723326166.6744606,229.5,4,0.6317,0.8422,0.3079,0.5987,0.4583,0.6111,0.6317,0.4583,0.3079,2,0.13416743278503418,1,1723326137.30611,1723326166.6744606,sfc_unique_p1_12,0,0,None,123.66666666666663,475.0,100,78,41,8,0,64.66666666666667,0
314,None,1723326167.0828164,229.9,4,0.6328,0.8437,0.3097,0.6023,0.4583,0.6111,0.6328,0.4583,0.3097,2,0.1690375804901123,1,1723326137.306135,1723326167.0828164,sfc_cache_p2_12,0,0,None,129.99999999999997,500.0,103,79,42,8,0,32.33333333333333,0
315,None,1723326167.4445493,230.2,4,0.6456,0.8607,0.3134,0.6095,0.4583,0.6111,0.6456,0.4583,0.3134,2,0.13774681091308594,1,1723326137.3061473,1723326167.4445493,sfc_unique_p2_12,0,0,None,129.99999999999997,500.0,104,80,42,8,0,64.66666666666667,0
316,None,1723326167.737734,230.5,4,0.6467,0.8622,0.3153,0.6131,0.4583,0.6111,0.6467,0.4583,0.3153,2,0.09079718589782715,1,1723326137.3061607,1723326167.737734,sfc_cache_p3_12,0,0,None,136.3333333333333,525.0,107,81,43,8,0,32.33333333333333,0
317,None,1723326168.0545552,230.8,4,0.6594,0.8793,0.319,0.6202,0.4583,0.6111,0.6594,0.4583,0.319,2,0.16369390487670898,1,1723326137.306176,1723326168.0545552,sfc_unique_p3_12,0,0,None,136.3333333333333,525.0,108,82,43,8,0,64.66666666666667,0
318,None,1723326168.4255276,231.2,4,0.6606,0.8807,0.3208,0.6238,0.4583,0.6111,0.6606,0.4583,0.3208,2,0.13622426986694336,1,1723326137.30619,1723326168.4255276,sfc_cache_p4_12,0,0,None,142.66666666666663,550.0,111,83,44,8,0,32.33333333333333,0
319,None,1723326168.8311796,231.6,4,0.6733,0.8978,0.3245,0.631,0.4583,0.6111,0.6733,0.4583,0.3245,2,0.14239096641540527,1,1723326137.3062043,1723326168.8311796,sfc_unique_p4_12,0,0,None,142.66666666666663,550.0,112,84,44,8,0,64.66666666666667,0
320,None,1723326169.1887727,232.0,4,0.6744,0.8993,0.3264,0.6346,0.4583,0.6111,0.6744,0.4583,0.3264,2,0.0890040397644043,1,1723326137.306218,1723326169.1887727,sfc_cache_p5_12,0,0,None,148.99999999999997,575.0,115,85,45,8,0,32.33333333333333,0
321,None,1723326169.4029486,232.2,4,0.6872,0.9163,0.3301,0.6418,0.4583,0.6111,0.6872,0.4583,0.3301,2,0.07044434547424316,1,1723326137.306231,1723326169.4029486,sfc_unique_p5_12,0,0,None,148.99999999999997,575.0,116,86,45,8,0,64.66666666666667,0
322,None,1723326169.6128283,232.4,4,0.6936,0.9248,0.3319,0.6454,0.4792,0.6389,0.6936,0.4792,0.3319,2,0.08920454978942871,1,1723326137.3062444,1723326169.6128283,sfc_cache_p6_12,0,0,None,148.99999999999997,575.0,116,87,46,8,0,32.33333333333333,0
323,None,1723326169.8713984,232.6,4,0.7064,0.9419,0.3375,0.6216,0.4792,0.6389,0.7064,0.4792,0.3375,3,0.09183001518249512,1,1723326137.3062546,1723326169.8713984,sfc_unique_p6_12,0,0,None,148.99999999999997,575.0,116,88,46,8,0,64.66666666666667,0
324,None,1723326170.154023,232.9,4,0.7128,0.9504,0.3402,0.6267,0.5,0.6667,0.7128,0.5,0.3402,3,0.1095724105834961,1,1723326137.30635,1723326170.154023,sfc_cache_p7_12,0,0,None,148.99999999999997,575.0,117,89,47,8,0,32.33333333333333,0
325,None,1723326170.4417925,233.2,4,0.7256,0.9674,0.3458,0.6369,0.5,0.6667,0.7256,0.5,0.3458,3,0.10305380821228027,1,1723326137.3063626,1723326170.4417925,sfc_unique_p7_12,0,0,None,148.99999999999997,575.0,118,90,47,8,0,64.66666666666667,0
326,None,1723326170.6989658,233.5,4,0.7267,0.9689,0.3485,0.6421,0.5,0.6667,0.7267,0.5,0.3485,3,0.07056641578674316,1,1723326137.3063765,1723326170.6989658,sfc_cache_p8_12,0,0,None,155.33333333333331,600.0,121,91,48,8,0,32.33333333333333,0
327,None,1723326170.8977299,233.7,4,0.7394,0.9844,0.4235,0.7801,0.5,0.6667,0.7383,0.5,0.4235,3,0.0673680305480957,1,1723326137.3063867,1723326170.8977299,sfc_unique_p8_12,0,0,None,148.99999999999997,575.0,119,92,48,8,0,64.66666666666667,0
328,None,1723326171.4679773,234.2,4,0.7267,0.9689,0.3522,0.6489,0.5,0.6667,0.7267,0.5,0.3522,2,0.18663620948791504,1,1723326171.1248124,1723326171.4679773,sfc_cache_p8_6,0,0,None,155.33333333333331,600.0,121,91,48,8,0,32.33333333333333,0
329,None,1723326172.1143754,234.9,4,0.7394,0.9859,0.3541,0.6523,0.5,0.6667,0.7394,0.5,0.3541,1,0.1710963249206543,1,1723326171.2978678,1723326172.1143754,sfc_unique_p8_6,0,0,None,155.33333333333331,600.0,122,92,48,8,0,64.66666666666667,0
