No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769796800.1202269,0,1,0.0326,0.0,0.0017,0.0249,3.3479,0.0,2.4947,0.0,0.0,0.0,8.74,7.34,1.4,None,0.00017452239990234375,11.467,True,None,sfc_cache_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0245,2071.5714285714284,10.0,2081.5714285714284,0.959,0,2,0
0,1769796800.120974,0.0,1,0.0326,0.0,0.0017,0.0249,3.3479,0.0,2.4947,0.0,0.0,0.0,12.35,9.9,2.45,None,0.00017452239990234375,10.458,True,None,sfc_unique_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0245,2071.5714285714284,10.0,2081.5714285714284,0.959,0,2,0
0,1769796800.1556726,0.0,2,0.0553,0.0,0.0034,0.0249,5.7961,0.0,2.4947,0.0,0.0,0.0,8.92,7.34,1.58,None,0.05065560340881348,10.881,True,None,sfc_cache_p2_1,0,None,8.33,0,33.0,5,4,0,0,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0245,2085.0,20.0,2105.0,0.93633,0,4,0
0,1769796800.1563134,0.0,2,0.0553,0.0,0.0034,0.0249,5.7961,0.0,2.4947,0.0,0.0,0.0,12.7,9.9,2.81,None,0.05065560340881348,10.614,True,None,sfc_unique_p2_1,0,None,8.33,0,33.0,5,4,0,0,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0245,2085.0,20.0,2105.0,0.93633,0,4,0
0,1769796800.185689,0.1,3,0.0767,0.0,0.0092,0.0249,8.2444,0.0,2.4947,0.0,0.0,0.0,8.75,7.34,1.41,None,0.08591461181640625,10.155,True,None,sfc_cache_p3_1,0,None,16.66,0,66.0,8,6,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.0763,1.0,0.037,0.0471,2090.223649589847,30.0,2120.223649589847,0.9218948986063561,6,0,0
0,1769796800.1863165,0.1,3,0.0767,0.0,0.0092,0.0249,8.2444,0.0,2.4947,0.0,0.0,0.0,10.57,7.39,3.18,None,0.08591461181640625,10.123,True,None,sfc_unique_p3_1,0,None,16.66,0,66.0,8,6,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.0763,1.0,0.037,0.0471,2090.223649589847,30.0,2120.223649589847,0.9218948986063561,6,0,0
0,1769796800.2123804,0.1,4,0.1053,0.0,0.0147,0.0499,11.5923,0.0,4.9894,0.0,0.0,0.0,6.73,4.17,2.57,None,0.11589980125427246,10.38,True,None,sfc_cache_p4_1,0,None,16.66,0,66.0,10,8,0,0,0,False,100.0,13.4175,0.0,8.25,0.097,1.0,0.0656,0.0546,2107.2469431976474,40.0,2147.2469431976474,0.9234544323599675,7,0,1
0,1769796800.2129762,0.1,4,0.1053,0.0,0.0147,0.0499,11.5923,0.0,4.9894,0.0,0.0,0.0,8.8,4.71,4.09,None,0.11589980125427246,10.558,True,None,sfc_unique_p4_1,0,None,16.66,0,66.0,10,8,0,0,0,False,100.0,13.4175,0.0,8.25,0.097,1.0,0.0656,0.0546,2107.2469431976474,40.0,2147.2469431976474,0.9234544323599675,7,0,1
0,1769796800.245828,0.1,5,0.1237,0.0,0.0202,0.0499,14.0406,0.0,4.9894,0.0,0.0,0.0,6.49,3.57,2.92,None,0.14244723320007324,10.608,True,None,sfc_cache_p5_1,0,None,24.99,0,99.0,13,10,0,0,0,False,100.0,13.001,0.0,6.6,0.1046,1.0,0.0634,0.0611,2128.7285249961305,50.0,2178.7285249961305,0.9286348693906825,7,0,3
0,1769796800.2464237,0.1,5,0.1237,0.0,0.0202,0.0499,14.0406,0.0,4.9894,0.0,0.0,0.0,8.67,4.71,3.95,None,0.14244723320007324,10.511,True,None,sfc_unique_p5_1,0,None,24.99,0,99.0,13,10,0,0,0,False,100.0,13.001,0.0,6.6,0.1046,1.0,0.0634,0.0611,2128.7285249961305,50.0,2178.7285249961305,0.9286348693906825,7,0,3
0,1769796800.2743678,0.2,6,0.1419,0.0,0.0244,0.0499,16.4888,0.0,4.9894,0.0,0.0,0.0,6.07,3.5,2.57,None,0.1758720874786377,10.619,True,None,sfc_cache_p6_1,0,None,33.32,0,132.0,17,12,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.1065,1.0,0.0613,0.061,2152.4125522364957,60.0,2212.4125522364957,0.9280031179736367,7,5,0
0,1769796800.27495,0.2,6,0.1419,0.0,0.0244,0.0499,16.4888,0.0,4.9894,0.0,0.0,0.0,8.8,4.71,4.09,None,0.1758720874786377,10.557,True,None,sfc_unique_p6_1,0,None,33.32,0,132.0,17,12,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.1065,1.0,0.0613,0.061,2152.4125522364957,60.0,2212.4125522364957,0.9280031179736367,7,5,0
0,1769796824.1128848,24.0,6,0.1659,0.0,0.0287,0.0748,19.8367,0.0,7.4841,0.0,0.0,0.0,5.6,3.5,2.1,None,0.00021314620971679688,11.044,True,None,sfc_cache_p1_2,0,None,33.32,0,132.0,18,14,0,0,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.105,1.0,0.0644,0.0609,2155.0,70.0,2225.0,0.9211932204516328,7,7,0
0,1769796824.1135495,24.0,6,0.1659,0.0,0.0287,0.0748,19.8367,0.0,7.4841,0.0,0.0,0.0,7.87,4.71,3.16,None,0.00021314620971679688,10.705,True,None,sfc_unique_p1_2,0,None,33.32,0,132.0,18,14,0,0,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.105,1.0,0.0644,0.0609,2155.0,70.0,2225.0,0.9211932204516328,7,7,0
0,1769796824.148629,24.0,7,0.1833,0.0,0.0356,0.0748,22.285,0.0,7.4841,0.0,0.0,0.0,5.61,3.5,2.12,None,0.032366037368774414,11.234,True,None,sfc_cache_p2_2,0,None,41.65,0,165.0,22,16,0,0,0,False,100.0,12.896875,0.0,6.1875,0.1125,1.0,0.0624,0.063,2164.642857142857,80.0,2244.642857142857,0.9171440905048753,16,0,0
0,1769796824.1493118,24.0,7,0.1833,0.0,0.0356,0.0748,22.285,0.0,7.4841,0.0,0.0,0.0,8.85,5.23,3.62,None,0.032366037368774414,10.738,True,None,sfc_unique_p2_2,0,None,41.65,0,165.0,22,16,0,0,0,False,100.0,12.896875,0.0,6.1875,0.1125,1.0,0.0624,0.063,2164.642857142857,80.0,2244.642857142857,0.9171440905048753,16,0,0
0,1769796824.1812325,24.1,8,0.195,0.0294,0.0516,0.0998,24.3736,2.9382,9.9788,0.0,0.0,0.0,5.03,2.02,3.01,None,0.06810998916625977,11.221,True,None,sfc_cache_p3_2,0,None,41.65,0,165.0,23,18,0,0,0,False,100.0,12.538333333333334,0.6477777777777778,7.333333333333333,0.1234,0.127,0.09,0.0736,2201.2550263117164,90.0,2291.2550263117164,0.9207264283760765,16,2,0
0,1769796824.1818993,24.1,8,0.195,0.0294,0.0516,0.0998,24.3736,2.9382,9.9788,0.0,0.0,0.0,7.67,3.21,4.46,None,0.06810998916625977,11.061,True,None,sfc_unique_p3_2,0,None,41.65,0,165.0,23,18,0,0,0,False,100.0,12.538333333333334,0.6477777777777778,7.333333333333333,0.1234,0.127,0.09,0.0736,2201.2550263117164,90.0,2291.2550263117164,0.9207264283760765,16,2,0
0,1769796824.213049,24.1,9,0.2146,0.0336,0.0559,0.1247,27.5411,3.359,12.4735,0.0,0.0,0.0,7.42,4.8,2.62,None,0.10068798065185547,10.859,True,None,sfc_cache_p4_2,0,None,41.65,0,165.0,24,20,0,0,0,False,100.0,12.751000000000001,0.6665,8.25,0.1519,0.1665,0.1165,0.0746,2235.5700263117164,100.0,2335.5700263117164,0.9225878355384689,17,3,0
0,1769796824.2137535,24.1,9,0.2146,0.0336,0.0559,0.1247,27.5411,3.359,12.4735,0.0,0.0,0.0,11.78,7.71,4.07,None,0.10068798065185547,10.865,True,None,sfc_unique_p4_2,0,None,41.65,0,165.0,24,20,0,0,0,False,100.0,12.751000000000001,0.6665,8.25,0.1519,0.1665,0.1165,0.0746,2235.5700263117164,100.0,2335.5700263117164,0.9225878355384689,17,3,0
0,1769796824.249072,24.1,10,0.2355,0.0378,0.0665,0.1497,30.7087,3.7799,14.9682,0.0,0.0,0.0,5.6,2.52,3.07,None,0.13252782821655273,11.598,True,None,sfc_cache_p5_2,0,None,41.65,0,165.0,26,22,0,0,0,False,100.0,12.925,0.6818181818181818,9.0,0.1686,0.1528,0.1348,0.0799,2258.403426714131,110.0,2368.403426714131,0.9222943588156223,18,4,0
0,1769796824.2497969,24.1,10,0.2355,0.0378,0.0665,0.1497,30.7087,3.7799,14.9682,0.0,0.0,0.0,9.48,4.89,4.59,None,0.13252782821655273,11.263,True,None,sfc_unique_p5_2,0,None,41.65,0,165.0,26,22,0,0,0,False,100.0,12.925,0.6818181818181818,9.0,0.1686,0.1528,0.1348,0.0799,2258.403426714131,110.0,2368.403426714131,0.9222943588156223,18,4,0
0,1769796824.283225,24.2,11,0.2401,0.0832,0.0822,0.1746,32.1126,8.3157,17.463,0.0,0.0,0.0,4.83,2.2,2.63,None,0.16854262351989746,11.49,True,None,sfc_cache_p6_2,0,None,41.65,0,165.0,28,24,0,0,0,False,100.0,12.389583333333334,1.375,9.625,0.1693,0.3097,0.1529,0.0859,2308.3083648042098,120.0,2428.3083648042098,0.9086363957944931,20,4,0
0,1769796824.283927,24.2,11,0.2401,0.0832,0.0822,0.1746,32.1126,8.3157,17.463,0.0,0.0,0.0,7.29,3.97,3.32,None,0.16854262351989746,11.24,True,None,sfc_unique_p6_2,0,None,41.65,0,165.0,28,24,0,0,0,False,100.0,12.389583333333334,1.375,9.625,0.1693,0.3097,0.1529,0.0859,2308.3083648042098,120.0,2428.3083648042098,0.9086363957944931,20,4,0
0,1769796835.125289,35.0,11,0.2572,0.0915,0.0875,0.1996,35.1009,9.1548,19.9577,0.0,0.0,0.0,7.33,5.72,1.61,None,0.0002307891845703125,11.35,True,None,sfc_cache_p1_3,0,None,41.65,0,165.0,29,26,0,0,0,False,100.0,12.50076923076923,1.3973076923076921,10.153846153846153,0.1654,0.3926,0.1337,0.0945,2322.6775064218114,130.0,2452.6775064218114,0.9021652932801812,23,3,0
0,1769796835.126046,35.0,11,0.2572,0.0915,0.0875,0.1996,35.1009,9.1548,19.9577,0.0,0.0,0.0,8.45,5.95,2.5,None,0.0002307891845703125,11.062,True,None,sfc_unique_p1_3,0,None,41.65,0,165.0,29,26,0,0,0,False,100.0,12.50076923076923,1.3973076923076921,10.153846153846153,0.1654,0.3926,0.1337,0.0945,2322.6775064218114,130.0,2452.6775064218114,0.9021652932801812,23,3,0
0,1769796835.160009,35.0,12,0.275,0.0915,0.0981,0.2245,38.4487,9.1548,22.4524,0.0,0.0,0.0,7.5,4.23,3.27,None,0.034288644790649414,11.315,True,None,sfc_cache_p2_3,0,None,41.65,0,165.0,29,28,0,0,0,False,100.0,12.715,1.2974999999999999,10.607142857142858,0.1771,0.3926,0.1479,0.1106,2341.3359068242257,140.0,2481.3359068242257,0.9006300637487336,28,0,0
0,1769796835.1607697,35.0,12,0.275,0.0915,0.0981,0.2245,38.4487,9.1548,22.4524,0.0,0.0,0.0,9.53,4.89,4.64,None,0.034288644790649414,11.616,True,None,sfc_unique_p2_3,0,None,41.65,0,165.0,29,28,0,0,0,False,100.0,12.715,1.2974999999999999,10.607142857142858,0.1771,0.3926,0.1479,0.1106,2341.3359068242257,140.0,2481.3359068242257,0.9006300637487336,28,0,0
0,1769796835.1959865,35.1,13,0.2844,0.0999,0.1109,0.2245,40.5374,9.994,22.4524,0.0,0.0,0.0,7.6,4.23,3.37,None,0.06899404525756836,11.765,True,None,sfc_cache_p3_3,0,None,49.98,0,198.0,33,30,0,0,0,False,100.0,12.512,1.3219999999999998,9.9,0.1805,0.3642,0.1441,0.1328,2358.251672185625,150.0,2508.251672185625,0.898669768778192,30,0,0
0,1769796835.196793,35.1,13,0.2844,0.0999,0.1109,0.2245,40.5374,9.994,22.4524,0.0,0.0,0.0,8.88,4.06,4.82,None,0.06899404525756836,12.175,True,None,sfc_unique_p3_3,0,None,49.98,0,198.0,33,30,0,0,0,False,100.0,12.512,1.3219999999999998,9.9,0.1805,0.3642,0.1441,0.1328,2358.251672185625,150.0,2508.251672185625,0.898669768778192,30,0,0
0,1769796835.2216184,35.1,14,0.2983,0.1083,0.1244,0.2495,43.5256,10.8331,24.9471,0.0,0.0,0.0,6.84,4.0,2.84,None,0.10493063926696777,8.132,True,None,sfc_cache_p4_3,0,None,49.98,0,198.0,35,32,0,0,0,False,100.0,12.5946875,1.3434375,10.3125,0.1893,0.3557,0.1481,0.1408,2386.0805214349675,160.0,2546.0805214349675,0.8953942655557863,32,0,0
0,1769796835.222077,35.1,14,0.2983,0.1083,0.1244,0.2495,43.5256,10.8331,24.9471,0.0,0.0,0.0,6.94,3.21,3.73,None,0.10493063926696777,6.813,True,None,sfc_unique_p4_3,0,None,49.98,0,198.0,35,32,0,0,0,False,100.0,12.5946875,1.3434375,10.3125,0.1893,0.3557,0.1481,0.1408,2386.0805214349675,160.0,2546.0805214349675,0.8953942655557863,32,0,0
0,1769796835.305964,35.2,15,0.3157,0.1125,0.1358,0.2744,46.6932,11.2539,27.4418,0.0,0.0,0.0,5.16,2.37,2.79,None,0.12990260124206543,66.459,True,None,sfc_cache_p5_3,0,None,49.98,0,198.0,37,34,0,0,0,False,100.0,12.716470588235294,1.3135294117647058,10.676470588235293,0.1969,0.3477,0.152,0.1453,2417.1008100899744,170.0,2587.1008100899744,0.890725329401522,34,0,0
0,1769796835.306432,35.2,15,0.3157,0.1125,0.1358,0.2744,46.6932,11.2539,27.4418,0.0,0.0,0.0,9.29,5.65,3.63,None,0.12990260124206543,6.927,True,None,sfc_unique_p5_3,0,None,49.98,0,198.0,37,34,0,0,0,False,100.0,12.716470588235294,1.3135294117647058,10.676470588235293,0.1969,0.3477,0.152,0.1453,2417.1008100899744,170.0,2587.1008100899744,0.890725329401522,34,0,0
0,1769796835.3358386,35.2,16,0.3227,0.1251,0.148,0.2744,48.6015,12.5139,27.4418,0.0,0.0,0.0,5.91,3.06,2.85,None,0.21424293518066406,11.192,True,None,sfc_cache_p6_3,0,None,58.31,0,231.0,41,36,0,0,0,False,100.0,12.500833333333333,1.3794444444444443,10.083333333333334,0.198,0.4484,0.1484,0.1533,2439.032049680026,180.0,2619.032049680026,0.8903222239536438,36,0,0
0,1769796835.3363557,35.2,16,0.3227,0.1251,0.148,0.2744,48.6015,12.5139,27.4418,0.0,0.0,0.0,7.96,4.23,3.73,None,0.21424293518066406,7.185,True,None,sfc_unique_p6_3,0,None,58.31,0,231.0,41,36,0,0,0,False,100.0,12.500833333333333,1.3794444444444443,10.083333333333334,0.198,0.4484,0.1484,0.1533,2439.032049680026,180.0,2619.032049680026,0.8903222239536438,36,0,0
0,1769796854.1358924,54.0,16,0.3373,0.1251,0.1514,0.2994,51.9493,12.5139,29.9365,0.0,0.0,0.0,5.94,3.92,2.02,None,0.0001697540283203125,7.292,True,None,sfc_cache_p1_4,0,None,58.31,0,231.0,42,38,0,0,0,False,100.0,12.658684210526316,1.3068421052631578,10.421052631578947,0.1998,0.4484,0.1522,0.1616,2471.418677137076,190.0,2661.418677137076,0.8923414548000034,36,2,0
0,1769796854.1363854,54.0,16,0.3373,0.1251,0.1514,0.2994,51.9493,12.5139,29.9365,0.0,0.0,0.0,8.72,5.28,3.44,None,0.0001697540283203125,6.959,True,None,sfc_unique_p1_4,0,None,58.31,0,231.0,42,38,0,0,0,False,100.0,12.658684210526316,1.3068421052631578,10.421052631578947,0.1998,0.4484,0.1522,0.1616,2471.418677137076,190.0,2661.418677137076,0.8923414548000034,36,2,0
0,1769796854.1566343,54.0,17,0.3457,0.1251,0.1547,0.2994,54.3976,12.5139,29.9365,0.0,0.0,0.0,6.08,3.92,2.16,None,0.025188446044921875,7.064,True,None,sfc_cache_p2_4,0,None,66.64,0,264.0,46,40,0,0,0,False,100.0,12.5925,1.2414999999999998,9.9,0.1958,0.4484,0.1488,0.169,2483.4086941623045,200.0,2683.4086941623045,0.8933440145789309,36,4,0
0,1769796854.1571004,54.0,17,0.3457,0.1251,0.1547,0.2994,54.3976,12.5139,29.9365,0.0,0.0,0.0,9.0,5.28,3.71,None,0.025188446044921875,7.129,True,None,sfc_unique_p2_4,0,None,66.64,0,264.0,46,40,0,0,0,False,100.0,12.5925,1.2414999999999998,9.9,0.1958,0.4484,0.1488,0.169,2483.4086941623045,200.0,2683.4086941623045,0.8933440145789309,36,4,0
0,1769796854.1781013,54.1,18,0.3551,0.1251,0.1581,0.2994,56.8459,12.5139,29.9365,0.0,0.0,0.0,6.08,3.92,2.16,None,0.04589557647705078,7.062,True,None,sfc_cache_p3_4,0,None,74.97,0,297.0,50,42,0,0,0,False,100.0,12.532619047619047,1.1823809523809523,9.428571428571429,0.1895,0.4484,0.1455,0.1754,2483.4086941623045,210.0,2693.4086941623045,0.893081510882034,36,6,0
0,1769796854.1785705,54.1,18,0.3551,0.1251,0.1581,0.2994,56.8459,12.5139,29.9365,0.0,0.0,0.0,9.0,5.28,3.71,None,0.04589557647705078,6.984,True,None,sfc_unique_p3_4,0,None,74.97,0,297.0,50,42,0,0,0,False,100.0,12.532619047619047,1.1823809523809523,9.428571428571429,0.1895,0.4484,0.1455,0.1754,2483.4086941623045,210.0,2693.4086941623045,0.893081510882034,36,6,0
0,1769796854.2017508,54.1,19,0.3643,0.1251,0.1629,0.2994,59.2941,12.5139,29.9365,0.0,0.0,0.0,6.09,3.92,2.16,None,0.06733560562133789,7.017,True,None,sfc_cache_p4_4,0,None,83.3,0,330.0,53,44,0,0,0,False,100.0,12.478181818181817,1.1286363636363637,9.0,0.1881,0.4484,0.1423,0.1836,2501.8690718128228,220.0,2721.8690718128228,0.891341630768755,44,0,0
