No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769796803.3133276,0.1,6,0.1496,0.0,0.0219,0.0748,17.3884,0.0,7.4841,0.0,0.0,0.0,6.55,3.96,2.59,None,0.1617143154144287,10.613,True,None,sfc_cache_p6_1,0,None,24.99,0,99.0,15,12,0,0,0,False,100.0,13.417499999999999,0.0,8.25,0.1435,1.0,0.0939,0.0579,2160.6132239591393,60.0,2220.6132239591393,0.9336518571324396,7,5,0
0,1769796803.313925,0.1,6,0.1496,0.0,0.0219,0.0748,17.3884,0.0,7.4841,0.0,0.0,0.0,9.35,5.33,4.02,None,0.1617143154144287,10.527,True,None,sfc_unique_p6_1,0,None,24.99,0,99.0,15,12,0,0,0,False,100.0,13.417499999999999,0.0,8.25,0.1435,1.0,0.0939,0.0579,2160.6132239591393,60.0,2220.6132239591393,0.9336518571324396,7,5,0
0,1769796815.1530542,12.0,6,0.1744,0.0,0.0244,0.0998,20.7363,0.0,9.9788,0.0,0.0,0.0,3.85,2.54,1.31,None,0.0001976490020751953,8.454,True,None,sfc_cache_p1_2,0,None,24.99,0,99.0,16,14,0,0,0,False,100.0,13.715,0.0,9.428571428571429,0.1658,1.0,0.1186,0.0718,2178.6057947686118,70.0,2248.6057947686118,0.9407168681008281,7,5,2
0,1769796815.1534255,12.0,6,0.1744,0.0,0.0244,0.0998,20.7363,0.0,9.9788,0.0,0.0,0.0,5.67,3.42,2.25,None,0.0001976490020751953,6.191,True,None,sfc_unique_p1_2,0,None,24.99,0,99.0,16,14,0,0,0,False,100.0,13.715,0.0,9.428571428571429,0.1658,1.0,0.1186,0.0718,2178.6057947686118,70.0,2248.6057947686118,0.9407168681008281,7,5,2
0,1769796815.175005,12.0,7,0.1917,0.0,0.0278,0.0998,23.1846,0.0,9.9788,0.0,0.0,0.0,4.36,2.54,1.81,None,0.021210193634033203,9.415,True,None,sfc_cache_p2_2,0,None,33.32,0,132.0,20,16,0,0,0,False,100.0,13.4175,0.0,8.25,0.1731,1.0,0.1149,0.0852,2195.13767837796,80.0,2275.13767837796,0.9432807127911758,7,5,4
0,1769796815.1753864,12.0,7,0.1917,0.0,0.0278,0.0998,23.1846,0.0,9.9788,0.0,0.0,0.0,6.78,3.52,3.27,None,0.021210193634033203,6.097,True,None,sfc_unique_p2_2,0,None,33.32,0,132.0,20,16,0,0,0,False,100.0,13.4175,0.0,8.25,0.1731,1.0,0.1149,0.0852,2195.13767837796,80.0,2275.13767837796,0.9432807127911758,7,5,4
0,1769796815.2017825,12.0,8,0.2085,0.0,0.0303,0.0998,25.6329,0.0,9.9788,0.0,0.0,0.0,4.01,2.54,1.47,None,0.04309415817260742,10.853,True,None,sfc_cache_p3_2,0,None,41.65,0,165.0,24,18,0,0,0,False,100.0,13.18611111111111,0.0,7.333333333333333,0.1721,1.0,0.1114,0.0916,2218.8217056183253,90.0,2308.8217056183253,0.9424495333580273,7,11,0
0,1769796815.2021418,12.0,8,0.2085,0.0,0.0303,0.0998,25.6329,0.0,9.9788,0.0,0.0,0.0,6.0,3.42,2.58,None,0.04309415817260742,7.886,True,None,sfc_unique_p3_2,0,None,41.65,0,165.0,24,18,0,0,0,False,100.0,13.18611111111111,0.0,7.333333333333333,0.1721,1.0,0.1114,0.0916,2218.8217056183253,90.0,2308.8217056183253,0.9424495333580273,7,11,0
0,1769796815.229546,12.1,9,0.2284,0.0,0.0341,0.0998,28.5487,0.0,9.9788,0.0,0.0,0.0,3.99,2.63,1.36,None,0.06981229782104492,10.731,True,None,sfc_cache_p4_2,0,None,45.65,0,198.0,27,20,0,0,0,False,100.0,13.217500000000001,0.0,6.6,0.1745,1.0,0.1081,0.096,2237.9611577155238,100.0,2337.9611577155238,0.9395098067808852,7,13,0
0,1769796815.2300863,12.1,9,0.2284,0.0,0.0341,0.0998,28.5487,0.0,9.9788,0.0,0.0,0.0,5.87,3.52,2.35,None,0.06981229782104492,11.082,True,None,sfc_unique_p4_2,0,None,45.65,0,198.0,27,20,0,0,0,False,100.0,13.217500000000001,0.0,6.6,0.1745,1.0,0.1081,0.096,2237.9611577155238,100.0,2337.9611577155238,0.9395098067808852,7,13,0
0,1769796815.2468543,12.1,10,0.2512,0.0,0.037,0.1247,31.8966,0.0,12.4735,0.0,0.0,0.0,5.96,3.76,2.21,None,0.0977482795715332,6.29,True,None,sfc_cache_p5_2,0,None,45.65,0,198.0,28,22,0,0,0,False,100.0,13.425,0.0,7.5,0.1689,1.0,0.1083,0.0982,2247.63303513388,110.0,2357.63303513388,0.9349068768176741,10,12,0
0,1769796815.2472095,12.1,10,0.2512,0.0,0.037,0.1247,31.8966,0.0,12.4735,0.0,0.0,0.0,6.69,3.42,3.27,None,0.0977482795715332,6.196,True,None,sfc_unique_p5_2,0,None,45.65,0,198.0,28,22,0,0,0,False,100.0,13.425,0.0,7.5,0.1689,1.0,0.1083,0.0982,2247.63303513388,110.0,2357.63303513388,0.9349068768176741,10,12,0
0,1769796815.2763412,12.1,11,0.2667,0.0,0.0442,0.1497,34.7769,0.0,14.9682,0.0,0.0,0.0,5.35,3.12,2.23,None,0.11484527587890625,11.33,True,None,sfc_cache_p6_2,0,None,49.98,0,198.0,31,24,0,0,0,False,100.0,13.417499999999999,0.0,8.25,0.169,1.0,0.1282,0.0989,2256.9230057266677,120.0,2376.9230057266677,0.9283125007662126,18,6,0
0,1769796815.2769735,12.1,11,0.2667,0.0,0.0442,0.1497,34.7769,0.0,14.9682,0.0,0.0,0.0,5.99,3.51,2.48,None,0.11484527587890625,11.053,True,None,sfc_unique_p6_2,0,None,49.98,0,198.0,31,24,0,0,0,False,100.0,13.417499999999999,0.0,8.25,0.169,1.0,0.1282,0.0989,2256.9230057266677,120.0,2376.9230057266677,0.9283125007662126,18,6,0
0,1769796835.1767786,32.0,11,0.2865,0.0,0.0472,0.1746,38.1248,0.0,17.463,0.0,0.0,0.0,5.19,3.58,1.61,None,0.0007038116455078125,11.777,True,None,sfc_cache_p1_3,0,None,49.98,0,198.0,31,26,0,0,0,False,100.0,13.577692307692306,0.0,8.884615384615385,0.1656,1.0,0.1146,0.1111,2271.0024825878345,130.0,2401.0024825878345,0.9245500389016106,20,6,0
0,1769796835.177231,32.0,11,0.2865,0.0,0.0472,0.1746,38.1248,0.0,17.463,0.0,0.0,0.0,7.28,5.33,1.95,None,0.0007038116455078125,11.3,True,None,sfc_unique_p1_3,0,None,49.98,0,198.0,31,26,0,0,0,False,100.0,13.577692307692306,0.0,8.884615384615385,0.1656,1.0,0.1146,0.1111,2271.0024825878345,130.0,2401.0024825878345,0.9245500389016106,20,6,0
0,1769796835.2130315,32.0,12,0.2988,0.0,0.0489,0.1746,40.573,0.0,17.463,0.0,0.0,0.0,5.3,3.96,1.34,None,0.03381466865539551,11.827,True,None,sfc_cache_p2_3,0,None,58.31,0,231.0,35,28,0,0,0,False,100.0,13.4175,0.0,8.25,0.1583,1.0,0.1116,0.1182,2271.0024825878345,140.0,2411.0024825878345,0.9211795343551877,27,1,0
0,1769796835.2137444,32.0,12,0.2988,0.0,0.0489,0.1746,40.573,0.0,17.463,0.0,0.0,0.0,7.59,5.33,2.25,None,0.03381466865539551,11.142,True,None,sfc_unique_p2_3,0,None,58.31,0,231.0,35,28,0,0,0,False,100.0,13.4175,0.0,8.25,0.1583,1.0,0.1116,0.1182,2271.0024825878345,140.0,2411.0024825878345,0.9211795343551877,27,1,0
0,1769796835.2462351,32.1,13,0.3156,0.0,0.0539,0.1996,43.9209,0.0,19.9577,0.0,0.0,0.0,4.67,2.83,1.84,None,0.07061123847961426,11.876,True,None,sfc_cache_p3_3,0,None,58.31,0,231.0,36,30,0,0,0,False,100.0,13.556333333333333,0.0,8.8,0.1627,1.0,0.1157,0.123,2290.155477480266,150.0,2440.155477480266,0.9138870890610246,29,1,0
0,1769796835.2470546,32.1,13,0.3156,0.0,0.0539,0.1996,43.9209,0.0,19.9577,0.0,0.0,0.0,6.5,3.7,2.8,None,0.07061123847961426,11.76,True,None,sfc_unique_p3_3,0,None,58.31,0,231.0,36,30,0,0,0,False,100.0,13.556333333333333,0.0,8.8,0.1627,1.0,0.1157,0.123,2290.155477480266,150.0,2440.155477480266,0.9138870890610246,29,1,0
0,1769796835.2870996,32.1,14,0.3205,0.0261,0.0642,0.2245,45.6845,2.6056,22.4524,0.0,0.0,0.0,3.91,2.27,1.63,None,0.1038827896118164,12.704,True,None,sfc_cache_p4_3,0,None,62.64,0,231.0,38,32,0,0,0,False,100.0,13.219375,0.323125,9.28125,0.1648,0.1143,0.12,0.1265,2317.0402476396844,160.0,2477.0402476396844,0.908520941753952,31,1,0
0,1769796835.287895,32.1,14,0.3205,0.0261,0.0642,0.2245,45.6845,2.6056,22.4524,0.0,0.0,0.0,5.31,2.76,2.55,None,0.1038827896118164,11.91,True,None,sfc_unique_p4_3,0,None,62.64,0,231.0,38,32,0,0,0,False,100.0,13.219375,0.323125,9.28125,0.1648,0.1143,0.12,0.1265,2317.0402476396844,160.0,2477.0402476396844,0.908520941753952,31,1,0
0,1769796835.3281376,32.2,15,0.3314,0.0261,0.0681,0.2245,48.1327,2.6056,22.4524,0.0,0.0,0.0,4.57,2.81,1.76,None,0.14470386505126953,12.391,True,None,sfc_cache_p5_3,0,None,70.97,0,264.0,42,34,0,0,0,False,100.0,13.108529411764707,0.30411764705882355,8.735294117647058,0.1641,0.1143,0.1171,0.1265,2340.7242748800495,170.0,2510.7242748800495,0.9051908210705387,32,2,0
0,1769796835.3289635,32.2,15,0.3314,0.0261,0.0681,0.2245,48.1327,2.6056,22.4524,0.0,0.0,0.0,6.39,3.7,2.69,None,0.14470386505126953,12.436,True,None,sfc_unique_p5_3,0,None,70.97,0,264.0,42,34,0,0,0,False,100.0,13.108529411764707,0.30411764705882355,8.735294117647058,0.1641,0.1143,0.1171,0.1265,2340.7242748800495,170.0,2510.7242748800495,0.9051908210705387,32,2,0
0,1769796835.3658714,32.2,16,0.3419,0.0261,0.0719,0.2245,50.581,2.6056,22.4524,0.0,0.0,0.0,4.73,2.81,1.93,None,0.18575382232666016,12.405,True,None,sfc_cache_p6_3,0,None,79.3,0,297.0,46,36,0,0,0,False,100.0,13.01,0.2872222222222222,8.25,0.1609,0.1143,0.1143,0.1253,2344.3668998607027,180.0,2524.3668998607027,0.9009244220498664,33,3,0
0,1769796835.3667333,32.2,16,0.3419,0.0261,0.0719,0.2245,50.581,2.6056,22.4524,0.0,0.0,0.0,6.72,3.7,3.03,None,0.18575382232666016,12.544,True,None,sfc_unique_p6_3,0,None,79.3,0,297.0,46,36,0,0,0,False,100.0,13.01,0.2872222222222222,8.25,0.1609,0.1143,0.1143,0.1253,2344.3668998607027,180.0,2524.3668998607027,0.9009244220498664,33,3,0
0,1769796860.2787776,57.1,16,0.3584,0.0303,0.0763,0.2495,53.7485,3.0264,24.9471,0.0,0.0,0.0,6.89,5.02,1.87,None,0.00025725364685058594,107.409,True,None,sfc_cache_p1_4,0,None,79.3,0,297.0,47,38,0,0,0,False,100.0,13.097105263157895,0.31605263157894736,8.68421052631579,0.1648,0.1717,0.1074,0.1287,2363.401899860703,190.0,2553.401899860703,0.8991496003340842,36,2,0
0,1769796860.2793121,57.1,16,0.3584,0.0303,0.0763,0.2495,53.7485,3.0264,24.9471,0.0,0.0,0.0,11.37,8.11,3.25,None,0.00025725364685058594,6.956,True,None,sfc_unique_p1_4,0,None,79.3,0,297.0,47,38,0,0,0,False,100.0,13.097105263157895,0.31605263157894736,8.68421052631579,0.1648,0.1717,0.1074,0.1287,2363.401899860703,190.0,2553.401899860703,0.8991496003340842,36,2,0
0,1769796860.314839,57.1,17,0.3681,0.0303,0.0845,0.2495,56.1968,3.0264,24.9471,0.0,0.0,0.0,7.69,6.02,1.67,None,0.12530303001403809,12.538,True,None,sfc_cache_p2_4,0,None,87.63,0,330.0,50,40,0,0,0,False,100.0,13.009,0.30025,8.25,0.1712,0.1717,0.105,0.1332,2376.2590427178457,200.0,2576.2590427178457,0.8964025003124334,38,2,0
0,1769796860.315676,57.1,17,0.3681,0.0303,0.0845,0.2495,56.1968,3.0264,24.9471,0.0,0.0,0.0,8.95,4.98,3.97,None,0.12530303001403809,11.945,True,None,sfc_unique_p2_4,0,None,87.63,0,330.0,50,40,0,0,0,False,100.0,13.009,0.30025,8.25,0.1712,0.1717,0.105,0.1332,2376.2590427178457,200.0,2576.2590427178457,0.8964025003124334,38,2,0
0,1769796860.3522635,57.2,18,0.3645,0.0832,0.0955,0.2495,56.3772,8.3182,24.9471,0.0,0.0,0.0,7.94,6.02,1.92,None,0.1618509292602539,12.225,True,None,sfc_cache_p3_4,0,None,95.96,0,363.0,53,42,0,0,0,False,100.0,12.429285714285713,0.785952380952381,7.857142857142857,0.166,0.2657,0.1026,0.1382,2427.7590427178457,210.0,2637.7590427178457,0.8929823199068536,40,2,0
0,1769796860.353296,57.2,18,0.3645,0.0832,0.0955,0.2495,56.3772,8.3182,24.9471,0.0,0.0,0.0,5.6,1.59,4.02,None,0.1618509292602539,12.78,True,None,sfc_unique_p3_4,0,None,95.96,0,363.0,53,42,0,0,0,False,100.0,12.429285714285713,0.785952380952381,7.857142857142857,0.166,0.2657,0.1026,0.1382,2427.7590427178457,210.0,2637.7590427178457,0.8929823199068536,40,2,0
0,1769796860.3915908,57.2,19,0.3754,0.0832,0.1045,0.2495,58.8254,8.3182,24.9471,0.0,0.0,0.0,7.89,6.02,1.87,None,0.19960904121398926,12.486,True,None,sfc_cache_p4_4,0,None,104.29,0,396.0,56,44,0,0,0,False,100.0,12.379545454545456,0.7502272727272726,7.5,0.1686,0.2657,0.1004,0.1511,2438.014808079245,220.0,2658.014808079245,0.8930096590136504,42,2,0
0,1769796860.3924472,57.2,19,0.3754,0.0832,0.1045,0.2495,58.8254,8.3182,24.9471,0.0,0.0,0.0,9.15,4.75,4.4,None,0.19960904121398926,12.198,True,None,sfc_unique_p4_4,0,None,104.29,0,396.0,56,44,0,0,0,False,100.0,12.379545454545456,0.7502272727272726,7.5,0.1686,0.2657,0.1004,0.1511,2438.014808079245,220.0,2658.014808079245,0.8930096590136504,42,2,0
0,1769796860.4315727,57.3,20,0.3819,0.1134,0.1231,0.2744,60.8774,11.3421,27.4418,0.0,0.0,0.0,6.47,3.2,3.26,None,0.23862433433532715,12.896,True,None,sfc_cache_p5_4,0,None,104.29,0,396.0,58,46,0,0,0,False,100.0,12.254347826086958,0.9784782608695651,7.891304347826087,0.1696,0.3743,0.1113,0.17,2474.5338782822078,230.0,2704.5338782822078,0.890200136988992,44,2,0
0,1769796860.4324088,57.3,20,0.3819,0.1134,0.1231,0.2744,60.8774,11.3421,27.4418,0.0,0.0,0.0,6.69,2.14,4.55,None,0.23862433433532715,12.476,True,None,sfc_unique_p5_4,0,None,104.29,0,396.0,58,46,0,0,0,False,100.0,12.254347826086958,0.9784782608695651,7.891304347826087,0.1696,0.3743,0.1113,0.17,2474.5338782822078,230.0,2704.5338782822078,0.890200136988992,44,2,0
0,1769796860.4744318,57.3,21,0.3833,0.1462,0.1379,0.2744,62.3893,14.618,27.4418,0.0,0.0,0.0,6.5,3.4,3.1,None,0.2785320281982422,12.629,True,None,sfc_cache_p6_4,0,None,108.29,0,429.0,61,48,0,0,0,False,100.0,12.035416666666668,1.2085416666666666,7.5625,0.1703,0.3925,0.109,0.1732,2506.8868857194566,240.0,2746.8868857194566,0.8850181464462731,48,0,0
0,1769796860.475271,57.3,21,0.3833,0.1462,0.1379,0.2744,62.3893,14.618,27.4418,0.0,0.0,0.0,8.24,3.72,4.52,None,0.2785320281982422,12.684,True,None,sfc_unique_p6_4,0,None,108.29,0,429.0,61,48,0,0,0,False,100.0,12.035416666666668,1.2085416666666666,7.5625,0.1703,0.3925,0.109,0.1732,2506.8868857194566,240.0,2746.8868857194566,0.8850181464462731,48,0,0
0,1769796863.777698,60.6,21,0.3878,0.1462,0.1346,0.2744,62.8569,14.618,27.4418,0.0,0.0,0.0,4.33,2.54,1.79,None,3.147125244140625e-05,13.515,True,None,sfc_cache_p6_2,0,None,103.96,0,429.0,59,48,0,0,0,False,100.0,12.125625,1.2085416666666666,7.5625,0.1702,0.3925,0.1031,0.181,2506.8868857194566,240.0,2746.8868857194566,0.8866899072630859,48,0,0
0,1769796863.778247,60.6,21,0.3878,0.1462,0.1346,0.2744,62.8569,14.618,27.4418,0.0,0.0,0.0,7.04,3.69,3.35,None,3.147125244140625e-05,13.637,True,None,sfc_unique_p6_2,0,None,103.96,0,429.0,59,48,0,0,0,False,100.0,12.125625,1.2085416666666666,7.5625,0.1702,0.3925,0.1031,0.181,2506.8868857194566,240.0,2746.8868857194566,0.8866899072630859,48,0,0
0,1769796873.77113,70.6,21,0.3642,0.1462,0.1304,0.2495,59.0414,14.618,24.9471,0.0,0.0,0.0,4.41,2.54,1.87,None,2.5510787963867188e-05,7.797,True,None,sfc_cache_p5_2,0,None,108.29,0,429.0,59,46,0,0,0,False,100.0,11.884782608695653,1.261086956521739,7.173913043478261,0.1714,0.3925,0.1022,0.1827,2506.8868857194566,240.0,2746.8868857194566,0.8952145258849155,29,17,0
0,1769796873.7716599,70.6,21,0.3642,0.1462,0.1304,0.2495,59.0414,14.618,24.9471,0.0,0.0,0.0,6.91,3.42,3.49,None,2.5510787963867188e-05,7.391,True,None,sfc_unique_p5_2,0,None,108.29,0,429.0,59,46,0,0,0,False,100.0,11.884782608695653,1.261086956521739,7.173913043478261,0.1714,0.3925,0.1022,0.1827,2506.8868857194566,240.0,2746.8868857194566,0.8952145258849155,29,17,0
0,1769796873.7981355,70.6,21,0.3778,0.1462,0.1357,0.2495,61.4897,14.618,24.9471,0.0,0.0,0.0,4.42,2.54,1.88,None,0.025315046310424805,9.931,True,None,sfc_cache_p4_2,0,None,116.62,0,462.0,63,48,0,0,0,False,100.0,11.861875,1.2085416666666666,6.875,0.1707,0.3925,0.1022,0.1862,2506.8868857194566,240.0,2746.8868857194566,0.8902500391784539,41,7,0
0,1769796873.7986412,70.6,21,0.3778,0.1462,0.1357,0.2495,61.4897,14.618,24.9471,0.0,0.0,0.0,8.35,4.01,4.34,None,0.025315046310424805,7.403,True,None,sfc_unique_p4_2,0,None,116.62,0,462.0,63,48,0,0,0,False,100.0,11.861875,1.2085416666666666,6.875,0.1707,0.3925,0.1022,0.1862,2506.8868857194566,240.0,2746.8868857194566,0.8902500391784539,41,7,0
0,1769796876.2045598,73.0,21,0.3876,0.1563,0.1425,0.2744,64.4056,15.6259,27.4418,0.0,0.0,0.0,4.39,2.71,1.69,None,0.00019240379333496094,13.276,True,None,sfc_cache_p1_5,0,None,116.62,0,462.0,63,50,0,0,0,False,100.0,11.9274,1.2402,7.26,0.1702,0.4146,0.1204,0.1902,2530.764381463149,250.0,2780.764381463149,0.887283013294588,50,0,0
0,1769796876.205502,73.0,21,0.3876,0.1563,0.1425,0.2744,64.4056,15.6259,27.4418,0.0,0.0,0.0,6.14,3.63,2.5,None,0.00019240379333496094,13.377,True,None,sfc_unique_p1_5,0,None,116.62,0,462.0,63,50,0,0,0,False,100.0,11.9274,1.2402,7.26,0.1702,0.4146,0.1204,0.1902,2530.764381463149,250.0,2780.764381463149,0.887283013294588,50,0,0
0,1769796876.2566886,73.1,22,0.3985,0.1672,0.1485,0.2994,67.2858,16.7171,29.9365,0.0,0.0,0.0,3.66,2.2,1.46,None,0.04105806350708008,18.17,True,None,sfc_cache_p2_5,0,None,116.62,0,462.0,65,52,0,0,0,False,100.0,11.981538461538461,1.2757692307692308,7.615384615384615,0.1692,0.4305,0.1244,0.1941,2559.2677091214064,260.0,2819.2677091214064,0.8826397452056329,52,0,0
0,1769796876.2579088,73.1,22,0.3985,0.1672,0.1485,0.2994,67.2858,16.7171,29.9365,0.0,0.0,0.0,6.05,3.54,2.51,None,0.04105806350708008,17.452,True,None,sfc_unique_p2_5,0,None,116.62,0,462.0,65,52,0,0,0,False,100.0,11.981538461538461,1.2757692307692308,7.615384615384615,0.1692,0.4305,0.1244,0.1941,2559.2677091214064,260.0,2819.2677091214064,0.8826397452056329,52,0,0
0,1769796876.3156888,73.1,23,0.4092,0.1773,0.1587,0.3243,69.1941,17.725,32.4312,1.4083,0.0,0.0,8.28,4.03,4.24,None,0.09368467330932617,18.204,True,None,sfc_cache_p3_5,0,None,116.62,0,462.0,67,54,0,0,0,False,100.0,12.037777777777778,1.3025925925925927,7.944444444444445,0.1833,0.4517,0.1415,0.1956,2567.6170358510153,274.4,2842.0170358510154,0.8807350546772341,52,0,0
0,1769796876.3169885,73.1,23,0.4092,0.1773,0.1587,0.3243,69.1941,17.725,32.4312,1.4083,0.0,0.0,12.94,5.32,7.62,None,0.09368467330932617,18.216,True,None,sfc_unique_p3_5,0,None,116.62,0,462.0,67,54,0,0,0,False,100.0,12.037777777777778,1.3025925925925927,7.944444444444445,0.1833,0.4517,0.1415,0.1956,2567.6170358510153,274.4,2842.0170358510154,0.8807350546772341,52,0,0
0,1769796876.3748353,73.2,24,0.405,0.2402,0.1738,0.3493,69.1941,24.0248,34.9259,2.2097,0.0,0.0,5.95,3.01,2.94,None,0.15276360511779785,17.967,True,None,sfc_cache_p4_5,0,None,116.62,0,462.0,68,56,0,0,0,False,100.0,11.715000000000002,1.7025000000000001,8.25,0.1885,0.4431,0.1579,0.1952,2589.8826696538317,284.4,2874.282669653832,0.8764451757156164,53,0,0
0,1769796876.3760471,73.2,24,0.405,0.2402,0.1738,0.3493,69.1941,24.0248,34.9259,2.2097,0.0,0.0,5.88,1.54,4.33,None,0.15276360511779785,17.939,True,None,sfc_unique_p4_5,0,None,116.62,0,462.0,68,56,0,0,0,False,100.0,11.715000000000002,1.7025000000000001,8.25,0.1885,0.4431,0.1579,0.1952,2589.8826696538317,284.4,2874.282669653832,0.8764451757156164,53,0,0
0,1769796876.436072,73.3,25,0.4133,0.2486,0.1829,0.3493,71.1024,24.8639,34.9259,2.9677,0.0,0.0,8.23,4.0,4.23,None,0.21180224418640137,18.514,True,None,sfc_cache_p5_5,0,None,116.62,4,495.0,71,58,0,0,0,False,100.0,11.719137931034483,1.7012068965517242,7.9655172413793105,0.1957,0.4504,0.1549,0.1934,2596.418422633247,294.4,2890.818422633247,0.8741499312736226,54,0,0
