No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769796796.3194816,0.1,6,0.1326,0.0,0.0129,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,5.24,3.06,2.18,None,0.1573946475982666,7.965,True,None,sfc_cache_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.0714,1.0,0.0333,0.0321,2120.2557653613994,60.0,2180.2557653613994,0.9305194273427819,12,0,0
0,1769796796.3199682,0.1,6,0.1326,0.0,0.0129,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,8.69,4.16,4.53,None,0.1573946475982666,7.929,True,None,sfc_unique_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.0714,1.0,0.0333,0.0321,2120.2557653613994,60.0,2180.2557653613994,0.9305194273427819,12,0,0
0,1769796818.1808968,22.0,6,0.1575,0.0,0.0154,0.0499,18.9371,0.0,4.9894,0.0,0.0,0.0,5.57,3.59,1.98,None,0.00029659271240234375,10.775,True,None,sfc_cache_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.0943,1.0,0.0645,0.0438,2138.2483361708714,70.0,2208.2483361708714,0.9380319282811216,12,0,2
0,1769796818.1815588,22.0,6,0.1575,0.0,0.0154,0.0499,18.9371,0.0,4.9894,0.0,0.0,0.0,8.12,4.84,3.28,None,0.00029659271240234375,10.888,True,None,sfc_unique_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.0943,1.0,0.0645,0.0438,2138.2483361708714,70.0,2208.2483361708714,0.9380319282811216,12,0,2
0,1769796818.211576,22.0,7,0.1749,0.0,0.018,0.0499,21.3854,0.0,4.9894,0.0,0.0,0.0,5.59,3.59,2.0,None,0.029924869537353516,10.495,True,None,sfc_cache_p2_2,0,None,49.98,0,198.0,25,16,0,0,0,False,100.0,12.37625,0.0,4.125,0.1027,1.0,0.0625,0.0537,2156.3264200588146,80.0,2236.3264200588146,0.9405961523055697,12,0,4
0,1769796818.2122488,22.0,7,0.1749,0.0,0.018,0.0499,21.3854,0.0,4.9894,0.0,0.0,0.0,8.17,4.84,3.33,None,0.029924869537353516,10.299,True,None,sfc_unique_p2_2,0,None,49.98,0,198.0,25,16,0,0,0,False,100.0,12.37625,0.0,4.125,0.1027,1.0,0.0625,0.0537,2156.3264200588146,80.0,2236.3264200588146,0.9405961523055697,12,0,4
0,1769796818.2386477,22.1,8,0.1917,0.0,0.0205,0.0499,23.8336,0.0,4.9894,0.0,0.0,0.0,5.22,3.59,1.63,None,0.06059694290161133,10.755,True,None,sfc_cache_p3_2,0,None,58.31,0,231.0,29,18,0,0,0,False,100.0,12.260555555555555,0.0,3.6666666666666665,0.1053,1.0,0.0606,0.0608,2180.0104472991798,90.0,2270.0104472991798,0.9398615250540902,12,6,0
0,1769796818.2392344,22.1,8,0.1917,0.0,0.0205,0.0499,23.8336,0.0,4.9894,0.0,0.0,0.0,7.43,4.84,2.59,None,0.06059694290161133,10.306,True,None,sfc_unique_p3_2,0,None,58.31,0,231.0,29,18,0,0,0,False,100.0,12.260555555555555,0.0,3.6666666666666665,0.1053,1.0,0.0606,0.0608,2180.0104472991798,90.0,2270.0104472991798,0.9398615250540902,12,6,0
0,1769796818.2677689,22.1,9,0.2069,0.0,0.023,0.0499,26.2819,0.0,4.9894,0.0,0.0,0.0,5.44,3.59,1.85,None,0.08752584457397461,10.525,True,None,sfc_cache_p4_2,0,None,66.64,0,264.0,33,20,0,0,0,False,100.0,12.168000000000001,0.0,3.3,0.1035,1.0,0.0588,0.0651,2190.2557653613994,100.0,2290.2557653613994,0.9368177019094613,12,8,0
0,1769796818.2683733,22.1,9,0.2069,0.0,0.023,0.0499,26.2819,0.0,4.9894,0.0,0.0,0.0,7.86,4.84,3.02,None,0.08752584457397461,10.405,True,None,sfc_unique_p4_2,0,None,66.64,0,264.0,33,20,0,0,0,False,100.0,12.168000000000001,0.0,3.3,0.1035,1.0,0.0588,0.0651,2190.2557653613994,100.0,2290.2557653613994,0.9368177019094613,12,8,0
0,1769796818.2957346,22.1,10,0.2204,0.0,0.0256,0.0499,28.7302,0.0,4.9894,0.0,0.0,0.0,5.72,3.59,2.13,None,0.11664247512817383,10.674,True,None,sfc_cache_p5_2,0,None,74.97,0,297.0,37,22,0,0,0,False,100.0,12.092272727272727,0.0,3.0,0.0992,1.0,0.0571,0.0671,2190.2557653613994,110.0,2300.2557653613994,0.9320944635698147,12,10,0
0,1769796818.2963727,22.1,10,0.2204,0.0,0.0256,0.0499,28.7302,0.0,4.9894,0.0,0.0,0.0,8.42,4.84,3.58,None,0.11664247512817383,10.298,True,None,sfc_unique_p5_2,0,None,74.97,0,297.0,37,22,0,0,0,False,100.0,12.092272727272727,0.0,3.0,0.0992,1.0,0.0571,0.0671,2190.2557653613994,110.0,2300.2557653613994,0.9320944635698147,12,10,0
0,1769796818.3238623,22.1,11,0.2355,0.0,0.0295,0.0499,31.1785,0.0,4.9894,0.0,0.0,0.0,5.22,3.59,1.63,None,0.1446371078491211,10.448,True,None,sfc_cache_p6_2,0,None,83.3,0,330.0,40,24,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.1056,1.0,0.0556,0.0718,2200.511530722798,120.0,2320.511530722798,0.9299635562760883,24,0,0
0,1769796818.3244946,22.1,11,0.2355,0.0,0.0295,0.0499,31.1785,0.0,4.9894,0.0,0.0,0.0,7.26,4.26,3.01,None,0.1446371078491211,10.468,True,None,sfc_unique_p6_2,0,None,83.3,0,330.0,40,24,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.1056,1.0,0.0556,0.0718,2200.511530722798,120.0,2320.511530722798,0.9299635562760883,24,0,0
0,1769796837.1881032,41.0,11,0.2543,0.0,0.0324,0.0748,34.5263,0.0,7.4841,0.0,0.0,0.0,4.52,3.05,1.47,None,0.0002703666687011719,11.438,True,None,sfc_cache_p1_3,0,None,83.3,0,330.0,41,26,0,0,0,False,100.0,12.296153846153846,0.0,3.8076923076923075,0.1157,1.0,0.0811,0.0838,2224.5062683795077,130.0,2354.5062683795077,0.931630269113761,24,1,1
0,1769796837.1888456,41.0,11,0.2543,0.0,0.0324,0.0748,34.5263,0.0,7.4841,0.0,0.0,0.0,6.2,4.05,2.14,None,0.0002703666687011719,11.777,True,None,sfc_unique_p1_3,0,None,83.3,0,330.0,41,26,0,0,0,False,100.0,12.296153846153846,0.0,3.8076923076923075,0.1157,1.0,0.0811,0.0838,2224.5062683795077,130.0,2354.5062683795077,0.931630269113761,24,1,1
0,1769796837.2206693,41.0,12,0.2657,0.0,0.0358,0.0748,36.9746,0.0,7.4841,0.0,0.0,0.0,4.84,3.01,1.83,None,0.03154349327087402,11.983,True,None,sfc_cache_p2_3,0,None,91.63,0,363.0,45,28,0,0,0,False,100.0,12.227500000000001,0.0,3.5357142857142856,0.1217,1.0,0.0789,0.0942,2242.6184027240365,140.0,2382.6184027240365,0.9322797633099423,24,4,0
0,1769796837.2214487,41.0,12,0.2657,0.0,0.0358,0.0748,36.9746,0.0,7.4841,0.0,0.0,0.0,7.08,4.22,2.86,None,0.03154349327087402,11.414,True,None,sfc_unique_p2_3,0,None,91.63,0,363.0,45,28,0,0,0,False,100.0,12.227500000000001,0.0,3.5357142857142856,0.1217,1.0,0.0789,0.0942,2242.6184027240365,140.0,2382.6184027240365,0.9322797633099423,24,4,0
0,1769796837.2591758,41.1,13,0.2766,0.0,0.0383,0.0748,39.4229,0.0,7.4841,0.0,0.0,0.0,5.25,3.01,2.25,None,0.06414484977722168,11.967,True,None,sfc_cache_p3_3,0,None,99.96,0,396.0,49,30,0,0,0,False,100.0,12.168000000000001,0.0,3.3,0.1216,1.0,0.0769,0.1004,2262.9662590930197,150.0,2412.9662590930197,0.9311761284143895,24,6,0
0,1769796837.2599735,41.1,13,0.2766,0.0,0.0383,0.0748,39.4229,0.0,7.4841,0.0,0.0,0.0,7.75,4.05,3.7,None,0.06414484977722168,11.238,True,None,sfc_unique_p3_3,0,None,99.96,0,396.0,49,30,0,0,0,False,100.0,12.168000000000001,0.0,3.3,0.1216,1.0,0.0769,0.1004,2262.9662590930197,150.0,2412.9662590930197,0.9311761284143895,24,6,0
0,1769796837.2974052,41.1,14,0.2883,0.0,0.0408,0.0748,41.8711,0.0,7.4841,0.0,0.0,0.0,4.8,3.01,1.79,None,0.1026310920715332,12.803,True,None,sfc_cache_p4_3,0,None,108.29,0,429.0,53,32,0,0,0,False,100.0,12.1159375,0.0,3.09375,0.1189,1.0,0.075,0.1041,2262.9662590930197,160.0,2422.9662590930197,0.9286753720411275,26,6,0
0,1769796837.2981899,41.1,14,0.2883,0.0,0.0408,0.0748,41.8711,0.0,7.4841,0.0,0.0,0.0,6.83,4.05,2.78,None,0.1026310920715332,11.862,True,None,sfc_unique_p4_3,0,None,108.29,0,429.0,53,32,0,0,0,False,100.0,12.1159375,0.0,3.09375,0.1189,1.0,0.075,0.1041,2262.9662590930197,160.0,2422.9662590930197,0.9286753720411275,26,6,0
0,1769796837.3285937,41.2,15,0.2982,0.0,0.0461,0.0748,44.3194,0.0,7.4841,0.0,0.0,0.0,5.25,3.01,2.25,None,0.14081120491027832,11.513,True,None,sfc_cache_p5_3,0,None,116.62,0,462.0,57,34,0,0,0,False,100.0,12.07,0.0,2.911764705882353,0.1188,1.0,0.0732,0.1066,2268.189908682866,170.0,2438.189908682866,0.9258602433874157,34,0,0
0,1769796837.3294072,41.2,15,0.2982,0.0,0.0461,0.0748,44.3194,0.0,7.4841,0.0,0.0,0.0,8.51,4.13,4.38,None,0.14081120491027832,11.132,True,None,sfc_unique_p5_3,0,None,116.62,0,462.0,57,34,0,0,0,False,100.0,12.07,0.0,2.911764705882353,0.1188,1.0,0.0732,0.1066,2268.189908682866,170.0,2438.189908682866,0.9258602433874157,34,0,0
0,1769796837.3524263,41.2,16,0.3137,0.0,0.05,0.0998,47.6673,0.0,9.9788,0.0,0.0,0.0,5.01,3.21,1.81,None,0.1720116138458252,7.186,True,None,sfc_cache_p6_3,0,None,116.62,0,462.0,58,36,0,0,0,False,100.0,12.260555555555555,0.0,3.6666666666666665,0.1249,1.0,0.0952,0.1058,2293.3837641232008,180.0,2473.3837641232008,0.9225244643052183,36,0,0
0,1769796837.3531575,41.2,16,0.3137,0.0,0.05,0.0998,47.6673,0.0,9.9788,0.0,0.0,0.0,6.44,4.3,2.14,None,0.1720116138458252,8.613,True,None,sfc_unique_p6_3,0,None,116.62,0,462.0,58,36,0,0,0,False,100.0,12.260555555555555,0.0,3.6666666666666665,0.1249,1.0,0.0952,0.1058,2293.3837641232008,180.0,2473.3837641232008,0.9225244643052183,36,0,0
0,1769796851.1909578,55.0,16,0.3313,0.0,0.0551,0.1247,51.0152,0.0,12.4735,0.0,0.0,0.0,5.3,3.14,2.16,None,0.00033092498779296875,7.045,True,None,sfc_cache_p1_4,0,None,116.62,0,462.0,58,38,0,0,0,False,100.0,12.431052631578947,0.0,4.342105263157895,0.1409,1.0,0.0831,0.1184,2324.586364339885,190.0,2514.586364339885,0.9204694329299788,37,0,1
0,1769796851.1914594,55.0,16,0.3313,0.0,0.0551,0.1247,51.0152,0.0,12.4735,0.0,0.0,0.0,8.26,5.51,2.74,None,0.00033092498779296875,6.525,True,None,sfc_unique_p1_4,0,None,116.62,0,462.0,58,38,0,0,0,False,100.0,12.431052631578947,0.0,4.342105263157895,0.1409,1.0,0.0831,0.1184,2324.586364339885,190.0,2514.586364339885,0.9204694329299788,37,0,1
0,1769796851.2244194,55.0,17,0.3454,0.0,0.0598,0.1497,54.363,0.0,14.9682,0.0,0.0,0.0,5.83,4.09,1.74,None,0.023281574249267578,11.287,True,None,sfc_cache_p2_4,0,None,116.62,0,462.0,60,40,0,0,0,False,100.0,12.5845,0.0,4.95,0.1458,1.0,0.1023,0.1276,2351.5714285714284,200.0,2551.5714285714284,0.9184904295883272,38,2,0
0,1769796851.2252781,55.0,17,0.3454,0.0,0.0598,0.1497,54.363,0.0,14.9682,0.0,0.0,0.0,7.39,4.3,3.09,None,0.023281574249267578,12.753,True,None,sfc_unique_p2_4,0,None,116.62,0,462.0,60,40,0,0,0,False,100.0,12.5845,0.0,4.95,0.1458,1.0,0.1023,0.1276,2351.5714285714284,200.0,2551.5714285714284,0.9184904295883272,38,2,0
0,1769796851.2595298,55.1,18,0.3553,0.0042,0.0655,0.1497,56.631,0.4208,14.9682,0.0,0.0,0.0,5.0,2.71,2.29,None,0.05727267265319824,14.644,True,None,sfc_cache_p3_4,0,None,124.95,0,495.0,63,42,0,0,0,False,100.0,12.485238095238095,0.03976190476190476,4.714285714285714,0.1428,0.0833,0.1001,0.1342,2353.833075375329,210.0,2563.833075375329,0.9144100437714451,40,2,0
0,1769796851.260103,55.1,18,0.3553,0.0042,0.0655,0.1497,56.631,0.4208,14.9682,0.0,0.0,0.0,8.38,4.3,4.08,None,0.05727267265319824,9.08,True,None,sfc_unique_p3_4,0,None,124.95,0,495.0,63,42,0,0,0,False,100.0,12.485238095238095,0.03976190476190476,4.714285714285714,0.1428,0.0833,0.1001,0.1342,2353.833075375329,210.0,2563.833075375329,0.9144100437714451,40,2,0
0,1769796851.3626251,55.2,19,0.3622,0.0126,0.0724,0.1497,58.7196,1.26,14.9682,0.0,0.0,0.0,6.33,4.09,2.24,None,0.09194040298461914,12.629,True,None,sfc_cache_p4_4,0,None,133.28,0,528.0,67,44,0,0,0,False,100.0,12.357272727272727,0.11363636363636363,4.5,0.1451,0.1255,0.0979,0.1457,2375.5866468039003,220.0,2595.5866468039003,0.9143940038772882,41,3,0
0,1769796851.363249,55.2,19,0.3622,0.0126,0.0724,0.1497,58.7196,1.26,14.9682,0.0,0.0,0.0,7.93,4.24,3.69,None,0.09194040298461914,77.159,True,None,sfc_unique_p4_4,0,None,133.28,0,528.0,67,44,0,0,0,False,100.0,12.357272727272727,0.11363636363636363,4.5,0.1451,0.1255,0.0979,0.1457,2375.5866468039003,220.0,2595.5866468039003,0.9143940038772882,41,3,0
0,1769796851.4104843,55.2,20,0.3657,0.0395,0.0826,0.1497,60.0156,3.9487,14.9682,0.0,0.0,0.0,4.75,2.64,2.11,None,0.19507098197937012,16.381,True,None,sfc_cache_p5_4,0,None,141.61,0,561.0,71,46,0,0,0,False,100.0,12.080869565217393,0.3406521739130435,4.304347826086956,0.1411,0.229,0.0958,0.1462,2390.036809317443,230.0,2620.036809317443,0.9060683424062692,43,3,0
0,1769796851.4115903,55.2,20,0.3657,0.0395,0.0826,0.1497,60.0156,3.9487,14.9682,0.0,0.0,0.0,6.32,3.29,3.03,None,0.19507098197937012,16.015,True,None,sfc_unique_p5_4,0,None,141.61,0,561.0,71,46,0,0,0,False,100.0,12.080869565217393,0.3406521739130435,4.304347826086956,0.1411,0.229,0.0958,0.1462,2390.036809317443,230.0,2620.036809317443,0.9060683424062692,43,3,0
0,1769796851.4581695,55.3,21,0.3729,0.0395,0.0901,0.1497,62.4638,3.9487,14.9682,0.0,0.0,0.0,5.24,3.17,2.07,None,0.24380016326904297,15.835,True,None,sfc_cache_p6_4,0,None,149.94,0,594.0,74,48,0,0,0,False,100.0,12.049791666666666,0.32645833333333335,4.125,0.1457,0.229,0.0938,0.1544,2399.6796664603,240.0,2639.6796664603,0.904025898859062,48,0,0
0,1769796851.459216,55.3,21,0.3729,0.0395,0.0901,0.1497,62.4638,3.9487,14.9682,0.0,0.0,0.0,9.18,6.39,2.79,None,0.24380016326904297,15.227,True,None,sfc_unique_p6_4,0,None,149.94,0,594.0,74,48,0,0,0,False,100.0,12.049791666666666,0.32645833333333335,4.125,0.1457,0.229,0.0938,0.1544,2399.6796664603,240.0,2639.6796664603,0.904025898859062,48,0,0
0,1769796871.214497,75.0,21,0.3708,0.1025,0.1012,0.1746,63.1118,10.2485,17.463,0.0,0.0,0.0,3.7,2.12,1.59,None,0.0001697540283203125,12.974,True,None,sfc_cache_p1_5,0,None,149.94,0,594.0,74,50,0,0,0,False,100.0,11.6878,0.8134,4.62,0.1416,0.2022,0.1085,0.1547,2440.6222450085124,250.0,2690.6222450085124,0.8934597036916453,50,0,0
0,1769796871.21537,75.0,21,0.3708,0.1025,0.1012,0.1746,63.1118,10.2485,17.463,0.0,0.0,0.0,3.35,1.2,2.15,None,0.0001697540283203125,12.368,True,None,sfc_unique_p1_5,0,None,149.94,0,594.0,74,50,0,0,0,False,100.0,11.6878,0.8134,4.62,0.1416,0.2022,0.1085,0.1547,2440.6222450085124,250.0,2690.6222450085124,0.8934597036916453,50,0,0
0,1769796871.2656193,75.1,22,0.3713,0.1554,0.1092,0.1996,64.1918,15.5403,19.9577,0.0,0.0,0.0,8.8,6.09,2.71,None,0.03691554069519043,15.823,True,None,sfc_cache_p2_5,0,None,149.94,0,594.0,75,52,0,0,0,False,100.0,11.430576923076924,1.1859615384615385,5.076923076923077,0.1475,0.1526,0.1262,0.1705,2477.990791344093,260.0,2737.990791344093,0.8861730875016729,52,0,0
0,1769796871.266759,75.1,22,0.3713,0.1554,0.1092,0.1996,64.1918,15.5403,19.9577,0.0,0.0,0.0,2.93,1.13,1.81,None,0.03691554069519043,17.012,True,None,sfc_unique_p2_5,0,None,149.94,0,594.0,75,52,0,0,0,False,100.0,11.430576923076924,1.1859615384615385,5.076923076923077,0.1475,0.1526,0.1262,0.1705,2477.990791344093,260.0,2737.990791344093,0.8861730875016729,52,0,0
0,1769796871.314986,75.1,23,0.3656,0.2335,0.1233,0.2245,64.1918,23.352,22.4524,0.0,0.0,0.0,2.65,1.09,1.56,None,0.08851170539855957,16.535,True,None,sfc_cache_p3_5,0,None,149.94,0,594.0,76,54,0,0,0,False,100.0,11.007222222222222,1.7161111111111111,5.5,0.1437,0.206,0.1416,0.172,2508.291441398264,270.0,2778.291441398264,0.8763699319961892,54,0,0
0,1769796871.316076,75.1,23,0.3656,0.2335,0.1233,0.2245,64.1918,23.352,22.4524,0.0,0.0,0.0,3.65,1.19,2.46,None,0.08851170539855957,16.462,True,None,sfc_unique_p3_5,0,None,149.94,0,594.0,76,54,0,0,0,False,100.0,11.007222222222222,1.7161111111111111,5.5,0.1437,0.206,0.1416,0.172,2508.291441398264,270.0,2778.291441398264,0.8763699319961892,54,0,0
0,1769796871.3699126,75.2,24,0.3671,0.2881,0.1384,0.2495,64.5514,28.8126,24.9471,0.8348,0.0,0.0,8.15,4.8,3.35,None,0.1378467082977295,17.276,True,None,sfc_cache_p4_5,0,None,149.94,0,594.0,77,56,0,0,0,False,100.0,10.780714285714286,2.0417857142857145,5.892857142857143,0.1601,0.3376,0.1571,0.1857,2547.79977120356,284.4,2832.19977120356,0.8720277996865168,55,0,0
0,1769796871.3711278,75.2,24,0.3671,0.2881,0.1384,0.2495,64.5514,28.8126,24.9471,0.8348,0.0,0.0,8.67,4.68,4.0,None,0.1378467082977295,16.597,True,None,sfc_unique_p4_5,0,None,149.94,0,594.0,77,56,0,0,0,False,100.0,10.780714285714286,2.0417857142857145,5.892857142857143,0.1601,0.3376,0.1571,0.1857,2547.79977120356,284.4,2832.19977120356,0.8720277996865168,55,0,0
0,1769796871.4222283,75.2,25,0.3652,0.341,0.1503,0.2495,64.5514,34.1044,24.9471,1.6134,0.0,0.0,6.17,3.77,2.4,None,0.19291043281555176,17.025,True,None,sfc_cache_p5_5,0,None,149.94,4,627.0,80,58,0,0,0,False,100.0,10.512413793103448,2.333448275862069,5.689655172413793,0.1679,0.3752,0.1541,0.1852,2594.885361669432,294.4,2889.285361669432,0.8669426144730653,56,0,0
0,1769796871.4233742,75.2,25,0.3652,0.341,0.1503,0.2495,64.5514,34.1044,24.9471,1.6134,0.0,0.0,3.48,1.16,2.32,None,0.19291043281555176,17.0,True,None,sfc_unique_p5_5,0,None,149.94,4,627.0,80,58,0,0,0,False,100.0,10.512413793103448,2.333448275862069,5.689655172413793,0.1679,0.3752,0.1541,0.1852,2594.885361669432,294.4,2889.285361669432,0.8669426144730653,56,0,0
0,1769796871.4759383,75.3,26,0.3671,0.3822,0.1653,0.2744,65.4877,38.2194,27.4418,2.3226,0.0,0.0,7.45,3.2,4.25,None,0.24512028694152832,17.525,True,None,sfc_cache_p6_5,0,None,149.94,4,627.0,82,60,0,0,0,False,100.0,10.4065,2.527833333333333,6.05,0.1802,0.4057,0.169,0.1862,2644.1897882287885,304.4,2948.5897882287886,0.8632870885617532,57,0,0
0,1769796871.4766533,75.3,26,0.3671,0.3822,0.1653,0.2744,65.4877,38.2194,27.4418,2.3226,0.0,0.0,7.76,3.5,4.25,None,0.24512028694152832,16.151,True,None,sfc_unique_p6_5,0,None,149.94,4,627.0,82,60,0,0,0,False,100.0,10.4065,2.527833333333333,6.05,0.1802,0.4057,0.169,0.1862,2644.1897882287885,304.4,2948.5897882287886,0.8632870885617532,57,0,0
0,1769796871.8126113,75.6,26,0.332,0.3822,0.1562,0.2994,59.0425,38.2194,29.9365,2.3226,0.0,0.0,5.18,3.05,2.13,None,2.5272369384765625e-05,12.714,True,None,sfc_cache_p4_3,0,None,116.62,4,495.0,68,54,0,0,0,False,100.0,10.457592592592594,2.8087037037037033,7.333333333333333,0.1846,0.4057,0.1737,0.1943,2644.1897882287885,304.4,2948.5897882287886,0.8738185160026658,51,0,0
0,1769796871.8135154,75.6,26,0.332,0.3822,0.1562,0.2994,59.0425,38.2194,29.9365,2.3226,0.0,0.0,7.84,4.13,3.71,None,2.5272369384765625e-05,12.567,True,None,sfc_unique_p4_3,0,None,116.62,4,495.0,68,54,0,0,0,False,100.0,10.457592592592594,2.8087037037037033,7.333333333333333,0.1846,0.4057,0.1737,0.1943,2644.1897882287885,304.4,2948.5897882287886,0.8738185160026658,51,0,0
0,1769796871.8503559,75.7,26,0.3502,0.3822,0.1634,0.3243,61.7424,38.2194,32.4312,3.0968,0.0,0.0,8.5,4.19,4.31,None,0.0373082160949707,12.965,True,None,sfc_cache_p2_3,0,None,116.62,4,495.0,70,56,0,0,0,False,100.0,10.637678571428571,2.708392857142857,7.660714285714286,0.1933,0.4057,0.1704,0.1975,2644.1897882287885,304.4,2948.5897882287886,0.8658523351382561,53,0,0
