No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769796826.145317,20.1,8,0.2132,0.0042,0.036,0.1247,26.3521,0.4208,12.4735,0.0,0.0,0.0,5.88,3.06,2.82,None,0.0650641918182373,10.875,True,None,sfc_unique_p3_2,0,None,33.32,0,132.0,21,18,0,0,0,False,100.0,13.556111111111111,0.09277777777777778,9.166666666666666,0.1726,0.0833,0.1149,0.1041,2221.9013581488935,90.0,2311.9013581488935,0.9360563296178126,8,8,2
0,1769796826.1825929,20.1,9,0.2292,0.0042,0.0385,0.1247,28.8004,0.4208,12.4735,0.0,0.0,0.0,4.49,2.66,1.83,None,0.104095458984375,11.075,True,None,sfc_cache_p4_2,0,None,41.65,0,165.0,25,20,0,0,0,False,100.0,13.334,0.08349999999999999,8.25,0.1683,0.0833,0.1115,0.1076,2237.3807731001393,100.0,2337.3807731001393,0.9354784669738306,8,9,3
0,1769796826.1834977,20.1,9,0.2292,0.0042,0.0385,0.1247,28.8004,0.4208,12.4735,0.0,0.0,0.0,6.53,3.06,3.47,None,0.104095458984375,14.927,True,None,sfc_unique_p4_2,0,None,41.65,0,165.0,25,20,0,0,0,False,100.0,13.334,0.08349999999999999,8.25,0.1683,0.0833,0.1115,0.1076,2237.3807731001393,100.0,2337.3807731001393,0.9354784669738306,8,9,3
0,1769796826.225142,20.2,10,0.2422,0.0042,0.041,0.1247,31.2487,0.4208,12.4735,0.0,0.0,0.0,3.93,2.27,1.67,None,0.1424553394317627,14.978,True,None,sfc_cache_p5_2,0,None,49.98,0,198.0,29,22,0,0,0,False,100.0,13.15227272727273,0.07590909090909091,7.5,0.1605,0.0833,0.1083,0.1078,2237.3807731001393,110.0,2347.3807731001393,0.9322406819729896,8,11,3
0,1769796826.2260168,20.2,10,0.2422,0.0042,0.041,0.1247,31.2487,0.4208,12.4735,0.0,0.0,0.0,5.82,3.06,2.77,None,0.1424553394317627,14.239,True,None,sfc_unique_p5_2,0,None,49.98,0,198.0,29,22,0,0,0,False,100.0,13.15227272727273,0.07590909090909091,7.5,0.1605,0.0833,0.1083,0.1078,2237.3807731001393,110.0,2347.3807731001393,0.9322406819729896,8,11,3
0,1769796826.2695608,20.2,11,0.2545,0.0042,0.0471,0.1247,33.6969,0.4208,12.4735,0.0,0.0,0.0,4.29,2.27,2.02,None,0.18485069274902344,14.532,True,None,sfc_cache_p6_2,0,None,58.31,0,231.0,33,24,0,0,0,False,100.0,13.000833333333333,0.06958333333333333,6.875,0.1616,0.0833,0.1053,0.1082,2244.5371730382294,120.0,2364.5371730382294,0.9297212914203509,18,3,3
0,1769796826.2704635,20.2,11,0.2545,0.0042,0.0471,0.1247,33.6969,0.4208,12.4735,0.0,0.0,0.0,7.6,3.17,4.43,None,0.18485069274902344,14.837,True,None,sfc_unique_p6_2,0,None,58.31,0,231.0,33,24,0,0,0,False,100.0,13.000833333333333,0.06958333333333333,6.875,0.1616,0.0833,0.1053,0.1082,2244.5371730382294,120.0,2364.5371730382294,0.9297212914203509,18,3,3
0,1769796838.657038,32.6,11,0.2613,0.0042,0.0471,0.1497,34.5965,0.4208,14.9682,0.0,0.0,0.0,4.83,2.66,2.16,None,2.765655517578125e-05,11.945,True,None,sfc_cache_p1_1,0,None,49.98,0,198.0,31,24,0,0,0,False,100.0,13.347916666666668,0.06958333333333333,8.25,0.1721,0.0833,0.0977,0.1209,2276.6438004952797,120.0,2396.6438004952797,0.9340868903142656,13,11,0
0,1769796838.6574562,32.6,11,0.2613,0.0042,0.0471,0.1497,34.5965,0.4208,14.9682,0.0,0.0,0.0,7.48,3.59,3.89,None,2.765655517578125e-05,7.349,True,None,sfc_unique_p1_1,0,None,49.98,0,198.0,31,24,0,0,0,False,100.0,13.347916666666668,0.06958333333333333,8.25,0.1721,0.0833,0.0977,0.1209,2276.6438004952797,120.0,2396.6438004952797,0.9340868903142656,13,11,0
0,1769796843.0736322,37.0,11,0.2809,0.0042,0.0512,0.1746,37.9444,0.4208,17.463,0.0,0.0,0.0,4.57,2.51,2.06,None,0.0001881122589111328,7.528,True,None,sfc_cache_p1_3,0,None,49.98,0,198.0,31,26,0,0,0,False,100.0,13.51346153846154,0.06423076923076923,8.884615384615385,0.1692,0.0833,0.1146,0.1369,2284.342299179694,130.0,2414.342299179694,0.929706770714971,15,11,0
0,1769796843.0740492,37.0,11,0.2809,0.0042,0.0512,0.1746,37.9444,0.4208,17.463,0.0,0.0,0.0,6.66,3.59,3.07,None,0.0001881122589111328,6.438,True,None,sfc_unique_p1_3,0,None,49.98,0,198.0,31,26,0,0,0,False,100.0,13.51346153846154,0.06423076923076923,8.884615384615385,0.1692,0.0833,0.1146,0.1369,2284.342299179694,130.0,2414.342299179694,0.929706770714971,15,11,0
0,1769796843.101735,37.0,12,0.2917,0.0042,0.0592,0.1746,40.3927,0.4208,17.463,0.0,0.0,0.0,5.08,2.46,2.62,None,0.02380847930908203,7.223,True,None,sfc_cache_p2_3,0,None,58.31,0,231.0,34,28,0,0,0,False,100.0,13.357857142857142,0.05964285714285714,8.25,0.1668,0.0833,0.1116,0.1487,2289.5659487695402,140.0,2429.5659487695402,0.9214051134462345,17,11,0
0,1769796843.1021836,37.0,12,0.2917,0.0042,0.0592,0.1746,40.3927,0.4208,17.463,0.0,0.0,0.0,7.38,3.38,4.0,None,0.02380847930908203,7.109,True,None,sfc_unique_p2_3,0,None,58.31,0,231.0,34,28,0,0,0,False,100.0,13.357857142857142,0.05964285714285714,8.25,0.1668,0.0833,0.1116,0.1487,2289.5659487695402,140.0,2429.5659487695402,0.9214051134462345,17,11,0
0,1769796843.1298547,37.1,13,0.303,0.0269,0.0685,0.1996,42.7686,2.6887,19.9577,0.0,0.0,0.0,9.13,7.53,1.6,None,0.05194997787475586,9.349,True,None,sfc_cache_p3_3,0,None,58.31,0,231.0,35,30,0,0,0,False,100.0,13.200666666666667,0.3556666666666667,8.8,0.1616,0.0833,0.1016,0.1597,2312.0109487695404,150.0,2462.0109487695404,0.9142631230257605,22,8,0
0,1769796843.130301,37.1,13,0.303,0.0269,0.0685,0.1996,42.7686,2.6887,19.9577,0.0,0.0,0.0,9.76,6.24,3.52,None,0.05194997787475586,6.909,True,None,sfc_unique_p3_3,0,None,58.31,0,231.0,35,30,0,0,0,False,100.0,13.200666666666667,0.3556666666666667,8.8,0.1616,0.0833,0.1016,0.1597,2312.0109487695404,150.0,2462.0109487695404,0.9142631230257605,22,8,0
0,1769796843.2153447,37.1,14,0.3158,0.0269,0.0766,0.1996,45.2169,2.6887,19.9577,0.0,0.0,0.0,5.1,2.46,2.64,None,0.08005118370056152,12.153,True,None,sfc_cache_p4_3,0,None,66.64,0,264.0,39,32,0,0,0,False,100.0,13.0840625,0.3334375,8.25,0.1632,0.0833,0.099,0.1612,2323.008085435691,160.0,2483.008085435691,0.9075832128560586,30,2,0
0,1769796843.215788,37.1,14,0.3158,0.0269,0.0766,0.1996,45.2169,2.6887,19.9577,0.0,0.0,0.0,7.34,3.3,4.04,None,0.08005118370056152,7.271,True,None,sfc_unique_p4_3,0,None,66.64,0,264.0,39,32,0,0,0,False,100.0,13.0840625,0.3334375,8.25,0.1632,0.0833,0.099,0.1612,2323.008085435691,160.0,2483.008085435691,0.9075832128560586,30,2,0
0,1769796843.2507758,37.2,15,0.3284,0.0269,0.0842,0.1996,48.1327,2.6887,19.9577,0.0,0.0,0.0,4.68,2.47,2.21,None,0.16554617881774902,12.053,True,None,sfc_cache_p5_3,0,None,70.64,0,297.0,42,34,0,0,0,False,100.0,13.108529411764707,0.3138235294117647,7.764705882352941,0.1679,0.0833,0.0966,0.1645,2349.560000773874,170.0,2519.560000773874,0.9035590759210727,32,2,0
0,1769796843.2512562,37.2,15,0.3284,0.0269,0.0842,0.1996,48.1327,2.6887,19.9577,0.0,0.0,0.0,7.99,4.04,3.95,None,0.16554617881774902,11.269,True,None,sfc_unique_p5_3,0,None,70.64,0,297.0,42,34,0,0,0,False,100.0,13.108529411764707,0.3138235294117647,7.764705882352941,0.1679,0.0833,0.0966,0.1645,2349.560000773874,170.0,2519.560000773874,0.9035590759210727,32,2,0
0,1769796843.2847307,37.2,16,0.3388,0.0378,0.0949,0.1996,50.581,3.7799,19.9577,0.0,0.0,0.0,5.2,2.79,2.41,None,0.20101666450500488,12.304,True,None,sfc_cache_p6_3,0,None,74.64,0,330.0,44,36,0,0,0,False,100.0,13.01,0.4166666666666667,7.333333333333333,0.1679,0.0833,0.0943,0.1687,2363.577143631017,180.0,2543.577143631017,0.900643290124655,36,0,0
0,1769796843.285164,37.2,16,0.3388,0.0378,0.0949,0.1996,50.581,3.7799,19.9577,0.0,0.0,0.0,11.57,8.39,3.18,None,0.20101666450500488,9.34,True,None,sfc_unique_p6_3,0,None,74.64,0,330.0,44,36,0,0,0,False,100.0,13.01,0.4166666666666667,7.333333333333333,0.1679,0.0833,0.0943,0.1687,2363.577143631017,180.0,2543.577143631017,0.900643290124655,36,0,0
0,1769796843.6687634,37.6,16,0.3196,0.0378,0.0844,0.1996,48.1327,3.7799,19.9577,0.0,0.0,0.0,4.86,2.66,2.2,None,2.0503997802734375e-05,12.664,True,None,sfc_cache_p4_1,0,None,66.31,0,297.0,40,34,0,0,0,False,100.0,13.108529411764707,0.4411764705882353,7.764705882352941,0.168,0.0833,0.0943,0.1626,2363.577143631017,180.0,2543.577143631017,0.9074056702462638,24,10,0
0,1769796843.669539,37.6,16,0.3196,0.0378,0.0844,0.1996,48.1327,3.7799,19.9577,0.0,0.0,0.0,7.55,3.59,3.96,None,2.0503997802734375e-05,12.216,True,None,sfc_unique_p4_1,0,None,66.31,0,297.0,40,34,0,0,0,False,100.0,13.108529411764707,0.4411764705882353,7.764705882352941,0.168,0.0833,0.0943,0.1626,2363.577143631017,180.0,2543.577143631017,0.9074056702462638,24,10,0
0,1769796843.7035646,37.6,16,0.3358,0.0378,0.0896,0.1996,50.581,3.7799,19.9577,0.0,0.0,0.0,4.83,2.66,2.16,None,0.03577113151550293,12.372,True,None,sfc_cache_p3_1,0,None,74.64,0,330.0,43,36,0,0,0,False,100.0,13.01,0.4166666666666667,7.333333333333333,0.1711,0.0833,0.0943,0.1642,2382.0375212815356,180.0,2562.0375212815356,0.9023209253421521,33,3,0
0,1769796843.7043045,37.6,16,0.3358,0.0378,0.0896,0.1996,50.581,3.7799,19.9577,0.0,0.0,0.0,7.96,3.3,4.66,None,0.03577113151550293,12.272,True,None,sfc_unique_p3_1,0,None,74.64,0,330.0,43,36,0,0,0,False,100.0,13.01,0.4166666666666667,7.333333333333333,0.1711,0.0833,0.0943,0.1642,2382.0375212815356,180.0,2562.0375212815356,0.9023209253421521,33,3,0
0,1769796867.0966032,61.0,16,0.3456,0.0596,0.106,0.2245,52.9926,5.9646,22.4524,0.0,0.0,0.0,7.1,4.93,2.17,None,0.00018906593322753906,13.207,True,None,sfc_cache_p1_4,0,None,74.64,0,330.0,43,38,0,0,0,False,100.0,12.912894736842105,0.6228947368421053,7.815789473684211,0.1749,0.1646,0.1134,0.1854,2410.353826588767,190.0,2600.353826588767,0.8978985447346371,38,0,0
0,1769796867.0970786,61.0,16,0.3456,0.0596,0.106,0.2245,52.9926,5.9646,22.4524,0.0,0.0,0.0,8.46,4.28,4.18,None,0.00018906593322753906,10.193,True,None,sfc_unique_p1_4,0,None,74.64,0,330.0,43,38,0,0,0,False,100.0,12.912894736842105,0.6228947368421053,7.815789473684211,0.1749,0.1646,0.1134,0.1854,2410.353826588767,190.0,2600.353826588767,0.8978985447346371,38,0,0
0,1769796867.131097,61.1,17,0.3493,0.0815,0.1208,0.2245,54.5045,8.1494,22.4524,0.0,0.0,0.0,7.17,4.93,2.24,None,0.03633618354797363,12.75,True,None,sfc_cache_p2_4,0,None,82.97,0,363.0,46,40,0,0,0,False,100.0,12.61725,0.8085000000000001,7.425,0.1703,0.1645,0.1108,0.1827,2422.241305307231,200.0,2622.241305307231,0.8901787192192379,40,0,0
0,1769796867.1315703,61.1,17,0.3493,0.0815,0.1208,0.2245,54.5045,8.1494,22.4524,0.0,0.0,0.0,8.76,4.29,4.47,None,0.03633618354797363,8.306,True,None,sfc_unique_p2_4,0,None,82.97,0,363.0,46,40,0,0,0,False,100.0,12.61725,0.8085000000000001,7.425,0.1703,0.1645,0.1108,0.1827,2422.241305307231,200.0,2622.241305307231,0.8901787192192379,40,0,0
0,1769796867.1578574,61.1,18,0.3638,0.0899,0.1327,0.2495,57.4928,8.9885,24.9471,0.0,0.0,0.0,6.62,3.61,3.01,None,0.0708012580871582,7.439,True,None,sfc_cache_p3_4,0,None,82.97,0,363.0,48,42,0,0,0,False,100.0,12.675238095238095,0.8492857142857143,7.857142857142857,0.1698,0.1781,0.1156,0.1757,2431.3903418340847,210.0,2641.3903418340847,0.8806528899654658,42,0,0
0,1769796867.1583607,61.1,18,0.3638,0.0899,0.1327,0.2495,57.4928,8.9885,24.9471,0.0,0.0,0.0,6.57,2.43,4.14,None,0.0708012580871582,7.43,True,None,sfc_unique_p3_4,0,None,82.97,0,363.0,48,42,0,0,0,False,100.0,12.675238095238095,0.8492857142857143,7.857142857142857,0.1698,0.1781,0.1156,0.1757,2431.3903418340847,210.0,2641.3903418340847,0.8806528899654658,42,0,0
0,1769796867.1910443,61.1,19,0.3751,0.0983,0.1425,0.2495,60.049,9.8276,24.9471,0.0,0.0,0.0,5.11,2.42,2.69,None,0.0975642204284668,11.529,True,None,sfc_cache_p4_4,0,None,86.97,0,396.0,51,44,0,0,0,False,100.0,12.637045454545454,0.8863636363636364,7.5,0.1722,0.1923,0.1131,0.173,2446.1558580080514,220.0,2666.1558580080514,0.8778176155023332,44,0,0
0,1769796867.1915455,61.1,19,0.3751,0.0983,0.1425,0.2495,60.049,9.8276,24.9471,0.0,0.0,0.0,6.35,2.18,4.17,None,0.0975642204284668,7.437,True,None,sfc_unique_p4_4,0,None,86.97,0,396.0,51,44,0,0,0,False,100.0,12.637045454545454,0.8863636363636364,7.5,0.1722,0.1923,0.1131,0.173,2446.1558580080514,220.0,2666.1558580080514,0.8778176155023332,44,0,0
0,1769796867.219027,61.1,20,0.3817,0.1067,0.157,0.2495,62.1377,10.6668,24.9471,0.0,0.0,0.0,5.9,4.26,1.64,None,0.13075637817382812,7.662,True,None,sfc_cache_p5_4,0,None,95.3,0,429.0,55,46,0,0,0,False,100.0,12.50804347826087,0.9202173913043478,7.173913043478261,0.1834,0.1868,0.1106,0.1743,2456.3120479677664,230.0,2686.3120479677664,0.8742905767411319,46,0,0
0,1769796867.219519,61.1,20,0.3817,0.1067,0.157,0.2495,62.1377,10.6668,24.9471,0.0,0.0,0.0,9.16,5.47,3.68,None,0.13075637817382812,7.549,True,None,sfc_unique_p5_4,0,None,95.3,0,429.0,55,46,0,0,0,False,100.0,12.50804347826087,0.9202173913043478,7.173913043478261,0.1834,0.1868,0.1106,0.1743,2456.3120479677664,230.0,2686.3120479677664,0.8742905767411319,46,0,0
0,1769796867.2613204,61.2,21,0.386,0.1293,0.1653,0.2495,63.614,12.9347,24.9471,0.0,0.0,0.0,6.03,4.26,1.77,None,0.15868496894836426,13.144,True,None,sfc_cache_p6_4,0,None,103.63,0,462.0,59,48,0,0,0,False,100.0,12.271666666666667,1.069375,6.875,0.1874,0.2173,0.1083,0.1706,2483.0769922488375,240.0,2723.0769922488375,0.8679325159943776,48,0,0
0,1769796867.2621827,61.2,21,0.386,0.1293,0.1653,0.2495,63.614,12.9347,24.9471,0.0,0.0,0.0,7.06,3.98,3.07,None,0.15868496894836426,13.029,True,None,sfc_unique_p6_4,0,None,103.63,0,462.0,59,48,0,0,0,False,100.0,12.271666666666667,1.069375,6.875,0.1874,0.2173,0.1083,0.1706,2483.0769922488375,240.0,2723.0769922488375,0.8679325159943776,48,0,0
0,1769796883.7026927,77.6,21,0.3753,0.1251,0.1626,0.2495,61.3461,12.5139,24.9471,0.0,0.0,0.0,4.74,2.16,2.58,None,2.2172927856445312e-05,13.473,True,None,sfc_cache_p1_2,0,None,95.3,0,429.0,54,46,0,0,0,False,100.0,12.348695652173912,1.0795652173913042,7.173913043478261,0.198,0.2212,0.1226,0.1719,2502.6235020770373,240.0,2742.6235020770373,0.8730319195471082,38,8,0
0,1769796883.703605,77.6,21,0.3753,0.1251,0.1626,0.2495,61.3461,12.5139,24.9471,0.0,0.0,0.0,7.14,2.92,4.22,None,2.2172927856445312e-05,13.281,True,None,sfc_unique_p1_2,0,None,95.3,0,429.0,54,46,0,0,0,False,100.0,12.348695652173912,1.0795652173913042,7.173913043478261,0.198,0.2212,0.1226,0.1719,2502.6235020770373,240.0,2742.6235020770373,0.8730319195471082,38,8,0
0,1769796883.7407963,77.7,21,0.3936,0.1335,0.1679,0.2744,64.3343,13.353,27.4418,0.0,0.0,0.0,3.93,2.66,1.27,None,0.0404515266418457,13.285,True,None,sfc_cache_p5_1,0,None,95.3,0,429.0,56,48,0,0,0,False,100.0,12.410625000000001,1.1039583333333334,7.5625,0.2043,0.2133,0.1216,0.176,2517.7692163627516,240.0,2757.7692163627516,0.8656073827857046,40,8,0
0,1769796883.7412996,77.7,21,0.3936,0.1335,0.1679,0.2744,64.3343,13.353,27.4418,0.0,0.0,0.0,6.32,3.98,2.34,None,0.0404515266418457,11.59,True,None,sfc_unique_p5_1,0,None,95.3,0,429.0,56,48,0,0,0,False,100.0,12.410625000000001,1.1039583333333334,7.5625,0.2043,0.2133,0.1216,0.176,2517.7692163627516,240.0,2757.7692163627516,0.8656073827857046,40,8,0
0,1769796886.0991108,80.0,21,0.409,0.1335,0.1768,0.2994,67.6822,13.353,29.9365,0.0,0.0,0.0,8.72,6.02,2.7,None,0.0003170967102050781,8.071,True,None,sfc_cache_p1_5,0,None,95.3,0,429.0,56,50,0,0,0,False,100.0,12.5342,1.0598,7.92,0.2161,0.2133,0.1177,0.1928,2535.231903380906,250.0,2785.231903380906,0.8643652214358256,43,7,0
0,1769796886.0996752,80.0,21,0.409,0.1335,0.1768,0.2994,67.6822,13.353,29.9365,0.0,0.0,0.0,12.92,7.83,5.09,None,0.0003170967102050781,7.576,True,None,sfc_unique_p1_5,0,None,95.3,0,429.0,56,50,0,0,0,False,100.0,12.5342,1.0598,7.92,0.2161,0.2133,0.1177,0.1928,2535.231903380906,250.0,2785.231903380906,0.8643652214358256,43,7,0
0,1769796886.1437156,80.1,22,0.4126,0.1554,0.1902,0.2994,69.0138,15.5377,29.9365,0.9412,0.0,0.0,10.54,6.06,4.48,None,0.02826690673828125,13.841,True,None,sfc_cache_p2_5,0,None,99.3,0,462.0,59,52,0,0,0,False,100.0,12.404615384615385,1.1857692307692307,7.615384615384615,0.2228,0.2681,0.1154,0.2109,2566.30947264263,260.0,2826.30947264263,0.861314584375013,45,7,0
0,1769796886.1447272,80.1,22,0.4126,0.1554,0.1902,0.2994,69.0138,15.5377,29.9365,0.9412,0.0,0.0,7.93,3.57,4.37,None,0.02826690673828125,15.121,True,None,sfc_unique_p2_5,0,None,99.3,0,462.0,59,52,0,0,0,False,100.0,12.404615384615385,1.1857692307692307,7.615384615384615,0.2228,0.2681,0.1154,0.2109,2566.30947264263,260.0,2826.30947264263,0.861314584375013,45,7,0
