No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769796801.1960745,0,1,0.0328,0.0,0.0017,0.0249,3.3479,0.0,2.4947,0.0,0.0,0.0,8.33,6.67,1.66,None,0.0001850128173828125,14.967,True,None,sfc_cache_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0245,2071.5714285714284,10.0,2081.5714285714284,0.959,0,2,0
0,1769796801.1970007,0.0,1,0.0328,0.0,0.0017,0.0249,3.3479,0.0,2.4947,0.0,0.0,0.0,12.07,8.99,3.08,None,0.0001850128173828125,13.338,True,None,sfc_unique_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0245,2071.5714285714284,10.0,2081.5714285714284,0.959,0,2,0
0,1769796801.236691,0.0,2,0.055,0.0,0.0034,0.0249,5.7961,0.0,2.4947,0.0,0.0,0.0,8.36,6.67,1.69,None,0.058630943298339844,13.429,True,None,sfc_cache_p2_1,0,None,8.33,0,33.0,5,4,0,0,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0245,2085.0,20.0,2105.0,0.93633,0,4,0
0,1769796801.237431,0.0,2,0.055,0.0,0.0034,0.0249,5.7961,0.0,2.4947,0.0,0.0,0.0,12.13,8.99,3.14,None,0.058630943298339844,13.079,True,None,sfc_unique_p2_1,0,None,8.33,0,33.0,5,4,0,0,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0245,2085.0,20.0,2105.0,0.93633,0,4,0
0,1769796801.2730105,0.1,3,0.0758,0.0,0.0092,0.0249,8.2444,0.0,2.4947,0.0,0.0,0.0,8.28,6.67,1.62,None,0.09900426864624023,13.316,True,None,sfc_cache_p3_1,0,None,16.66,0,66.0,8,6,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.0763,1.0,0.037,0.0471,2090.223649589847,30.0,2120.223649589847,0.9218948986063561,6,0,0
0,1769796801.2738097,0.1,3,0.0758,0.0,0.0092,0.0249,8.2444,0.0,2.4947,0.0,0.0,0.0,10.38,6.28,4.1,None,0.09900426864624023,13.251,True,None,sfc_unique_p3_1,0,None,16.66,0,66.0,8,6,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.0763,1.0,0.037,0.0471,2090.223649589847,30.0,2120.223649589847,0.9218948986063561,6,0,0
0,1769796801.3077796,0.1,4,0.0998,0.0109,0.0161,0.0499,11.1247,1.0911,4.9894,0.0,0.0,0.0,5.75,2.86,2.89,None,0.13537859916687012,13.813,True,None,sfc_cache_p4_1,0,None,16.66,0,66.0,10,8,0,0,0,False,100.0,12.87625,0.54125,8.25,0.0936,0.0833,0.0656,0.0546,2115.5587873394215,40.0,2155.5587873394215,0.9226685317783738,7,0,1
0,1769796801.3085823,0.1,4,0.0998,0.0109,0.0161,0.0499,11.1247,1.0911,4.9894,0.0,0.0,0.0,7.85,3.4,4.45,None,0.13537859916687012,13.775,True,None,sfc_unique_p4_1,0,None,16.66,0,66.0,10,8,0,0,0,False,100.0,12.87625,0.54125,8.25,0.0936,0.0833,0.0656,0.0546,2115.5587873394215,40.0,2155.5587873394215,0.9226685317783738,7,0,1
0,1769796801.3433754,0.1,5,0.1214,0.0151,0.0221,0.0499,13.8602,1.5119,4.9894,0.0,0.0,0.0,4.45,2.13,2.31,None,0.1701493263244629,14.06,True,None,sfc_cache_p5_1,0,None,20.66,0,99.0,13,10,0,0,0,False,100.0,12.834,0.6,6.6,0.1038,0.1393,0.0634,0.0574,2141.9838260331217,50.0,2191.9838260331217,0.92667596637173,7,1,2
0,1769796801.344145,0.1,5,0.1214,0.0151,0.0221,0.0499,13.8602,1.5119,4.9894,0.0,0.0,0.0,6.69,3.4,3.29,None,0.1701493263244629,14.074,True,None,sfc_unique_p5_1,0,None,20.66,0,99.0,13,10,0,0,0,False,100.0,12.834,0.6,6.6,0.1038,0.1393,0.0634,0.0574,2141.9838260331217,50.0,2191.9838260331217,0.92667596637173,7,1,2
