No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769796807.2450702,0.1,6,0.1419,0.0,0.0297,0.0499,16.4888,0.0,4.9894,0.0,0.0,0.0,5.7,3.61,2.1,None,0.1690077781677246,10.265,True,None,sfc_cache_p6_1,0,None,33.32,0,132.0,18,12,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.0939,1.0,0.0667,0.0618,2135.623355517722,60.0,2195.623355517722,0.9240845155021339,9,3,0
0,1769796807.245732,0.1,6,0.1419,0.0,0.0297,0.0499,16.4888,0.0,4.9894,0.0,0.0,0.0,6.57,3.14,3.43,None,0.1690077781677246,10.288,True,None,sfc_unique_p6_1,0,None,33.32,0,132.0,18,12,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.0939,1.0,0.0667,0.0618,2135.623355517722,60.0,2195.623355517722,0.9240845155021339,9,3,0
0,1769796825.0916584,18.0,6,0.1659,0.0,0.0314,0.0748,19.8367,0.0,7.4841,0.0,0.0,0.0,4.04,2.18,1.86,None,0.00013065338134765625,11.169,True,None,sfc_cache_p1_2,0,None,33.32,0,132.0,19,14,0,0,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.1204,1.0,0.0968,0.0708,2153.615926327194,70.0,2223.615926327194,0.9325162895605661,9,3,2
0,1769796825.092327,18.0,6,0.1659,0.0,0.0314,0.0748,19.8367,0.0,7.4841,0.0,0.0,0.0,6.21,2.94,3.27,None,0.00013065338134765625,10.643,True,None,sfc_unique_p1_2,0,None,33.32,0,132.0,19,14,0,0,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.1204,1.0,0.0968,0.0708,2153.615926327194,70.0,2223.615926327194,0.9325162895605661,9,3,2
0,1769796825.1233056,18.0,7,0.1833,0.0,0.0331,0.0748,22.285,0.0,7.4841,0.0,0.0,0.0,5.06,2.18,2.88,None,0.03522467613220215,11.723,True,None,sfc_cache_p2_2,0,None,41.65,0,165.0,23,16,0,0,0,False,100.0,12.896875,0.0,6.1875,0.1277,1.0,0.0938,0.0779,2171.694010215137,80.0,2251.694010215137,0.9357699684250836,9,3,4
0,1769796825.1240406,18.0,7,0.1833,0.0,0.0331,0.0748,22.285,0.0,7.4841,0.0,0.0,0.0,8.26,2.94,5.32,None,0.03522467613220215,10.758,True,None,sfc_unique_p2_2,0,None,41.65,0,165.0,23,16,0,0,0,False,100.0,12.896875,0.0,6.1875,0.1277,1.0,0.0938,0.0779,2171.694010215137,80.0,2251.694010215137,0.9357699684250836,9,3,4
0,1769796825.1519105,18.1,8,0.199,0.0,0.0348,0.0748,24.7332,0.0,7.4841,0.0,0.0,0.0,4.31,2.18,2.13,None,0.06690335273742676,10.948,True,None,sfc_cache_p3_2,0,None,49.98,0,198.0,27,18,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.1273,1.0,0.0909,0.0828,2195.378037455502,90.0,2285.378037455502,0.9355715838269913,9,9,0
0,1769796825.1526222,18.1,8,0.199,0.0,0.0348,0.0748,24.7332,0.0,7.4841,0.0,0.0,0.0,6.75,2.94,3.81,None,0.06690335273742676,10.71,True,None,sfc_unique_p3_2,0,None,49.98,0,198.0,27,18,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.1273,1.0,0.0909,0.0828,2195.378037455502,90.0,2285.378037455502,0.9355715838269913,9,9,0
0,1769796825.1815538,18.1,9,0.2129,0.0,0.0365,0.0748,27.1815,0.0,7.4841,0.0,0.0,0.0,4.08,2.18,1.9,None,0.09539365768432617,10.863,True,None,sfc_cache_p4_2,0,None,58.31,0,231.0,31,20,0,0,0,False,100.0,12.5845,0.0,4.95,0.122,1.0,0.0882,0.0854,2205.623355517722,100.0,2305.623355517722,0.9329567548050723,9,11,0
0,1769796825.1822019,18.1,9,0.2129,0.0,0.0365,0.0748,27.1815,0.0,7.4841,0.0,0.0,0.0,6.29,2.94,3.35,None,0.09539365768432617,11.152,True,None,sfc_unique_p4_2,0,None,58.31,0,231.0,31,20,0,0,0,False,100.0,12.5845,0.0,4.95,0.122,1.0,0.0882,0.0854,2205.623355517722,100.0,2305.623355517722,0.9329567548050723,9,11,0
0,1769796825.2096653,18.1,10,0.2285,0.0,0.0382,0.0748,29.6298,0.0,7.4841,0.0,0.0,0.0,5.06,2.18,2.88,None,0.12493610382080078,10.808,True,None,sfc_cache_p5_2,0,None,66.64,0,264.0,35,22,0,0,0,False,100.0,12.47090909090909,0.0,4.5,0.1144,1.0,0.0857,0.0862,2205.623355517722,110.0,2315.623355517722,0.9285845116567338,9,13,0
0,1769796825.2103949,18.1,10,0.2285,0.0,0.0382,0.0748,29.6298,0.0,7.4841,0.0,0.0,0.0,8.26,2.94,5.32,None,0.12493610382080078,10.792,True,None,sfc_unique_p5_2,0,None,66.64,0,264.0,35,22,0,0,0,False,100.0,12.47090909090909,0.0,4.5,0.1144,1.0,0.0857,0.0862,2205.623355517722,110.0,2315.623355517722,0.9285845116567338,9,13,0
0,1769796825.239262,18.1,11,0.2411,0.0,0.0426,0.0748,32.0781,0.0,7.4841,0.0,0.0,0.0,4.33,2.18,2.15,None,0.15305185317993164,11.099,True,None,sfc_cache_p6_2,0,None,74.97,0,297.0,38,24,0,0,0,False,100.0,12.376249999999999,0.0,4.125,0.1194,1.0,0.0833,0.0938,2220.058040550998,120.0,2340.058040550998,0.9246682942251466,21,3,0
0,1769796825.239994,18.1,11,0.2411,0.0,0.0426,0.0748,32.0781,0.0,7.4841,0.0,0.0,0.0,8.92,4.63,4.28,None,0.15305185317993164,10.919,True,None,sfc_unique_p6_2,0,None,74.97,0,297.0,38,24,0,0,0,False,100.0,12.376249999999999,0.0,4.125,0.1194,1.0,0.0833,0.0938,2220.058040550998,120.0,2340.058040550998,0.9246682942251466,21,3,0
0,1769796837.099655,30.0,11,0.2609,0.0,0.0477,0.0998,35.4259,0.0,9.9788,0.0,0.0,0.0,5.23,3.58,1.65,None,0.00019073486328125,11.272,True,None,sfc_cache_p1_3,0,None,74.97,0,297.0,39,26,0,0,0,False,100.0,12.616538461538461,0.0,5.076923076923077,0.126,1.0,0.0721,0.111,2247.143244079864,130.0,2377.143244079864,0.9193502725414949,22,4,0
0,1769796837.100419,30.0,11,0.2609,0.0,0.0477,0.0998,35.4259,0.0,9.9788,0.0,0.0,0.0,7.78,5.22,2.56,None,0.00019073486328125,11.806,True,None,sfc_unique_p1_3,0,None,74.97,0,297.0,39,26,0,0,0,False,100.0,12.616538461538461,0.0,5.076923076923077,0.126,1.0,0.0721,0.111,2247.143244079864,130.0,2377.143244079864,0.9193502725414949,22,4,0
0,1769796837.1345928,30.0,12,0.2782,0.0,0.0523,0.0998,38.3418,0.0,9.9788,0.0,0.0,0.0,5.69,3.88,1.82,None,0.03250694274902344,11.848,True,None,sfc_cache_p2_3,0,None,78.97,0,330.0,42,28,0,0,0,False,100.0,12.679642857142856,0.0,4.714285714285714,0.1273,1.0,0.0702,0.1232,2262.3800495279365,140.0,2402.3800495279365,0.9155140500542913,22,6,0
0,1769796837.135372,30.0,12,0.2782,0.0,0.0523,0.0998,38.3418,0.0,9.9788,0.0,0.0,0.0,8.11,5.22,2.89,None,0.03250694274902344,11.27,True,None,sfc_unique_p2_3,0,None,78.97,0,330.0,42,28,0,0,0,False,100.0,12.679642857142856,0.0,4.714285714285714,0.1273,1.0,0.0702,0.1232,2262.3800495279365,140.0,2402.3800495279365,0.9155140500542913,22,6,0
0,1769796837.1667352,30.1,13,0.2903,0.0,0.0556,0.0998,40.7901,0.0,9.9788,0.0,0.0,0.0,6.07,3.88,2.19,None,0.06743144989013672,11.523,True,None,sfc_cache_p3_3,0,None,87.3,0,363.0,46,30,0,0,0,False,100.0,12.59,0.0,4.4,0.1229,1.0,0.0684,0.1304,2262.3800495279365,150.0,2412.3800495279365,0.9114090111334736,25,5,0
0,1769796837.1672118,30.1,13,0.2903,0.0,0.0556,0.0998,40.7901,0.0,9.9788,0.0,0.0,0.0,8.87,5.23,3.64,None,0.06743144989013672,7.036,True,None,sfc_unique_p3_3,0,None,87.3,0,363.0,46,30,0,0,0,False,100.0,12.59,0.0,4.4,0.1229,1.0,0.0684,0.1304,2262.3800495279365,150.0,2412.3800495279365,0.9114090111334736,25,5,0
0,1769796837.1941442,30.1,14,0.3021,0.0042,0.0612,0.0998,43.058,0.4208,9.9788,0.0,0.0,0.0,5.43,3.24,2.19,None,0.0989847183227539,7.845,True,None,sfc_cache_p4_3,0,None,95.63,0,396.0,50,32,0,0,0,False,100.0,12.459375,0.0521875,4.125,0.1238,0.0833,0.0667,0.1354,2271.6065624516327,160.0,2431.6065624516327,0.9081236772271597,29,3,0
0,1769796837.1949213,30.1,14,0.3021,0.0042,0.0612,0.0998,43.058,0.4208,9.9788,0.0,0.0,0.0,8.87,5.22,3.64,None,0.0989847183227539,13.108,True,None,sfc_unique_p4_3,0,None,95.63,0,396.0,50,32,0,0,0,False,100.0,12.459375,0.0521875,4.125,0.1238,0.0833,0.0667,0.1354,2271.6065624516327,160.0,2431.6065624516327,0.9081236772271597,29,3,0
0,1769796837.2338557,30.1,15,0.3151,0.0084,0.0688,0.1247,45.7579,0.8416,12.4735,0.0,0.0,0.0,5.16,3.25,1.91,None,0.12693333625793457,12.005,True,None,sfc_cache_p5_3,0,None,99.96,0,396.0,53,34,0,0,0,False,100.0,12.461764705882352,0.09823529411764706,4.852941176470588,0.1286,0.1531,0.0871,0.14,2297.3757429190528,170.0,2467.3757429190528,0.904806604033213,31,3,0
0,1769796837.2346997,30.1,15,0.3151,0.0084,0.0688,0.1247,45.7579,0.8416,12.4735,0.0,0.0,0.0,7.88,5.22,2.66,None,0.12693333625793457,12.433,True,None,sfc_unique_p5_3,0,None,99.96,0,396.0,53,34,0,0,0,False,100.0,12.461764705882352,0.09823529411764706,4.852941176470588,0.1286,0.1531,0.0871,0.14,2297.3757429190528,170.0,2467.3757429190528,0.904806604033213,31,3,0
0,1769796837.2693658,30.2,16,0.3323,0.0126,0.0745,0.1497,48.9254,1.2625,14.9682,0.0,0.0,0.0,4.2,1.95,2.25,None,0.1667485237121582,12.374,True,None,sfc_cache_p6_3,0,None,99.96,0,396.0,54,36,0,0,0,False,100.0,12.584166666666667,0.13916666666666666,5.5,0.1293,0.2279,0.0857,0.1393,2321.5767180003095,180.0,2501.5767180003095,0.8989045656036693,33,3,0
0,1769796837.2701824,30.2,16,0.3323,0.0126,0.0745,0.1497,48.9254,1.2625,14.9682,0.0,0.0,0.0,8.86,5.22,3.64,None,0.1667485237121582,11.822,True,None,sfc_unique_p6_3,0,None,99.96,0,396.0,54,36,0,0,0,False,100.0,12.584166666666667,0.13916666666666666,5.5,0.1293,0.2279,0.0857,0.1393,2321.5767180003095,180.0,2501.5767180003095,0.8989045656036693,33,3,0
0,1769796855.114724,48.0,16,0.347,0.0126,0.0762,0.1746,52.2733,1.2625,17.463,0.0,0.0,0.0,8.58,6.56,2.02,None,0.0009129047393798828,11.767,True,None,sfc_cache_p1_4,0,None,99.96,0,396.0,55,38,0,0,0,False,100.0,12.737631578947367,0.1318421052631579,6.078947368421052,0.1495,0.2279,0.1068,0.1473,2353.148146571738,190.0,2543.148146571738,0.9020674832034764,33,5,0
0,1769796855.1155179,48.0,16,0.347,0.0126,0.0762,0.1746,52.2733,1.2625,17.463,0.0,0.0,0.0,12.68,8.84,3.83,None,0.0009129047393798828,11.336,True,None,sfc_unique_p1_4,0,None,99.96,0,396.0,55,38,0,0,0,False,100.0,12.737631578947367,0.1318421052631579,6.078947368421052,0.1495,0.2279,0.1068,0.1473,2353.148146571738,190.0,2543.148146571738,0.9020674832034764,33,5,0
0,1769796855.2521858,48.2,17,0.3553,0.0126,0.0779,0.1746,54.7216,1.2625,17.463,0.0,0.0,0.0,8.44,6.56,1.88,None,0.036924123764038086,11.875,True,None,sfc_cache_p2_4,0,None,108.29,0,429.0,59,40,0,0,0,False,100.0,12.6675,0.12525,5.775,0.1518,0.2279,0.1043,0.1538,2366.5767180003095,200.0,2566.5767180003095,0.9026471090433021,33,7,0
0,1769796855.2530122,48.2,17,0.3553,0.0126,0.0779,0.1746,54.7216,1.2625,17.463,0.0,0.0,0.0,12.4,8.84,3.55,None,0.036924123764038086,11.873,True,None,sfc_unique_p2_4,0,None,108.29,0,429.0,59,40,0,0,0,False,100.0,12.6675,0.12525,5.775,0.1518,0.2279,0.1043,0.1538,2366.5767180003095,200.0,2566.5767180003095,0.9026471090433021,33,7,0
0,1769796855.286944,48.2,18,0.3633,0.0126,0.0823,0.1746,57.1699,1.2625,17.463,0.0,0.0,0.0,8.58,6.56,2.02,None,0.17439723014831543,11.517,True,None,sfc_cache_p3_4,0,None,116.62,0,462.0,63,42,0,0,0,False,100.0,12.60404761904762,0.11928571428571429,5.5,0.1557,0.2279,0.102,0.1659,2376.2195751431664,210.0,2586.2195751431664,0.9018808052793356,39,3,0
0,1769796855.2877078,48.2,18,0.3633,0.0126,0.0823,0.1746,57.1699,1.2625,17.463,0.0,0.0,0.0,12.56,8.53,4.03,None,0.17439723014831543,11.371,True,None,sfc_unique_p3_4,0,None,116.62,0,462.0,63,42,0,0,0,False,100.0,12.60404761904762,0.11928571428571429,5.5,0.1557,0.2279,0.102,0.1659,2376.2195751431664,210.0,2586.2195751431664,0.9018808052793356,39,3,0
0,1769796855.3201747,48.2,19,0.3655,0.0538,0.0962,0.1996,58.7542,5.3775,19.9577,0.0,0.0,0.0,6.6,4.67,1.92,None,0.20839405059814453,11.536,True,None,sfc_cache_p4_4,0,None,116.62,0,462.0,64,44,0,0,0,False,100.0,12.364545454545453,0.485,6.0,0.1704,0.2881,0.1214,0.1835,2428.2648184031605,220.0,2648.2648184031605,0.895277199017907,41,3,0
0,1769796855.3209321,48.2,19,0.3655,0.0538,0.0962,0.1996,58.7542,5.3775,19.9577,0.0,0.0,0.0,10.31,6.94,3.37,None,0.20839405059814453,11.563,True,None,sfc_unique_p4_4,0,None,116.62,0,462.0,64,44,0,0,0,False,100.0,12.364545454545453,0.485,6.0,0.1704,0.2881,0.1214,0.1835,2428.2648184031605,220.0,2648.2648184031605,0.895277199017907,41,3,0
0,1769796855.3604553,48.3,20,0.3736,0.0622,0.1039,0.1996,61.3104,6.2166,19.9577,0.0,0.0,0.0,7.18,5.25,1.92,None,0.24165081977844238,11.609,True,None,sfc_cache_p5_4,0,None,120.62,0,495.0,66,46,0,0,0,False,100.0,12.341521739130435,0.536304347826087,5.739130434782608,0.1725,0.3198,0.1189,0.1888,2446.324716251791,230.0,2676.324716251791,0.893316801234569,42,3,1
0,1769796855.3612647,48.3,20,0.3736,0.0622,0.1039,0.1996,61.3104,6.2166,19.9577,0.0,0.0,0.0,7.94,3.94,3.99,None,0.24165081977844238,11.91,True,None,sfc_unique_p5_4,0,None,120.62,0,495.0,66,46,0,0,0,False,100.0,12.341521739130435,0.536304347826087,5.739130434782608,0.1725,0.3198,0.1189,0.1888,2446.324716251791,230.0,2676.324716251791,0.893316801234569,42,3,1
0,1769796855.400719,48.3,21,0.3751,0.084,0.1101,0.1996,62.8224,8.4014,19.9577,0.0,0.0,0.0,7.18,5.25,1.92,None,0.2819709777832031,12.273,True,None,sfc_cache_p6_4,0,None,128.95,0,528.0,70,48,0,0,0,False,100.0,12.118958333333333,0.6945833333333334,5.5,0.177,0.3995,0.1164,0.1923,2482.856859108934,240.0,2722.856859108934,0.8942638217260955,43,5,0
0,1769796855.40159,48.3,21,0.3751,0.084,0.1101,0.1996,62.8224,8.4014,19.9577,0.0,0.0,0.0,8.71,5.34,3.38,None,0.2819709777832031,11.966,True,None,sfc_unique_p6_4,0,None,128.95,0,528.0,70,48,0,0,0,False,100.0,12.118958333333333,0.6945833333333334,5.5,0.177,0.3995,0.1164,0.1923,2482.856859108934,240.0,2722.856859108934,0.8942638217260955,43,5,0
0,1769796871.1268532,64.0,21,0.3791,0.1285,0.1208,0.2245,64.262,12.854,22.4524,0.0,0.0,0.0,5.01,3.32,1.69,None,0.0004391670227050781,12.734,True,None,sfc_cache_p1_5,0,None,128.95,0,528.0,70,50,0,0,0,False,100.0,11.900799999999998,1.0202,5.94,0.1725,0.5334,0.1177,0.1995,2506.786978285532,250.0,2756.786978285532,0.8858879276291352,48,2,0
0,1769796871.127744,64.0,21,0.3791,0.1285,0.1208,0.2245,64.262,12.854,22.4524,0.0,0.0,0.0,4.47,2.18,2.29,None,0.0004391670227050781,12.653,True,None,sfc_unique_p1_5,0,None,128.95,0,528.0,70,50,0,0,0,False,100.0,11.900799999999998,1.0202,5.94,0.1725,0.5334,0.1177,0.1995,2506.786978285532,250.0,2756.786978285532,0.8858879276291352,48,2,0
0,1769796871.1639822,64.1,22,0.3885,0.1386,0.1266,0.2495,67.1778,13.862,24.9471,0.0,0.0,0.0,3.47,1.63,1.84,None,0.03882956504821777,12.624,True,None,sfc_cache_p2_5,0,None,128.95,0,528.0,71,52,0,0,0,False,100.0,11.962307692307691,1.0578846153846153,6.346153846153846,0.1673,0.5429,0.1343,0.2027,2512.2040963787063,260.0,2772.2040963787063,0.8807350356384446,50,2,0
0,1769796871.1648397,64.1,22,0.3885,0.1386,0.1266,0.2495,67.1778,13.862,24.9471,0.0,0.0,0.0,8.76,5.22,3.54,None,0.03882956504821777,12.496,True,None,sfc_unique_p2_5,0,None,128.95,0,528.0,71,52,0,0,0,False,100.0,11.962307692307691,1.0578846153846153,6.346153846153846,0.1673,0.5429,0.1343,0.2027,2512.2040963787063,260.0,2772.2040963787063,0.8807350356384446,50,2,0
0,1769796871.206503,64.1,23,0.3987,0.1571,0.1392,0.2744,69.0861,15.7091,27.4418,0.8649,0.0,0.0,7.66,4.87,2.79,None,0.0759117603302002,13.115,True,None,sfc_cache_p3_5,0,None,128.95,0,528.0,72,54,0,0,0,False,100.0,11.957592592592594,1.1544444444444446,6.722222222222222,0.196,0.5457,0.1506,0.2198,2537.905368755165,274.4,2812.305368755165,0.87718043281431,51,2,0
0,1769796871.2074132,64.1,23,0.3987,0.1571,0.1392,0.2744,69.0861,15.7091,27.4418,0.8649,0.0,0.0,9.68,6.49,3.19,None,0.0759117603302002,12.647,True,None,sfc_unique_p3_5,0,None,128.95,0,528.0,72,54,0,0,0,False,100.0,11.957592592592594,1.1544444444444446,6.722222222222222,0.196,0.5457,0.1506,0.2198,2537.905368755165,274.4,2812.305368755165,0.87718043281431,51,2,0
0,1769796871.2540984,64.2,24,0.3962,0.2201,0.1511,0.2994,69.0861,22.0089,29.9365,1.6696,0.0,0.0,6.59,3.44,3.15,None,0.1184835433959961,13.461,True,None,sfc_cache_p4_5,0,None,128.95,0,528.0,73,56,0,0,0,False,100.0,11.637678571428571,1.559642857142857,7.071428571428571,0.2035,0.581,0.1665,0.219,2580.6572647464973,284.4,2865.0572647464974,0.8708526150663083,52,2,0
0,1769796871.255312,64.2,24,0.3962,0.2201,0.1511,0.2994,69.0861,22.0089,29.9365,1.6696,0.0,0.0,3.84,1.43,2.41,None,0.1184835433959961,17.646,True,None,sfc_unique_p4_5,0,None,128.95,0,528.0,73,56,0,0,0,False,100.0,11.637678571428571,1.559642857142857,7.071428571428571,0.2035,0.581,0.1665,0.219,2580.6572647464973,284.4,2865.0572647464974,0.8708526150663083,52,2,0
0,1769796871.312725,64.2,25,0.3954,0.273,0.1718,0.2994,69.0861,27.3007,29.9365,2.4407,0.0,0.0,7.48,4.87,2.61,None,0.16663026809692383,17.625,True,None,sfc_cache_p5_5,0,None,128.95,4,561.0,76,58,0,0,0,False,100.0,11.339827586206898,1.8679310344827587,6.827586206896552,0.214,0.584,0.1634,0.2205,2626.7672569204656,298.79999999999995,2925.5672569204653,0.8654639251705593,53,2,0
0,1769796871.3139715,64.2,25,0.3954,0.273,0.1718,0.2994,69.0861,27.3007,29.9365,2.4407,0.0,0.0,4.49,1.13,3.36,None,0.16663026809692383,17.309,True,None,sfc_unique_p5_5,0,None,128.95,4,561.0,76,58,0,0,0,False,100.0,11.339827586206898,1.8679310344827587,6.827586206896552,0.214,0.584,0.1634,0.2205,2626.7672569204656,298.79999999999995,2925.5672569204653,0.8654639251705593,53,2,0
0,1769796871.371579,64.3,26,0.4036,0.2814,0.1838,0.2994,70.9944,28.1398,29.9365,3.1475,0.0,0.0,6.33,3.48,2.85,None,0.2252976894378662,17.872,True,None,sfc_cache_p6_5,0,None,128.95,8,594.0,79,60,0,0,0,False,100.0,11.356333333333334,1.8611666666666666,6.6,0.2249,0.5867,0.1603,0.2245,2645.704969966638,308.79999999999995,2954.504969966638,0.8632224525490793,56,0,0
0,1769796871.3728466,64.3,26,0.4036,0.2814,0.1838,0.2994,70.9944,28.1398,29.9365,3.1475,0.0,0.0,8.95,5.47,3.49,None,0.2252976894378662,17.126,True,None,sfc_unique_p6_5,0,None,128.95,8,594.0,79,60,0,0,0,False,100.0,11.356333333333334,1.8611666666666666,6.6,0.2249,0.5867,0.1603,0.2245,2645.704969966638,308.79999999999995,2954.504969966638,0.8632224525490793,56,0,0
0,1769796874.7210517,67.6,26,0.396,0.3343,0.1926,0.3243,68.9781,33.4316,32.4312,3.9344,0.0,0.0,11.22,4.98,6.24,None,3.814697265625e-05,13.748,True,None,sfc_cache_p5_2,0,None,120.62,8,561.0,77,60,0,0,0,False,100.0,11.145166666666666,2.2111666666666663,7.15,0.2423,0.5348,0.1653,0.2168,2657.674092393507,313.19999999999993,2970.874092393507,0.855908475730987,46,9,0
0,1769796874.7220426,67.6,26,0.396,0.3343,0.1926,0.3243,68.9781,33.4316,32.4312,3.9344,0.0,0.0,6.29,1.42,4.87,None,3.814697265625e-05,13.236,True,None,sfc_unique_p5_2,0,None,120.62,8,561.0,77,60,0,0,0,False,100.0,11.145166666666666,2.2111666666666663,7.15,0.2423,0.5348,0.1653,0.2168,2657.674092393507,313.19999999999993,2970.874092393507,0.855908475730987,46,9,0
0,1769796884.713627,77.6,26,0.401,0.3343,0.1934,0.3493,69.2298,33.4316,34.9259,4.7213,0.0,0.0,10.18,4.66,5.51,None,3.2901763916015625e-05,8.123,True,None,sfc_cache_p6_2,0,None,112.29,8,528.0,75,60,0,0,0,False,100.0,11.283999999999999,2.2111666666666663,7.7,0.253,0.5348,0.1627,0.2238,2657.674092393507,313.19999999999993,2970.874092393507,0.8544079429529263,46,8,0
