No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769796794.2302895,0.2,6,0.1371,0.0,0.022,0.0499,16.0212,0.0,4.9894,0.0,0.0,0.0,5.13,2.77,2.37,None,0.18493223190307617,11.134,True,None,sfc_cache_p6_1,0,None,37.65,0,132.0,19,12,0,0,0,False,100.0,12.362499999999999,0.0,5.5,0.0751,1.0,0.0667,0.0538,2122.577387401331,60.0,2182.577387401331,0.9288878471207646,12,0,0
0,1769796794.2309532,0.2,6,0.1371,0.0,0.022,0.0499,16.0212,0.0,4.9894,0.0,0.0,0.0,7.29,3.95,3.34,None,0.18493223190307617,10.712,True,None,sfc_unique_p6_1,0,None,37.65,0,132.0,19,12,0,0,0,False,100.0,12.362499999999999,0.0,5.5,0.0751,1.0,0.0667,0.0538,2122.577387401331,60.0,2182.577387401331,0.9288878471207646,12,0,0
0,1769796814.053471,20.0,6,0.1629,0.0,0.0285,0.0748,19.3691,0.0,7.4841,0.0,0.0,0.0,6.06,3.09,2.97,None,0.000125885009765625,11.078,True,None,sfc_cache_p1_2,0,None,37.65,0,132.0,19,14,0,0,0,False,100.0,12.810714285714285,0.0,7.071428571428571,0.0956,1.0,0.0968,0.073,2139.6006810091317,70.0,2209.6006810091317,0.9282782407685343,13,0,1
0,1769796814.0541446,20.0,6,0.1629,0.0,0.0285,0.0748,19.3691,0.0,7.4841,0.0,0.0,0.0,8.26,4.38,3.88,None,0.000125885009765625,10.653,True,None,sfc_unique_p1_2,0,None,37.65,0,132.0,19,14,0,0,0,False,100.0,12.810714285714285,0.0,7.071428571428571,0.0956,1.0,0.0968,0.073,2139.6006810091317,70.0,2209.6006810091317,0.9282782407685343,13,0,1
0,1769796814.087098,20.0,7,0.184,0.0,0.0326,0.0998,22.2493,0.0,9.9788,0.0,0.0,0.0,5.99,3.32,2.68,None,0.030899524688720703,10.958,True,None,sfc_cache_p2_2,0,None,41.98,0,132.0,21,16,0,0,0,False,100.0,12.87625,0.0,8.25,0.1282,1.0,0.125,0.0861,2165.3915802507354,80.0,2245.3915802507354,0.9328007233384373,13,0,3
0,1769796814.087731,20.0,7,0.184,0.0,0.0326,0.0998,22.2493,0.0,9.9788,0.0,0.0,0.0,9.81,6.59,3.22,None,0.030899524688720703,10.77,True,None,sfc_unique_p2_2,0,None,41.98,0,132.0,21,16,0,0,0,False,100.0,12.87625,0.0,8.25,0.1282,1.0,0.125,0.0861,2165.3915802507354,80.0,2245.3915802507354,0.9328007233384373,13,0,3
0,1769796814.1179595,20.1,8,0.2071,0.0,0.0374,0.1247,25.5972,0.0,12.4735,0.0,0.0,0.0,6.89,4.89,2.0,None,0.06444430351257324,10.873,True,None,sfc_cache_p3_2,0,None,41.98,0,132.0,23,18,0,0,0,False,100.0,13.16777777777778,0.0,9.166666666666666,0.1436,1.0,0.1398,0.0944,2191.107491100449,90.0,2281.107491100449,0.9322281003060494,13,5,0
0,1769796814.1185806,20.1,8,0.2071,0.0,0.0374,0.1247,25.5972,0.0,12.4735,0.0,0.0,0.0,8.17,4.38,3.79,None,0.06444430351257324,10.916,True,None,sfc_unique_p3_2,0,None,41.98,0,132.0,23,18,0,0,0,False,100.0,13.16777777777778,0.0,9.166666666666666,0.1436,1.0,0.1398,0.0944,2191.107491100449,90.0,2281.107491100449,0.9322281003060494,13,5,0
0,1769796814.1501217,20.1,9,0.222,0.0,0.0407,0.1247,28.0455,0.0,12.4735,0.0,0.0,0.0,7.19,4.89,2.3,None,0.09521770477294922,11.039,True,None,sfc_cache_p4_2,0,None,50.31,0,165.0,27,20,0,0,0,False,100.0,12.9845,0.0,8.25,0.1433,1.0,0.1357,0.1019,2204.5360625290205,100.0,2304.5360625290205,0.9303712902754446,13,7,0
0,1769796814.1507535,20.1,9,0.222,0.0,0.0407,0.1247,28.0455,0.0,12.4735,0.0,0.0,0.0,10.34,6.59,3.75,None,0.09521770477294922,10.821,True,None,sfc_unique_p4_2,0,None,50.31,0,165.0,27,20,0,0,0,False,100.0,12.9845,0.0,8.25,0.1433,1.0,0.1357,0.1019,2204.5360625290205,100.0,2304.5360625290205,0.9303712902754446,13,7,0
0,1769796814.181354,20.1,10,0.2349,0.0042,0.05,0.1247,30.3134,0.4208,12.4735,0.0,0.0,0.0,6.12,4.08,2.03,None,0.12736153602600098,11.063,True,None,sfc_cache_p5_2,0,None,58.64,0,198.0,30,22,0,0,0,False,100.0,12.758636363636363,0.07590909090909091,7.5,0.1483,0.0833,0.1318,0.1142,2218.3539196718775,110.0,2328.3539196718775,0.9230383825629307,19,3,0
0,1769796814.1819963,20.1,10,0.2349,0.0042,0.05,0.1247,30.3134,0.4208,12.4735,0.0,0.0,0.0,10.24,6.05,4.19,None,0.12736153602600098,11.148,True,None,sfc_unique_p5_2,0,None,58.64,0,198.0,30,22,0,0,0,False,100.0,12.758636363636363,0.07590909090909091,7.5,0.1483,0.0833,0.1318,0.1142,2218.3539196718775,110.0,2328.3539196718775,0.9230383825629307,19,3,0
0,1769796814.2161648,20.2,11,0.2342,0.0487,0.0678,0.1247,30.8534,4.8735,12.4735,0.0,0.0,0.0,6.26,3.32,2.94,None,0.1585688591003418,11.331,True,None,sfc_cache_p6_2,0,None,66.97,0,231.0,34,24,0,0,0,False,100.0,11.90375,0.8058333333333333,6.875,0.142,0.1619,0.1282,0.1416,2260.5209734462173,120.0,2380.5209734462173,0.9151296250768325,20,4,0
0,1769796814.2168338,20.2,11,0.2342,0.0487,0.0678,0.1247,30.8534,4.8735,12.4735,0.0,0.0,0.0,8.47,3.01,5.46,None,0.1585688591003418,11.164,True,None,sfc_unique_p6_2,0,None,66.97,0,231.0,34,24,0,0,0,False,100.0,11.90375,0.8058333333333333,6.875,0.142,0.1619,0.1282,0.1416,2260.5209734462173,120.0,2380.5209734462173,0.9151296250768325,20,4,0
0,1769796841.0693674,47.0,11,0.2544,0.0487,0.0704,0.1497,34.2013,4.8735,14.9682,0.0,0.0,0.0,4.98,3.45,1.53,None,0.00027441978454589844,11.971,True,None,sfc_cache_p1_3,0,None,66.97,0,231.0,35,26,0,0,0,False,100.0,12.180384615384614,0.7438461538461538,7.615384615384615,0.1446,0.1619,0.1217,0.1513,2292.9076009032674,130.0,2422.9076009032674,0.9138258168350633,20,6,0
0,1769796841.0701106,47.0,11,0.2544,0.0487,0.0704,0.1497,34.2013,4.8735,14.9682,0.0,0.0,0.0,7.22,4.65,2.57,None,0.00027441978454589844,11.409,True,None,sfc_unique_p1_3,0,None,66.97,0,231.0,35,26,0,0,0,False,100.0,12.180384615384614,0.7438461538461538,7.615384615384615,0.1446,0.1619,0.1217,0.1513,2292.9076009032674,130.0,2422.9076009032674,0.9138258168350633,20,6,0
0,1769796841.1029341,47.0,12,0.2704,0.0487,0.0736,0.1746,37.0815,4.8735,17.463,0.0,0.0,0.0,5.12,3.31,1.81,None,0.03614997863769531,11.449,True,None,sfc_cache_p2_3,0,None,71.3,0,231.0,37,28,0,0,0,False,100.0,12.262857142857143,0.6907142857142857,8.25,0.1437,0.1619,0.1208,0.1604,2297.8166707067035,140.0,2437.8166707067035,0.9117593239552557,24,4,0
0,1769796841.1036437,47.0,12,0.2704,0.0487,0.0736,0.1746,37.0815,4.8735,17.463,0.0,0.0,0.0,7.22,4.65,2.57,None,0.03614997863769531,11.51,True,None,sfc_unique_p2_3,0,None,71.3,0,231.0,37,28,0,0,0,False,100.0,12.262857142857143,0.6907142857142857,8.25,0.1437,0.1619,0.1208,0.1604,2297.8166707067035,140.0,2437.8166707067035,0.9117593239552557,24,4,0
0,1769796841.1376674,47.1,13,0.2814,0.0487,0.0761,0.1746,39.5298,4.8735,17.463,0.0,0.0,0.0,5.39,3.45,1.94,None,0.06957626342773438,11.689,True,None,sfc_cache_p3_3,0,None,79.63,0,264.0,41,30,0,0,0,False,100.0,12.200999999999999,0.6446666666666666,7.7,0.1377,0.1619,0.1177,0.1644,2297.8166707067035,150.0,2447.8166707067035,0.9085921115093315,30,0,0
0,1769796841.138402,47.1,13,0.2814,0.0487,0.0761,0.1746,39.5298,4.8735,17.463,0.0,0.0,0.0,8.04,4.65,3.39,None,0.06957626342773438,11.526,True,None,sfc_unique_p3_3,0,None,79.63,0,264.0,41,30,0,0,0,False,100.0,12.200999999999999,0.6446666666666666,7.7,0.1377,0.1619,0.1177,0.1644,2297.8166707067035,150.0,2447.8166707067035,0.9085921115093315,30,0,0
0,1769796841.1718073,47.1,14,0.298,0.0487,0.0804,0.1996,42.8777,4.8735,19.9577,0.0,0.0,0.0,4.46,2.93,1.53,None,0.10431289672851562,11.79,True,None,sfc_cache_p4_3,0,None,79.63,0,264.0,43,32,0,0,0,False,100.0,12.4071875,0.604375,8.25,0.1457,0.1619,0.1192,0.1632,2320.729532492804,160.0,2480.729532492804,0.904886607512752,32,0,0
0,1769796841.172514,47.1,14,0.298,0.0487,0.0804,0.1996,42.8777,4.8735,19.9577,0.0,0.0,0.0,6.44,3.87,2.57,None,0.10431289672851562,11.928,True,None,sfc_unique_p4_3,0,None,79.63,0,264.0,43,32,0,0,0,False,100.0,12.4071875,0.604375,8.25,0.1457,0.1619,0.1192,0.1632,2320.729532492804,160.0,2480.729532492804,0.904886607512752,32,0,0
0,1769796841.329736,47.3,15,0.3078,0.0487,0.0847,0.1996,45.3259,4.8735,19.9577,0.0,0.0,0.0,4.87,2.93,1.94,None,0.13841867446899414,12.315,True,None,sfc_cache_p5_3,0,None,87.96,0,297.0,47,34,0,0,0,False,100.0,12.344117647058823,0.5688235294117647,7.764705882352941,0.1465,0.1619,0.1163,0.1589,2344.4135597331697,170.0,2514.4135597331697,0.9011202572517556,34,0,0
0,1769796841.3307507,47.3,15,0.3078,0.0487,0.0847,0.1996,45.3259,4.8735,19.9577,0.0,0.0,0.0,7.25,3.87,3.39,None,0.13841867446899414,17.526,True,None,sfc_unique_p5_3,0,None,87.96,0,297.0,47,34,0,0,0,False,100.0,12.344117647058823,0.5688235294117647,7.764705882352941,0.1465,0.1619,0.1163,0.1589,2344.4135597331697,170.0,2514.4135597331697,0.9011202572517556,34,0,0
0,1769796841.3795285,47.3,16,0.3172,0.0487,0.089,0.1996,47.7742,4.8735,19.9577,0.0,0.0,0.0,4.87,2.93,1.94,None,0.2968449592590332,15.885,True,None,sfc_cache_p6_3,0,None,96.29,0,330.0,50,36,0,0,0,False,100.0,12.288055555555555,0.5372222222222223,7.333333333333333,0.1448,0.1619,0.1136,0.1569,2354.658877795389,180.0,2534.658877795389,0.8965127732720973,36,0,0
0,1769796841.380534,47.3,16,0.3172,0.0487,0.089,0.1996,47.7742,4.8735,19.9577,0.0,0.0,0.0,6.86,3.46,3.4,None,0.2968449592590332,15.969,True,None,sfc_unique_p6_3,0,None,96.29,0,330.0,50,36,0,0,0,False,100.0,12.288055555555555,0.5372222222222223,7.333333333333333,0.1448,0.1619,0.1136,0.1569,2354.658877795389,180.0,2534.658877795389,0.8965127732720973,36,0,0
0,1769796841.647211,47.6,16,0.3083,0.0487,0.0845,0.2245,46.2255,4.8735,22.4524,0.0,0.0,0.0,4.2,2.2,2.0,None,2.0265579223632812e-05,12.276,True,None,sfc_cache_p6_1,0,None,79.63,0,264.0,44,34,0,0,0,False,100.0,12.589117647058822,0.5688235294117647,8.735294117647058,0.1442,0.1619,0.1189,0.1667,2354.658877795389,180.0,2534.658877795389,0.9017273174270759,26,8,0
0,1769796841.6479645,47.6,16,0.3083,0.0487,0.0845,0.2245,46.2255,4.8735,22.4524,0.0,0.0,0.0,7.97,3.78,4.19,None,2.0265579223632812e-05,11.72,True,None,sfc_unique_p6_1,0,None,79.63,0,264.0,44,34,0,0,0,False,100.0,12.589117647058822,0.5688235294117647,8.735294117647058,0.1442,0.1619,0.1189,0.1667,2354.658877795389,180.0,2534.658877795389,0.9017273174270759,26,8,0
0,1769796841.6799157,47.6,16,0.3321,0.0487,0.0889,0.2495,49.5734,4.8735,24.9471,0.0,0.0,0.0,6.54,4.25,2.29,None,0.03330087661743164,11.498,True,None,sfc_cache_p5_1,0,None,79.63,0,264.0,44,36,0,0,0,False,100.0,12.750833333333333,0.5372222222222223,9.166666666666666,0.1696,0.1619,0.1148,0.1833,2385.1233569781784,180.0,2565.1233569781784,0.9047999450989292,26,10,0
0,1769796841.6806436,47.6,16,0.3321,0.0487,0.0889,0.2495,49.5734,4.8735,24.9471,0.0,0.0,0.0,10.4,8.29,2.11,None,0.03330087661743164,11.566,True,None,sfc_unique_p5_1,0,None,79.63,0,264.0,44,36,0,0,0,False,100.0,12.750833333333333,0.5372222222222223,9.166666666666666,0.1696,0.1619,0.1148,0.1833,2385.1233569781784,180.0,2565.1233569781784,0.9047999450989292,26,10,0
0,1769796864.0756454,70.0,16,0.3482,0.0487,0.0942,0.2744,52.9213,4.8735,27.4418,0.0,0.0,0.0,6.15,2.77,3.38,None,0.0003933906555175781,14.043,True,None,sfc_cache_p1_4,0,None,79.63,0,264.0,45,38,0,0,0,False,100.0,12.895526315789473,0.5089473684210526,9.552631578947368,0.1647,0.1619,0.111,0.1844,2385.1233569781784,190.0,2575.1233569781784,0.8967342306799505,36,2,0
0,1769796864.0761375,70.0,16,0.3482,0.0487,0.0942,0.2744,52.9213,4.8735,27.4418,0.0,0.0,0.0,7.99,3.87,4.12,None,0.0003933906555175781,10.47,True,None,sfc_unique_p1_4,0,None,79.63,0,264.0,45,38,0,0,0,False,100.0,12.895526315789473,0.5089473684210526,9.552631578947368,0.1647,0.1619,0.111,0.1844,2385.1233569781784,190.0,2575.1233569781784,0.8967342306799505,36,2,0
0,1769796864.102539,70.0,17,0.3471,0.0933,0.1055,0.2744,53.9289,9.3262,27.4418,0.0,0.0,0.0,4.93,2.93,2.0,None,0.03672218322753906,7.446,True,None,sfc_cache_p2_4,0,None,83.63,0,297.0,47,40,0,0,0,False,100.0,12.484,0.9252499999999999,9.075,0.1593,0.2567,0.1084,0.1848,2409.0534761547765,200.0,2609.0534761547765,0.8911273115863129,38,2,0
0,1769796864.1030025,70.0,17,0.3471,0.0933,0.1055,0.2744,53.9289,9.3262,27.4418,0.0,0.0,0.0,5.57,2.13,3.44,None,0.03672218322753906,7.398,True,None,sfc_unique_p2_4,0,None,83.63,0,297.0,47,40,0,0,0,False,100.0,12.484,0.9252499999999999,9.075,0.1593,0.2567,0.1084,0.1848,2409.0534761547765,200.0,2609.0534761547765,0.8911273115863129,38,2,0
0,1769796864.1332037,70.1,18,0.3552,0.1143,0.1207,0.2994,56.3772,11.4253,29.9365,0.0,0.0,0.0,4.15,1.67,2.48,None,0.06354904174804688,11.973,True,None,sfc_cache_p3_4,0,None,83.63,0,297.0,48,42,0,0,0,False,100.0,12.429285714285713,1.0795238095238096,9.428571428571429,0.1772,0.2996,0.1282,0.203,2439.676885197385,210.0,2649.676885197385,0.8841708790584946,40,2,0
0,1769796864.133667,70.1,18,0.3552,0.1143,0.1207,0.2994,56.3772,11.4253,29.9365,0.0,0.0,0.0,15.48,9.22,6.26,None,0.06354904174804688,7.331,True,None,sfc_unique_p3_4,0,None,83.63,0,297.0,48,42,0,0,0,False,100.0,12.429285714285713,1.0795238095238096,9.428571428571429,0.1772,0.2996,0.1282,0.203,2439.676885197385,210.0,2649.676885197385,0.8841708790584946,40,2,0
0,1769796864.1659396,70.1,19,0.3562,0.1554,0.1347,0.3243,57.4938,15.5403,32.4312,0.0,0.0,0.0,3.57,1.28,2.29,None,0.09418272972106934,11.433,True,None,sfc_cache_p4_4,0,None,83.63,4.33,297.0,50,44,0,0,0,False,100.0,12.099318181818182,1.401590909090909,9.75,0.178,0.4098,0.1471,0.2081,2484.873289004845,220.0,2704.873289004845,0.878880628017735,42,2,0
0,1769796864.1664326,70.1,19,0.3562,0.1554,0.1347,0.3243,57.4938,15.5403,32.4312,0.0,0.0,0.0,8.07,2.97,5.1,None,0.09418272972106934,7.543,True,None,sfc_unique_p4_4,0,None,83.63,4.33,297.0,50,44,0,0,0,False,100.0,12.099318181818182,1.401590909090909,9.75,0.178,0.4098,0.1471,0.2081,2484.873289004845,220.0,2704.873289004845,0.878880628017735,42,2,0
0,1769796864.2058682,70.1,20,0.3681,0.1596,0.1441,0.3493,60.6614,15.9611,34.9259,0.0,0.0,0.0,8.54,5.13,3.42,None,0.12693190574645996,12.921,True,None,sfc_cache_p5_4,0,None,83.63,4.33,297.0,52,46,0,0,0,False,100.0,12.210869565217392,1.3769565217391304,10.043478260869565,0.1896,0.4319,0.1641,0.2185,2509.5398089370533,230.0,2739.5398089370533,0.8784006215382097,45,1,0
0,1769796864.2067583,70.1,20,0.3681,0.1596,0.1441,0.3493,60.6614,15.9611,34.9259,0.0,0.0,0.0,10.73,6.41,4.32,None,0.12693190574645996,13.384,True,None,sfc_unique_p5_4,0,None,83.63,4.33,297.0,52,46,0,0,0,False,100.0,12.210869565217392,1.3769565217391304,10.043478260869565,0.1896,0.4319,0.1641,0.2185,2509.5398089370533,230.0,2739.5398089370533,0.8784006215382097,45,1,0
0,1769796864.2379005,70.2,21,0.3718,0.1999,0.1572,0.3742,62.2813,19.9929,37.4206,0.0,0.0,0.0,4.82,2.25,2.57,None,0.16749095916748047,9.798,True,None,sfc_cache_p6_4,0,None,83.63,4.33,297.0,54,48,0,0,0,False,100.0,12.014583333333334,1.6529166666666668,10.3125,0.1913,0.5044,0.1815,0.2172,2544.9310022507816,240.0,2784.9310022507816,0.8734552145036488,46,2,0
0,1769796864.2384357,70.2,21,0.3718,0.1999,0.1572,0.3742,62.2813,19.9929,37.4206,0.0,0.0,0.0,7.23,2.78,4.45,None,0.16749095916748047,7.843,True,None,sfc_unique_p6_4,0,None,83.63,4.33,297.0,54,48,0,0,0,False,100.0,12.014583333333334,1.6529166666666668,10.3125,0.1913,0.5044,0.1815,0.2172,2544.9310022507816,240.0,2784.9310022507816,0.8734552145036488,46,2,0
0,1769796866.6747415,72.6,21,0.3707,0.1999,0.1552,0.3493,61.8493,19.9929,34.9259,0.0,0.0,0.0,4.3,2.2,2.1,None,2.6702880859375e-05,14.332,True,None,sfc_cache_p1_1,0,None,87.63,4.33,330.0,55,48,0,0,0,False,100.0,11.93125,1.6529166666666668,9.625,0.1917,0.5044,0.183,0.2204,2544.9310022507816,240.0,2784.9310022507816,0.8758117821466943,46,2,0
0,1769796866.6756914,72.6,21,0.3707,0.1999,0.1552,0.3493,61.8493,19.9929,34.9259,0.0,0.0,0.0,6.44,2.97,3.47,None,2.6702880859375e-05,13.504,True,None,sfc_unique_p1_1,0,None,87.63,4.33,330.0,55,48,0,0,0,False,100.0,11.93125,1.6529166666666668,9.625,0.1917,0.5044,0.183,0.2204,2544.9310022507816,240.0,2784.9310022507816,0.8758117821466943,46,2,0
0,1769796871.6775165,77.6,21,0.3282,0.1999,0.1433,0.3493,54.9721,19.9929,34.9259,0.0,0.0,0.0,5.7,3.45,2.25,None,2.288818359375e-05,13.216,True,None,sfc_cache_p4_2,0,None,58.31,4.33,231.0,42,42,0,0,0,False,100.0,12.119523809523809,1.889047619047619,11.0,0.2017,0.5044,0.183,0.2243,2550.809432834283,240.0,2790.809432834283,0.8833499293927142,33,9,0
0,1769796871.6783648,77.6,21,0.3282,0.1999,0.1433,0.3493,54.9721,19.9929,34.9259,0.0,0.0,0.0,8.84,4.44,4.4,None,2.288818359375e-05,12.919,True,None,sfc_unique_p4_2,0,None,58.31,4.33,231.0,42,42,0,0,0,False,100.0,12.119523809523809,1.889047619047619,11.0,0.2017,0.5044,0.183,0.2243,2550.809432834283,240.0,2790.809432834283,0.8833499293927142,33,9,0
0,1769796871.7175384,77.7,21,0.3468,0.1999,0.1469,0.3742,58.32,19.9929,37.4206,0.0,0.0,0.0,5.64,2.5,3.13,None,0.040079355239868164,13.212,True,None,sfc_cache_p1_2,0,None,58.31,4.33,231.0,44,44,0,0,0,False,100.0,12.273181818181818,1.8031818181818182,11.25,0.2049,0.5044,0.1815,0.2291,2576.927680783517,240.0,2816.927680783517,0.8793360166829962,35,9,0
0,1769796871.7183654,77.7,21,0.3468,0.1999,0.1469,0.3742,58.32,19.9929,37.4206,0.0,0.0,0.0,8.72,4.36,4.35,None,0.040079355239868164,13.283,True,None,sfc_unique_p1_2,0,None,58.31,4.33,231.0,44,44,0,0,0,False,100.0,12.273181818181818,1.8031818181818182,11.25,0.2049,0.5044,0.1815,0.2291,2576.927680783517,240.0,2816.927680783517,0.8793360166829962,35,9,0
0,1769796871.7585962,77.7,21,0.3652,0.1999,0.1501,0.3992,61.6679,19.9929,39.9153,0.0,0.0,0.0,4.93,2.52,2.41,None,0.08066368103027344,13.643,True,None,sfc_cache_p4_1,0,None,58.31,4.33,231.0,45,46,0,0,0,False,100.0,12.413478260869566,1.7247826086956521,11.478260869565217,0.2033,0.5044,0.181,0.23,2577.4256687110824,240.0,2817.4256687110824,0.8751568108441967,36,10,0
0,1769796871.7594776,77.7,21,0.3652,0.1999,0.1501,0.3992,61.6679,19.9929,39.9153,0.0,0.0,0.0,6.3,2.97,3.33,None,0.08066368103027344,13.396,True,None,sfc_unique_p4_1,0,None,58.31,4.33,231.0,45,46,0,0,0,False,100.0,12.413478260869566,1.7247826086956521,11.478260869565217,0.2033,0.5044,0.181,0.23,2577.4256687110824,240.0,2817.4256687110824,0.8751568108441967,36,10,0
0,1769796871.8000245,77.7,21,0.3767,0.1999,0.1568,0.3992,64.1162,19.9929,39.9153,0.0,0.0,0.0,4.31,2.2,2.11,None,0.12229466438293457,13.957,True,None,sfc_cache_p3_1,0,None,66.64,4.33,264.0,48,48,0,0,0,False,100.0,12.368541666666667,1.6529166666666668,11.0,0.2023,0.5044,0.181,0.2348,2577.714240139654,240.0,2817.714240139654,0.8725794068233753,46,2,0
0,1769796871.8008566,77.7,21,0.3767,0.1999,0.1568,0.3992,64.1162,19.9929,39.9153,0.0,0.0,0.0,9.19,4.72,4.47,None,0.12229466438293457,13.439,True,None,sfc_unique_p3_1,0,None,66.64,4.33,264.0,48,48,0,0,0,False,100.0,12.368541666666667,1.6529166666666668,11.0,0.2023,0.5044,0.181,0.2348,2577.714240139654,240.0,2817.714240139654,0.8725794068233753,46,2,0
