No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769796807.3110542,0.1,6,0.1403,0.0,0.0231,0.0499,16.4888,0.0,4.9894,0.0,0.0,0.0,5.2,2.41,2.79,None,0.15857720375061035,10.538,True,None,sfc_cache_p6_1,0,None,33.32,0,132.0,18,12,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.1065,1.0,0.0613,0.0565,2152.4125522364957,60.0,2212.4125522364957,0.9280110727650777,7,5,0
0,1769796807.31162,0.1,6,0.1403,0.0,0.0231,0.0499,16.4888,0.0,4.9894,0.0,0.0,0.0,7.49,3.24,4.24,None,0.15857720375061035,10.432,True,None,sfc_unique_p6_1,0,None,33.32,0,132.0,18,12,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.1065,1.0,0.0613,0.0565,2152.4125522364957,60.0,2212.4125522364957,0.9280110727650777,7,5,0
0,1769796822.1672714,15.0,6,0.164,0.0,0.0248,0.0748,19.8367,0.0,7.4841,0.0,0.0,0.0,5.12,2.41,2.71,None,0.0003559589385986328,11.404,True,None,sfc_cache_p1_2,0,None,33.32,0,132.0,19,14,0,0,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.105,1.0,0.0644,0.0665,2155.0,70.0,2225.0,0.9211999188938245,7,7,0
0,1769796822.167921,15.0,6,0.164,0.0,0.0248,0.0748,19.8367,0.0,7.4841,0.0,0.0,0.0,8.39,3.24,5.15,None,0.0003559589385986328,10.805,True,None,sfc_unique_p1_2,0,None,33.32,0,132.0,19,14,0,0,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.105,1.0,0.0644,0.0665,2155.0,70.0,2225.0,0.9211999188938245,7,7,0
0,1769796822.187657,15.0,7,0.1813,0.0,0.0293,0.0748,22.285,0.0,7.4841,0.0,0.0,0.0,4.09,2.41,1.69,None,0.03135514259338379,6.32,True,None,sfc_cache_p2_2,0,None,41.65,0,165.0,22,16,0,0,0,False,100.0,12.896875,0.0,6.1875,0.1069,1.0,0.0624,0.0844,2160.223649589847,80.0,2240.223649589847,0.9179654150661722,16,0,0
0,1769796822.1880307,15.0,7,0.1813,0.0,0.0293,0.0748,22.285,0.0,7.4841,0.0,0.0,0.0,6.91,3.09,3.82,None,0.03135514259338379,6.045,True,None,sfc_unique_p2_2,0,None,41.65,0,165.0,22,16,0,0,0,False,100.0,12.896875,0.0,6.1875,0.1069,1.0,0.0624,0.0844,2160.223649589847,80.0,2240.223649589847,0.9179654150661722,16,0,0
0,1769796822.204878,15.0,8,0.2051,0.0,0.0339,0.0998,25.6329,0.0,9.9788,0.0,0.0,0.0,5.83,2.5,3.33,None,0.05119061470031738,6.285,True,None,sfc_cache_p3_2,0,None,41.65,0,165.0,24,18,0,0,0,False,100.0,13.18611111111111,0.0,7.333333333333333,0.1227,1.0,0.0846,0.0973,2178.216220399319,90.0,2268.216220399319,0.9239284922680129,16,0,2
0,1769796822.2052205,15.0,8,0.2051,0.0,0.0339,0.0998,25.6329,0.0,9.9788,0.0,0.0,0.0,9.24,3.58,5.67,None,0.05119061470031738,6.232,True,None,sfc_unique_p3_2,0,None,41.65,0,165.0,24,18,0,0,0,False,100.0,13.18611111111111,0.0,7.333333333333333,0.1227,1.0,0.0846,0.0973,2178.216220399319,90.0,2268.216220399319,0.9239284922680129,16,0,2
0,1769796822.2342682,15.1,9,0.2199,0.0,0.0385,0.0998,28.0811,0.0,9.9788,0.0,0.0,0.0,5.17,2.5,2.67,None,0.06834650039672852,11.197,True,None,sfc_cache_p4_2,0,None,49.98,0,198.0,28,20,0,0,0,False,100.0,13.001,0.0,6.6,0.1295,1.0,0.0822,0.104,2195.829979879276,100.0,2295.829979879276,0.9264736340440463,16,0,4
0,1769796822.2348967,15.1,9,0.2199,0.0,0.0385,0.0998,28.0811,0.0,9.9788,0.0,0.0,0.0,7.93,3.58,4.36,None,0.06834650039672852,11.137,True,None,sfc_unique_p4_2,0,None,49.98,0,198.0,28,20,0,0,0,False,100.0,13.001,0.0,6.6,0.1295,1.0,0.0822,0.104,2195.829979879276,100.0,2295.829979879276,0.9264736340440463,16,0,4
0,1769796822.2670412,15.1,10,0.233,0.0,0.0431,0.0998,30.5294,0.0,9.9788,0.0,0.0,0.0,5.92,2.5,3.43,None,0.09819173812866211,11.406,True,None,sfc_cache_p5_2,0,None,58.31,0,231.0,32,22,0,0,0,False,100.0,12.849545454545455,0.0,6.0,0.1335,1.0,0.0798,0.106,2217.1923850797093,110.0,2327.1923850797093,0.9263563150734861,16,6,0
0,1769796822.2677207,15.1,10,0.233,0.0,0.0431,0.0998,30.5294,0.0,9.9788,0.0,0.0,0.0,9.44,3.58,5.86,None,0.09819173812866211,11.119,True,None,sfc_unique_p5_2,0,None,58.31,0,231.0,32,22,0,0,0,False,100.0,12.849545454545455,0.0,6.0,0.1335,1.0,0.0798,0.106,2217.1923850797093,110.0,2327.1923850797093,0.9263563150734861,16,6,0
0,1769796822.2991903,15.1,11,0.2478,0.0,0.0478,0.0998,32.9777,0.0,9.9788,0.0,0.0,0.0,5.17,2.5,2.67,None,0.1309957504272461,11.538,True,None,sfc_cache_p6_2,0,None,66.64,0,264.0,36,24,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.1385,1.0,0.0776,0.1053,2234.5290976629003,120.0,2354.5290976629003,0.9244875071361517,16,8,0
0,1769796822.299858,15.1,11,0.2478,0.0,0.0478,0.0998,32.9777,0.0,9.9788,0.0,0.0,0.0,8.57,4.22,4.36,None,0.1309957504272461,11.119,True,None,sfc_unique_p6_2,0,None,66.64,0,264.0,36,24,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.1385,1.0,0.0776,0.1053,2234.5290976629003,120.0,2354.5290976629003,0.9244875071361517,16,8,0
0,1769796845.1791704,38.0,11,0.2649,0.0042,0.0581,0.1247,36.1452,0.4208,12.4735,0.0,0.0,0.0,4.41,2.16,2.25,None,0.00015354156494140625,11.858,True,None,sfc_cache_p1_3,0,None,66.64,0,264.0,37,26,0,0,0,False,100.0,12.872692307692308,0.06423076923076923,6.346153846153846,0.1559,0.0833,0.081,0.1197,2261.5636124438943,130.0,2391.5636124438943,0.9182365555947951,26,0,0
0,1769796845.1799235,38.0,11,0.2649,0.0042,0.0581,0.1247,36.1452,0.4208,12.4735,0.0,0.0,0.0,9.53,5.09,4.43,None,0.00015354156494140625,11.388,True,None,sfc_unique_p1_3,0,None,66.64,0,264.0,37,26,0,0,0,False,100.0,12.872692307692308,0.06423076923076923,6.346153846153846,0.1559,0.0833,0.081,0.1197,2261.5636124438943,130.0,2391.5636124438943,0.9182365555947951,26,0,0
0,1769796845.210215,38.0,12,0.2748,0.0168,0.0682,0.1247,38.0535,1.6808,12.4735,0.0,0.0,0.0,4.42,2.16,2.26,None,0.03261375427246094,11.628,True,None,sfc_cache_p2_3,0,None,74.97,0,297.0,41,28,0,0,0,False,100.0,12.584285714285715,0.2382142857142857,5.892857142857143,0.1545,0.1578,0.0788,0.1258,2281.7400054171185,140.0,2421.7400054171185,0.9113383408590855,28,0,0
0,1769796845.210905,38.0,12,0.2748,0.0168,0.0682,0.1247,38.0535,1.6808,12.4735,0.0,0.0,0.0,6.36,2.9,3.46,None,0.03261375427246094,11.583,True,None,sfc_unique_p2_3,0,None,74.97,0,297.0,41,28,0,0,0,False,100.0,12.584285714285715,0.2382142857142857,5.892857142857143,0.1545,0.1578,0.0788,0.1258,2281.7400054171185,140.0,2421.7400054171185,0.9113383408590855,28,0,0
0,1769796845.2416284,38.1,13,0.2886,0.0168,0.0729,0.1497,40.9337,1.6808,14.9682,0.0,0.0,0.0,5.97,4.02,1.95,None,0.06354236602783203,11.441,True,None,sfc_cache_p3_3,0,None,79.3,0,297.0,43,30,0,0,0,False,100.0,12.634333333333332,0.22233333333333333,6.6,0.1525,0.1578,0.0969,0.1292,2291.1425746788423,150.0,2441.1425746788423,0.9074010464081562,29,0,1
0,1769796845.2423916,38.1,13,0.2886,0.0168,0.0729,0.1497,40.9337,1.6808,14.9682,0.0,0.0,0.0,6.94,3.58,3.37,None,0.06354236602783203,11.533,True,None,sfc_unique_p3_3,0,None,79.3,0,297.0,43,30,0,0,0,False,100.0,12.634333333333332,0.22233333333333333,6.6,0.1525,0.1578,0.0969,0.1292,2291.1425746788423,150.0,2441.1425746788423,0.9074010464081562,29,0,1
0,1769796845.2768917,38.1,14,0.3034,0.0168,0.0798,0.1497,43.8496,1.6808,14.9682,0.0,0.0,0.0,4.75,2.5,2.25,None,0.09496521949768066,11.735,True,None,sfc_cache_p4_3,0,None,83.3,0,330.0,45,32,0,0,0,False,100.0,12.6884375,0.2084375,6.1875,0.1535,0.1578,0.0944,0.133,2301.589873858536,160.0,2461.589873858536,0.9028022839807377,31,1,0
0,1769796845.2776446,38.1,14,0.3034,0.0168,0.0798,0.1497,43.8496,1.6808,14.9682,0.0,0.0,0.0,7.51,3.64,3.87,None,0.09496521949768066,11.804,True,None,sfc_unique_p4_3,0,None,83.3,0,330.0,45,32,0,0,0,False,100.0,12.6884375,0.2084375,6.1875,0.1535,0.1578,0.0944,0.133,2301.589873858536,160.0,2461.589873858536,0.9028022839807377,31,1,0
0,1769796845.3122883,38.1,15,0.313,0.0168,0.0852,0.1497,46.2979,1.6808,14.9682,0.0,0.0,0.0,5.02,2.5,2.52,None,0.1301877498626709,11.935,True,None,sfc_cache_p5_3,0,None,91.63,0,363.0,49,34,0,0,0,False,100.0,12.608823529411765,0.19617647058823529,5.823529411764706,0.1527,0.1578,0.0921,0.1319,2324.027190063458,170.0,2494.027190063458,0.896642289389486,33,1,0
0,1769796845.3130307,38.1,15,0.313,0.0168,0.0852,0.1497,46.2979,1.6808,14.9682,0.0,0.0,0.0,8.79,4.82,3.97,None,0.1301877498626709,11.759,True,None,sfc_unique_p5_3,0,None,91.63,0,363.0,49,34,0,0,0,False,100.0,12.608823529411765,0.19617647058823529,5.823529411764706,0.1527,0.1578,0.0921,0.1319,2324.027190063458,170.0,2494.027190063458,0.896642289389486,33,1,0
0,1769796845.3504827,38.2,16,0.3222,0.0168,0.0922,0.1497,48.7462,1.6808,14.9682,0.0,0.0,0.0,4.76,2.5,2.26,None,0.16549277305603027,11.916,True,None,sfc_cache_p6_3,0,None,99.96,0,396.0,53,36,0,0,0,False,100.0,12.538055555555555,0.18527777777777776,5.5,0.1523,0.1578,0.0899,0.13,2327.595047206315,180.0,2507.595047206315,0.8900827347624052,35,1,0
0,1769796845.3512697,38.2,16,0.3222,0.0168,0.0922,0.1497,48.7462,1.6808,14.9682,0.0,0.0,0.0,8.6,5.14,3.46,None,0.16549277305603027,11.776,True,None,sfc_unique_p6_3,0,None,99.96,0,396.0,53,36,0,0,0,False,100.0,12.538055555555555,0.18527777777777776,5.5,0.1523,0.1578,0.0899,0.13,2327.595047206315,180.0,2507.595047206315,0.8900827347624052,35,1,0
0,1769796865.1879852,58.0,16,0.3294,0.0437,0.1035,0.1746,50.9417,4.3695,17.463,0.0,0.0,0.0,4.47,2.19,2.28,None,0.0002694129943847656,8.742,True,None,sfc_cache_p1_4,0,None,99.96,0,396.0,54,38,0,0,0,False,100.0,12.413157894736841,0.45631578947368423,6.078947368421052,0.1473,0.2171,0.0822,0.137,2342.0452097198577,190.0,2532.0452097198577,0.8788223990796332,37,1,0
0,1769796865.1884878,58.0,16,0.3294,0.0437,0.1035,0.1746,50.9417,4.3695,17.463,0.0,0.0,0.0,6.57,3.59,2.97,None,0.0002694129943847656,7.177,True,None,sfc_unique_p1_4,0,None,99.96,0,396.0,54,38,0,0,0,False,100.0,12.413157894736841,0.45631578947368423,6.078947368421052,0.1473,0.2171,0.0822,0.137,2342.0452097198577,190.0,2532.0452097198577,0.8788223990796332,37,1,0
0,1769796865.3148396,58.1,17,0.3262,0.0966,0.1141,0.1996,51.5541,9.6613,19.9577,0.0,0.0,0.0,5.53,3.42,2.11,None,0.030086278915405273,109.944,True,None,sfc_cache_p2_4,0,None,104.29,0,396.0,55,40,0,0,0,False,100.0,11.93425,0.9585000000000001,6.6,0.1426,0.2287,0.0871,0.1398,2380.6890829592944,200.0,2580.6890829592944,0.8726047766225342,40,0,0
0,1769796865.315366,58.1,17,0.3262,0.0966,0.1141,0.1996,51.5541,9.6613,19.9577,0.0,0.0,0.0,3.79,1.03,2.77,None,0.030086278915405273,7.309,True,None,sfc_unique_p2_4,0,None,104.29,0,396.0,55,40,0,0,0,False,100.0,11.93425,0.9585000000000001,6.6,0.1426,0.2287,0.0871,0.1398,2380.6890829592944,200.0,2580.6890829592944,0.8726047766225342,40,0,0
0,1769796865.340752,58.2,18,0.3324,0.1311,0.1291,0.2245,53.4256,13.106,22.4524,0.0,0.0,0.0,8.29,4.82,3.47,None,0.1569221019744873,7.342,True,None,sfc_cache_p3_4,0,None,104.29,0,396.0,56,42,0,0,0,False,100.0,11.778571428571428,1.2383333333333333,7.071428571428571,0.1525,0.3005,0.1067,0.1548,2428.8988815338216,210.0,2638.8988815338216,0.8739828769209439,41,1,0
0,1769796865.3412423,58.2,18,0.3324,0.1311,0.1291,0.2245,53.4256,13.106,22.4524,0.0,0.0,0.0,9.06,4.14,4.92,None,0.1569221019744873,7.037,True,None,sfc_unique_p3_4,0,None,104.29,0,396.0,56,42,0,0,0,False,100.0,11.778571428571428,1.2383333333333333,7.071428571428571,0.1525,0.3005,0.1067,0.1548,2428.8988815338216,210.0,2638.8988815338216,0.8739828769209439,41,1,0
0,1769796865.3669336,58.2,19,0.3385,0.1546,0.1415,0.2245,55.3339,15.4571,22.4524,0.0,0.0,0.0,6.93,3.83,3.09,None,0.18277311325073242,7.761,True,None,sfc_cache_p4_4,0,None,108.29,0,429.0,59,44,0,0,0,False,100.0,11.644772727272727,1.3940909090909093,6.75,0.1557,0.3644,0.1044,0.161,2457.8293977077888,220.0,2677.8293977077888,0.8722705983111432,43,1,0
0,1769796865.3674104,58.2,19,0.3385,0.1546,0.1415,0.2245,55.3339,15.4571,22.4524,0.0,0.0,0.0,6.06,2.33,3.73,None,0.18277311325073242,7.535,True,None,sfc_unique_p4_4,0,None,108.29,0,429.0,59,44,0,0,0,False,100.0,11.644772727272727,1.3940909090909093,6.75,0.1557,0.3644,0.1044,0.161,2457.8293977077888,220.0,2677.8293977077888,0.8722705983111432,43,1,0
0,1769796865.4044847,58.2,20,0.3468,0.1848,0.1493,0.2495,57.3858,18.481,24.9471,0.0,0.0,0.0,6.59,4.41,2.19,None,0.2089543342590332,12.959,True,None,sfc_cache_p5_4,0,None,108.29,0,429.0,60,46,0,0,0,False,100.0,11.551521739130434,1.5943478260869566,7.173913043478261,0.1643,0.3148,0.1229,0.1644,2486.060826279217,230.0,2716.060826279217,0.8670357027739436,45,1,0
0,1769796865.4053714,58.2,20,0.3468,0.1848,0.1493,0.2495,57.3858,18.481,24.9471,0.0,0.0,0.0,4.92,2.56,2.36,None,0.2089543342590332,12.668,True,None,sfc_unique_p5_4,0,None,108.29,0,429.0,60,46,0,0,0,False,100.0,11.551521739130434,1.5943478260869566,7.173913043478261,0.1643,0.3148,0.1229,0.1644,2486.060826279217,230.0,2716.060826279217,0.8670357027739436,45,1,0
0,1769796865.4405098,58.3,21,0.3452,0.2419,0.1634,0.2744,58.2855,24.1936,27.4418,0.0,0.0,0.0,4.94,1.91,3.03,None,0.24709510803222656,13.188,True,None,sfc_cache_p6_4,0,None,108.29,0,429.0,62,48,0,0,0,False,100.0,11.24375,2.0002083333333336,7.5625,0.1627,0.3698,0.1353,0.1653,2534.9557341882096,240.0,2774.9557341882096,0.860811799406401,47,1,0
0,1769796865.441048,58.3,21,0.3452,0.2419,0.1634,0.2744,58.2855,24.1936,27.4418,0.0,0.0,0.0,5.23,1.01,4.22,None,0.24709510803222656,8.422,True,None,sfc_unique_p6_4,0,None,108.29,0,429.0,62,48,0,0,0,False,100.0,11.24375,2.0002083333333336,7.5625,0.1627,0.3698,0.1353,0.1653,2534.9557341882096,240.0,2774.9557341882096,0.860811799406401,47,1,0
0,1769796879.8384502,72.7,21,0.339,0.2772,0.172,0.2744,57.2411,27.7215,27.4418,0.0,0.0,0.0,5.03,2.76,2.27,None,3.147125244140625e-05,13.28,True,None,sfc_cache_p3_3,0,None,103.96,0,429.0,61,48,0,0,0,False,100.0,11.042291666666666,2.291875,7.5625,0.1675,0.3616,0.1353,0.167,2556.818365359855,240.0,2796.818365359855,0.8564411087293355,47,1,0
0,1769796879.8393521,72.7,21,0.339,0.2772,0.172,0.2744,57.2411,27.7215,27.4418,0.0,0.0,0.0,5.91,2.67,3.24,None,3.147125244140625e-05,12.861,True,None,sfc_unique_p3_3,0,None,103.96,0,429.0,61,48,0,0,0,False,100.0,11.042291666666666,2.291875,7.5625,0.1675,0.3616,0.1353,0.167,2556.818365359855,240.0,2796.818365359855,0.8564411087293355,47,1,0
0,1769796884.842687,77.7,21,0.3256,0.273,0.1684,0.2744,54.7929,27.3007,27.4418,0.262,0.0,0.0,7.98,3.79,4.19,None,2.2649765014648438e-05,13.714,True,None,sfc_cache_p5_3,0,None,95.63,0,396.0,57,46,0,0,0,False,100.0,11.065869565217392,2.3552173913043477,7.891304347826087,0.1727,0.367,0.1353,0.1732,2556.818365359855,240.0,2796.818365359855,0.8625614188797897,44,1,0
0,1769796884.843573,77.7,21,0.3256,0.273,0.1684,0.2744,54.7929,27.3007,27.4418,0.262,0.0,0.0,6.94,2.93,4.01,None,2.2649765014648438e-05,12.846,True,None,sfc_unique_p5_3,0,None,95.63,0,396.0,57,46,0,0,0,False,100.0,11.065869565217392,2.3552173913043477,7.891304347826087,0.1727,0.367,0.1353,0.1732,2556.818365359855,240.0,2796.818365359855,0.8625614188797897,44,1,0
0,1769796884.8816085,77.7,21,0.344,0.273,0.1709,0.2994,58.1407,27.3007,29.9365,0.2594,0.0,0.0,4.68,2.27,2.41,None,0.0387425422668457,13.196,True,None,sfc_cache_p2_3,0,None,95.63,0,396.0,59,48,0,0,0,False,100.0,11.250625,2.2570833333333336,8.25,0.1812,0.367,0.141,0.18,2585.456347096428,240.0,2825.456347096428,0.8650227818882962,44,3,0
0,1769796884.882472,77.7,21,0.344,0.273,0.1709,0.2994,58.1407,27.3007,29.9365,0.2594,0.0,0.0,7.37,3.06,4.3,None,0.0387425422668457,14.173,True,None,sfc_unique_p2_3,0,None,95.63,0,396.0,59,48,0,0,0,False,100.0,11.250625,2.2570833333333336,8.25,0.1812,0.367,0.141,0.18,2585.456347096428,240.0,2825.456347096428,0.8650227818882962,44,3,0
0,1769796889.847045,82.7,21,0.3192,0.273,0.1617,0.3243,54.1438,27.3007,32.4312,0.2569,0.0,0.0,7.38,4.35,3.03,None,2.2411346435546875e-05,13.462,True,None,sfc_cache_p5_1,0,None,70.64,0,297.0,48,44,0,0,0,False,100.0,11.432272727272728,2.4622727272727274,9.75,0.1988,0.367,0.1349,0.1781,2601.317061382142,240.0,2841.317061382142,0.8716951308573305,37,6,0
0,1769796889.8480222,82.7,21,0.3192,0.273,0.1617,0.3243,54.1438,27.3007,32.4312,0.2569,0.0,0.0,13.16,7.76,5.4,None,2.2411346435546875e-05,12.498,True,None,sfc_unique_p5_1,0,None,70.64,0,297.0,48,44,0,0,0,False,100.0,11.432272727272728,2.4622727272727274,9.75,0.1988,0.367,0.1349,0.1781,2601.317061382142,240.0,2841.317061382142,0.8716951308573305,37,6,0
0,1769796889.885678,82.7,21,0.3402,0.273,0.1642,0.3493,57.4917,27.3007,34.9259,0.2594,0.0,0.0,8.72,5.75,2.96,None,0.03880810737609863,12.707,True,None,sfc_cache_p3_1,0,None,70.64,0,297.0,50,46,0,0,0,False,100.0,11.609130434782609,2.3552173913043477,10.043478260869565,0.1979,0.367,0.134,0.1851,2611.888489953571,240.0,2851.888489953571,0.870640068292486,41,4,0
0,1769796889.8865592,82.7,21,0.3402,0.273,0.1642,0.3493,57.4917,27.3007,34.9259,0.2594,0.0,0.0,11.53,5.87,5.66,None,0.03880810737609863,12.904,True,None,sfc_unique_p3_1,0,None,70.64,0,297.0,50,46,0,0,0,False,100.0,11.609130434782609,2.3552173913043477,10.043478260869565,0.1979,0.367,0.134,0.1851,2611.888489953571,240.0,2851.888489953571,0.870640068292486,41,4,0
0,1769796889.9247184,82.8,21,0.3561,0.273,0.1695,0.3493,59.94,27.3007,34.9259,0.262,0.0,0.0,7.36,4.35,3.01,None,0.07787704467773438,13.372,True,None,sfc_cache_p1_1,0,None,78.97,0,330.0,54,48,0,0,0,False,100.0,11.597708333333332,2.2570833333333336,9.625,0.1951,0.367,0.134,0.1952,2611.888489953571,240.0,2851.888489953571,0.8682881114543604,45,2,0
0,1769796889.9256308,82.8,21,0.3561,0.273,0.1695,0.3493,59.94,27.3007,34.9259,0.262,0.0,0.0,13.35,7.27,6.08,None,0.07787704467773438,12.814,True,None,sfc_unique_p1_1,0,None,78.97,0,330.0,54,48,0,0,0,False,100.0,11.597708333333332,2.2570833333333336,9.625,0.1951,0.367,0.134,0.1952,2611.888489953571,240.0,2851.888489953571,0.8682881114543604,45,2,0
0,1769796890.2175906,83.0,21,0.3685,0.273,0.1712,0.3742,63.2878,27.3007,37.4206,0.2497,0.0,0.0,5.02,2.41,2.61,None,0.00018024444580078125,14.601,True,None,sfc_cache_p1_5,0,None,78.97,0,330.0,55,50,0,0,0,False,100.0,11.753799999999998,2.1668000000000003,9.9,0.1885,0.367,0.1332,0.1957,2611.888489953571,250.0,2861.888489953571,0.8642644899157921,47,2,0
0,1769796890.218585,83.0,21,0.3685,0.273,0.1712,0.3742,63.2878,27.3007,37.4206,0.2497,0.0,0.0,8.19,3.24,4.95,None,0.00018024444580078125,13.47,True,None,sfc_unique_p1_5,0,None,78.97,0,330.0,55,50,0,0,0,False,100.0,11.753799999999998,2.1668000000000003,9.9,0.1885,0.367,0.1332,0.1957,2611.888489953571,250.0,2861.888489953571,0.8642644899157921,47,2,0
0,1769796890.2630544,83.1,22,0.3835,0.273,0.1791,0.3992,65.9877,27.3007,39.9153,1.1156,0.0,0.0,10.16,5.58,4.58,None,0.044853925704956055,14.419,True,None,sfc_cache_p2_5,0,None,78.97,0,330.0,55,52,0,0,0,False,100.0,11.897884615384614,2.0834615384615387,10.153846153846153,0.2012,0.367,0.1327,0.1888,2621.291059215295,264.4,2885.691059215295,0.8582050529968913,49,2,0
