No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769796800.205321,0.1,6,0.1453,0.0,0.0168,0.0499,16.4888,0.0,4.9894,0.0,0.0,0.0,5.76,3.81,1.95,None,0.16348671913146973,10.565,True,None,sfc_cache_p6_1,0,None,33.32,0,132.0,18,12,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.091,1.0,0.0667,0.0392,2131.8638755610586,60.0,2191.8638755610586,0.9443122168610755,0,10,2
0,1769796800.2059774,0.1,6,0.1453,0.0,0.0168,0.0499,16.4888,0.0,4.9894,0.0,0.0,0.0,8.33,4.93,3.4,None,0.16348671913146973,10.442,True,None,sfc_unique_p6_1,0,None,33.32,0,132.0,18,12,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.091,1.0,0.0667,0.0392,2131.8638755610586,60.0,2191.8638755610586,0.9443122168610755,0,10,2
0,1769796826.0531309,26.0,6,0.1717,0.0,0.0202,0.0748,19.8367,0.0,7.4841,0.0,0.0,0.0,4.4,2.2,2.19,None,0.0003879070281982422,8.482,True,None,sfc_cache_p1_2,0,None,33.32,0,132.0,19,14,0,0,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.1169,1.0,0.0968,0.0538,2149.8564463705306,70.0,2219.8564463705306,0.9498543192968018,0,10,4
0,1769796826.053515,26.0,6,0.1717,0.0,0.0202,0.0748,19.8367,0.0,7.4841,0.0,0.0,0.0,6.62,2.97,3.65,None,0.0003879070281982422,5.921,True,None,sfc_unique_p1_2,0,None,33.32,0,132.0,19,14,0,0,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.1169,1.0,0.0968,0.0538,2149.8564463705306,70.0,2219.8564463705306,0.9498543192968018,0,10,4
0,1769796826.083661,26.0,7,0.1874,0.0,0.0236,0.0748,22.285,0.0,7.4841,0.0,0.0,0.0,4.39,2.2,2.19,None,0.026930809020996094,11.197,True,None,sfc_cache_p2_2,0,None,41.65,0,165.0,23,16,0,0,0,False,100.0,12.896875,0.0,6.1875,0.1244,1.0,0.0938,0.0666,2167.934530258474,80.0,2247.934530258474,0.9509407444442899,0,10,6
0,1769796826.0842907,26.0,7,0.1874,0.0,0.0236,0.0748,22.285,0.0,7.4841,0.0,0.0,0.0,6.61,2.97,3.64,None,0.026930809020996094,10.585,True,None,sfc_unique_p2_2,0,None,41.65,0,165.0,23,16,0,0,0,False,100.0,12.896875,0.0,6.1875,0.1244,1.0,0.0938,0.0666,2167.934530258474,80.0,2247.934530258474,0.9509407444442899,0,10,6
0,1769796826.1128757,26.1,8,0.2045,0.0,0.0283,0.0748,24.7332,0.0,7.4841,0.0,0.0,0.0,5.04,2.83,2.21,None,0.057921648025512695,10.735,True,None,sfc_cache_p3_2,0,None,49.98,0,198.0,26,18,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.1245,1.0,0.0909,0.0809,2191.6185574988394,90.0,2281.6185574988394,0.945733638409008,1,15,2
0,1769796826.113561,26.1,8,0.2045,0.0,0.0283,0.0748,24.7332,0.0,7.4841,0.0,0.0,0.0,6.54,2.97,3.57,None,0.057921648025512695,10.758,True,None,sfc_unique_p3_2,0,None,49.98,0,198.0,26,18,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.1245,1.0,0.0909,0.0809,2191.6185574988394,90.0,2281.6185574988394,0.945733638409008,1,15,2
0,1769796826.141986,26.1,9,0.2211,0.0,0.0316,0.0748,27.1815,0.0,7.4841,0.0,0.0,0.0,4.39,2.2,2.19,None,0.08718657493591309,10.869,True,None,sfc_cache_p4_2,0,None,58.31,0,231.0,30,20,0,0,0,False,100.0,12.5845,0.0,4.95,0.1198,1.0,0.0882,0.0867,2201.8638755610586,100.0,2301.8638755610586,0.9421409208188806,1,17,2
0,1769796826.142646,26.1,9,0.2211,0.0,0.0316,0.0748,27.1815,0.0,7.4841,0.0,0.0,0.0,6.61,2.97,3.64,None,0.08718657493591309,10.397,True,None,sfc_unique_p4_2,0,None,58.31,0,231.0,30,20,0,0,0,False,100.0,12.5845,0.0,4.95,0.1198,1.0,0.0882,0.0867,2201.8638755610586,100.0,2301.8638755610586,0.9421409208188806,1,17,2
0,1769796826.165022,26.1,10,0.2358,0.0,0.035,0.0748,29.6298,0.0,7.4841,0.0,0.0,0.0,4.5,2.2,2.3,None,0.11622405052185059,6.571,True,None,sfc_cache_p5_2,0,None,66.64,0,264.0,34,22,0,0,0,False,100.0,12.47090909090909,0.0,4.5,0.1127,1.0,0.0857,0.0896,2201.8638755610586,110.0,2311.8638755610586,0.936968587023826,1,19,2
0,1769796826.1654,26.1,10,0.2358,0.0,0.035,0.0748,29.6298,0.0,7.4841,0.0,0.0,0.0,6.82,2.97,3.85,None,0.11622405052185059,6.065,True,None,sfc_unique_p5_2,0,None,66.64,0,264.0,34,22,0,0,0,False,100.0,12.47090909090909,0.0,4.5,0.1127,1.0,0.0857,0.0896,2201.8638755610586,110.0,2311.8638755610586,0.936968587023826,1,19,2
0,1769796826.1938393,26.1,11,0.2486,0.0,0.0412,0.0748,32.0781,0.0,7.4841,0.0,0.0,0.0,4.36,2.2,2.16,None,0.1386423110961914,8.475,True,None,sfc_cache_p6_2,0,None,74.97,0,297.0,37,24,0,0,0,False,100.0,12.376249999999999,0.0,4.125,0.1129,1.0,0.0833,0.0952,2207.0875251509055,120.0,2327.0875251509055,0.9297525898845064,22,0,2
0,1769796826.1943686,26.1,11,0.2486,0.0,0.0412,0.0748,32.0781,0.0,7.4841,0.0,0.0,0.0,7.47,3.69,3.78,None,0.1386423110961914,8.4,True,None,sfc_unique_p6_2,0,None,74.97,0,297.0,37,24,0,0,0,False,100.0,12.376249999999999,0.0,4.125,0.1129,1.0,0.0833,0.0952,2207.0875251509055,120.0,2327.0875251509055,0.9297525898845064,22,0,2
0,1769796832.6415088,32.6,11,0.2529,0.0,0.0439,0.0998,32.9777,0.0,9.9788,0.0,0.0,0.0,6.26,4.14,2.13,None,2.5272369384765625e-05,11.933,True,None,sfc_cache_p1_1,0,None,66.64,0,264.0,35,24,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.1186,1.0,0.0741,0.1057,2212.311174740752,120.0,2332.311174740752,0.9286626006653241,16,6,2
0,1769796832.6421936,32.6,11,0.2529,0.0,0.0439,0.0998,32.9777,0.0,9.9788,0.0,0.0,0.0,9.05,4.97,4.08,None,2.5272369384765625e-05,11.066,True,None,sfc_unique_p1_1,0,None,66.64,0,264.0,35,24,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.1186,1.0,0.0741,0.1057,2212.311174740752,120.0,2332.311174740752,0.9286626006653241,16,6,2
0,1769796844.0826716,44.0,11,0.273,0.0,0.0456,0.1247,36.3255,0.0,12.4735,0.0,0.0,0.0,8.66,6.76,1.9,None,0.0002865791320800781,12.097,True,None,sfc_cache_p1_3,0,None,66.64,0,264.0,36,26,0,0,0,False,100.0,12.936923076923078,0.0,6.346153846153846,0.146,1.0,0.0982,0.1152,2243.882603312181,130.0,2373.882603312181,0.9309962467679914,16,8,2
0,1769796844.0834124,44.0,11,0.273,0.0,0.0456,0.1247,36.3255,0.0,12.4735,0.0,0.0,0.0,12.52,9.11,3.41,None,0.0002865791320800781,10.971,True,None,sfc_unique_p1_3,0,None,66.64,0,264.0,36,26,0,0,0,False,100.0,12.936923076923078,0.0,6.346153846153846,0.146,1.0,0.0982,0.1152,2243.882603312181,130.0,2373.882603312181,0.9309962467679914,16,8,2
0,1769796844.1196237,44.1,12,0.2937,0.0,0.0481,0.1497,39.6734,0.0,14.9682,0.0,0.0,0.0,5.44,2.91,2.54,None,0.03363156318664551,11.456,True,None,sfc_cache_p2_3,0,None,66.64,0,264.0,37,28,0,0,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.1525,1.0,0.0994,0.1257,2263.115229840582,140.0,2403.115229840582,0.9310270712714076,16,9,3
0,1769796844.1203737,44.1,12,0.2937,0.0,0.0481,0.1497,39.6734,0.0,14.9682,0.0,0.0,0.0,11.95,9.11,2.84,None,0.03363156318664551,10.954,True,None,sfc_unique_p2_3,0,None,66.64,0,264.0,37,28,0,0,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.1525,1.0,0.0994,0.1257,2263.115229840582,140.0,2403.115229840582,0.9310270712714076,16,9,3
0,1769796844.1516907,44.1,13,0.3057,0.0,0.0539,0.1497,42.1217,0.0,14.9682,0.0,0.0,0.0,8.66,6.76,1.9,None,0.0705881118774414,11.194,True,None,sfc_cache_p3_3,0,None,74.97,0,297.0,41,30,0,0,0,False,100.0,13.001,0.0,6.6,0.1501,1.0,0.0969,0.1446,2271.5550998297476,150.0,2421.5550998297476,0.9278884439970844,21,6,3
0,1769796844.1523616,44.1,13,0.3057,0.0,0.0539,0.1497,42.1217,0.0,14.9682,0.0,0.0,0.0,10.94,6.6,4.34,None,0.0705881118774414,11.071,True,None,sfc_unique_p3_3,0,None,74.97,0,297.0,41,30,0,0,0,False,100.0,13.001,0.0,6.6,0.1501,1.0,0.0969,0.1446,2271.5550998297476,150.0,2421.5550998297476,0.9278884439970844,21,6,3
0,1769796844.1843133,44.1,14,0.3157,0.0,0.0607,0.1497,44.57,0.0,14.9682,0.0,0.0,0.0,5.96,3.58,2.38,None,0.10253429412841797,11.573,True,None,sfc_cache_p4_3,0,None,83.3,0,330.0,44,32,0,0,0,False,100.0,12.896875,0.0,6.1875,0.1507,1.0,0.0944,0.1609,2293.494428107104,160.0,2453.494428107104,0.925603099360414,22,10,0
0,1769796844.1850212,44.1,14,0.3157,0.0,0.0607,0.1497,44.57,0.0,14.9682,0.0,0.0,0.0,7.41,3.71,3.7,None,0.10253429412841797,11.311,True,None,sfc_unique_p4_3,0,None,83.3,0,330.0,44,32,0,0,0,False,100.0,12.896875,0.0,6.1875,0.1507,1.0,0.0944,0.1609,2293.494428107104,160.0,2453.494428107104,0.925603099360414,22,10,0
0,1769796844.2176118,44.2,15,0.3253,0.0,0.0662,0.1497,47.0182,0.0,14.9682,0.0,0.0,0.0,6.33,3.58,2.76,None,0.13521146774291992,11.536,True,None,sfc_cache_p5_3,0,None,91.63,0,363.0,48,34,0,0,0,False,100.0,12.805,0.0,5.823529411764706,0.1488,1.0,0.0921,0.1679,2309.31860393128,170.0,2479.31860393128,0.9225930490705727,23,11,0
0,1769796844.2182956,44.2,15,0.3253,0.0,0.0662,0.1497,47.0182,0.0,14.9682,0.0,0.0,0.0,8.13,3.92,4.21,None,0.13521146774291992,11.795,True,None,sfc_unique_p5_3,0,None,91.63,0,363.0,48,34,0,0,0,False,100.0,12.805,0.0,5.823529411764706,0.1488,1.0,0.0921,0.1679,2309.31860393128,170.0,2479.31860393128,0.9225930490705727,23,11,0
0,1769796844.3555675,44.3,16,0.3274,0.0344,0.079,0.1497,47.9902,3.4447,14.9682,0.0,0.0,0.0,5.22,2.46,2.76,None,0.16843152046203613,12.009,True,None,sfc_cache_p6_3,0,None,99.96,0,396.0,52,36,0,0,0,False,100.0,12.34361111111111,0.37972222222222224,5.5,0.1447,0.132,0.0899,0.1724,2343.32360393128,180.0,2523.32360393128,0.9189805430802213,26,10,0
0,1769796844.356344,44.3,16,0.3274,0.0344,0.079,0.1497,47.9902,3.4447,14.9682,0.0,0.0,0.0,6.32,2.11,4.21,None,0.16843152046203613,11.547,True,None,sfc_unique_p6_3,0,None,99.96,0,396.0,52,36,0,0,0,False,100.0,12.34361111111111,0.37972222222222224,5.5,0.1447,0.132,0.0899,0.1724,2343.32360393128,180.0,2523.32360393128,0.9189805430802213,26,10,0
0,1769796867.0952983,67.0,16,0.3439,0.0344,0.083,0.1746,51.3381,3.4447,17.463,0.0,0.0,0.0,4.62,2.93,1.69,None,0.0003409385681152344,12.764,True,None,sfc_cache_p1_4,0,None,99.96,0,396.0,52,38,0,0,0,False,100.0,12.509736842105264,0.35973684210526313,6.078947368421052,0.1492,0.132,0.1068,0.1684,2360.8967350255375,190.0,2550.8967350255375,0.9152590289237476,34,4,0
0,1769796867.0961003,67.0,16,0.3439,0.0344,0.083,0.1746,51.3381,3.4447,17.463,0.0,0.0,0.0,6.25,3.68,2.57,None,0.0003409385681152344,11.861,True,None,sfc_unique_p1_4,0,None,99.96,0,396.0,52,38,0,0,0,False,100.0,12.509736842105264,0.35973684210526313,6.078947368421052,0.1492,0.132,0.1068,0.1684,2360.8967350255375,190.0,2550.8967350255375,0.9152590289237476,34,4,0
0,1769796867.120349,67.1,17,0.3614,0.0344,0.0862,0.1996,54.6859,3.4447,19.9577,0.0,0.0,0.0,4.49,2.91,1.58,None,0.035628557205200195,7.128,True,None,sfc_cache_p2_4,0,None,99.96,0,396.0,53,40,0,0,0,False,100.0,12.65925,0.34175,6.6,0.1505,0.132,0.0966,0.1648,2382.836063302894,200.0,2582.836063302894,0.9119469682624274,35,5,0
0,1769796867.1207964,67.1,17,0.3614,0.0344,0.0862,0.1996,54.6859,3.4447,19.9577,0.0,0.0,0.0,6.16,3.68,2.48,None,0.035628557205200195,7.239,True,None,sfc_unique_p2_4,0,None,99.96,0,396.0,53,40,0,0,0,False,100.0,12.65925,0.34175,6.6,0.1505,0.132,0.0966,0.1648,2382.836063302894,200.0,2582.836063302894,0.9119469682624274,35,5,0
0,1769796867.1458225,67.1,18,0.371,0.0344,0.0899,0.1996,57.1342,3.4447,19.9577,0.0,0.0,0.0,4.06,2.8,1.26,None,0.06001710891723633,7.035,True,None,sfc_cache_p3_4,0,None,108.29,0,429.0,57,42,0,0,0,False,100.0,12.596190476190475,0.3254761904761905,6.285714285714286,0.1495,0.132,0.0945,0.1612,2399.0049999999997,210.0,2609.0049999999997,0.9083525668851974,37,5,0
0,1769796867.1466181,67.1,18,0.371,0.0344,0.0899,0.1996,57.1342,3.4447,19.9577,0.0,0.0,0.0,5.52,3.68,1.85,None,0.06001710891723633,11.999,True,None,sfc_unique_p3_4,0,None,108.29,0,429.0,57,42,0,0,0,False,100.0,12.596190476190475,0.3254761904761905,6.285714285714286,0.1495,0.132,0.0945,0.1612,2399.0049999999997,210.0,2609.0049999999997,0.9083525668851974,37,5,0
0,1769796867.1734753,67.1,19,0.3819,0.0344,0.0937,0.1996,59.5825,3.4447,19.9577,0.0,0.0,0.0,4.34,2.8,1.54,None,0.0859684944152832,8.074,True,None,sfc_cache_p4_4,0,None,116.62,0,462.0,61,44,0,0,0,False,100.0,12.538863636363637,0.31068181818181817,6.0,0.1457,0.132,0.0924,0.1609,2399.0049999999997,220.0,2619.0049999999997,0.9039546646992153,44,0,0
0,1769796867.173958,67.1,19,0.3819,0.0344,0.0937,0.1996,59.5825,3.4447,19.9577,0.0,0.0,0.0,6.19,3.7,2.49,None,0.0859684944152832,7.004,True,None,sfc_unique_p4_4,0,None,116.62,0,462.0,61,44,0,0,0,False,100.0,12.538863636363637,0.31068181818181817,6.0,0.1457,0.132,0.0924,0.1609,2399.0049999999997,220.0,2619.0049999999997,0.9039546646992153,44,0,0
0,1769796867.1970618,67.1,20,0.3938,0.0344,0.098,0.1996,62.4984,3.4447,19.9577,0.0,0.0,0.0,4.42,2.88,1.53,None,0.11307072639465332,7.142,True,None,sfc_cache_p5_4,0,None,120.62,0,495.0,64,46,0,0,0,False,100.0,12.580652173913045,0.29717391304347823,5.739130434782608,0.1428,0.132,0.0904,0.1535,2399.0049999999997,230.0,2629.0049999999997,0.8985140166807761,46,0,0
0,1769796867.1975255,67.1,20,0.3938,0.0344,0.098,0.1996,62.4984,3.4447,19.9577,0.0,0.0,0.0,6.25,3.68,2.57,None,0.11307072639465332,7.061,True,None,sfc_unique_p5_4,0,None,120.62,0,495.0,64,46,0,0,0,False,100.0,12.580652173913045,0.29717391304347823,5.739130434782608,0.1428,0.132,0.0904,0.1535,2399.0049999999997,230.0,2629.0049999999997,0.8985140166807761,46,0,0
0,1769796867.2250245,67.2,21,0.3957,0.0865,0.1146,0.2245,63.6151,8.6508,22.4524,0.0,0.0,0.0,3.55,1.93,1.62,None,0.13663268089294434,8.994,True,None,sfc_cache_p6_4,0,None,120.62,0,495.0,66,48,0,0,0,False,100.0,12.271875,0.7152083333333333,6.1875,0.1455,0.332,0.1092,0.156,2439.8022950585205,240.0,2679.8022950585205,0.8908242239209702,48,0,0
0,1769796867.2255774,67.2,21,0.3957,0.0865,0.1146,0.2245,63.6151,8.6508,22.4524,0.0,0.0,0.0,5.76,2.5,3.26,None,0.13663268089294434,7.324,True,None,sfc_unique_p6_4,0,None,120.62,0,495.0,66,48,0,0,0,False,100.0,12.271875,0.7152083333333333,6.1875,0.1455,0.332,0.1092,0.156,2439.8022950585205,240.0,2679.8022950585205,0.8908242239209702,48,0,0
0,1769796867.6663704,67.6,21,0.3292,0.0865,0.1033,0.1996,52.9224,8.6508,19.9577,0.0,0.0,0.0,5.92,3.81,2.11,None,2.1696090698242188e-05,12.405,True,None,sfc_cache_p6_1,0,None,95.63,0,396.0,52,40,0,0,0,False,100.0,12.251000000000001,0.85825,6.6,0.1367,0.332,0.1145,0.1799,2402.738760002028,240.0,2642.738760002028,0.9028706590321012,39,0,1
0,1769796867.6671896,67.6,21,0.3292,0.0865,0.1033,0.1996,52.9224,8.6508,19.9577,0.0,0.0,0.0,9.38,5.15,4.23,None,2.1696090698242188e-05,12.039,True,None,sfc_unique_p6_1,0,None,95.63,0,396.0,52,40,0,0,0,False,100.0,12.251000000000001,0.85825,6.6,0.1367,0.332,0.1145,0.1799,2402.738760002028,240.0,2642.738760002028,0.9028706590321012,39,0,1
0,1769796867.7003562,67.6,21,0.3445,0.0865,0.1062,0.1996,55.3706,8.6508,19.9577,0.0,0.0,0.0,5.83,3.81,2.01,None,0.034548282623291016,12.031,True,None,sfc_cache_p5_1,0,None,103.96,0,429.0,56,42,0,0,0,False,100.0,12.207380952380953,0.8173809523809523,6.285714285714286,0.1414,0.332,0.1145,0.1851,2424.678088279384,240.0,2664.678088279384,0.9006040927996148,40,2,0
0,1769796867.7011244,67.6,21,0.3445,0.0865,0.1062,0.1996,55.3706,8.6508,19.9577,0.0,0.0,0.0,9.11,5.57,3.54,None,0.034548282623291016,12.015,True,None,sfc_unique_p5_1,0,None,103.96,0,429.0,56,42,0,0,0,False,100.0,12.207380952380953,0.8173809523809523,6.285714285714286,0.1414,0.332,0.1145,0.1851,2424.678088279384,240.0,2664.678088279384,0.9006040927996148,40,2,0
0,1769796867.7346444,67.7,21,0.3582,0.0865,0.1087,0.1996,57.8189,8.6508,19.9577,0.0,0.0,0.0,6.17,4.14,2.03,None,0.0689854621887207,12.336,True,None,sfc_cache_p4_1,0,None,112.29,0,462.0,60,44,0,0,0,False,100.0,12.167727272727273,0.7802272727272727,6.0,0.1445,0.332,0.1145,0.1888,2439.8022950585205,240.0,2679.8022950585205,0.8988124099583967,40,4,0
0,1769796867.7354014,67.7,21,0.3582,0.0865,0.1087,0.1996,57.8189,8.6508,19.9577,0.0,0.0,0.0,9.15,5.57,3.57,None,0.0689854621887207,12.057,True,None,sfc_unique_p4_1,0,None,112.29,0,462.0,60,44,0,0,0,False,100.0,12.167727272727273,0.7802272727272727,6.0,0.1445,0.332,0.1145,0.1888,2439.8022950585205,240.0,2679.8022950585205,0.8988124099583967,40,4,0
0,1769796867.7684171,67.7,21,0.3718,0.0865,0.1113,0.1996,60.2672,8.6508,19.9577,0.0,0.0,0.0,6.15,4.14,2.02,None,0.10379433631896973,12.019,True,None,sfc_cache_p3_1,0,None,120.62,0,495.0,64,46,0,0,0,False,100.0,12.131521739130434,0.7463043478260869,5.739130434782608,0.1455,0.332,0.1145,0.1907,2439.8022950585205,240.0,2679.8022950585205,0.896114430663561,40,6,0
0,1769796867.7691991,67.7,21,0.3718,0.0865,0.1113,0.1996,60.2672,8.6508,19.9577,0.0,0.0,0.0,9.12,5.57,3.55,None,0.10379433631896973,12.073,True,None,sfc_unique_p3_1,0,None,120.62,0,495.0,64,46,0,0,0,False,100.0,12.131521739130434,0.7463043478260869,5.739130434782608,0.1455,0.332,0.1145,0.1907,2439.8022950585205,240.0,2679.8022950585205,0.896114430663561,40,6,0
0,1769796867.8029528,67.7,21,0.3827,0.1084,0.1193,0.1996,61.7791,10.8356,19.9577,0.0,0.0,0.0,6.59,4.14,2.45,None,0.13813447952270508,12.216,True,None,sfc_cache_p1_1,0,None,128.95,0,528.0,68,48,0,0,0,False,100.0,11.917708333333332,0.8958333333333334,5.5,0.1456,0.3748,0.1145,0.1816,2451.543898525476,240.0,2691.543898525476,0.8907295493168351,48,0,0
0,1769796867.8037488,67.7,21,0.3827,0.1084,0.1193,0.1996,61.7791,10.8356,19.9577,0.0,0.0,0.0,8.31,3.58,4.73,None,0.13813447952270508,12.257,True,None,sfc_unique_p1_1,0,None,128.95,0,528.0,68,48,0,0,0,False,100.0,11.917708333333332,0.8958333333333334,5.5,0.1456,0.3748,0.1145,0.1816,2451.543898525476,240.0,2691.543898525476,0.8907295493168351,48,0,0
0,1769796872.6705225,72.6,21,0.3811,0.1084,0.1201,0.1996,61.7791,10.8356,19.9577,0.0,0.0,0.0,6.18,4.14,2.05,None,2.5272369384765625e-05,12.453,True,None,sfc_cache_p2_1,0,None,128.95,0,528.0,68,48,0,0,0,False,100.0,11.917708333333332,0.8958333333333334,5.5,0.1455,0.3748,0.1145,0.1862,2451.543898525476,240.0,2691.543898525476,0.889449219043761,48,0,0
0,1769796872.6714044,72.6,21,0.3811,0.1084,0.1201,0.1996,61.7791,10.8356,19.9577,0.0,0.0,0.0,7.39,3.7,3.69,None,2.5272369384765625e-05,12.041,True,None,sfc_unique_p2_1,0,None,128.95,0,528.0,68,48,0,0,0,False,100.0,11.917708333333332,0.8958333333333334,5.5,0.1455,0.3748,0.1145,0.1862,2451.543898525476,240.0,2691.543898525476,0.889449219043761,48,0,0
0,1769796883.1083894,83.0,21,0.3936,0.1084,0.1281,0.2245,65.127,10.8356,22.4524,0.0,0.0,0.0,6.28,3.39,2.9,None,0.00042557716369628906,13.635,True,None,sfc_cache_p1_5,0,None,128.95,0,528.0,68,50,0,0,0,False,100.0,12.061,0.86,5.94,0.159,0.3748,0.1326,0.1982,2478.3296128111906,250.0,2728.3296128111906,0.8873179440191654,49,0,1
