timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770988180.336141;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;450.00;750.00;984.66;1080.00;1090.00;1484.67;1084.67;1292.33;422.33;722.33;412.33;562.33;620.00;160.00;640.00;1031.66;224.66;0.00;150.00;374.67;599.34;150.00;450.00;112.33
1770988180.3367832;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;450.00;750.00;984.66;1080.00;1090.00;1484.67;1084.67;1292.33;422.33;722.33;412.33;562.33;620.00;160.00;640.00;1031.66;224.66;0.00;150.00;374.67;599.34;150.00;450.00;112.33
1770988180.531601;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;754.67;1007.00;1144.66;1230.00;1240.00;1484.67;1234.67;1372.33;502.33;802.33;492.33;867.00;770.00;160.00;640.00;1031.66;224.66;0.00;150.00;524.67;599.34;150.00;834.67;112.33
1770988180.5322876;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;754.67;1007.00;1144.66;1230.00;1240.00;1484.67;1234.67;1372.33;502.33;802.33;492.33;867.00;770.00;160.00;640.00;1031.66;224.66;0.00;150.00;524.67;599.34;150.00;834.67;112.33
1770988180.711722;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;914.67;1167.00;1224.66;1310.00;1320.00;1564.67;1314.67;1452.33;812.33;1112.33;652.33;1027.00;770.00;160.00;1100.00;1031.66;224.66;0.00;150.00;524.67;936.34;300.00;834.67;432.33
1770988180.7123232;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;914.67;1167.00;1224.66;1310.00;1320.00;1564.67;1314.67;1452.33;812.33;1112.33;652.33;1027.00;770.00;160.00;1100.00;1031.66;224.66;0.00;150.00;524.67;936.34;300.00;834.67;432.33
1770988192.1953952;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1294.67;1547.00;1604.66;1470.00;1480.00;1597.00;1394.67;1532.33;892.33;1192.33;732.33;1257.00;882.33;160.00;1100.00;1031.66;224.66;0.00;150.00;749.34;936.34;300.00;984.67;432.33
1770988192.1960986;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;1294.67;1547.00;1604.66;1470.00;1480.00;1597.00;1394.67;1532.33;892.33;1192.33;732.33;1257.00;882.33;160.00;1100.00;1031.66;224.66;0.00;150.00;749.34;936.34;300.00;984.67;432.33
1770988192.3792582;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;1604.67;1787.00;1844.66;1710.00;1720.00;1757.00;1554.67;1532.33;1042.33;1492.33;1032.33;1567.00;882.33;160.00;1100.00;1191.66;544.66;0.00;150.00;1086.34;936.34;300.00;1294.67;432.33
1770988192.3800313;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;1604.67;1787.00;1844.66;1710.00;1720.00;1757.00;1554.67;1532.33;1042.33;1492.33;1032.33;1567.00;882.33;160.00;1100.00;1191.66;544.66;0.00;150.00;1086.34;936.34;300.00;1294.67;432.33
1770988192.5533757;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;1914.67;1947.00;2004.66;1870.00;1880.00;2061.67;1634.67;1612.33;1192.33;1792.33;1342.33;1877.00;1267.00;160.00;1100.00;1191.66;544.66;0.00;300.00;1198.67;936.34;610.00;1294.67;432.33
1770988192.5541217;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;1914.67;1947.00;2004.66;1870.00;1880.00;2061.67;1634.67;1612.33;1192.33;1792.33;1342.33;1877.00;1267.00;160.00;1100.00;1191.66;544.66;0.00;300.00;1198.67;936.34;610.00;1294.67;432.33
1770988192.7349536;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1994.67;2027.00;2036.99;1902.33;1912.33;2221.67;1874.67;1852.33;1422.33;2022.33;1572.33;2107.00;1417.00;160.00;1100.00;1511.66;544.66;0.00;300.00;1423.34;1048.67;610.00;1294.67;432.33
1770988192.735715;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1994.67;2027.00;2036.99;1902.33;1912.33;2221.67;1874.67;1852.33;1422.33;2022.33;1572.33;2107.00;1417.00;160.00;1100.00;1511.66;544.66;0.00;300.00;1423.34;1048.67;610.00;1294.67;432.33
1770988206.1951585;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;2154.67;2337.00;2346.99;2202.33;2212.33;2371.67;2024.67;1932.33;1614.66;2247.00;1892.33;2427.00;1417.00;160.00;1100.00;1511.66;544.66;0.00;300.00;1423.34;1048.67;610.00;1294.67;432.33
1770988206.1959386;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;2154.67;2337.00;2346.99;2202.33;2212.33;2371.67;2024.67;1932.33;1614.66;2247.00;1892.33;2427.00;1417.00;160.00;1100.00;1511.66;544.66;0.00;300.00;1423.34;1048.67;610.00;1294.67;432.33
1770988206.4183564;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;2154.67;2337.00;2346.99;2202.33;2212.33;2371.67;2024.67;1932.33;1614.66;2247.00;1892.33;2427.00;1417.00;160.00;1100.00;1511.66;544.66;0.00;300.00;1423.34;1048.67;610.00;1294.67;432.33
1770988206.4191606;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;2154.67;2337.00;2346.99;2202.33;2212.33;2371.67;2024.67;1932.33;1614.66;2247.00;1892.33;2427.00;1417.00;160.00;1100.00;1511.66;544.66;0.00;300.00;1423.34;1048.67;610.00;1294.67;432.33
1770988206.5420918;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;2154.67;2337.00;2346.99;2202.33;2212.33;2371.67;2024.67;1932.33;1614.66;2247.00;1892.33;2427.00;1417.00;160.00;1100.00;1511.66;544.66;0.00;300.00;1423.34;1048.67;610.00;1294.67;432.33
1770988206.5428739;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;2154.67;2337.00;2346.99;2202.33;2212.33;2371.67;2024.67;1932.33;1614.66;2247.00;1892.33;2427.00;1417.00;160.00;1100.00;1511.66;544.66;0.00;300.00;1423.34;1048.67;610.00;1294.67;432.33
1770988206.7210712;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;2314.67;2647.00;2806.99;2352.33;2362.33;2451.67;2104.67;2237.00;1919.33;2519.33;2164.66;2587.00;1417.00;160.00;1100.00;1736.33;544.66;0.00;450.00;1423.34;1048.67;610.00;1294.67;432.33
1770988206.7219417;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;2314.67;2647.00;2806.99;2352.33;2362.33;2451.67;2104.67;2237.00;1919.33;2519.33;2164.66;2587.00;1417.00;160.00;1100.00;1736.33;544.66;0.00;450.00;1423.34;1048.67;610.00;1294.67;432.33
1770988226.2163181;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;2314.67;2647.00;2806.99;2352.33;2362.33;2451.67;2104.67;2237.00;1919.33;2519.33;2164.66;2587.00;1417.00;160.00;1100.00;1736.33;544.66;0.00;450.00;1423.34;1048.67;610.00;1294.67;432.33
1770988226.2171326;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;2314.67;2647.00;2806.99;2352.33;2362.33;2451.67;2104.67;2237.00;1919.33;2519.33;2164.66;2587.00;1417.00;160.00;1100.00;1736.33;544.66;0.00;450.00;1423.34;1048.67;610.00;1294.67;432.33
1770988226.366481;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;2314.67;2647.00;2806.99;2352.33;2362.33;2451.67;2104.67;2237.00;1919.33;2519.33;2164.66;2587.00;1417.00;160.00;1100.00;1736.33;544.66;0.00;450.00;1423.34;1048.67;610.00;1294.67;432.33
1770988226.367268;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;2314.67;2647.00;2806.99;2352.33;2362.33;2451.67;2104.67;2237.00;1919.33;2519.33;2164.66;2587.00;1417.00;160.00;1100.00;1736.33;544.66;0.00;450.00;1423.34;1048.67;610.00;1294.67;432.33
1770988226.4900343;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;2314.67;2647.00;2806.99;2352.33;2362.33;2451.67;2104.67;2237.00;1919.33;2519.33;2164.66;2587.00;1417.00;160.00;1100.00;1736.33;544.66;0.00;450.00;1423.34;1048.67;610.00;1294.67;432.33
1770988226.4907959;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;2314.67;2647.00;2806.99;2352.33;2362.33;2451.67;2104.67;2237.00;1919.33;2519.33;2164.66;2587.00;1417.00;160.00;1100.00;1736.33;544.66;0.00;450.00;1423.34;1048.67;610.00;1294.67;432.33
1770988226.6206548;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;2314.67;2647.00;2806.99;2352.33;2362.33;2451.67;2104.67;2237.00;1919.33;2519.33;2164.66;2587.00;1417.00;160.00;1100.00;1736.33;544.66;0.00;450.00;1423.34;1048.67;610.00;1294.67;432.33
1770988226.6214526;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;2314.67;2647.00;2806.99;2352.33;2362.33;2451.67;2104.67;2237.00;1919.33;2519.33;2164.66;2587.00;1417.00;160.00;1100.00;1736.33;544.66;0.00;450.00;1423.34;1048.67;610.00;1294.67;432.33
