timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770994309.799457;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;194.00;0.00;0.00;0.00;764.66;662.33;784.66;1886.34;2166.34;2139.34;2139.34;1894.00;1883.33;1685.67;1299.33;764.66;1239.34;10.00;150.00;1474.67;630.00;1651.67;320.00;1172.33;432.33;930.00;197.00;0.00
1770994309.8003237;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;194.00;0.00;0.00;0.00;764.66;662.33;784.66;1886.34;2166.34;2139.34;2139.34;1894.00;1883.33;1685.67;1299.33;764.66;1239.34;10.00;150.00;1474.67;630.00;1651.67;320.00;1172.33;432.33;930.00;197.00;0.00
1770994309.8916447;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;194.00;0.00;0.00;0.00;764.66;662.33;784.66;1886.34;2166.34;2139.34;2139.34;1894.00;1883.33;1685.67;1299.33;764.66;1239.34;10.00;150.00;1474.67;630.00;1651.67;320.00;1172.33;432.33;930.00;197.00;0.00
1770994309.8924427;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;194.00;0.00;0.00;0.00;764.66;662.33;784.66;1886.34;2166.34;2139.34;2139.34;1894.00;1883.33;1685.67;1299.33;764.66;1239.34;10.00;150.00;1474.67;630.00;1651.67;320.00;1172.33;432.33;930.00;197.00;0.00
1770994310.0006878;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;194.00;0.00;0.00;0.00;764.66;662.33;784.66;1886.34;2166.34;2139.34;2139.34;1894.00;1883.33;1685.67;1299.33;764.66;1239.34;10.00;150.00;1474.67;630.00;1651.67;320.00;1172.33;432.33;930.00;197.00;0.00
1770994310.001451;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;194.00;0.00;0.00;0.00;764.66;662.33;784.66;1886.34;2166.34;2139.34;2139.34;1894.00;1883.33;1685.67;1299.33;764.66;1239.34;10.00;150.00;1474.67;630.00;1651.67;320.00;1172.33;432.33;930.00;197.00;0.00
1770994310.0998294;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;194.00;0.00;0.00;0.00;764.66;662.33;784.66;1886.34;2166.34;2139.34;2139.34;1894.00;1883.33;1685.67;1299.33;764.66;1239.34;10.00;150.00;1474.67;630.00;1651.67;320.00;1172.33;432.33;930.00;197.00;0.00
1770994310.1006107;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;194.00;0.00;0.00;0.00;764.66;662.33;784.66;1886.34;2166.34;2139.34;2139.34;1894.00;1883.33;1685.67;1299.33;764.66;1239.34;10.00;150.00;1474.67;630.00;1651.67;320.00;1172.33;432.33;930.00;197.00;0.00
1770994337.9099495;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;291.00;194.00;0.00;0.00;0.00;332.33;230.00;240.00;432.33;337.00;240.00;240.00;230.00;230.00;787.00;764.66;332.33;0.00;0.00;150.00;854.67;30.00;1246.34;0.00;0.00;320.00;770.00;47.00;0.00
1770994337.910691;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;291.00;194.00;0.00;0.00;0.00;332.33;230.00;240.00;432.33;337.00;240.00;240.00;230.00;230.00;787.00;764.66;332.33;0.00;0.00;150.00;854.67;30.00;1246.34;0.00;0.00;320.00;770.00;47.00;0.00
1770994338.1101527;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;291.00;194.00;0.00;0.00;0.00;482.33;230.00;352.33;544.66;674.00;480.00;550.00;390.00;390.00;937.00;914.66;482.33;0.00;0.00;150.00;1004.67;30.00;1631.01;150.00;0.00;432.33;770.00;47.00;0.00
1770994338.1107993;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;291.00;194.00;0.00;0.00;0.00;482.33;230.00;352.33;544.66;674.00;480.00;550.00;390.00;390.00;937.00;914.66;482.33;0.00;0.00;150.00;1004.67;30.00;1631.01;150.00;0.00;432.33;770.00;47.00;0.00
1770994338.41209;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;291.00;194.00;0.00;0.00;0.00;834.66;262.33;384.66;576.99;706.33;544.67;614.67;604.67;604.67;1177.00;1154.66;872.33;0.00;0.00;150.00;1004.67;30.00;1631.01;150.00;0.00;432.33;770.00;197.00;112.33
1770994338.4128642;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;291.00;194.00;0.00;0.00;0.00;834.66;262.33;384.66;576.99;706.33;544.67;614.67;604.67;604.67;1177.00;1154.66;872.33;0.00;0.00;150.00;1004.67;30.00;1631.01;150.00;0.00;432.33;770.00;197.00;112.33
1770994338.6291769;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;291.00;194.00;0.00;0.00;0.00;834.66;262.33;704.66;801.66;1043.33;784.67;844.67;834.67;904.67;1177.00;1154.66;872.33;0.00;0.00;150.00;1004.67;30.00;1631.01;150.00;0.00;432.33;770.00;197.00;112.33
1770994338.62994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;291.00;194.00;0.00;0.00;0.00;834.66;262.33;704.66;801.66;1043.33;784.67;844.67;834.67;904.67;1177.00;1154.66;872.33;0.00;0.00;150.00;1004.67;30.00;1631.01;150.00;0.00;432.33;770.00;197.00;112.33
1770994351.8065448;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;524.66;262.33;160.00;112.33;337.00;337.00;337.00;300.00;300.00;300.00;282.99;712.33;0.00;0.00;0.00;384.67;112.33;1218.68;150.00;0.00;432.33;470.00;0.00;262.33
1770994351.8072038;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;524.66;262.33;160.00;112.33;337.00;337.00;337.00;300.00;300.00;300.00;282.99;712.33;0.00;0.00;0.00;384.67;112.33;1218.68;150.00;0.00;432.33;470.00;0.00;262.33
1770994352.0119395;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;684.66;327.00;374.67;327.00;551.67;519.33;497.00;450.00;450.00;460.00;442.99;872.33;112.33;0.00;0.00;534.67;112.33;1218.68;374.67;0.00;582.33;470.00;0.00;262.33
1770994352.0125568;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;684.66;327.00;374.67;327.00;551.67;519.33;497.00;450.00;450.00;460.00;442.99;872.33;112.33;0.00;0.00;534.67;112.33;1218.68;374.67;0.00;582.33;470.00;0.00;262.33
1770994352.2251172;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;684.66;327.00;374.67;477.00;701.67;829.33;577.00;680.00;680.00;642.33;667.66;1192.33;112.33;0.00;0.00;684.67;262.33;1218.68;374.67;160.00;582.33;470.00;224.67;262.33
1770994352.2257793;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;684.66;327.00;374.67;477.00;701.67;829.33;577.00;680.00;680.00;642.33;667.66;1192.33;112.33;0.00;0.00;684.67;262.33;1218.68;374.67;160.00;582.33;470.00;224.67;262.33
1770994352.42489;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;684.66;327.00;524.67;627.00;861.67;989.33;754.00;760.00;760.00;952.33;667.66;1192.33;337.00;0.00;0.00;684.67;262.33;1218.68;374.67;160.00;582.33;620.00;224.67;262.33
1770994352.4255936;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;684.66;327.00;524.67;627.00;861.67;989.33;754.00;760.00;760.00;952.33;667.66;1192.33;337.00;0.00;0.00;684.67;262.33;1218.68;374.67;160.00;582.33;620.00;224.67;262.33
1770994352.6120772;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;1026.99;669.33;717.00;819.33;958.67;989.33;754.00;840.00;840.00;1032.33;747.66;1224.66;337.00;0.00;0.00;834.67;262.33;1218.68;374.67;160.00;732.33;780.00;337.00;572.33
1770994352.6128042;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;1026.99;669.33;717.00;819.33;958.67;989.33;754.00;840.00;840.00;1032.33;747.66;1224.66;337.00;0.00;0.00;834.67;262.33;1218.68;374.67;160.00;732.33;780.00;337.00;572.33
1770994371.9570737;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;802.33;397.00;227.00;262.33;262.33;262.33;262.33;272.33;150.00;390.66;150.00;680.00;0.00;0.00;0.00;330.00;112.33;1058.68;374.67;0.00;732.33;780.00;112.33;572.33
1770994371.9577925;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;802.33;397.00;227.00;262.33;262.33;262.33;262.33;272.33;150.00;390.66;150.00;680.00;0.00;0.00;0.00;330.00;112.33;1058.68;374.67;0.00;732.33;780.00;112.33;572.33
1770994372.154049;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;802.33;397.00;227.00;412.33;412.33;412.33;637.00;759.33;470.00;550.66;460.00;990.00;0.00;0.00;0.00;330.00;112.33;1058.68;374.67;0.00;732.33;930.00;112.33;572.33
1770994372.154679;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;802.33;397.00;227.00;412.33;412.33;412.33;637.00;759.33;470.00;550.66;460.00;990.00;0.00;0.00;0.00;330.00;112.33;1058.68;374.67;0.00;732.33;930.00;112.33;572.33
1770994372.4787;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;802.33;397.00;227.00;562.33;722.33;882.33;877.00;999.33;807.00;550.66;460.00;990.00;0.00;224.67;0.00;330.00;262.33;1518.68;374.67;160.00;732.33;930.00;112.33;572.33
1770994372.4794471;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;802.33;397.00;227.00;562.33;722.33;882.33;877.00;999.33;807.00;550.66;460.00;990.00;0.00;224.67;0.00;330.00;262.33;1518.68;374.67;160.00;732.33;930.00;112.33;572.33
1770994372.659338;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;802.33;397.00;227.00;882.33;1032.33;1304.66;1299.33;1421.66;1031.67;550.66;460.00;990.00;0.00;449.34;0.00;480.00;582.33;1518.68;374.67;272.33;732.33;930.00;112.33;572.33
1770994372.6600714;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;802.33;397.00;227.00;882.33;1032.33;1304.66;1299.33;1421.66;1031.67;550.66;460.00;990.00;0.00;449.34;0.00;480.00;582.33;1518.68;374.67;272.33;732.33;930.00;112.33;572.33
1770994385.9845774;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;294.67;274.67;914.67;935.33;1304.66;1449.33;1421.66;1031.67;550.66;460.00;1037.67;150.00;449.34;0.00;330.00;694.66;1518.68;524.67;272.33;582.33;770.00;160.00;262.33
1770994385.985432;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;294.67;274.67;914.67;935.33;1304.66;1449.33;1421.66;1031.67;550.66;460.00;1037.67;150.00;449.34;0.00;330.00;694.66;1518.68;524.67;272.33;582.33;770.00;160.00;262.33
1770994386.1834836;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;454.67;434.67;994.67;1085.33;1454.66;1449.33;1571.66;1181.67;700.66;620.00;1197.67;150.00;449.34;0.00;480.00;806.99;1678.68;524.67;272.33;582.33;770.00;160.00;262.33
1770994386.1843164;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;454.67;434.67;994.67;1085.33;1454.66;1449.33;1571.66;1181.67;700.66;620.00;1197.67;150.00;449.34;0.00;480.00;806.99;1678.68;524.67;272.33;582.33;770.00;160.00;262.33
1770994386.3682005;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;454.67;547.00;1139.34;1230.00;1599.33;1689.33;1881.66;1491.67;1010.66;930.00;1357.67;374.67;449.34;0.00;480.00;806.99;1678.68;674.67;272.33;582.33;770.00;630.00;262.33
1770994386.3690615;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;454.67;547.00;1139.34;1230.00;1599.33;1689.33;1881.66;1491.67;1010.66;930.00;1357.67;374.67;449.34;0.00;480.00;806.99;1678.68;674.67;272.33;582.33;770.00;630.00;262.33
1770994386.5507226;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1160.00;614.67;1044.00;1219.34;1310.00;1679.33;1769.33;1961.66;1571.67;1160.66;930.00;1357.67;374.67;449.34;0.00;480.00;1126.99;1678.68;824.67;432.33;919.33;770.00;630.00;572.33
1770994386.5515857;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1160.00;614.67;1044.00;1219.34;1310.00;1679.33;1769.33;1961.66;1571.67;1160.66;930.00;1357.67;374.67;449.34;0.00;480.00;1126.99;1678.68;824.67;432.33;919.33;770.00;630.00;572.33
1770994403.0146432;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1160.00;614.67;1044.00;1369.34;1460.00;2054.00;2256.33;2351.66;1721.67;1310.66;930.00;1357.67;487.00;449.34;0.00;800.00;1126.99;1678.68;824.67;657.00;919.33;920.00;630.00;572.33
1770994403.0155869;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1160.00;614.67;1044.00;1369.34;1460.00;2054.00;2256.33;2351.66;1721.67;1310.66;930.00;1357.67;487.00;449.34;0.00;800.00;1126.99;1678.68;824.67;657.00;919.33;920.00;630.00;572.33
1770994403.1811326;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1400.00;854.67;1284.00;1679.34;1770.00;2214.00;2416.33;2608.66;1978.67;1540.66;1160.00;1597.67;487.00;786.34;0.00;800.00;1126.99;1678.68;824.67;657.00;919.33;920.00;630.00;572.33
1770994403.1820006;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1400.00;854.67;1284.00;1679.34;1770.00;2214.00;2416.33;2608.66;1978.67;1540.66;1160.00;1597.67;487.00;786.34;0.00;800.00;1126.99;1678.68;824.67;657.00;919.33;920.00;630.00;572.33
1770994403.4989114;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1550.00;1004.67;1434.00;1679.34;1920.00;2364.00;2721.00;2880.99;2138.67;1700.66;1310.00;1747.67;711.67;786.34;0.00;1120.00;1126.99;1828.68;824.67;657.00;919.33;920.00;630.00;572.33
1770994403.4999146;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1550.00;1004.67;1434.00;1679.34;1920.00;2364.00;2721.00;2880.99;2138.67;1700.66;1310.00;1747.67;711.67;786.34;0.00;1120.00;1126.99;1828.68;824.67;657.00;919.33;920.00;630.00;572.33
1770994403.6563244;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1850.00;1314.67;1904.00;1919.34;2160.00;2556.33;2913.33;3105.66;2138.67;1700.66;1460.00;1897.67;1031.67;786.34;0.00;1120.00;1126.99;1828.68;824.67;769.33;919.33;1070.00;630.00;572.33
1770994403.6572762;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1850.00;1314.67;1904.00;1919.34;2160.00;2556.33;2913.33;3105.66;2138.67;1700.66;1460.00;1897.67;1031.67;786.34;0.00;1120.00;1126.99;1828.68;824.67;769.33;919.33;1070.00;630.00;572.33
1770994408.2898643;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.00;154.67;150.00;384.67;177.00;177.00;177.00;150.00;150.00;150.00;150.00;457.67;310.00;561.67;0.00;0.00;807.00;1229.34;824.67;0.00;599.33;150.00;630.00;422.33
1770994408.2905989;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.00;154.67;150.00;384.67;177.00;177.00;177.00;150.00;150.00;150.00;150.00;457.67;310.00;561.67;0.00;0.00;807.00;1229.34;824.67;0.00;599.33;150.00;630.00;422.33
1770994408.4898877;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.00;154.67;150.00;384.67;177.00;177.00;567.00;540.00;637.00;300.00;150.00;457.67;770.00;786.34;0.00;320.00;807.00;1229.34;824.67;0.00;599.33;300.00;630.00;422.33
1770994408.4906526;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.00;154.67;150.00;384.67;177.00;177.00;567.00;540.00;637.00;300.00;150.00;457.67;770.00;786.34;0.00;320.00;807.00;1229.34;824.67;0.00;599.33;300.00;630.00;422.33
1770994408.6688266;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;580.00;314.67;422.33;657.00;354.00;354.00;744.00;620.00;717.00;600.00;310.00;617.67;770.00;936.34;0.00;320.00;807.00;1454.01;824.67;0.00;599.33;760.00;630.00;422.33
1770994408.6695728;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;580.00;314.67;422.33;657.00;354.00;354.00;744.00;620.00;717.00;600.00;310.00;617.67;770.00;936.34;0.00;320.00;807.00;1454.01;824.67;0.00;599.33;760.00;630.00;422.33
1770994408.859229;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;580.00;314.67;882.33;1117.00;814.00;776.33;1166.33;812.33;941.67;600.00;310.00;617.67;930.00;936.34;0.00;640.00;807.00;1454.01;824.67;262.33;599.33;760.00;630.00;422.33
1770994408.8599882;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;580.00;314.67;882.33;1117.00;814.00;776.33;1166.33;812.33;941.67;600.00;310.00;617.67;930.00;936.34;0.00;640.00;807.00;1454.01;824.67;262.33;599.33;760.00;630.00;422.33
1770994409.0280995;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;820.00;554.67;1122.33;1357.00;1204.00;1166.33;1326.33;1059.33;1188.67;847.00;407.00;762.34;930.00;936.34;0.00;950.00;807.00;1604.01;824.67;262.33;599.33;910.00;742.33;647.00
1770994409.0288548;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;820.00;554.67;1122.33;1357.00;1204.00;1166.33;1326.33;1059.33;1188.67;847.00;407.00;762.34;930.00;936.34;0.00;950.00;807.00;1604.01;824.67;262.33;599.33;910.00;742.33;647.00
1770994409.2166317;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;852.33;634.67;1202.33;1587.00;1514.00;1476.33;1486.33;1124.00;1221.00;879.33;439.33;794.67;930.00;936.34;0.00;1174.67;807.00;1604.01;937.00;262.33;599.33;910.00;742.33;647.00
1770994409.2174103;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;852.33;634.67;1202.33;1587.00;1514.00;1476.33;1486.33;1124.00;1221.00;879.33;439.33;794.67;930.00;936.34;0.00;1174.67;807.00;1604.01;937.00;262.33;599.33;910.00;742.33;647.00
1770994418.6916943;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;460.00;470.00;240.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;10.00;112.33;224.67;310.00;0.00;592.33;524.67
1770994418.6925077;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;460.00;470.00;240.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;10.00;112.33;224.67;310.00;0.00;592.33;524.67
1770994418.8641524;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;610.00;770.00;540.00;492.33;422.33;192.33;192.33;224.67;224.67;224.67;224.67;0.00;0.00;0.00;0.00;337.00;10.00;112.33;647.00;460.00;320.00;592.33;674.67
1770994418.8648028;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;610.00;770.00;540.00;492.33;422.33;192.33;192.33;224.67;224.67;224.67;224.67;0.00;0.00;0.00;0.00;337.00;10.00;112.33;647.00;460.00;320.00;592.33;674.67
1770994419.0578759;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;690.00;850.00;840.00;652.33;679.33;449.33;224.66;257.00;257.00;304.67;304.67;0.00;0.00;0.00;224.67;487.00;470.00;112.33;647.00;460.00;432.33;592.33;674.67
