timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1759791141.9959633,0.00,0.00,0.00,0.00,0.00,0.00,17.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.33,0.00,0.00,10.34,0.00,0.00,0.00,0.00,0.00,0.00
1759791141.996556,0.00,0.00,0.00,0.00,0.00,0.00,17.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.33,0.00,0.00,10.34,0.00,0.00,0.00,0.00,0.00,0.00
1759791142.0263913,0.00,0.00,0.00,0.00,0.00,0.00,17.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.33,1.67,8.67,22.67,0.00,0.00,0.00,0.00,0.00,0.00
1759791142.0268302,0.00,0.00,0.00,0.00,0.00,0.00,17.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.33,1.67,8.67,22.67,0.00,0.00,0.00,0.00,0.00,0.00
1759791142.0496569,0.00,0.00,0.00,0.00,0.00,0.00,17.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.33,1.67,8.67,43.67,0.00,1.67,0.00,0.00,0.00,0.00
1759791142.0500715,0.00,0.00,0.00,0.00,0.00,0.00,17.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.33,1.67,8.67,43.67,0.00,1.67,0.00,0.00,0.00,0.00
1759791142.0737898,0.00,0.00,0.00,0.00,0.00,0.00,17.33,0.00,4.33,1.67,0.00,0.00,0.00,0.00,3.33,1.67,17.67,43.67,8.67,5.00,0.00,0.00,0.00,0.00
1759791142.074212,0.00,0.00,0.00,0.00,0.00,0.00,17.33,0.00,4.33,1.67,0.00,0.00,0.00,0.00,3.33,1.67,17.67,43.67,8.67,5.00,0.00,0.00,0.00,0.00
1759791163.992034,0.00,0.00,0.00,0.00,0.00,0.00,40.67,7.66,4.33,1.67,0.00,0.00,0.00,0.00,3.33,1.67,17.67,43.67,8.67,5.00,0.00,0.00,0.00,0.00
1759791163.992315,0.00,0.00,0.00,0.00,0.00,0.00,40.67,7.66,4.33,1.67,0.00,0.00,0.00,0.00,3.33,1.67,17.67,43.67,8.67,5.00,0.00,0.00,0.00,0.00
1759791164.0165737,0.00,0.00,0.00,0.00,0.00,0.00,61.67,9.33,4.33,1.67,0.00,0.00,0.00,0.00,3.33,1.67,17.67,43.67,8.67,5.00,0.00,0.00,0.00,0.00
1759791164.0170128,0.00,0.00,0.00,0.00,0.00,0.00,61.67,9.33,4.33,1.67,0.00,0.00,0.00,0.00,3.33,1.67,17.67,43.67,8.67,5.00,0.00,0.00,0.00,0.00
1759791164.0346122,0.00,0.00,0.00,0.00,0.00,0.00,79.34,12.66,4.33,1.67,1.67,0.00,0.00,0.00,3.33,1.67,17.67,43.67,8.67,5.00,0.00,0.00,0.00,0.00
1759791164.0348427,0.00,0.00,0.00,0.00,0.00,0.00,79.34,12.66,4.33,1.67,1.67,0.00,0.00,0.00,3.33,1.67,17.67,43.67,8.67,5.00,0.00,0.00,0.00,0.00
1759791164.0584416,0.00,0.00,0.00,0.00,0.00,0.00,97.01,17.66,4.33,1.67,1.67,0.00,0.00,0.00,3.33,1.67,17.67,43.67,8.67,5.00,0.00,0.00,0.00,0.00
1759791164.0586839,0.00,0.00,0.00,0.00,0.00,0.00,97.01,17.66,4.33,1.67,1.67,0.00,0.00,0.00,3.33,1.67,17.67,43.67,8.67,5.00,0.00,0.00,0.00,0.00
1759791186.9993398,0.00,0.00,0.00,0.00,0.00,0.00,105.34,19.33,4.33,1.67,1.67,0.00,0.00,0.00,3.33,1.67,17.67,43.67,26.34,8.33,0.00,0.00,0.00,0.00
1759791186.9998095,0.00,0.00,0.00,0.00,0.00,0.00,105.34,19.33,4.33,1.67,1.67,0.00,0.00,0.00,3.33,1.67,17.67,43.67,26.34,8.33,0.00,0.00,0.00,0.00
1759791187.0254958,0.00,0.00,0.00,0.00,0.00,0.00,105.34,23.66,4.33,1.67,1.67,0.00,0.00,0.00,12.33,1.67,26.34,47.00,28.01,8.33,0.00,0.00,0.00,0.00
1759791187.02592,0.00,0.00,0.00,0.00,0.00,0.00,105.34,23.66,4.33,1.67,1.67,0.00,0.00,0.00,12.33,1.67,26.34,47.00,28.01,8.33,0.00,0.00,0.00,0.00
1759791187.044318,0.00,0.00,0.00,0.00,0.00,0.00,105.34,23.66,4.33,1.67,3.34,0.00,0.00,0.00,12.33,1.67,26.34,47.00,45.68,11.66,0.00,0.00,0.00,0.00
1759791187.0445564,0.00,0.00,0.00,0.00,0.00,0.00,105.34,23.66,4.33,1.67,3.34,0.00,0.00,0.00,12.33,1.67,26.34,47.00,45.68,11.66,0.00,0.00,0.00,0.00
1759791187.0679479,0.00,0.00,0.00,0.00,0.00,0.00,105.34,23.66,4.33,1.67,3.34,0.00,0.00,0.00,12.33,1.67,44.01,50.33,47.35,11.66,0.00,0.00,0.00,0.00
1759791187.0681837,0.00,0.00,0.00,0.00,0.00,0.00,105.34,23.66,4.33,1.67,3.34,0.00,0.00,0.00,12.33,1.67,44.01,50.33,47.35,11.66,0.00,0.00,0.00,0.00
1759791207.0175006,0.00,0.00,27.00,0.00,0.00,0.00,105.34,23.66,4.33,1.67,3.34,0.00,0.00,0.00,12.33,1.67,48.01,50.33,47.35,11.66,0.00,0.00,0.00,0.00
1759791207.0179982,0.00,0.00,27.00,0.00,0.00,0.00,105.34,23.66,4.33,1.67,3.34,0.00,0.00,0.00,12.33,1.67,48.01,50.33,47.35,11.66,0.00,0.00,0.00,0.00
