timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1759837085.434523,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3.33,0.00,0.00,8.67,0.00,0.00,0.00,0.00
1759837085.4354048,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,3.33,0.00,0.00,8.67,0.00,0.00,0.00,0.00
1759837085.4591684,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,3.33,0.00,0.00,29.67,0.00,0.00,0.00,0.00
1759837085.459535,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,3.33,0.00,0.00,29.67,0.00,0.00,0.00,0.00
1759837085.4888449,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,12.00,12.33,0.00,29.67,0.00,0.00,0.00,0.00
1759837085.4893124,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,12.00,12.33,0.00,29.67,0.00,0.00,0.00,0.00
1759837085.5097153,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,12.00,15.66,0.00,47.34,0.00,0.00,0.00,0.00
1759837085.5100055,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,12.00,15.66,0.00,47.34,0.00,0.00,0.00,0.00
1759837113.4293005,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,20.67,24.66,4.00,50.67,0.00,0.00,0.00,0.00
1759837113.429613,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,20.67,24.66,4.00,50.67,0.00,0.00,0.00,0.00
1759837113.4437664,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,20.67,24.66,21.67,54.00,0.00,0.00,0.00,0.00
1759837113.4440274,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,20.67,24.66,21.67,54.00,0.00,0.00,0.00,0.00
1759837113.463272,0.00,0.00,0.00,0.00,0.00,9.00,0.00,21.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,20.67,24.66,21.67,54.00,0.00,0.00,0.00,0.00
1759837113.4635627,0.00,0.00,0.00,0.00,0.00,9.00,0.00,21.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,20.67,24.66,21.67,54.00,0.00,0.00,0.00,0.00
1759837113.4826283,0.00,0.00,0.00,0.00,0.00,9.00,0.00,21.00,0.00,0.00,16.00,4.00,0.00,0.00,4.00,0.00,20.67,24.66,30.67,54.00,0.00,0.00,0.00,0.00
1759837113.4828937,0.00,0.00,0.00,0.00,0.00,9.00,0.00,21.00,0.00,0.00,16.00,4.00,0.00,0.00,4.00,0.00,20.67,24.66,30.67,54.00,0.00,0.00,0.00,0.00
1759837131.4619298,0.00,0.00,0.00,0.00,0.00,9.00,0.00,21.00,0.00,0.00,16.00,4.00,0.00,0.00,4.00,0.00,24.67,45.66,30.67,54.00,0.00,0.00,0.00,0.00
1759837131.462244,0.00,0.00,0.00,0.00,0.00,9.00,0.00,21.00,0.00,0.00,16.00,4.00,0.00,0.00,4.00,0.00,24.67,45.66,30.67,54.00,0.00,0.00,0.00,0.00
1759837131.486179,0.00,0.00,0.00,0.00,0.00,9.00,0.00,21.00,0.00,0.00,16.00,4.00,0.00,0.00,4.00,0.00,42.34,48.99,30.67,54.00,0.00,0.00,0.00,0.00
1759837131.486794,0.00,0.00,0.00,0.00,0.00,9.00,0.00,21.00,0.00,0.00,16.00,4.00,0.00,0.00,4.00,0.00,42.34,48.99,30.67,54.00,0.00,0.00,0.00,0.00
1759837131.5056295,0.00,0.00,0.00,0.00,0.00,9.00,0.00,21.00,0.00,0.00,16.00,4.00,0.00,0.00,4.00,0.00,60.01,52.32,30.67,54.00,0.00,0.00,0.00,0.00
1759837131.505987,0.00,0.00,0.00,0.00,0.00,9.00,0.00,21.00,0.00,0.00,16.00,4.00,0.00,0.00,4.00,0.00,60.01,52.32,30.67,54.00,0.00,0.00,0.00,0.00
1759837131.52711,0.00,0.00,0.00,0.00,0.00,9.00,0.00,21.00,0.00,0.00,16.00,4.00,0.00,0.00,4.00,0.00,72.34,52.32,39.34,54.00,0.00,0.00,0.00,0.00
1759837131.5276582,0.00,0.00,0.00,0.00,0.00,9.00,0.00,21.00,0.00,0.00,16.00,4.00,0.00,0.00,4.00,0.00,72.34,52.32,39.34,54.00,0.00,0.00,0.00,0.00
1759837148.4822574,0.00,0.00,0.00,0.00,0.00,9.00,13.00,33.00,0.00,0.00,16.00,4.00,0.00,0.00,4.00,0.00,72.34,52.32,39.34,54.00,0.00,0.00,0.00,0.00
1759837148.4825623,0.00,0.00,0.00,0.00,0.00,9.00,13.00,33.00,0.00,0.00,16.00,4.00,0.00,0.00,4.00,0.00,72.34,52.32,39.34,54.00,0.00,0.00,0.00,0.00
1759837148.4986665,0.00,0.00,0.00,0.00,0.00,9.00,22.00,45.00,0.00,0.00,16.00,4.00,0.00,0.00,4.00,0.00,72.34,52.32,39.34,54.00,0.00,0.00,0.00,0.00
1759837148.498968,0.00,0.00,0.00,0.00,0.00,9.00,22.00,45.00,0.00,0.00,16.00,4.00,0.00,0.00,4.00,0.00,72.34,52.32,39.34,54.00,0.00,0.00,0.00,0.00
1759837148.5173664,0.00,0.00,0.00,0.00,0.00,9.00,39.67,48.33,0.00,0.00,16.00,4.00,0.00,0.00,4.00,0.00,72.34,52.32,39.34,54.00,0.00,0.00,0.00,0.00
1759837148.517666,0.00,0.00,0.00,0.00,0.00,9.00,39.67,48.33,0.00,0.00,16.00,4.00,0.00,0.00,4.00,0.00,72.34,52.32,39.34,54.00,0.00,0.00,0.00,0.00
1759837148.5327063,0.00,0.00,0.00,0.00,0.00,9.00,57.34,51.66,0.00,0.00,16.00,4.00,0.00,0.00,4.00,0.00,72.34,52.32,39.34,54.00,0.00,0.00,0.00,0.00
1759837148.5329905,0.00,0.00,0.00,0.00,0.00,9.00,57.34,51.66,0.00,0.00,16.00,4.00,0.00,0.00,4.00,0.00,72.34,52.32,39.34,54.00,0.00,0.00,0.00,0.00
1759837158.6798677,0.00,0.00,0.00,0.00,0.00,9.00,57.34,51.66,0.00,0.00,20.00,4.00,0.00,0.00,4.00,0.00,72.34,52.32,39.34,54.00,0.00,0.00,0.00,0.00
1759837158.6802185,0.00,0.00,0.00,0.00,0.00,9.00,57.34,51.66,0.00,0.00,20.00,4.00,0.00,0.00,4.00,0.00,72.34,52.32,39.34,54.00,0.00,0.00,0.00,0.00
1759837163.6820884,0.00,0.00,0.00,0.00,0.00,9.00,57.34,51.66,0.00,0.00,20.00,4.00,0.00,0.00,4.00,0.00,90.01,52.32,21.67,54.00,0.00,0.00,0.00,0.00
1759837163.682384,0.00,0.00,0.00,0.00,0.00,9.00,57.34,51.66,0.00,0.00,20.00,4.00,0.00,0.00,4.00,0.00,90.01,52.32,21.67,54.00,0.00,0.00,0.00,0.00
1759837164.508611,0.00,0.00,0.00,0.00,0.00,9.00,70.01,54.99,0.00,0.00,29.00,4.00,0.00,0.00,4.00,0.00,90.01,52.32,21.67,54.00,0.00,0.00,0.00,0.00
1759837164.5089157,0.00,0.00,0.00,0.00,0.00,9.00,70.01,54.99,0.00,0.00,29.00,4.00,0.00,0.00,4.00,0.00,90.01,52.32,21.67,54.00,0.00,0.00,0.00,0.00
1759837164.5243616,0.00,0.00,0.00,0.00,0.00,9.00,91.01,54.99,0.00,0.00,29.00,4.00,0.00,0.00,4.00,0.00,90.01,52.32,21.67,54.00,0.00,0.00,0.00,0.00
1759837164.5246174,0.00,0.00,0.00,0.00,0.00,9.00,91.01,54.99,0.00,0.00,29.00,4.00,0.00,0.00,4.00,0.00,90.01,52.32,21.67,54.00,0.00,0.00,0.00,0.00
1759837164.540003,0.00,0.00,0.00,0.00,0.00,9.00,112.01,54.99,0.00,0.00,29.00,4.00,0.00,0.00,4.00,0.00,90.01,52.32,21.67,54.00,0.00,0.00,0.00,0.00
1759837164.5402505,0.00,0.00,0.00,0.00,0.00,9.00,112.01,54.99,0.00,0.00,29.00,4.00,0.00,0.00,4.00,0.00,90.01,52.32,21.67,54.00,0.00,0.00,0.00,0.00
1759837164.5598953,0.00,0.00,0.00,0.00,0.00,9.00,124.01,54.99,0.00,0.00,38.00,4.00,0.00,0.00,4.00,0.00,90.01,52.32,21.67,54.00,0.00,0.00,0.00,0.00
1759837164.5601819,0.00,0.00,0.00,0.00,0.00,9.00,124.01,54.99,0.00,0.00,38.00,4.00,0.00,0.00,4.00,0.00,90.01,52.32,21.67,54.00,0.00,0.00,0.00,0.00
1759837168.6850123,0.00,0.00,0.00,0.00,0.00,0.00,124.01,54.99,0.00,0.00,59.00,0.00,0.00,0.00,0.00,0.00,56.68,45.66,17.00,6.66,0.00,0.00,0.00,0.00
1759837168.685303,0.00,0.00,0.00,0.00,0.00,0.00,124.01,54.99,0.00,0.00,59.00,0.00,0.00,0.00,0.00,0.00,56.68,45.66,17.00,6.66,0.00,0.00,0.00,0.00
1759837168.6993487,0.00,0.00,0.00,0.00,0.00,0.00,124.01,54.99,0.00,0.00,59.00,4.00,0.00,0.00,0.00,0.00,65.35,48.99,26.00,6.66,0.00,0.00,0.00,0.00
1759837168.699607,0.00,0.00,0.00,0.00,0.00,0.00,124.01,54.99,0.00,0.00,59.00,4.00,0.00,0.00,0.00,0.00,65.35,48.99,26.00,6.66,0.00,0.00,0.00,0.00
1759837168.7133977,0.00,0.00,0.00,0.00,0.00,0.00,124.01,54.99,0.00,0.00,59.00,4.00,0.00,0.00,0.00,0.00,87.02,52.32,26.00,6.66,0.00,0.00,0.00,0.00
1759837168.7136276,0.00,0.00,0.00,0.00,0.00,0.00,124.01,54.99,0.00,0.00,59.00,4.00,0.00,0.00,0.00,0.00,87.02,52.32,26.00,6.66,0.00,0.00,0.00,0.00
1759837168.7274888,0.00,0.00,0.00,0.00,0.00,0.00,124.01,54.99,0.00,0.00,59.00,4.00,0.00,0.00,0.00,0.00,108.02,52.32,26.00,6.66,0.00,0.00,0.00,0.00
1759837168.7277794,0.00,0.00,0.00,0.00,0.00,0.00,124.01,54.99,0.00,0.00,59.00,4.00,0.00,0.00,0.00,0.00,108.02,52.32,26.00,6.66,0.00,0.00,0.00,0.00
1759837168.7415287,0.00,0.00,0.00,0.00,0.00,0.00,128.01,54.99,0.00,0.00,59.00,4.00,0.00,0.00,0.00,0.00,120.02,52.32,35.00,6.66,0.00,0.00,0.00,0.00
1759837168.741771,0.00,0.00,0.00,0.00,0.00,0.00,128.01,54.99,0.00,0.00,59.00,4.00,0.00,0.00,0.00,0.00,120.02,52.32,35.00,6.66,0.00,0.00,0.00,0.00
1759837173.6891203,0.00,0.00,0.00,0.00,0.00,0.00,128.01,54.99,0.00,0.00,55.00,4.00,0.00,0.00,0.00,0.00,124.35,51.99,35.00,6.66,0.00,0.00,0.00,0.00
1759837173.6916924,0.00,0.00,0.00,0.00,0.00,0.00,128.01,54.99,0.00,0.00,55.00,4.00,0.00,0.00,0.00,0.00,124.35,51.99,35.00,6.66,0.00,0.00,0.00,0.00
1759837178.6893597,0.00,0.00,0.00,0.00,0.00,0.00,128.01,54.99,0.00,0.00,55.00,4.00,0.00,0.00,0.00,0.00,124.35,46.99,44.00,6.66,0.00,0.00,0.00,0.00
1759837178.692291,0.00,0.00,0.00,0.00,0.00,0.00,128.01,54.99,0.00,0.00,55.00,4.00,0.00,0.00,0.00,0.00,124.35,46.99,44.00,6.66,0.00,0.00,0.00,0.00
1759837181.5262496,0.00,0.00,0.00,0.00,0.00,0.00,128.01,54.99,4.00,0.00,55.00,4.00,0.00,0.00,0.00,0.00,124.35,50.32,44.00,24.33,0.00,0.00,0.00,0.00
1759837181.5266042,0.00,0.00,0.00,0.00,0.00,0.00,128.01,54.99,4.00,0.00,55.00,4.00,0.00,0.00,0.00,0.00,124.35,50.32,44.00,24.33,0.00,0.00,0.00,0.00
1759837181.5450258,0.00,0.00,0.00,0.00,0.00,0.00,128.01,54.99,4.00,0.00,55.00,4.00,0.00,0.00,0.00,0.00,124.35,53.65,44.00,42.00,0.00,0.00,0.00,0.00
1759837181.5453238,0.00,0.00,0.00,0.00,0.00,0.00,128.01,54.99,4.00,0.00,55.00,4.00,0.00,0.00,0.00,0.00,124.35,53.65,44.00,42.00,0.00,0.00,0.00,0.00
1759837181.5606954,0.00,0.00,4.00,0.00,0.00,0.00,128.01,54.99,4.00,21.00,55.00,4.00,0.00,0.00,0.00,0.00,124.35,53.65,44.00,42.00,0.00,0.00,0.00,0.00
1759837181.5609357,0.00,0.00,4.00,0.00,0.00,0.00,128.01,54.99,4.00,21.00,55.00,4.00,0.00,0.00,0.00,0.00,124.35,53.65,44.00,42.00,0.00,0.00,0.00,0.00
1759837181.5791557,0.00,0.00,4.00,0.00,0.00,0.00,128.01,54.99,4.00,21.00,55.00,4.00,0.00,0.00,9.00,0.00,124.35,53.65,44.00,42.00,0.00,0.00,0.00,0.00
1759837181.5794287,0.00,0.00,4.00,0.00,0.00,0.00,128.01,54.99,4.00,21.00,55.00,4.00,0.00,0.00,9.00,0.00,124.35,53.65,44.00,42.00,0.00,0.00,0.00,0.00
1759837183.6912916,0.00,0.00,4.00,0.00,0.00,0.00,128.01,54.99,4.00,21.00,76.67,3.33,0.00,0.00,9.00,0.00,115.68,50.32,35.00,42.00,0.00,0.00,0.00,0.00
1759837183.6915982,0.00,0.00,4.00,0.00,0.00,0.00,128.01,54.99,4.00,21.00,76.67,3.33,0.00,0.00,9.00,0.00,115.68,50.32,35.00,42.00,0.00,0.00,0.00,0.00
1759837198.6985486,0.00,0.00,4.00,0.00,0.00,0.00,128.01,54.99,4.00,21.00,76.67,3.33,0.00,0.00,9.00,0.00,98.01,46.99,48.00,54.00,0.00,0.00,0.00,0.00
1759837198.6990001,0.00,0.00,4.00,0.00,0.00,0.00,128.01,54.99,4.00,21.00,76.67,3.33,0.00,0.00,9.00,0.00,98.01,46.99,48.00,54.00,0.00,0.00,0.00,0.00
1759837200.5509927,0.00,0.00,4.00,0.00,0.00,0.00,128.01,54.99,4.00,21.00,89.67,3.33,0.00,0.00,9.00,0.00,98.01,46.99,48.00,54.00,0.00,0.00,0.00,0.00
1759837200.5512903,0.00,0.00,4.00,0.00,0.00,0.00,128.01,54.99,4.00,21.00,89.67,3.33,0.00,0.00,9.00,0.00,98.01,46.99,48.00,54.00,0.00,0.00,0.00,0.00
1759837200.5738237,0.00,0.00,4.00,0.00,0.00,9.00,128.01,54.99,8.00,21.00,89.67,3.33,0.00,0.00,9.00,0.00,98.01,46.99,48.00,54.00,0.00,0.00,0.00,0.00
1759837200.574131,0.00,0.00,4.00,0.00,0.00,9.00,128.01,54.99,8.00,21.00,89.67,3.33,0.00,0.00,9.00,0.00,98.01,46.99,48.00,54.00,0.00,0.00,0.00,0.00
1759837200.5967298,0.00,0.00,4.00,0.00,0.00,9.00,128.01,54.99,17.00,21.00,89.67,3.33,0.00,0.00,9.00,0.00,98.01,46.99,48.00,54.00,0.00,0.00,0.00,0.00
1759837200.5970795,0.00,0.00,4.00,0.00,0.00,9.00,128.01,54.99,17.00,21.00,89.67,3.33,0.00,0.00,9.00,0.00,98.01,46.99,48.00,54.00,0.00,0.00,0.00,0.00
1759837200.6186686,0.00,0.00,4.00,0.00,9.00,9.00,128.01,54.99,17.00,21.00,89.67,3.33,0.00,0.00,9.00,0.00,98.01,46.99,48.00,54.00,0.00,0.00,0.00,0.00
1759837200.6189637,0.00,0.00,4.00,0.00,9.00,9.00,128.01,54.99,17.00,21.00,89.67,3.33,0.00,0.00,9.00,0.00,98.01,46.99,48.00,54.00,0.00,0.00,0.00,0.00
