timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1759791129.2771096,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,8.67,5.00,0.00,0.00,0.00,0.00
1759791129.2774484,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,8.67,5.00,0.00,0.00,0.00,0.00
1759791129.2906716,0.00,0.00,0.00,0.00,0.00,0.00,21.67,7.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,8.67,5.00,0.00,1.67,0.00,0.00
1759791129.2909222,0.00,0.00,0.00,0.00,0.00,0.00,21.67,7.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,8.67,5.00,0.00,1.67,0.00,0.00
1759791129.3044076,0.00,0.00,0.00,0.00,0.00,0.00,39.34,12.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,8.67,5.00,0.00,1.67,0.00,0.00
1759791129.30466,0.00,0.00,0.00,0.00,0.00,0.00,39.34,12.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,8.67,5.00,0.00,1.67,0.00,0.00
1759791129.319992,0.00,0.00,0.00,0.00,0.00,0.00,57.01,17.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,8.67,5.00,0.00,1.67,0.00,0.00
1759791129.3202426,0.00,0.00,0.00,0.00,0.00,0.00,57.01,17.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,8.67,5.00,0.00,1.67,0.00,0.00
1759791158.2824094,0.00,0.00,0.00,0.00,0.00,0.00,77.67,28.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,8.67,5.00,0.00,1.67,0.00,0.00
1759791158.2830229,0.00,0.00,0.00,0.00,0.00,0.00,77.67,28.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,8.67,5.00,0.00,1.67,0.00,0.00
1759791158.316448,0.00,0.00,0.00,0.00,0.00,0.00,97.01,31.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,8.67,5.00,0.00,1.67,0.00,0.00
1759791158.3168814,0.00,0.00,0.00,0.00,0.00,0.00,97.01,31.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,8.67,5.00,0.00,1.67,0.00,0.00
1759791158.3423243,0.00,0.00,0.00,0.00,0.00,0.00,119.68,31.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,8.67,5.00,0.00,1.67,0.00,0.00
1759791158.3427405,0.00,0.00,0.00,0.00,0.00,0.00,119.68,31.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,8.67,5.00,0.00,1.67,0.00,0.00
1759791158.3662558,0.00,0.00,0.00,0.00,0.00,0.00,128.35,43.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,8.67,5.00,0.00,3.34,0.00,0.00
1759791158.3666763,0.00,0.00,0.00,0.00,0.00,0.00,128.35,43.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,8.67,5.00,0.00,3.34,0.00,0.00
1759791173.3949838,0.00,0.00,0.00,0.00,0.00,0.00,127.01,53.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,0.00,0.00
1759791173.3954334,0.00,0.00,0.00,0.00,0.00,0.00,127.01,53.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,0.00,0.00
1759791173.4186215,0.00,0.00,0.00,0.00,0.00,0.00,128.68,53.33,0.00,3.33,8.33,0.00,0.00,0.00,0.00,0.00,0.00,17.67,0.00,0.00,0.00,3.34,0.00,0.00
1759791173.4190457,0.00,0.00,0.00,0.00,0.00,0.00,128.68,53.33,0.00,3.33,8.33,0.00,0.00,0.00,0.00,0.00,0.00,17.67,0.00,0.00,0.00,3.34,0.00,0.00
1759791178.294935,0.00,0.00,0.00,0.00,0.00,0.00,128.68,55.00,0.00,3.33,16.66,0.00,0.00,0.00,0.00,0.00,8.67,30.00,0.00,0.00,0.00,3.34,0.00,0.00
1759791178.295546,0.00,0.00,0.00,0.00,0.00,0.00,128.68,55.00,0.00,3.33,16.66,0.00,0.00,0.00,0.00,0.00,8.67,30.00,0.00,0.00,0.00,3.34,0.00,0.00
1759791178.3344998,0.00,0.00,0.00,0.00,0.00,0.00,128.68,55.00,0.00,3.33,16.66,0.00,0.00,0.00,0.00,0.00,8.67,33.33,19.34,0.00,0.00,3.34,0.00,0.00
1759791178.334967,0.00,0.00,0.00,0.00,0.00,0.00,128.68,55.00,0.00,3.33,16.66,0.00,0.00,0.00,0.00,0.00,8.67,33.33,19.34,0.00,0.00,3.34,0.00,0.00
1759791178.3619974,0.00,0.00,0.00,0.00,0.00,0.00,128.68,55.00,0.00,3.33,16.66,0.00,0.00,0.00,0.00,0.00,8.67,54.33,21.01,0.00,0.00,3.34,0.00,0.00
1759791178.3624506,0.00,0.00,0.00,0.00,0.00,0.00,128.68,55.00,0.00,3.33,16.66,0.00,0.00,0.00,0.00,0.00,8.67,54.33,21.01,0.00,0.00,3.34,0.00,0.00
1759791178.3908494,0.00,0.00,0.00,0.00,0.00,0.00,128.68,55.00,0.00,3.33,16.66,0.00,4.33,0.00,0.00,0.00,8.67,54.33,43.68,0.00,0.00,3.34,0.00,0.00
1759791178.3912878,0.00,0.00,0.00,0.00,0.00,0.00,128.68,55.00,0.00,3.33,16.66,0.00,4.33,0.00,0.00,0.00,8.67,54.33,43.68,0.00,0.00,3.34,0.00,0.00
1759791178.417712,0.00,0.00,0.00,0.00,0.00,0.00,128.68,53.33,0.00,3.33,18.33,0.00,4.33,0.00,0.00,0.00,8.67,54.33,43.68,0.00,0.00,3.34,0.00,0.00
1759791178.4182377,0.00,0.00,0.00,0.00,0.00,0.00,128.68,53.33,0.00,3.33,18.33,0.00,4.33,0.00,0.00,0.00,8.67,54.33,43.68,0.00,0.00,3.34,0.00,0.00
1759791206.297139,0.00,0.00,21.00,0.00,0.00,0.00,128.68,55.00,0.00,3.33,22.66,4.00,4.33,0.00,0.00,0.00,8.67,54.33,43.68,0.00,0.00,3.34,0.00,0.00
1759791206.2976139,0.00,0.00,21.00,0.00,0.00,0.00,128.68,55.00,0.00,3.33,22.66,4.00,4.33,0.00,0.00,0.00,8.67,54.33,43.68,0.00,0.00,3.34,0.00,0.00
1759791206.3267295,4.33,0.00,44.34,0.00,0.00,0.00,128.68,55.00,3.33,3.33,22.66,4.00,4.33,0.00,0.00,0.00,8.67,54.33,43.68,0.00,0.00,3.34,0.00,0.00
1759791206.32716,4.33,0.00,44.34,0.00,0.00,0.00,128.68,55.00,3.33,3.33,22.66,4.00,4.33,0.00,0.00,0.00,8.67,54.33,43.68,0.00,0.00,3.34,0.00,0.00
1759791206.3566446,4.33,0.00,53.34,0.00,0.00,0.00,128.68,55.00,15.33,3.33,26.66,4.00,4.33,0.00,0.00,0.00,8.67,54.33,43.68,0.00,0.00,5.01,0.00,0.00
1759791206.3570967,4.33,0.00,53.34,0.00,0.00,0.00,128.68,55.00,15.33,3.33,26.66,4.00,4.33,0.00,0.00,0.00,8.67,54.33,43.68,0.00,0.00,5.01,0.00,0.00
1759791206.3861327,4.33,0.00,65.34,0.00,0.00,0.00,128.68,55.00,19.33,3.33,26.66,4.00,6.00,0.00,0.00,0.00,17.67,54.33,43.68,0.00,0.00,5.01,0.00,0.00
1759791206.3865826,4.33,0.00,65.34,0.00,0.00,0.00,128.68,55.00,19.33,3.33,26.66,4.00,6.00,0.00,0.00,0.00,17.67,54.33,43.68,0.00,0.00,5.01,0.00,0.00
1759791208.4241183,4.33,0.00,65.34,0.00,0.00,0.00,121.34,53.34,19.33,3.33,39.99,4.00,6.00,0.00,0.00,0.00,17.67,54.33,47.68,0.00,0.00,5.01,0.00,0.00
1759791208.4243934,4.33,0.00,65.34,0.00,0.00,0.00,121.34,53.34,19.33,3.33,39.99,4.00,6.00,0.00,0.00,0.00,17.67,54.33,47.68,0.00,0.00,5.01,0.00,0.00
1759791221.304591,13.00,0.00,67.01,0.00,0.00,0.00,121.34,53.34,28.33,3.33,39.99,4.00,6.00,3.33,8.33,0.00,17.67,54.33,47.68,0.00,0.00,5.01,0.00,0.00
1759791221.3048701,13.00,0.00,67.01,0.00,0.00,0.00,121.34,53.34,28.33,3.33,39.99,4.00,6.00,3.33,8.33,0.00,17.67,54.33,47.68,0.00,0.00,5.01,0.00,0.00
1759791221.3340888,13.00,0.00,68.68,0.00,0.00,0.00,124.67,53.34,28.33,3.33,48.66,4.00,6.00,3.33,8.33,0.00,26.00,54.33,56.68,0.00,0.00,5.01,0.00,0.00
1759791221.33435,13.00,0.00,68.68,0.00,0.00,0.00,124.67,53.34,28.33,3.33,48.66,4.00,6.00,3.33,8.33,0.00,26.00,54.33,56.68,0.00,0.00,5.01,0.00,0.00
1759791221.3630693,16.33,0.00,68.68,0.00,0.00,0.00,124.67,53.34,28.33,3.33,48.66,4.00,6.00,3.33,10.00,8.67,35.00,54.33,56.68,0.00,0.00,5.01,0.00,0.00
1759791221.3635113,16.33,0.00,68.68,0.00,0.00,0.00,124.67,53.34,28.33,3.33,48.66,4.00,6.00,3.33,10.00,8.67,35.00,54.33,56.68,0.00,0.00,5.01,0.00,0.00
1759791221.3950996,18.00,0.00,68.68,4.33,0.00,0.00,124.67,53.34,28.33,3.33,48.66,4.00,6.00,3.33,13.33,8.67,52.67,54.33,56.68,0.00,0.00,5.01,0.00,0.00
1759791221.3955505,18.00,0.00,68.68,4.33,0.00,0.00,124.67,53.34,28.33,3.33,48.66,4.00,6.00,3.33,13.33,8.67,52.67,54.33,56.68,0.00,0.00,5.01,0.00,0.00
1759791223.4407878,18.00,0.00,68.68,4.33,0.00,0.00,112.67,51.67,28.33,3.33,35.33,4.00,6.00,3.33,13.33,8.67,52.67,54.33,71.01,12.67,0.00,5.01,0.00,0.00
1759791223.4412572,18.00,0.00,68.68,4.33,0.00,0.00,112.67,51.67,28.33,3.33,35.33,4.00,6.00,3.33,13.33,8.67,52.67,54.33,71.01,12.67,0.00,5.01,0.00,0.00
1759791228.4460225,18.00,0.00,47.68,4.33,0.00,0.00,112.67,50.00,28.33,3.33,35.33,0.00,6.00,3.33,13.33,8.67,57.67,54.33,92.68,17.00,0.00,5.01,0.00,0.00
1759791228.446487,18.00,0.00,47.68,4.33,0.00,0.00,112.67,50.00,28.33,3.33,35.33,0.00,6.00,3.33,13.33,8.67,57.67,54.33,92.68,17.00,0.00,5.01,0.00,0.00
1759791233.4423559,18.00,0.00,24.34,4.33,0.00,0.00,90.00,50.00,25.00,3.33,35.33,0.00,6.00,3.33,13.33,8.67,80.34,54.33,92.68,17.00,0.00,5.01,0.00,0.00
1759791233.4426267,18.00,0.00,24.34,4.33,0.00,0.00,90.00,50.00,25.00,3.33,35.33,0.00,6.00,3.33,13.33,8.67,80.34,54.33,92.68,17.00,0.00,5.01,0.00,0.00
1759791233.4670086,18.00,0.00,24.34,4.33,0.00,0.00,90.00,50.00,25.00,3.33,35.33,0.00,6.00,3.33,13.33,8.67,88.67,54.33,110.35,22.00,0.00,5.01,0.00,0.00
1759791233.467271,18.00,0.00,24.34,4.33,0.00,0.00,90.00,50.00,25.00,3.33,35.33,0.00,6.00,3.33,13.33,8.67,88.67,54.33,110.35,22.00,0.00,5.01,0.00,0.00
1759791238.345131,18.00,0.00,30.34,4.33,0.00,0.00,90.00,50.00,25.00,3.33,35.33,0.00,6.00,3.33,13.33,8.67,101.67,54.33,110.35,22.00,0.00,5.01,0.00,0.00
