timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1759852510.4740713,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,0.00
1759852510.4747097,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,0.00
1759852510.4997306,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,3.33,0.00,36.00,0.00,0.00,0.00,0.00
1759852510.500204,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,3.33,0.00,36.00,0.00,0.00,0.00,0.00
1759852510.5351906,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.67,15.33,0.00,37.67,0.00,0.00,0.00,0.00
1759852510.5361874,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.67,15.33,0.00,37.67,0.00,0.00,0.00,0.00
1759852510.5898087,0.00,0.00,3.33,0.00,0.00,0.00,4.00,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,28.34,15.33,0.00,37.67,0.00,0.00,0.00,0.00
1759852510.5929258,0.00,0.00,3.33,0.00,0.00,0.00,4.00,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,28.34,15.33,0.00,37.67,0.00,0.00,0.00,0.00
1759852532.4629645,0.00,0.00,3.33,0.00,0.00,0.00,4.00,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,34.01,24.33,0.00,49.67,0.00,0.00,0.00,0.00
1759852532.4634497,0.00,0.00,3.33,0.00,0.00,0.00,4.00,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,34.01,24.33,0.00,49.67,0.00,0.00,0.00,0.00
1759852532.4915724,0.00,0.00,3.33,0.00,0.00,0.00,4.00,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,43.01,42.33,0.00,49.67,0.00,0.00,0.00,0.00
1759852532.4920325,0.00,0.00,3.33,0.00,0.00,0.00,4.00,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,43.01,42.33,0.00,49.67,0.00,0.00,0.00,0.00
1759852532.5206885,0.00,0.00,3.33,0.00,0.00,0.00,4.00,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,55.01,53.00,0.00,49.67,0.00,0.00,0.00,0.00
