timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1759852523.588598,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,9.00,0.00,3.33,0.00,0.00,0.00,0.00
1759852523.5892048,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,9.00,0.00,3.33,0.00,0.00,0.00,0.00
1759852523.6202343,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.67,10.67,0.00,12.33,0.00,0.00,0.00,0.00
1759852523.6207058,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.67,10.67,0.00,12.33,0.00,0.00,0.00,0.00
1759852523.6503255,0.00,0.00,0.00,0.00,0.00,0.00,4.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.67,24.34,0.00,12.33,0.00,0.00,0.00,0.00
1759852523.6507835,0.00,0.00,0.00,0.00,0.00,0.00,4.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.67,24.34,0.00,12.33,0.00,0.00,0.00,0.00
1759852523.6796265,0.00,0.00,0.00,0.00,0.00,0.00,4.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,40.34,27.67,0.00,12.33,0.00,0.00,0.00,0.00
1759852523.6801012,0.00,0.00,0.00,0.00,0.00,0.00,4.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,40.34,27.67,0.00,12.33,0.00,0.00,0.00,0.00
1759852535.5751305,0.00,0.00,1.67,0.00,0.00,0.00,4.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,48.67,31.00,0.00,30.00,0.00,0.00,0.00,0.00
1759852535.575412,0.00,0.00,1.67,0.00,0.00,0.00,4.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,48.67,31.00,0.00,30.00,0.00,0.00,0.00,0.00
1759852535.6010656,0.00,0.00,1.67,0.00,0.00,0.00,4.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.34,60.67,40.00,0.00,30.00,0.00,0.00,0.00,0.00
1759852535.6015303,0.00,0.00,1.67,0.00,0.00,0.00,4.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.34,60.67,40.00,0.00,30.00,0.00,0.00,0.00,0.00
1759852535.6204967,0.00,0.00,5.00,0.00,0.00,0.00,4.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.34,69.34,50.67,0.00,30.00,0.00,0.00,0.00,0.00
1759852535.620763,0.00,0.00,5.00,0.00,0.00,0.00,4.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.34,69.34,50.67,0.00,30.00,0.00,0.00,0.00,0.00
1759852535.6439114,0.00,0.00,5.00,0.00,0.00,0.00,4.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.01,87.01,54.00,0.00,30.00,0.00,0.00,0.00,0.00
1759852535.6441667,0.00,0.00,5.00,0.00,0.00,0.00,4.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.01,87.01,54.00,0.00,30.00,0.00,0.00,0.00,0.00
1759852547.6137476,0.00,0.00,5.00,0.00,0.00,0.00,4.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.01,109.68,54.00,4.00,34.33,0.00,0.00,0.00,0.00
