timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1763429732.851597,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00
1763429732.8525405,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00
1763429732.9072623,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00
1763429732.908016,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00
1763429732.9612792,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.00,None,55.34,None,0.00,None,0.00
1763429732.962049,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.00,None,55.34,None,0.00,None,0.00
1763429733.0135152,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,47.67,None,55.34,None,0.00,None,0.00
1763429733.0143154,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,47.67,None,55.34,None,0.00,None,0.00
1763429733.0671465,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.67,None,52.67,None,55.34,None,0.00,None,0.00
1763429733.0679193,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,17.67,None,52.67,None,55.34,None,0.00,None,0.00
1763429733.1260464,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,16.33,None,0.00,None,26.34,None,54.34,None,55.34,None,0.00,None,0.00
1763429733.1268275,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,16.33,None,0.00,None,26.34,None,54.34,None,55.34,None,0.00,None,0.00
1763429742.839817,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,41.66,None,0.00,None,28.01,None,54.34,None,55.34,None,0.00,None,0.00
1763429742.840609,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,41.66,None,0.00,None,28.01,None,54.34,None,55.34,None,0.00,None,0.00
1763429742.8931415,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.66,None,0.00,None,29.68,None,54.34,None,55.34,None,0.00,None,0.00
1763429742.893623,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.66,None,0.00,None,29.68,None,54.34,None,55.34,None,0.00,None,0.00
1763429742.9360733,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.33,None,0.00,None,29.68,None,54.34,None,55.34,None,0.00,None,0.00
