timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1763511858.717619,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00
1763511858.718569,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00
1763511858.751458,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00
1763511858.7518985,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00
1763511858.8078384,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.00,None,55.34,None,0.00,None,0.00
1763511858.8086243,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,25.00,None,55.34,None,0.00,None,0.00
1763511858.8646007,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,47.67,None,55.34,None,0.00,None,0.00
1763511858.8653657,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,47.67,None,55.34,None,0.00,None,0.00
1763511858.9210234,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,9.00,None,52.67,None,55.34,None,0.00,None,0.00
1763511858.9218028,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,9.00,None,52.67,None,55.34,None,0.00,None,0.00
1763511858.974717,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.67,None,0.00,None,30.00,None,54.34,None,55.34,None,0.00,None,0.00
1763511858.9755154,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,12.67,None,0.00,None,30.00,None,54.34,None,55.34,None,0.00,None,0.00
1763511881.7049925,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,39.67,None,0.00,None,30.00,None,54.34,None,55.34,None,0.00,None,0.00
1763511881.7058206,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,39.67,None,0.00,None,30.00,None,54.34,None,55.34,None,0.00,None,0.00
1763511881.7554846,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.34,None,0.00,None,30.00,None,54.34,None,55.34,None,0.00,None,0.00
1763511881.7562716,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.34,None,0.00,None,30.00,None,54.34,None,55.34,None,0.00,None,0.00
1763511881.8000755,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.01,None,0.00,None,30.00,None,54.34,None,55.34,None,0.00,None,0.00
1763511881.8005502,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.01,None,0.00,None,30.00,None,54.34,None,55.34,None,0.00,None,0.00
1763511881.8349712,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.01,None,0.00,None,30.00,None,54.34,None,55.34,None,0.00,None,0.00
1763511881.8354383,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.01,None,0.00,None,30.00,None,54.34,None,55.34,None,0.00,None,0.00
1763511881.8855965,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.01,None,0.00,None,30.00,None,54.34,None,55.34,None,0.00,None,0.00
1763511881.8864305,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.01,None,0.00,None,30.00,None,54.34,None,55.34,None,0.00,None,0.00
1763511881.9266744,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.01,None,0.00,None,30.00,None,54.34,None,55.34,None,0.00,None,0.00
1763511881.9275122,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,55.01,None,0.00,None,30.00,None,54.34,None,55.34,None,0.00,None,0.00
1763511884.8636973,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,55.01,None,0.00,None,30.00,None,54.34,None,50.67,None,0.00,None,0.00
1763511884.8649318,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,55.01,None,0.00,None,30.00,None,54.34,None,50.67,None,0.00,None,0.00
1763511889.8692522,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,55.01,None,0.00,None,30.00,None,31.67,None,50.67,None,0.00,None,0.00
1763511889.870073,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,55.01,None,0.00,None,30.00,None,31.67,None,50.67,None,0.00,None,0.00
1763511889.902234,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,55.01,None,0.00,None,30.00,None,52.67,None,52.34,None,0.00,None,0.00
1763511889.9027016,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,55.01,None,0.00,None,30.00,None,52.67,None,52.34,None,0.00,None,0.00
1763511894.8640683,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,55.01,None,0.00,None,30.00,None,52.67,None,52.34,None,0.00,None,0.00
1763511894.8645535,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,55.01,None,0.00,None,30.00,None,52.67,None,52.34,None,0.00,None,0.00
1763511899.7154107,None,0.00,None,0.00,None,0.00,None,12.67,None,0.00,None,55.01,None,0.00,None,30.00,None,52.67,None,54.01,None,0.00,None,0.00
1763511899.7162402,None,0.00,None,0.00,None,0.00,None,12.67,None,0.00,None,55.01,None,0.00,None,30.00,None,52.67,None,54.01,None,0.00,None,0.00
1763511899.7739854,None,0.00,None,9.00,None,0.00,None,24.67,None,0.00,None,55.01,None,0.00,None,30.00,None,54.34,None,54.01,None,0.00,None,0.00
1763511899.7747989,None,0.00,None,9.00,None,0.00,None,24.67,None,0.00,None,55.01,None,0.00,None,30.00,None,54.34,None,54.01,None,0.00,None,0.00
1763511899.831914,None,0.00,None,9.00,None,0.00,None,37.00,None,0.00,None,55.01,None,8.67,None,30.00,None,54.34,None,54.01,None,0.00,None,0.00
1763511899.832736,None,0.00,None,9.00,None,0.00,None,37.00,None,0.00,None,55.01,None,8.67,None,30.00,None,54.34,None,54.01,None,0.00,None,0.00
1763511899.8871262,None,0.00,None,18.00,None,3.33,None,47.34,None,0.00,None,55.01,None,8.67,None,30.00,None,54.34,None,54.01,None,0.00,None,0.00
1763511899.8879714,None,0.00,None,18.00,None,3.33,None,47.34,None,0.00,None,55.01,None,8.67,None,30.00,None,54.34,None,54.01,None,0.00,None,0.00
1763511899.9479253,None,0.00,None,26.67,None,3.33,None,52.34,None,9.00,None,55.01,None,8.67,None,30.00,None,54.34,None,54.01,None,0.00,None,0.00
1763511899.948789,None,0.00,None,26.67,None,3.33,None,52.34,None,9.00,None,55.01,None,8.67,None,30.00,None,54.34,None,54.01,None,0.00,None,0.00
1763511900.0020282,None,0.00,None,26.67,None,6.66,None,54.01,None,9.00,None,55.01,None,8.67,None,30.00,None,54.34,None,54.01,None,0.00,None,0.00
1763511900.002901,None,0.00,None,26.67,None,6.66,None,54.01,None,9.00,None,55.01,None,8.67,None,30.00,None,54.34,None,54.01,None,0.00,None,0.00
1763511900.0572386,None,0.00,None,26.67,None,6.66,None,54.01,None,9.00,None,55.01,None,8.67,None,30.00,None,54.34,None,54.01,None,0.00,None,0.00
1763511900.0580962,None,0.00,None,26.67,None,6.66,None,54.01,None,9.00,None,55.01,None,8.67,None,30.00,None,54.34,None,54.01,None,0.00,None,0.00
1763511915.045118,None,0.00,None,26.67,None,6.66,None,54.01,None,9.00,None,55.01,None,8.67,None,30.00,None,33.34,None,52.34,None,0.00,None,0.00
1763511915.0456052,None,0.00,None,26.67,None,6.66,None,54.01,None,9.00,None,55.01,None,8.67,None,30.00,None,33.34,None,52.34,None,0.00,None,0.00
1763511915.0757904,None,0.00,None,26.67,None,6.66,None,54.01,None,9.00,None,55.01,None,8.67,None,30.00,None,54.34,None,54.01,None,0.00,None,0.00
1763511915.076285,None,0.00,None,26.67,None,6.66,None,54.01,None,9.00,None,55.01,None,8.67,None,30.00,None,54.34,None,54.01,None,0.00,None,0.00
1763511920.069726,None,0.00,None,26.67,None,6.66,None,54.01,None,9.00,None,55.01,None,8.67,None,30.00,None,54.34,None,54.01,None,0.00,None,0.00
1763511920.0705917,None,0.00,None,26.67,None,6.66,None,54.01,None,9.00,None,55.01,None,8.67,None,30.00,None,54.34,None,54.01,None,0.00,None,0.00
1763511920.121497,None,0.00,None,26.67,None,6.66,None,54.01,None,9.00,None,55.01,None,8.67,None,30.00,None,54.34,None,54.01,None,0.00,None,0.00
1763511920.1223438,None,0.00,None,26.67,None,6.66,None,54.01,None,9.00,None,55.01,None,8.67,None,30.00,None,54.34,None,54.01,None,0.00,None,0.00
1763511925.073509,None,0.00,None,26.67,None,6.66,None,54.01,None,9.00,None,55.01,None,8.67,None,30.00,None,54.34,None,49.67,None,0.00,None,0.00
1763511925.074366,None,0.00,None,26.67,None,6.66,None,54.01,None,9.00,None,55.01,None,8.67,None,30.00,None,54.34,None,49.67,None,0.00,None,0.00
1763511927.7103798,None,0.00,None,26.67,None,6.66,None,54.01,None,22.00,None,55.01,None,8.67,None,30.00,None,54.34,None,54.67,None,0.00,None,0.00
1763511927.7108884,None,0.00,None,26.67,None,6.66,None,54.01,None,22.00,None,55.01,None,8.67,None,30.00,None,54.34,None,54.67,None,0.00,None,0.00
1763511927.7594028,None,0.00,None,26.67,None,6.66,None,54.01,None,22.00,None,55.01,None,8.67,None,30.00,None,54.34,None,54.67,None,0.00,None,0.00
1763511927.759917,None,0.00,None,26.67,None,6.66,None,54.01,None,22.00,None,55.01,None,8.67,None,30.00,None,54.34,None,54.67,None,0.00,None,0.00
1763511927.8011627,None,0.00,None,26.67,None,6.66,None,54.01,None,22.00,None,55.01,None,8.67,None,30.00,None,54.34,None,54.67,None,0.00,None,0.00
1763511927.8017025,None,0.00,None,26.67,None,6.66,None,54.01,None,22.00,None,55.01,None,8.67,None,30.00,None,54.34,None,54.67,None,0.00,None,0.00
1763511927.8569431,None,3.33,None,28.34,None,6.66,None,54.01,None,22.00,None,55.01,None,13.00,None,30.00,None,54.34,None,54.67,None,8.67,None,0.00
1763511927.8578112,None,3.33,None,28.34,None,6.66,None,54.01,None,22.00,None,55.01,None,13.00,None,30.00,None,54.34,None,54.67,None,8.67,None,0.00
1763511927.9030542,None,3.33,None,28.34,None,6.66,None,54.01,None,22.00,None,55.01,None,13.00,None,30.00,None,54.34,None,54.67,None,8.67,None,0.00
1763511927.903575,None,3.33,None,28.34,None,6.66,None,54.01,None,22.00,None,55.01,None,13.00,None,30.00,None,54.34,None,54.67,None,8.67,None,0.00
1763511927.9409938,None,3.33,None,28.34,None,6.66,None,54.01,None,22.00,None,55.01,None,13.00,None,30.00,None,54.34,None,54.67,None,8.67,None,0.00
1763511927.9415486,None,3.33,None,28.34,None,6.66,None,54.01,None,22.00,None,55.01,None,13.00,None,30.00,None,54.34,None,54.67,None,8.67,None,0.00
1763511930.0792236,None,3.33,None,28.34,None,6.66,None,50.01,None,22.00,None,55.01,None,13.00,None,30.00,None,54.34,None,49.67,None,8.67,None,0.00
1763511930.0801053,None,3.33,None,28.34,None,6.66,None,50.01,None,22.00,None,55.01,None,13.00,None,30.00,None,54.34,None,49.67,None,8.67,None,0.00
1763511930.179516,None,3.33,None,28.34,None,6.66,None,54.01,None,22.00,None,55.01,None,13.00,None,30.00,None,54.34,None,54.67,None,8.67,None,0.00
1763511930.1800225,None,3.33,None,28.34,None,6.66,None,54.01,None,22.00,None,55.01,None,13.00,None,30.00,None,54.34,None,54.67,None,8.67,None,0.00
1763511935.0835335,None,3.33,None,28.34,None,6.66,None,54.01,None,22.00,None,55.01,None,13.00,None,30.00,None,54.34,None,54.67,None,8.67,None,0.00
1763511935.0843635,None,3.33,None,28.34,None,6.66,None,54.01,None,22.00,None,55.01,None,13.00,None,30.00,None,54.34,None,54.67,None,8.67,None,0.00
1763511935.1336799,None,3.33,None,28.34,None,6.66,None,54.01,None,22.00,None,55.01,None,13.00,None,30.00,None,54.34,None,54.67,None,8.67,None,0.00
1763511935.1345131,None,3.33,None,28.34,None,6.66,None,54.01,None,22.00,None,55.01,None,13.00,None,30.00,None,54.34,None,54.67,None,8.67,None,0.00
1763511937.714699,None,3.33,None,28.34,None,6.66,None,54.01,None,22.00,None,55.01,None,13.00,None,30.00,None,54.34,None,54.67,None,8.67,None,0.00
1763511937.715188,None,3.33,None,28.34,None,6.66,None,54.01,None,22.00,None,55.01,None,13.00,None,30.00,None,54.34,None,54.67,None,8.67,None,0.00
1763511937.7472084,None,3.33,None,28.34,None,6.66,None,54.01,None,22.00,None,55.01,None,13.00,None,30.00,None,54.34,None,54.67,None,8.67,None,0.00
1763511937.7477076,None,3.33,None,28.34,None,6.66,None,54.01,None,22.00,None,55.01,None,13.00,None,30.00,None,54.34,None,54.67,None,8.67,None,0.00
1763511937.779705,None,3.33,None,28.34,None,6.66,None,54.01,None,22.00,None,55.01,None,13.00,None,30.00,None,54.34,None,54.67,None,8.67,None,0.00
1763511937.7802172,None,3.33,None,28.34,None,6.66,None,54.01,None,22.00,None,55.01,None,13.00,None,30.00,None,54.34,None,54.67,None,8.67,None,0.00
1763511937.8134744,None,3.33,None,28.34,None,6.66,None,54.01,None,22.00,None,55.01,None,13.00,None,30.00,None,54.34,None,54.67,None,8.67,None,0.00
1763511937.813966,None,3.33,None,28.34,None,6.66,None,54.01,None,22.00,None,55.01,None,13.00,None,30.00,None,54.34,None,54.67,None,8.67,None,0.00
1763511937.8465571,None,3.33,None,28.34,None,6.66,None,54.01,None,22.00,None,55.01,None,13.00,None,30.00,None,54.34,None,54.67,None,8.67,None,0.00
1763511937.8470678,None,3.33,None,28.34,None,6.66,None,54.01,None,22.00,None,55.01,None,13.00,None,30.00,None,54.34,None,54.67,None,8.67,None,0.00
1763511937.882675,None,3.33,None,28.34,None,6.66,None,54.01,None,22.00,None,55.01,None,13.00,None,30.00,None,54.34,None,54.67,None,8.67,None,0.00
