timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1770815405.5459268,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1770815405.5466905,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1770815405.5945323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1770815405.5950584,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1770815405.6430924,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1770815405.643686,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00
1770815405.6860318,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1770815405.686481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1770815421.5784466,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1770815421.579165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1770815421.6293232,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1770815421.6300144,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1770815421.677753,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1770815421.678424,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1770815421.7257185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1770815421.7264352,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00
1770815443.606761,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1770815443.6076417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1770815443.6577353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1770815443.658687,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1770815443.7083282,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1770815443.7092571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1770815443.758776,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1770815443.7597332,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,33.00,0.00,0.00,0.00,0.00
1770815460.6416655,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1770815460.6426728,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1770815460.6900887,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1770815460.6910183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1770815460.738715,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1770815460.7396507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1770815460.7902665,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1770815460.791257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,66.00,33.00,0.00,0.00,0.00,0.00
1770815475.0961685,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,None,None,0.00,0.00,0.00,0.00
1770815475.0967855,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,None,None,0.00,0.00,0.00,0.00
1770815475.1304448,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,None,None,0.00,0.00,0.00,0.00
1770815475.1309793,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,None,None,0.00,0.00,0.00,0.00
1770815475.162796,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,None,None,0.00,0.00,0.00,0.00
1770815475.163307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,None,None,0.00,0.00,0.00,0.00
1770815475.195247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,None,None,0.00,0.00,0.00,0.00
1770815475.1957176,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,33.00,33.00,None,None,0.00,0.00,0.00,0.00
1770815475.2293706,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,None,None,0.00,0.00,0.00,0.00
1770815475.2299497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,None,None,0.00,0.00,0.00,0.00
1770815475.2627933,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,None,None,0.00,0.00,0.00,0.00
1770815475.2634542,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,None,None,0.00,0.00,0.00,0.00
1770815475.2953854,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,None,None,0.00,0.00,0.00,0.00
1770815475.2984185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,None,None,0.00,0.00,0.00,0.00
1770815475.3307264,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,None,None,0.00,0.00,0.00,0.00
1770815475.3312497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,None,None,0.00,0.00,0.00,0.00
1770815475.3627572,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,None,None,0.00,0.00,0.00,0.00
1770815475.3633254,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,66.00,33.00,None,None,0.00,0.00,0.00,0.00
1770815475.3982027,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,None,None,0.00,0.00,0.00,0.00
1770815475.3988087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,None,None,0.00,0.00,0.00,0.00
1770815475.4325223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,None,None,0.00,0.00,0.00,0.00
1770815475.433266,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,33.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,None,None,0.00,0.00,0.00,0.00
1770815475.4735198,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,None,None,0.00,0.00,0.00,0.00
1770815475.4742997,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,None,None,0.00,0.00,0.00,0.00
1770815475.5092108,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,None,None,0.00,0.00,0.00,0.00
1770815475.5098805,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,None,None,0.00,0.00,0.00,0.00
1770815475.5444086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,None,None,0.00,0.00,0.00,0.00
1770815475.5450776,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,None,None,0.00,0.00,0.00,0.00
1770815475.578166,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,66.00,33.00,0.00,0.00,0.00,0.00,99.00,33.00,None,None,0.00,0.00,0.00,0.00
