timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769987224.7021904;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;240.00;320.00;160.00;150.00;150.00;150.00;0.00;310.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
1769987224.7029643;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;240.00;320.00;160.00;150.00;150.00;150.00;0.00;310.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
1769987225.0924652;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;150.00;262.33;272.33;497.00;497.00;497.00;390.00;470.00;160.00;150.00;150.00;150.00;480.00;310.00;150.00;470.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;150.00
1769987225.0933075;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;150.00;262.33;272.33;497.00;497.00;497.00;390.00;470.00;160.00;150.00;150.00;150.00;480.00;310.00;150.00;470.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;150.00
1769987225.4682505;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;390.00;359.33;369.33;497.00;497.00;497.00;390.00;470.00;630.00;540.00;540.00;540.00;480.00;310.00;620.00;470.00;224.67;0.00;224.67;0.00;0.00;0.00;160.00;300.00
1769987225.468926;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;390.00;359.33;369.33;497.00;497.00;497.00;390.00;470.00;630.00;540.00;540.00;540.00;480.00;310.00;620.00;470.00;224.67;0.00;224.67;0.00;0.00;0.00;160.00;300.00
1769987225.8068295;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;390.00;679.33;679.33;679.33;679.33;529.33;422.33;550.00;940.00;690.00;540.00;540.00;480.00;470.00;850.00;470.00;449.34;0.00;224.67;0.00;0.00;150.00;160.00;300.00
1769987225.8075256;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;390.00;679.33;679.33;679.33;679.33;529.33;422.33;550.00;940.00;690.00;540.00;540.00;480.00;470.00;850.00;470.00;449.34;0.00;224.67;0.00;0.00;150.00;160.00;300.00
1769987226.0746117;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;470.00;711.66;711.66;974.00;974.00;769.33;662.33;940.00;1020.00;770.00;620.00;620.00;800.00;630.00;850.00;620.00;449.34;0.00;337.00;150.00;0.00;150.00;160.00;300.00
1769987226.0750666;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;470.00;711.66;711.66;974.00;974.00;769.33;662.33;940.00;1020.00;770.00;620.00;620.00;800.00;630.00;850.00;620.00;449.34;0.00;337.00;150.00;0.00;150.00;160.00;300.00
