timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769987226.5159383;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;192.33;240.00;230.00;80.00;80.00;0.00;0.00;0.00;310.00;150.00;160.00;150.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1769987226.5167654;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;192.33;240.00;230.00;80.00;80.00;0.00;0.00;0.00;310.00;150.00;160.00;150.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1769987226.8466117;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;320.00;320.00;289.33;422.33;320.00;310.00;160.00;230.00;150.00;150.00;0.00;310.00;150.00;160.00;150.00;224.67;112.33;0.00;262.33;0.00;0.00;0.00;0.00
1769987226.847313;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;320.00;320.00;289.33;422.33;320.00;310.00;160.00;230.00;150.00;150.00;0.00;310.00;150.00;160.00;150.00;224.67;112.33;0.00;262.33;0.00;0.00;0.00;0.00
1769987227.0745459;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;470.00;470.00;594.00;502.33;400.00;390.00;310.00;230.00;150.00;150.00;0.00;310.00;150.00;310.00;380.00;337.00;337.00;150.00;262.33;0.00;0.00;0.00;0.00
1769987227.0749784;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;470.00;470.00;594.00;502.33;400.00;390.00;310.00;230.00;150.00;150.00;0.00;310.00;150.00;310.00;380.00;337.00;337.00;150.00;262.33;0.00;0.00;0.00;0.00
1769987227.308005;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;300.00;620.00;630.00;946.33;534.66;480.00;470.00;390.00;310.00;300.00;300.00;150.00;310.00;380.00;470.00;380.00;561.67;657.00;150.00;262.33;0.00;0.00;0.00;150.00
1769987227.308426;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;300.00;620.00;630.00;946.33;534.66;480.00;470.00;390.00;310.00;300.00;300.00;150.00;310.00;380.00;470.00;380.00;561.67;657.00;150.00;262.33;0.00;0.00;0.00;150.00
1769987227.6430917;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;610.00;684.67;694.67;978.66;614.66;560.00;550.00;470.00;390.00;600.00;600.00;460.00;310.00;380.00;470.00;380.00;561.67;769.33;300.00;262.33;0.00;0.00;0.00;150.00
1769987227.6438396;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;610.00;684.67;694.67;978.66;614.66;560.00;550.00;470.00;390.00;600.00;600.00;460.00;310.00;380.00;470.00;380.00;561.67;769.33;300.00;262.33;0.00;0.00;0.00;150.00
1769987227.95739;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;610.00;1164.67;1014.67;1058.66;694.66;710.00;700.00;470.00;390.00;600.00;600.00;460.00;310.00;380.00;470.00;380.00;674.00;769.33;460.00;262.33;150.00;0.00;0.00;150.00
1769987227.9581597;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;610.00;1164.67;1014.67;1058.66;694.66;710.00;700.00;470.00;390.00;600.00;600.00;460.00;310.00;380.00;470.00;380.00;674.00;769.33;460.00;262.33;150.00;0.00;0.00;150.00
1769987247.5509129;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;760.00;1164.67;1014.67;1058.66;694.66;710.00;930.00;780.00;700.00;910.00;760.00;620.00;470.00;380.00;470.00;717.00;674.00;769.33;460.00;262.33;150.00;150.00;0.00;460.00
1769987247.5517461;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;760.00;1164.67;1014.67;1058.66;694.66;710.00;930.00;780.00;700.00;910.00;760.00;620.00;470.00;380.00;470.00;717.00;674.00;769.33;460.00;262.33;150.00;150.00;0.00;460.00
1769987247.921253;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;760.00;1164.67;1014.67;1058.66;694.66;860.00;1080.00;1170.00;1320.00;1060.00;910.00;770.00;470.00;380.00;790.00;717.00;674.00;769.33;460.00;262.33;150.00;150.00;0.00;610.00
