timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769881379.1170082;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;2357.00;2324.67;2324.67;2999.33;3399.33;4348.66;4973.34;3719.33;3047.00;2084.67;2462.67;1951.67;2662.66;1712.33;2271.67;2363.34;1052.33;1090.00;1801.67;1672.33;0.00;722.33;572.33;630.00
1769881379.352425;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;2357.00;2324.67;2324.67;2999.33;3399.33;4348.66;4973.34;3719.33;3047.00;2084.67;2462.67;1951.67;2662.66;1712.33;2271.67;2363.34;1052.33;1090.00;1801.67;1672.33;0.00;722.33;572.33;630.00
1769881379.353299;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;2357.00;2324.67;2324.67;2999.33;3399.33;4348.66;4973.34;3719.33;3047.00;2084.67;2462.67;1951.67;2662.66;1712.33;2271.67;2363.34;1052.33;1090.00;1801.67;1672.33;0.00;722.33;572.33;630.00
1769881383.989215;0.00;0.00;1067.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;2411.67;2174.67;2174.67;2849.33;3159.33;4108.66;4973.34;3719.33;2897.00;2261.67;2677.34;2006.34;2550.33;1942.33;2121.67;2363.34;732.33;1240.00;1651.67;1672.33;0.00;524.66;572.33;630.00
1769881383.9899173;0.00;0.00;1067.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;2411.67;2174.67;2174.67;2849.33;3159.33;4108.66;4973.34;3719.33;2897.00;2261.67;2677.34;2006.34;2550.33;1942.33;2121.67;2363.34;732.33;1240.00;1651.67;1672.33;0.00;524.66;572.33;630.00
1769881384.9429958;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;764.67;770.00;770.00;770.00;390.00;240.00;337.00;620.00;1150.00;1417.00;1541.01;829.34;0.00;1030.00;300.00;572.33;0.00;150.00;610.00;150.00;0.00;374.66;497.00;0.00
1769881384.9434743;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;764.67;770.00;770.00;770.00;390.00;240.00;337.00;620.00;1150.00;1417.00;1541.01;829.34;0.00;1030.00;300.00;572.33;0.00;150.00;610.00;150.00;0.00;374.66;497.00;0.00
1769881385.1656413;0.00;0.00;97.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;764.67;920.00;920.00;850.00;470.00;272.33;369.33;780.00;1310.00;1567.00;1541.01;829.34;0.00;1340.00;620.00;797.00;0.00;150.00;760.00;150.00;0.00;374.66;497.00;0.00
1769881385.166162;0.00;0.00;97.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;764.67;920.00;920.00;850.00;470.00;272.33;369.33;780.00;1310.00;1567.00;1541.01;829.34;0.00;1340.00;620.00;797.00;0.00;150.00;760.00;150.00;0.00;374.66;497.00;0.00
1769881385.402562;0.00;0.00;97.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;914.67;1080.00;1080.00;1010.00;630.00;544.66;641.66;860.00;1390.00;1567.00;1541.01;829.34;0.00;1490.00;780.00;1021.67;0.00;150.00;1070.00;262.33;0.00;374.66;497.00;150.00
1769881385.403059;0.00;0.00;97.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;914.67;1080.00;1080.00;1010.00;630.00;544.66;641.66;860.00;1390.00;1567.00;1541.01;829.34;0.00;1490.00;780.00;1021.67;0.00;150.00;1070.00;262.33;0.00;374.66;497.00;150.00
