timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769987228.8381436;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00;407.00;112.33;160.00;0.00;0.00;0.00;150.00;0.00;112.33;224.67;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1769987228.8386052;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00;407.00;112.33;160.00;0.00;0.00;0.00;150.00;0.00;112.33;224.67;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1769987229.109463;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;150.00;160.00;160.00;272.33;582.33;432.33;557.00;262.33;310.00;150.00;150.00;150.00;374.67;0.00;262.33;224.67;0.00;0.00;310.00;150.00;0.00;0.00;0.00;0.00
1769987229.1098688;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;150.00;160.00;160.00;272.33;582.33;432.33;557.00;262.33;310.00;150.00;150.00;150.00;374.67;0.00;262.33;224.67;0.00;0.00;310.00;150.00;0.00;0.00;0.00;0.00
1769987229.333587;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;150.00;160.00;160.00;502.33;812.33;512.33;781.67;327.00;470.00;300.00;150.00;150.00;487.00;310.00;487.00;384.67;0.00;0.00;310.00;300.00;0.00;150.00;0.00;0.00
1769987229.334001;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;150.00;160.00;160.00;502.33;812.33;512.33;781.67;327.00;470.00;300.00;150.00;150.00;487.00;310.00;487.00;384.67;0.00;0.00;310.00;300.00;0.00;150.00;0.00;0.00
1769987229.6784678;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;300.00;310.00;310.00;652.33;892.33;854.66;931.67;477.00;620.00;450.00;150.00;150.00;711.67;310.00;487.00;384.67;0.00;160.00;310.00;620.00;0.00;150.00;0.00;0.00
1769987229.679191;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;300.00;310.00;310.00;652.33;892.33;854.66;931.67;477.00;620.00;450.00;150.00;150.00;711.67;310.00;487.00;384.67;0.00;160.00;310.00;620.00;0.00;150.00;0.00;0.00
1769987230.0426438;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;450.00;460.00;460.00;732.33;972.33;934.66;996.34;541.67;684.67;610.00;310.00;300.00;824.00;310.00;487.00;384.67;0.00;160.00;310.00;780.00;0.00;150.00;310.00;150.00
1769987230.0435681;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;450.00;460.00;460.00;732.33;972.33;934.66;996.34;541.67;684.67;610.00;310.00;300.00;824.00;310.00;487.00;384.67;0.00;160.00;310.00;780.00;0.00;150.00;310.00;150.00
1769987230.3464205;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;450.00;460.00;460.00;732.33;972.33;1159.33;1188.67;1091.67;984.67;760.00;310.00;300.00;824.00;310.00;967.00;807.00;0.00;160.00;310.00;780.00;0.00;300.00;310.00;150.00
1769987230.3468983;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;450.00;460.00;460.00;732.33;972.33;1159.33;1188.67;1091.67;984.67;760.00;310.00;300.00;824.00;310.00;967.00;807.00;0.00;160.00;310.00;780.00;0.00;300.00;310.00;150.00
