timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769881308.0941796;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;160.00;160.00;160.00;310.00;144.67;0.00;0.00;0.00;0.00;112.33;224.67;320.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1769881308.0946617;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;160.00;160.00;160.00;310.00;144.67;0.00;0.00;0.00;0.00;112.33;224.67;320.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1769881308.3439434;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;460.00;310.00;310.00;310.00;940.00;614.67;112.33;0.00;0.00;0.00;337.00;374.67;640.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1769881308.3443396;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;460.00;310.00;310.00;310.00;940.00;614.67;112.33;0.00;0.00;0.00;337.00;374.67;640.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1769881308.5503237;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;540.00;390.00;540.00;460.00;310.00;310.00;940.00;614.67;304.66;192.33;192.33;0.00;561.67;374.67;640.00;0.00;150.00;0.00;150.00;0.00;0.00;0.00;0.00
1769881308.5507348;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;540.00;390.00;540.00;460.00;310.00;310.00;940.00;614.67;304.66;192.33;192.33;0.00;561.67;374.67;640.00;0.00;150.00;0.00;150.00;0.00;0.00;0.00;0.00
1769881308.7894049;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;700.00;700.00;540.00;460.00;310.00;390.00;1020.00;919.34;576.99;352.33;352.33;150.00;561.67;599.34;640.00;0.00;150.00;320.00;150.00;0.00;112.33;0.00;0.00
1769881308.789836;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;700.00;700.00;540.00;460.00;310.00;390.00;1020.00;919.34;576.99;352.33;352.33;150.00;561.67;599.34;640.00;0.00;150.00;320.00;150.00;0.00;112.33;0.00;0.00
1769881309.0602465;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;742.33;732.33;780.00;620.00;540.00;390.00;390.00;1020.00;919.34;769.32;544.66;694.66;300.00;786.34;599.34;640.00;0.00;150.00;320.00;150.00;112.33;112.33;150.00;0.00
1769881309.0610187;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;742.33;732.33;780.00;620.00;540.00;390.00;390.00;1020.00;919.34;769.32;544.66;694.66;300.00;786.34;599.34;640.00;0.00;150.00;320.00;150.00;112.33;112.33;150.00;0.00
