timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769875777.2425933;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;64.67;160.00;160.00;310.00;310.00;310.00;310.00;240.00;240.00;182.33;182.33;64.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1769875777.2434227;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;64.67;160.00;160.00;310.00;310.00;310.00;310.00;240.00;240.00;182.33;182.33;64.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1769875777.4945052;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;64.67;160.00;160.00;310.00;310.00;460.00;390.00;320.00;470.00;374.66;374.66;64.67;160.00;320.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;224.67;0.00
1769875777.4949102;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;64.67;160.00;160.00;310.00;310.00;460.00;390.00;320.00;470.00;374.66;374.66;64.67;160.00;320.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;224.67;0.00
1769875777.715873;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;177.00;160.00;160.00;310.00;310.00;460.00;540.00;780.00;710.00;614.66;519.33;177.00;310.00;480.00;0.00;310.00;0.00;0.00;224.67;0.00;0.00;0.00;224.67;0.00
1769875777.716299;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;177.00;160.00;160.00;310.00;310.00;460.00;540.00;780.00;710.00;614.66;519.33;177.00;310.00;480.00;0.00;310.00;0.00;0.00;224.67;0.00;0.00;0.00;224.67;0.00
1769875777.937378;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;321.67;400.00;400.00;620.00;460.00;610.00;540.00;780.00;710.00;614.66;519.33;321.67;460.00;480.00;0.00;310.00;0.00;310.00;224.67;0.00;0.00;0.00;337.00;0.00
1769875777.9383748;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;321.67;400.00;400.00;620.00;460.00;610.00;540.00;780.00;710.00;614.66;519.33;321.67;460.00;480.00;0.00;310.00;0.00;310.00;224.67;0.00;0.00;0.00;337.00;0.00
1769875778.3719928;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;546.34;560.00;560.00;930.00;760.00;760.00;690.00;930.00;860.00;694.66;599.33;498.67;460.00;480.00;0.00;310.00;470.00;310.00;224.67;0.00;0.00;0.00;337.00;0.00
1769875778.3725471;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;546.34;560.00;560.00;930.00;760.00;760.00;690.00;930.00;860.00;694.66;599.33;498.67;460.00;480.00;0.00;310.00;470.00;310.00;224.67;0.00;0.00;0.00;337.00;0.00
