timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769878643.983735;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;300.00;310.00;240.00;160.00;0.00;0.00;0.00;310.00;0.00;337.00;320.00;0.00;150.00;0.00;150.00;0.00;0.00;0.00;0.00
1769878643.9843855;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;300.00;310.00;240.00;160.00;0.00;0.00;0.00;310.00;0.00;337.00;320.00;0.00;150.00;0.00;150.00;0.00;0.00;0.00;0.00
1769878644.22516;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;80.00;80.00;380.00;540.00;550.00;480.00;384.67;224.67;224.67;150.00;310.00;0.00;337.00;320.00;0.00;300.00;0.00;150.00;0.00;0.00;150.00;0.00
1769878644.2258143;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;80.00;80.00;380.00;540.00;550.00;480.00;384.67;224.67;224.67;150.00;310.00;0.00;337.00;320.00;0.00;300.00;0.00;150.00;0.00;0.00;150.00;0.00
1769878644.5278556;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;80.00;80.00;380.00;850.00;860.00;790.00;774.67;684.67;224.67;150.00;310.00;0.00;449.33;320.00;0.00;300.00;0.00;460.00;0.00;150.00;150.00;0.00
1769878644.5287526;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;80.00;80.00;380.00;850.00;860.00;790.00;774.67;684.67;224.67;150.00;310.00;0.00;449.33;320.00;0.00;300.00;0.00;460.00;0.00;150.00;150.00;0.00
1769878644.7754438;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;400.00;80.00;80.00;380.00;850.00;860.00;902.33;919.34;899.34;384.67;460.00;310.00;160.00;449.33;320.00;0.00;300.00;0.00;460.00;0.00;374.67;300.00;310.00
1769878644.7759109;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;400.00;80.00;80.00;380.00;850.00;860.00;902.33;919.34;899.34;384.67;460.00;310.00;160.00;449.33;320.00;0.00;300.00;0.00;460.00;0.00;374.67;300.00;310.00
1769878645.038181;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;400.00;80.00;240.00;610.00;1080.00;940.00;1254.66;1079.34;1049.34;384.67;460.00;310.00;470.00;674.00;640.00;160.00;300.00;0.00;460.00;0.00;374.67;300.00;310.00
1769878645.0386019;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;400.00;80.00;240.00;610.00;1080.00;940.00;1254.66;1079.34;1049.34;384.67;460.00;310.00;470.00;674.00;640.00;160.00;300.00;0.00;460.00;0.00;374.67;300.00;310.00
1769878645.300928;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;400.00;80.00;240.00;610.00;1080.00;1100.00;1436.99;1389.34;1359.34;534.67;460.00;310.00;470.00;898.67;752.33;160.00;300.00;0.00;460.00;0.00;524.67;450.00;310.00
1769878645.3017209;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;400.00;80.00;240.00;610.00;1080.00;1100.00;1436.99;1389.34;1359.34;534.67;460.00;310.00;470.00;898.67;752.33;160.00;300.00;0.00;460.00;0.00;524.67;450.00;310.00
1769878659.0542846;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;550.00;480.00;310.00;470.00;840.00;1460.00;1260.00;1596.99;1549.34;1424.01;567.00;492.33;620.00;470.00;898.67;1072.33;160.00;300.00;0.00;610.00;150.00;524.67;450.00;310.00
1769878659.055068;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;550.00;480.00;310.00;470.00;840.00;1460.00;1260.00;1596.99;1549.34;1424.01;567.00;492.33;620.00;470.00;898.67;1072.33;160.00;300.00;0.00;610.00;150.00;524.67;450.00;310.00
1769878659.416009;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;790.00;720.00;540.00;770.00;990.00;1610.00;1410.00;1596.99;1549.34;1648.68;759.33;732.33;620.00;694.67;898.67;1072.33;160.00;300.00;0.00;610.00;150.00;524.67;562.33;310.00
1769878659.4168007;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;790.00;720.00;540.00;770.00;990.00;1610.00;1410.00;1596.99;1549.34;1648.68;759.33;732.33;620.00;694.67;898.67;1072.33;160.00;300.00;0.00;610.00;150.00;524.67;562.33;310.00
1769878659.724718;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1020.00;720.00;540.00;770.00;990.00;1610.00;1410.00;1596.99;1869.34;1808.68;791.66;962.33;620.00;844.67;898.67;1072.33;160.00;300.00;0.00;610.00;150.00;524.67;712.33;470.00
1769878659.7255306;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1020.00;720.00;540.00;770.00;990.00;1610.00;1410.00;1596.99;1869.34;1808.68;791.66;962.33;620.00;844.67;898.67;1072.33;160.00;300.00;0.00;610.00;150.00;524.67;712.33;470.00
