timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769875774.22718;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;294.67;294.67;247.00;97.00;0.00;224.67;112.33;0.00;150.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1769875774.2279413;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;294.67;294.67;247.00;97.00;0.00;224.67;112.33;0.00;150.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00
1769875774.5408237;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;64.67;64.67;160.00;160.00;160.00;150.00;604.67;444.67;294.67;477.00;177.00;177.00;224.67;112.33;0.00;150.00;320.00;0.00;0.00;0.00;224.67;300.00;0.00;112.33
1769875774.5414808;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;64.67;64.67;160.00;160.00;160.00;150.00;604.67;444.67;294.67;477.00;177.00;177.00;224.67;112.33;0.00;150.00;320.00;0.00;0.00;0.00;224.67;300.00;0.00;112.33
1769875774.7948658;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;64.67;64.67;160.00;160.00;160.00;150.00;754.67;684.67;534.67;717.00;321.67;177.00;374.67;112.33;320.00;300.00;320.00;0.00;0.00;0.00;224.67;524.67;112.33;112.33
1769875774.7952912;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;64.67;64.67;160.00;160.00;160.00;150.00;754.67;684.67;534.67;717.00;321.67;177.00;374.67;112.33;320.00;300.00;320.00;0.00;0.00;0.00;224.67;524.67;112.33;112.33
1769875775.064349;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;407.00;407.00;502.33;240.00;310.00;300.00;904.67;834.67;534.67;717.00;321.67;369.33;374.67;112.33;320.00;300.00;432.33;0.00;0.00;0.00;224.67;524.67;337.00;262.33
1769875775.0648751;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;407.00;407.00;502.33;240.00;310.00;300.00;904.67;834.67;534.67;717.00;321.67;369.33;374.67;112.33;320.00;300.00;432.33;0.00;0.00;0.00;224.67;524.67;337.00;262.33
1769875775.3395572;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;504.00;797.00;892.33;620.00;540.00;300.00;904.67;834.67;534.67;717.00;321.67;466.33;374.67;112.33;320.00;300.00;432.33;0.00;470.00;0.00;224.67;524.67;337.00;262.33
1769875775.340002;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;504.00;797.00;892.33;620.00;540.00;300.00;904.67;834.67;534.67;717.00;321.67;466.33;374.67;112.33;320.00;300.00;432.33;0.00;470.00;0.00;224.67;524.67;337.00;262.33
