timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769875778.2912955;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;160.00;272.33;192.33;417.00;0.00;0.00;0.00;112.33;320.00;0.00;150.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00
1769875778.2922962;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;160.00;272.33;192.33;417.00;0.00;0.00;0.00;112.33;320.00;0.00;150.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00
1769875778.6662362;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;150.00;300.00;310.00;320.00;470.00;512.33;432.33;657.00;112.33;112.33;262.33;112.33;320.00;160.00;150.00;0.00;0.00;0.00;150.00;150.00;0.00;0.00;0.00
1769875778.6669195;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;150.00;300.00;310.00;320.00;470.00;512.33;432.33;657.00;112.33;112.33;262.33;112.33;320.00;160.00;150.00;0.00;0.00;0.00;150.00;150.00;0.00;0.00;0.00
1769875778.9980469;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;150.00;300.00;310.00;320.00;620.00;672.33;592.33;881.67;304.66;304.66;342.33;422.33;320.00;160.00;470.00;0.00;0.00;150.00;300.00;150.00;0.00;112.33;0.00
1769875778.9987426;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;150.00;300.00;310.00;320.00;620.00;672.33;592.33;881.67;304.66;304.66;342.33;422.33;320.00;160.00;470.00;0.00;0.00;150.00;300.00;150.00;0.00;112.33;0.00
1769875779.348633;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.33;300.00;450.00;460.00;400.00;700.00;752.33;672.33;961.67;464.66;624.66;342.33;422.33;320.00;320.00;470.00;0.00;0.00;150.00;300.00;150.00;150.00;112.33;0.00
1769875779.3493395;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.33;300.00;450.00;460.00;400.00;700.00;752.33;672.33;961.67;464.66;624.66;342.33;422.33;320.00;320.00;470.00;0.00;0.00;150.00;300.00;150.00;150.00;112.33;0.00
1769875779.6522863;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.33;300.00;600.00;690.00;630.00;882.33;944.66;864.66;1154.00;689.33;624.66;342.33;422.33;640.00;320.00;470.00;150.00;0.00;150.00;300.00;150.00;374.67;112.33;0.00
1769875779.6528947;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;492.33;300.00;600.00;690.00;630.00;882.33;944.66;864.66;1154.00;689.33;624.66;342.33;422.33;640.00;320.00;470.00;150.00;0.00;150.00;300.00;150.00;374.67;112.33;0.00
1769875779.9114077;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;872.33;300.00;600.00;690.00;630.00;882.33;944.66;864.66;1464.00;919.33;1004.66;722.33;422.33;977.00;630.00;470.00;150.00;0.00;300.00;300.00;150.00;524.67;112.33;0.00
1769875779.9121933;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;872.33;300.00;600.00;690.00;630.00;882.33;944.66;864.66;1464.00;919.33;1004.66;722.33;422.33;977.00;630.00;470.00;150.00;0.00;300.00;300.00;150.00;524.67;112.33;0.00
1769875797.1312075;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;904.66;332.33;632.33;770.00;780.00;1032.33;1094.66;864.66;1614.00;1079.33;1164.66;754.66;422.33;1297.00;780.00;470.00;262.33;160.00;300.00;300.00;150.00;524.67;112.33;0.00
1769875797.1318958;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;904.66;332.33;632.33;770.00;780.00;1032.33;1094.66;864.66;1614.00;1079.33;1164.66;754.66;422.33;1297.00;780.00;470.00;262.33;160.00;300.00;300.00;150.00;524.67;112.33;0.00
1769875797.4473333;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1294.66;492.33;632.33;770.00;780.00;1032.33;1094.66;864.66;1614.00;1079.33;1539.33;1144.66;422.33;1297.00;780.00;470.00;262.33;160.00;620.00;300.00;300.00;674.67;224.66;160.00
1769875797.4481452;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1294.66;492.33;632.33;770.00;780.00;1032.33;1094.66;864.66;1614.00;1079.33;1539.33;1144.66;422.33;1297.00;780.00;470.00;262.33;160.00;620.00;300.00;300.00;674.67;224.66;160.00
