timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769987252.773095;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;662.33;1197.00;754.00;1319.33;1358.67;1059.33;1010.00;840.00;920.00;690.00;540.00;540.00;544.67;460.00;310.00;610.00;112.33;674.00;224.67;1049.34;524.67;150.00;300.00;320.00
1769987252.773899;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;662.33;1197.00;754.00;1319.33;1358.67;1059.33;1010.00;840.00;920.00;690.00;540.00;540.00;544.67;460.00;310.00;610.00;112.33;674.00;224.67;1049.34;524.67;150.00;300.00;320.00
1769987253.1475325;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;742.33;1229.33;914.00;1469.33;1508.67;1209.33;1010.00;990.00;1070.00;770.00;620.00;620.00;694.67;460.00;310.00;760.00;422.33;674.00;337.00;1049.34;749.34;150.00;300.00;320.00
1769987253.1483521;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;742.33;1229.33;914.00;1469.33;1508.67;1209.33;1010.00;990.00;1070.00;770.00;620.00;620.00;694.67;460.00;310.00;760.00;422.33;674.00;337.00;1049.34;749.34;150.00;300.00;320.00
1769987253.4671082;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1042.33;1469.33;1234.00;1469.33;1508.67;1209.33;1010.00;990.00;1070.00;770.00;620.00;770.00;694.67;460.00;310.00;760.00;422.33;674.00;647.00;1049.34;861.67;150.00;300.00;320.00
1769987253.4679081;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1042.33;1469.33;1234.00;1469.33;1508.67;1209.33;1010.00;990.00;1070.00;770.00;620.00;770.00;694.67;460.00;310.00;760.00;422.33;674.00;647.00;1049.34;861.67;150.00;300.00;320.00
1769987253.8079708;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1257.00;1844.00;1464.00;1699.33;1508.67;1209.33;1160.00;1150.00;1230.00;930.00;930.00;1080.00;694.67;460.00;310.00;1070.00;422.33;674.00;647.00;1049.34;974.00;300.00;300.00;544.67
1769987253.808839;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;1257.00;1844.00;1464.00;1699.33;1508.67;1209.33;1160.00;1150.00;1230.00;930.00;930.00;1080.00;694.67;460.00;310.00;1070.00;422.33;674.00;647.00;1049.34;974.00;300.00;300.00;544.67
1769987254.1500638;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1369.33;1956.33;1608.67;1939.33;1748.67;1519.33;1470.00;1460.00;1230.00;930.00;930.00;1080.00;844.67;460.00;620.00;1070.00;647.00;674.00;647.00;1049.34;974.00;300.00;300.00;544.67
1769987254.1509376;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1369.33;1956.33;1608.67;1939.33;1748.67;1519.33;1470.00;1460.00;1230.00;930.00;930.00;1080.00;844.67;460.00;620.00;1070.00;647.00;674.00;647.00;1049.34;974.00;300.00;300.00;544.67
1769987271.316788;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1669.33;2106.33;1758.67;2089.33;1908.67;1679.33;1742.33;1764.67;1310.00;1080.00;1080.00;1380.00;957.00;460.00;844.67;1070.00;647.00;984.00;797.00;1049.34;974.00;300.00;450.00;544.67
1769987271.3173091;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1669.33;2106.33;1758.67;2089.33;1908.67;1679.33;1742.33;1764.67;1310.00;1080.00;1080.00;1380.00;957.00;460.00;844.67;1070.00;647.00;984.00;797.00;1049.34;974.00;300.00;450.00;544.67
1769987271.5469673;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1669.33;2106.33;1758.67;2089.33;1908.67;1989.33;1982.33;2084.67;1630.00;1080.00;1080.00;1380.00;1107.00;780.00;844.67;1182.33;647.00;984.00;797.00;1199.34;974.00;300.00;450.00;544.67
1769987271.5477278;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1669.33;2106.33;1758.67;2089.33;1908.67;1989.33;1982.33;2084.67;1630.00;1080.00;1080.00;1380.00;1107.00;780.00;844.67;1182.33;647.00;984.00;797.00;1199.34;974.00;300.00;450.00;544.67
1769987271.7809553;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1669.33;2106.33;1758.67;2089.33;1908.67;1989.33;2094.66;2229.34;1870.00;1390.00;1230.00;1380.00;1107.00;1330.00;844.67;1182.33;647.00;984.00;797.00;1199.34;974.00;450.00;600.00;544.67
1769987271.7815204;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1669.33;2106.33;1758.67;2089.33;1908.67;1989.33;2094.66;2229.34;1870.00;1390.00;1230.00;1380.00;1107.00;1330.00;844.67;1182.33;647.00;984.00;797.00;1199.34;974.00;450.00;600.00;544.67
1769987271.9955707;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1669.33;2106.33;1758.67;2239.33;2058.67;2149.33;2254.66;2764.01;2180.00;1700.00;1380.00;1530.00;1107.00;1330.00;1069.34;1294.66;647.00;984.00;797.00;1519.34;974.00;450.00;600.00;544.67
1769987271.9961083;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1669.33;2106.33;1758.67;2239.33;2058.67;2149.33;2254.66;2764.01;2180.00;1700.00;1380.00;1530.00;1107.00;1330.00;1069.34;1294.66;647.00;984.00;797.00;1519.34;974.00;450.00;600.00;544.67
1769987272.4093952;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1669.33;2106.33;1758.67;2239.33;2058.67;2299.33;2334.66;2924.01;2340.00;1850.00;1380.00;1530.00;1337.00;1640.00;1389.34;1406.99;647.00;984.00;797.00;1519.34;974.00;450.00;600.00;544.67
1769987272.4104054;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1669.33;2106.33;1758.67;2239.33;2058.67;2299.33;2334.66;2924.01;2340.00;1850.00;1380.00;1530.00;1337.00;1640.00;1389.34;1406.99;647.00;984.00;797.00;1519.34;974.00;450.00;600.00;544.67
1769987272.751087;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1669.33;2106.33;1908.67;2389.33;2218.67;2459.33;2399.33;3004.01;2650.00;2010.00;1540.00;1690.00;1561.67;1640.00;1619.34;1519.32;647.00;1294.00;797.00;1839.34;974.00;450.00;600.00;544.67
1769987272.7519145;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1669.33;2106.33;1908.67;2389.33;2218.67;2459.33;2399.33;3004.01;2650.00;2010.00;1540.00;1690.00;1561.67;1640.00;1619.34;1519.32;647.00;1294.00;797.00;1839.34;974.00;450.00;600.00;544.67
1769987290.3231757;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;1969.33;2346.33;2051.67;2389.33;2051.67;2212.33;2009.33;2774.01;2420.00;2010.00;1540.00;1840.00;1337.00;1640.00;1459.34;1219.32;534.67;1294.00;1107.00;1914.01;974.00;450.00;750.00;694.67
1769987290.3241453;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;1969.33;2346.33;2051.67;2389.33;2051.67;2212.33;2009.33;2774.01;2420.00;2010.00;1540.00;1840.00;1337.00;1640.00;1459.34;1219.32;534.67;1294.00;1107.00;1914.01;974.00;450.00;750.00;694.67
1769987290.6503837;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;1969.33;2346.33;2388.67;2629.33;2291.67;2452.33;2399.33;2934.01;2420.00;2010.00;1540.00;1840.00;1487.00;1640.00;1609.34;1769.32;534.67;1294.00;1107.00;1914.01;974.00;450.00;750.00;694.67
1769987290.6513994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;1969.33;2346.33;2388.67;2629.33;2291.67;2452.33;2399.33;2934.01;2420.00;2010.00;1540.00;1840.00;1487.00;1640.00;1609.34;1769.32;534.67;1294.00;1107.00;1914.01;974.00;450.00;750.00;694.67
1769987292.4174113;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;485.00;0.00;97.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;2129.33;2506.33;2548.67;2789.33;2356.34;2484.66;2431.66;2966.34;2832.33;2470.00;1840.00;2000.00;1487.00;1640.00;1759.34;1769.32;534.67;1294.00;1107.00;1914.01;974.00;610.00;750.00;694.67
1769987292.418466;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;485.00;0.00;97.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;2129.33;2506.33;2548.67;2789.33;2356.34;2484.66;2431.66;2966.34;2832.33;2470.00;1840.00;2000.00;1487.00;1640.00;1759.34;1769.32;534.67;1294.00;1107.00;1914.01;974.00;610.00;750.00;694.67
1769987292.6501713;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;485.00;0.00;194.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;2129.33;2506.33;2548.67;2789.33;2356.34;2859.33;2806.33;3436.34;3142.33;2780.00;1990.00;2000.00;1487.00;1960.00;1919.34;1769.32;534.67;1294.00;1107.00;2026.34;974.00;920.00;900.00;694.67
1769987292.6507967;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;485.00;0.00;194.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;2129.33;2506.33;2548.67;2789.33;2356.34;2859.33;2806.33;3436.34;3142.33;2780.00;1990.00;2000.00;1487.00;1960.00;1919.34;1769.32;534.67;1294.00;1107.00;2026.34;974.00;920.00;900.00;694.67
1769987292.9843583;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;485.00;0.00;291.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;2209.33;2736.33;2778.67;3169.33;2516.34;3116.33;3158.66;3468.67;3174.66;2860.00;2070.00;2080.00;1487.00;2072.33;1919.34;1769.32;684.67;1294.00;1107.00;2026.34;974.00;920.00;900.00;694.67
1769987292.9857206;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;485.00;0.00;291.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;2209.33;2736.33;2778.67;3169.33;2516.34;3116.33;3158.66;3468.67;3174.66;2860.00;2070.00;2080.00;1487.00;2072.33;1919.34;1769.32;684.67;1294.00;1107.00;2026.34;974.00;920.00;900.00;694.67
1769987293.279021;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;485.00;0.00;388.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;2519.33;3046.33;2938.67;3394.00;2693.34;3346.33;3388.66;3698.67;3174.66;2860.00;2070.00;2080.00;1487.00;2072.33;1919.34;1769.32;909.34;1406.33;1107.00;2176.34;1124.00;920.00;900.00;694.67
1769987293.2796953;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;485.00;0.00;388.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;2519.33;3046.33;2938.67;3394.00;2693.34;3346.33;3388.66;3698.67;3174.66;2860.00;2070.00;2080.00;1487.00;2072.33;1919.34;1769.32;909.34;1406.33;1107.00;2176.34;1124.00;920.00;900.00;694.67
1769987293.530347;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;485.00;0.00;485.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;2669.33;3046.33;3088.67;3544.00;2843.34;3593.33;3683.33;3993.34;3334.66;3020.00;2230.00;2230.00;1487.00;2072.33;2144.01;1929.32;909.34;1406.33;1107.00;2176.34;1274.00;920.00;1210.00;694.67
1769987293.531095;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;485.00;0.00;485.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;2669.33;3046.33;3088.67;3544.00;2843.34;3593.33;3683.33;3993.34;3334.66;3020.00;2230.00;2230.00;1487.00;2072.33;2144.01;1929.32;909.34;1406.33;1107.00;2176.34;1274.00;920.00;1210.00;694.67
1769987293.8141315;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;485.00;0.00;582.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;2829.33;3206.33;3153.34;3608.67;2908.01;3823.33;3923.33;4233.34;3644.66;3180.00;2390.00;2390.00;1797.00;2222.33;2144.01;1929.32;909.34;1406.33;1107.00;2176.34;1498.67;920.00;1210.00;694.67
1769987293.814818;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;485.00;0.00;582.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;2829.33;3206.33;3153.34;3608.67;2908.01;3823.33;3923.33;4233.34;3644.66;3180.00;2390.00;2390.00;1797.00;2222.33;2144.01;1929.32;909.34;1406.33;1107.00;2176.34;1498.67;920.00;1210.00;694.67
1769987295.3254154;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;388.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;2614.66;2671.66;2923.34;3378.67;2811.01;4048.00;3773.33;4073.34;3554.66;3020.00;2080.00;2080.00;2021.67;2062.33;2144.01;1619.32;909.34;1406.33;1107.00;1951.67;1236.34;770.00;1060.00;470.00
1769987295.3265877;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;388.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;2614.66;2671.66;2923.34;3378.67;2811.01;4048.00;3773.33;4073.34;3554.66;3020.00;2080.00;2080.00;2021.67;2062.33;2144.01;1619.32;909.34;1406.33;1107.00;1951.67;1236.34;770.00;1060.00;470.00
1769987295.6149435;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;388.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;2764.66;2821.66;3073.34;3625.67;3153.34;4438.00;3933.33;4073.34;3554.66;3020.00;2080.00;2080.00;2181.67;2062.33;2144.01;1769.32;909.34;1406.33;1107.00;1951.67;1236.34;770.00;1060.00;620.00
1769987295.6162944;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;388.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;2764.66;2821.66;3073.34;3625.67;3153.34;4438.00;3933.33;4073.34;3554.66;3020.00;2080.00;2080.00;2181.67;2062.33;2144.01;1769.32;909.34;1406.33;1107.00;1951.67;1236.34;770.00;1060.00;620.00
1769987311.331319;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;194.00;388.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;2844.66;2901.66;3303.34;3855.67;3153.34;4438.00;3933.33;4265.67;3746.99;3260.00;2160.00;2160.00;2181.67;2382.33;2144.01;1769.32;909.34;1406.33;1107.00;1951.67;1386.34;920.00;1220.00;620.00
1769987311.3319728;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;194.00;388.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;2844.66;2901.66;3303.34;3855.67;3153.34;4438.00;3933.33;4265.67;3746.99;3260.00;2160.00;2160.00;2181.67;2382.33;2144.01;1769.32;909.34;1406.33;1107.00;1951.67;1386.34;920.00;1220.00;620.00
1769987311.4789805;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;194.00;388.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;2844.66;2901.66;3303.34;3855.67;3153.34;4438.00;3933.33;4265.67;3746.99;3260.00;2160.00;2160.00;2181.67;2382.33;2144.01;1769.32;909.34;1406.33;1107.00;1951.67;1386.34;920.00;1220.00;620.00
1769987311.4797373;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;194.00;388.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;2844.66;2901.66;3303.34;3855.67;3153.34;4438.00;3933.33;4265.67;3746.99;3260.00;2160.00;2160.00;2181.67;2382.33;2144.01;1769.32;909.34;1406.33;1107.00;1951.67;1386.34;920.00;1220.00;620.00
1769987311.627607;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;194.00;388.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;2844.66;2901.66;3303.34;3855.67;3153.34;4438.00;3933.33;4265.67;3746.99;3260.00;2160.00;2160.00;2181.67;2382.33;2144.01;1769.32;909.34;1406.33;1107.00;1951.67;1386.34;920.00;1220.00;620.00
1769987311.6282995;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;194.00;388.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;2844.66;2901.66;3303.34;3855.67;3153.34;4438.00;3933.33;4265.67;3746.99;3260.00;2160.00;2160.00;2181.67;2382.33;2144.01;1769.32;909.34;1406.33;1107.00;1951.67;1386.34;920.00;1220.00;620.00
1769987311.8268948;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;194.00;388.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;2844.66;2901.66;3303.34;3855.67;3153.34;4438.00;3933.33;4265.67;3746.99;3260.00;2160.00;2160.00;2181.67;2382.33;2144.01;1769.32;909.34;1406.33;1107.00;1951.67;1386.34;920.00;1220.00;620.00
1769987311.8278873;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;194.00;388.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;2844.66;2901.66;3303.34;3855.67;3153.34;4438.00;3933.33;4265.67;3746.99;3260.00;2160.00;2160.00;2181.67;2382.33;2144.01;1769.32;909.34;1406.33;1107.00;1951.67;1386.34;920.00;1220.00;620.00
