timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769987227.1325226;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;150.00;0.00;150.00;150.00;80.00;80.00;160.00;160.00;160.00;0.00;224.67;160.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1769987227.1329927;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;150.00;0.00;150.00;150.00;80.00;80.00;160.00;160.00;160.00;0.00;224.67;160.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00
1769987227.387417;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;300.00;310.00;470.00;374.67;304.67;374.67;310.00;310.00;310.00;224.67;337.00;160.00;0.00;0.00;150.00;150.00;310.00;0.00;0.00;0.00;0.00
1769987227.3878152;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;310.00;300.00;310.00;470.00;374.67;304.67;374.67;310.00;310.00;310.00;224.67;337.00;160.00;0.00;0.00;150.00;150.00;310.00;0.00;0.00;0.00;0.00
1769987227.6062396;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;460.00;450.00;390.00;550.00;454.67;694.67;717.00;460.00;460.00;460.00;224.67;561.67;272.33;0.00;0.00;150.00;150.00;310.00;150.00;0.00;0.00;150.00
1769987227.6066487;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;460.00;450.00;390.00;550.00;454.67;694.67;717.00;460.00;460.00;460.00;224.67;561.67;272.33;0.00;0.00;150.00;150.00;310.00;150.00;0.00;0.00;150.00
1769987227.8776655;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;460.00;610.00;600.00;540.00;700.00;604.67;844.67;797.00;620.00;620.00;620.00;224.67;898.67;272.33;0.00;0.00;150.00;150.00;460.00;150.00;0.00;0.00;150.00
1769987227.8780725;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;460.00;610.00;600.00;540.00;700.00;604.67;844.67;797.00;620.00;620.00;620.00;224.67;898.67;272.33;0.00;0.00;150.00;150.00;460.00;150.00;0.00;0.00;150.00
1769987228.1467535;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;620.00;770.00;600.00;540.00;700.00;604.67;844.67;1251.67;930.00;930.00;930.00;224.67;1011.00;657.00;0.00;150.00;150.00;150.00;460.00;150.00;0.00;0.00;300.00
1769987228.147354;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;620.00;770.00;600.00;540.00;700.00;604.67;844.67;1251.67;930.00;930.00;930.00;224.67;1011.00;657.00;0.00;150.00;150.00;150.00;460.00;150.00;0.00;0.00;300.00
