timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769878652.2283823;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;400.00;272.33;310.00;0.00;0.00;0.00;150.00;310.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769878652.2288713;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;400.00;272.33;310.00;0.00;0.00;0.00;150.00;310.00;422.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1769878652.488826;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;390.00;390.00;390.00;720.00;352.33;540.00;0.00;0.00;0.00;470.00;310.00;572.33;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
1769878652.4892206;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;390.00;390.00;390.00;720.00;352.33;540.00;0.00;0.00;0.00;470.00;310.00;572.33;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
1769878652.7267644;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;160.00;160.00;390.00;390.00;390.00;720.00;449.33;684.67;160.00;160.00;160.00;470.00;684.67;684.66;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
1769878652.7272737;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;160.00;160.00;390.00;390.00;390.00;720.00;449.33;684.67;160.00;160.00;160.00;470.00;684.67;684.66;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00
1769878653.0703502;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;310.00;310.00;540.00;540.00;540.00;800.00;609.33;844.67;320.00;310.00;160.00;700.00;1004.67;684.66;674.00;0.00;0.00;150.00;0.00;0.00;310.00;150.00;150.00
1769878653.0711882;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;310.00;310.00;540.00;540.00;540.00;800.00;609.33;844.67;320.00;310.00;160.00;700.00;1004.67;684.66;674.00;0.00;0.00;150.00;0.00;0.00;310.00;150.00;150.00
1769878653.4370894;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;460.00;610.00;850.00;850.00;700.00;960.00;641.66;924.67;400.00;390.00;240.00;700.00;1004.67;684.66;674.00;310.00;0.00;150.00;0.00;0.00;310.00;150.00;310.00
1769878653.4378133;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;460.00;610.00;850.00;850.00;700.00;960.00;641.66;924.67;400.00;390.00;240.00;700.00;1004.67;684.66;674.00;310.00;0.00;150.00;0.00;0.00;310.00;150.00;310.00
1769878653.7112536;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;540.00;690.00;930.00;930.00;700.00;1110.00;936.33;1324.67;480.00;470.00;320.00;850.00;1324.67;909.33;786.33;310.00;0.00;150.00;150.00;0.00;310.00;310.00;310.00
1769878653.711709;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;540.00;690.00;930.00;930.00;700.00;1110.00;936.33;1324.67;480.00;470.00;320.00;850.00;1324.67;909.33;786.33;310.00;0.00;150.00;150.00;0.00;310.00;310.00;310.00
1769878674.3077135;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;540.00;690.00;930.00;930.00;1000.00;1350.00;1048.66;1324.67;480.00;470.00;320.00;1320.00;1324.67;1021.66;1011.00;310.00;0.00;150.00;450.00;0.00;310.00;310.00;310.00
1769878674.3085158;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;540.00;690.00;930.00;930.00;1000.00;1350.00;1048.66;1324.67;480.00;470.00;320.00;1320.00;1324.67;1021.66;1011.00;310.00;0.00;150.00;450.00;0.00;310.00;310.00;310.00
1769878674.6659267;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;700.00;690.00;930.00;1160.00;1080.00;1430.00;1320.99;1484.67;640.00;630.00;480.00;1320.00;1324.67;1133.99;1235.67;310.00;160.00;150.00;450.00;150.00;310.00;310.00;310.00
1769878674.6667547;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;700.00;690.00;930.00;1160.00;1080.00;1430.00;1320.99;1484.67;640.00;630.00;480.00;1320.00;1324.67;1133.99;1235.67;310.00;160.00;150.00;450.00;150.00;310.00;310.00;310.00
1769878675.023063;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;700.00;690.00;930.00;1160.00;1230.00;1510.00;1593.32;1804.67;800.00;790.00;790.00;1320.00;1324.67;1453.99;1235.67;310.00;160.00;150.00;600.00;150.00;310.00;310.00;310.00
1769878675.0239067;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;700.00;690.00;930.00;1160.00;1230.00;1510.00;1593.32;1804.67;800.00;790.00;790.00;1320.00;1324.67;1453.99;1235.67;310.00;160.00;150.00;600.00;150.00;310.00;310.00;310.00
1769878675.3765953;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;930.00;920.00;1112.33;1342.33;1422.33;1702.33;1593.32;1804.67;880.00;870.00;870.00;1320.00;1474.67;1453.99;1460.34;422.33;160.00;460.00;600.00;150.00;310.00;310.00;310.00
1769878675.3774633;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;930.00;920.00;1112.33;1342.33;1422.33;1702.33;1593.32;1804.67;880.00;870.00;870.00;1320.00;1474.67;1453.99;1460.34;422.33;160.00;460.00;600.00;150.00;310.00;310.00;310.00
1769878675.800747;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;930.00;920.00;1112.33;1342.33;1582.33;2012.33;1983.32;2204.67;880.00;870.00;870.00;1320.00;1624.67;1453.99;1797.34;422.33;160.00;460.00;760.00;150.00;310.00;310.00;310.00
1769878675.8016315;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;930.00;920.00;1112.33;1342.33;1582.33;2012.33;1983.32;2204.67;880.00;870.00;870.00;1320.00;1624.67;1453.99;1797.34;422.33;160.00;460.00;760.00;150.00;310.00;310.00;310.00
1769878676.1526005;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;930.00;920.00;1112.33;1342.33;1812.33;2092.33;2303.32;2364.67;1040.00;1020.00;870.00;1470.00;1624.67;1453.99;2022.01;422.33;160.00;460.00;760.00;150.00;310.00;460.00;310.00
1769878676.15352;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;930.00;920.00;1112.33;1342.33;1812.33;2092.33;2303.32;2364.67;1040.00;1020.00;870.00;1470.00;1624.67;1453.99;2022.01;422.33;160.00;460.00;760.00;150.00;310.00;460.00;310.00
1769878693.3201363;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;1010.00;1000.00;1177.00;1502.33;1972.33;2252.33;2453.32;2514.67;1120.00;1100.00;950.00;1470.00;1854.67;1453.99;2342.01;422.33;160.00;460.00;760.00;150.00;310.00;460.00;310.00
1769878693.3207164;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;1010.00;1000.00;1177.00;1502.33;1972.33;2252.33;2453.32;2514.67;1120.00;1100.00;950.00;1470.00;1854.67;1453.99;2342.01;422.33;160.00;460.00;760.00;150.00;310.00;460.00;310.00
1769878693.6615295;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00;1432.33;1272.33;1551.67;1652.33;2122.33;2252.33;2453.32;2514.67;1120.00;1100.00;950.00;1620.00;1854.67;1453.99;2342.01;422.33;384.67;882.33;760.00;300.00;310.00;460.00;630.00
